* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:01:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12982.178791 -0.000 -4.4640
12982.545002 -0.000 -4.4642
12982.911213 -0.000 -4.4644
12983.277424 -0.000 -4.4647
12983.643635 -0.000 -4.4649
12984.009846 -0.000 -4.4651
12984.376057 -0.000 -4.4653
12984.742268 -0.000 -4.4656
12985.108479 -0.000 -4.4658
12985.474690 -0.000 -4.4660
12985.840901 -0.000 -4.4662
12986.207111 -0.000 -4.4665
12986.573322 -0.000 -4.4667
12986.939533 -0.000 -4.4669
12987.305744 -0.000 -4.4671
12987.671955 -0.000 -4.4673
12988.038166 -0.000 -4.4675
12988.404377 -0.000 -4.4678
12988.770588 -0.000 -4.4680
12989.136799 -0.000 -4.4682
12989.503010 -0.000 -4.4684
12989.869221 -0.000 -4.4687
12990.235432 -0.000 -4.4689
12990.601643 -0.000 -4.4691
12990.967854 -0.000 -4.4693
12991.334065 -0.000 -4.4696
12991.700276 -0.000 -4.4698
12992.066487 -0.000 -4.4700
12992.432698 -0.000 -4.4702
12992.798909 -0.000 -4.4704
12993.165120 -0.000 -4.4707
12993.531331 -0.000 -4.4709
12993.897542 -0.000 -4.4711
12994.263753 -0.000 -4.4713
12994.629964 -0.000 -4.4716
12994.996175 -0.000 -4.4718
12995.362386 -0.000 -4.4720
12995.728597 -0.000 -4.4722
12996.094808 -0.000 -4.4724
12996.461019 -0.000 -4.4727
12996.827230 -0.000 -4.4729
12997.193440 -0.000 -4.4731
12997.559651 -0.000 -4.4733
12997.925862 -0.000 -4.4736
12998.292073 -0.000 -4.4738
12998.658284 -0.000 -4.4740
12999.024495 -0.000 -4.4742
12999.390706 -0.000 -4.4745
12999.756917 -0.000 -4.4747
13000.123128 -0.000 -4.4749
13000.489339 -0.000 -4.4751
13000.855550 -0.000 -4.4754
13001.221761 -0.000 -4.4756
13001.587972 -0.000 -4.4758
13001.954183 -0.000 -4.4760
13002.320394 -0.000 -4.4762
13002.686605 -0.000 -4.4764
13003.052816 -0.000 -4.4767
13003.419027 -0.000 -4.4769
13003.785238 -0.000 -4.4771
13004.151449 -0.000 -4.4774
13004.517660 -0.000 -4.4776
13004.883871 -0.000 -4.4778
13005.250082 -0.000 -4.4780
13005.616293 -0.000 -4.4782
13005.982504 -0.000 -4.4785
13006.348715 -0.000 -4.4787
13006.714926 -0.000 -4.4789
13007.081137 -0.000 -4.4791
13007.447348 -0.000 -4.4794
13007.813559 -0.000 -4.4796
13008.179770 -0.000 -4.4798
13008.545980 -0.000 -4.4800
13008.912191 -0.000 -4.4803
13009.278402 -0.000 -4.4805
13009.644613 -0.000 -4.4807
13010.010824 -0.000 -4.4809
13010.377035 -0.000 -4.4811
13010.743246 -0.000 -4.4814
13011.109457 -0.000 -4.4816
13011.475668 -0.000 -4.4818
13011.841879 -0.000 -4.4820
13012.208090 -0.000 -4.4823
13012.574301 -0.000 -4.4825
13012.940512 -0.000 -4.4827
13013.306723 -0.000 -4.4829
13013.672934 -0.000 -4.4832
13014.039145 -0.000 -4.4834
13014.405356 -0.000 -4.4836
13014.771567 -0.000 -4.4838
13015.137778 -0.000 -4.4840
13015.503989 -0.000 -4.4843
13015.870200 -0.000 -4.4845
13016.236411 -0.000 -4.4847
13016.602622 -0.000 -4.4849
13016.968833 -0.000 -4.4852
13017.335044 -0.000 -4.4854
13017.701255 -0.000 -4.4856
13018.067466 -0.000 -4.4858
13018.433677 -0.000 -4.4861
13018.799888 -0.000 -4.4863
13019.166099 -0.000 -4.4865
13019.532310 -0.000 -4.4867
13019.898520 -0.000 -4.4870
13020.264731 -0.000 -4.4872
13020.630942 -0.000 -4.4874
13020.997153 -0.000 -4.4876
13021.363364 -0.000 -4.4878
13021.729575 -0.000 -4.4881
13022.095786 -0.000 -4.4883
13022.461997 -0.000 -4.4885
13022.828208 -0.000 -4.4887
13023.194419 -0.000 -4.4890
13023.560630 -0.000 -4.4892
13023.926841 -0.000 -4.4894
13024.293052 -0.000 -4.4896
13024.659263 -0.000 -4.4898
13025.025474 -0.000 -4.4901
13025.391685 -0.000 -4.4903
13025.757896 -0.000 -4.4905
13026.124107 -0.000 -4.4907
13026.490318 -0.000 -4.4910
13026.856529 -0.000 -4.4912
13027.222740 -0.000 -4.4914
13027.588951 -0.000 -4.4916
13027.955162 -0.000 -4.4919
13028.321373 -0.000 -4.4921
13028.687584 -0.000 -4.4923
13029.053795 -0.000 -4.4925
13029.420006 -0.000 -4.4928
13029.786217 -0.000 -4.4930
13030.152428 -0.000 -4.4932
13030.518639 -0.000 -4.4934
13030.884849 -0.000 -4.4937
13031.251060 -0.000 -4.4939
13031.617271 -0.000 -4.4941
13031.983482 -0.000 -4.4943
13032.349693 -0.000 -4.4946
13032.715904 -0.000 -4.4948
13033.082115 -0.000 -4.4950
13033.448326 -0.000 -4.4952
13033.814537 -0.000 -4.4954
13034.180748 -0.000 -4.4957
13034.546959 -0.000 -4.4959
13034.913170 -0.000 -4.4961
13035.279381 -0.000 -4.4963
13035.645592 -0.000 -4.4966
13036.011803 -0.000 -4.4968
13036.378014 -0.000 -4.4970
13036.744225 -0.000 -4.4972
13037.110436 -0.000 -4.4975
13037.476647 -0.000 -4.4977
13037.842858 -0.000 -4.4979
13038.209069 -0.000 -4.4981
13038.575280 -0.000 -4.4984
13038.941491 -0.000 -4.4986
13039.307702 -0.000 -4.4988
13039.673913 -0.000 -4.4990
13040.040124 -0.000 -4.4993
13040.406335 -0.000 -4.4995
13040.772546 -0.000 -4.4997
13041.138757 -0.000 -4.4999
13041.504968 -0.000 -4.5002
13041.871179 -0.000 -4.5004
13042.237389 -0.000 -4.5006
13042.603600 -0.000 -4.5008
13042.969811 -0.000 -4.5010
13043.336022 -0.000 -4.5013
13043.702233 -0.000 -4.5015
13044.068444 -0.000 -4.5017
13044.434655 -0.000 -4.5019
13044.800866 -0.000 -4.5022
13045.167077 -0.000 -4.5024
13045.533288 -0.000 -4.5026
13045.899499 -0.000 -4.5028
13046.265710 -0.000 -4.5031
13046.631921 -0.000 -4.5033
13046.998132 -0.000 -4.5035
13047.364343 -0.000 -4.5037
13047.730554 -0.000 -4.5040
13048.096765 -0.000 -4.5042
13048.462976 -0.000 -4.5044
13048.829187 -0.000 -4.5046
13049.195398 -0.000 -4.5049
13049.561609 -0.000 -4.5051
13049.927820 -0.000 -4.5053
13050.294031 -0.000 -4.5055
13050.660242 -0.000 -4.5058
13051.026453 -0.000 -4.5060
13051.392664 -0.000 -4.5062
13051.758875 -0.000 -4.5064
13052.125086 -0.000 -4.5067
13052.491297 -0.000 -4.5069
13052.857508 -0.000 -4.5071
13053.223718 -0.000 -4.5073
13053.589929 -0.000 -4.5076
13053.956140 -0.000 -4.5078
13054.322351 -0.000 -4.5080
13054.688562 -0.000 -4.5082
13055.054773 -0.000 -4.5085
13055.420984 -0.000 -4.5087
13055.787195 -0.000 -4.5089
13056.153406 -0.000 -4.5091
13056.519617 -0.000 -4.5094
13056.885828 -0.000 -4.5096
13057.252039 -0.000 -4.5098
13057.618250 -0.000 -4.5100
13057.984461 -0.000 -4.5103
13058.350672 -0.000 -4.5105
13058.716883 -0.000 -4.5107
13059.083094 -0.000 -4.5109
13059.449305 -0.000 -4.5112
13059.815516 -0.000 -4.5114
13060.181727 -0.000 -4.5116
13060.547938 -0.000 -4.5118
13060.914149 -0.000 -4.5121
13061.280360 -0.000 -4.5123
13061.646571 -0.000 -4.5125
13062.012782 -0.000 -4.5127
13062.378993 -0.000 -4.5129
13062.745204 -0.000 -4.5132
13063.111415 -0.000 -4.5134
13063.477626 -0.000 -4.5136
13063.843837 -0.000 -4.5138
13064.210048 -0.000 -4.5141
13064.576258 -0.000 -4.5143
13064.942469 -0.000 -4.5145
13065.308680 -0.000 -4.5148
13065.674891 -0.000 -4.5150
13066.041102 -0.000 -4.5152
13066.407313 -0.000 -4.5154
13066.773524 -0.000 -4.5157
13067.139735 -0.000 -4.5159
13067.505946 -0.000 -4.5161
13067.872157 -0.000 -4.5163
13068.238368 -0.000 -4.5166
13068.604579 -0.000 -4.5168
13068.970790 -0.000 -4.5170
13069.337001 -0.000 -4.5172
13069.703212 -0.000 -4.5175
13070.069423 -0.000 -4.5177
13070.435634 -0.000 -4.5179
13070.801845 -0.000 -4.5181
13071.168056 -0.000 -4.5183
13071.534267 -0.000 -4.5186
13071.900478 -0.000 -4.5188
13072.266689 -0.000 -4.5190
13072.632900 -0.000 -4.5192
13072.999111 -0.000 -4.5195
13073.365322 -0.000 -4.5197
13073.731533 -0.000 -4.5199
13074.097744 -0.000 -4.5201
13074.463955 -0.000 -4.5204
13074.830166 -0.000 -4.5206
13075.196377 -0.000 -4.5208
13075.562587 -0.000 -4.5210
13075.928798 -0.000 -4.5213
13076.295009 -0.000 -4.5215
13076.661220 -0.000 -4.5217
13077.027431 -0.000 -4.5220
13077.393642 -0.000 -4.5222
13077.759853 -0.000 -4.5224
13078.126064 -0.000 -4.5226
13078.492275 -0.000 -4.5228
13078.858486 -0.000 -4.5231
13079.224697 -0.000 -4.5233
13079.590908 -0.000 -4.5235
13079.957119 -0.000 -4.5238
13080.323330 -0.000 -4.5240
13080.689541 -0.000 -4.5242
13081.055752 -0.000 -4.5244
13081.421963 -0.000 -4.5247
13081.788174 -0.000 -4.5249
13082.154385 -0.000 -4.5251
13082.520596 -0.000 -4.5253
13082.886807 -0.000 -4.5256
13083.253018 -0.000 -4.5258
13083.619229 -0.000 -4.5260
13083.985440 -0.000 -4.5262
13084.351651 -0.000 -4.5265
13084.717862 -0.000 -4.5267
13085.084073 -0.000 -4.5269
13085.450284 -0.000 -4.5271
13085.816495 -0.000 -4.5274
13086.182706 -0.000 -4.5276
13086.548917 -0.000 -4.5278
13086.915127 -0.000 -4.5280
13087.281338 -0.000 -4.5283
13087.647549 -0.000 -4.5285
13088.013760 -0.000 -4.5287
13088.379971 -0.000 -4.5289
13088.746182 -0.000 -4.5292
13089.112393 -0.000 -4.5294
13089.478604 -0.000 -4.5296
13089.844815 -0.000 -4.5298
13090.211026 -0.000 -4.5301
13090.577237 -0.000 -4.5303
13090.943448 -0.000 -4.5305
13091.309659 -0.000 -4.5307
13091.675870 -0.000 -4.5310
13092.042081 -0.000 -4.5312
13092.408292 -0.000 -4.5314
13092.774503 -0.000 -4.5316
13093.140714 -0.000 -4.5319
13093.506925 -0.000 -4.5321
13093.873136 -0.000 -4.5323
13094.239347 -0.000 -4.5326
13094.605558 -0.000 -4.5328
13094.971769 -0.000 -4.5330
13095.337980 -0.000 -4.5332
13095.704191 -0.000 -4.5335
13096.070402 -0.000 -4.5337
13096.436613 -0.000 -4.5339
13096.802824 -0.000 -4.5341
13097.169035 -0.000 -4.5344
13097.535246 -0.000 -4.5346
13097.901457 -0.000 -4.5348
13098.267667 -0.000 -4.5350
13098.633878 -0.000 -4.5353
13099.000089 -0.000 -4.5355
13099.366300 -0.000 -4.5357
13099.732511 -0.000 -4.5359
13100.098722 -0.000 -4.5362
13100.464933 -0.000 -4.5364
13100.831144 -0.000 -4.5366
13101.197355 -0.000 -4.5368
13101.563566 -0.000 -4.5371
13101.929777 -0.000 -4.5373
13102.295988 -0.000 -4.5375
13102.662199 -0.000 -4.5377
13103.028410 -0.000 -4.5380
13103.394621 -0.000 -4.5382
13103.760832 -0.000 -4.5384
13104.127043 -0.000 -4.5387
13104.493254 -0.000 -4.5389
13104.859465 -0.000 -4.5391
13105.225676 -0.000 -4.5393
13105.591887 -0.000 -4.5396
13105.958098 -0.000 -4.5398
13106.324309 -0.000 -4.5400
13106.690520 -0.000 -4.5402
13107.056731 -0.000 -4.5404
13107.422942 -0.000 -4.5407
13107.789153 -0.000 -4.5409
13108.155364 -0.000 -4.5411
13108.521575 -0.000 -4.5414
13108.887786 -0.000 -4.5416
13109.253996 -0.000 -4.5418
13109.620207 -0.000 -4.5420
13109.986418 -0.000 -4.5423
13110.352629 -0.000 -4.5425
13110.718840 -0.000 -4.5427
13111.085051 -0.000 -4.5429
13111.451262 -0.000 -4.5432
13111.817473 -0.000 -4.5434
13112.183684 -0.000 -4.5436
13112.549895 -0.000 -4.5439
13112.916106 -0.000 -4.5441
13113.282317 -0.000 -4.5443
13113.648528 -0.000 -4.5445
13114.014739 -0.000 -4.5448
13114.380950 -0.000 -4.5450
13114.747161 -0.000 -4.5452
13115.113372 -0.000 -4.5455
13115.479583 -0.000 -4.5457
13115.845794 -0.000 -4.5459
13116.212005 -0.000 -4.5461
13116.578216 -0.000 -4.5464
13116.944427 -0.000 -4.5466
13117.310638 -0.000 -4.5468
13117.676849 -0.000 -4.5470
13118.043060 -0.000 -4.5473
13118.409271 -0.000 -4.5475
13118.775482 -0.000 -4.5477
13119.141693 -0.000 -4.5479
13119.507904 -0.000 -4.5482
13119.874115 -0.000 -4.5484
13120.240326 -0.000 -4.5486
13120.606536 -0.000 -4.5488
13120.972747 -0.000 -4.5491
13121.338958 -0.000 -4.5493
13121.705169 -0.000 -4.5495
13122.071380 -0.000 -4.5498
13122.437591 -0.000 -4.5500
13122.803802 -0.000 -4.5502
13123.170013 -0.000 -4.5504
13123.536224 -0.000 -4.5507
13123.902435 -0.000 -4.5509
13124.268646 -0.000 -4.5511
13124.634857 -0.000 -4.5513
13125.001068 -0.000 -4.5516
13125.367279 -0.000 -4.5518
13125.733490 -0.000 -4.5520
13126.099701 -0.000 -4.5522
13126.465912 -0.000 -4.5525
13126.832123 -0.000 -4.5527
13127.198334 -0.000 -4.5529
13127.564545 -0.000 -4.5532
13127.930756 -0.000 -4.5534
13128.296967 -0.000 -4.5536
13128.663178 -0.000 -4.5538
13129.029389 -0.000 -4.5541
13129.395600 -0.000 -4.5543
13129.761811 -0.000 -4.5545
13130.128022 -0.000 -4.5547
13130.494233 -0.000 -4.5550
13130.860444 -0.000 -4.5552
13131.226655 -0.000 -4.5554
13131.592865 -0.000 -4.5557
13131.959076 -0.000 -4.5559
13132.325287 -0.000 -4.5561
13132.691498 -0.000 -4.5563
13133.057709 -0.000 -4.5566
13133.423920 -0.000 -4.5568
13133.790131 -0.000 -4.5570
13134.156342 -0.000 -4.5572
13134.522553 -0.000 -4.5575
13134.888764 -0.000 -4.5577
13135.254975 -0.000 -4.5579
13135.621186 -0.000 -4.5582
13135.987397 -0.000 -4.5584
13136.353608 -0.000 -4.5586
13136.719819 -0.000 -4.5588
13137.086030 -0.000 -4.5591
13137.452241 -0.000 -4.5593
13137.818452 -0.000 -4.5595
13138.184663 -0.000 -4.5597
13138.550874 -0.000 -4.5600
13138.917085 -0.000 -4.5602
13139.283296 -0.000 -4.5604
13139.649507 -0.000 -4.5607
13140.015718 -0.000 -4.5609
13140.381929 -0.000 -4.5611
13140.748140 -0.000 -4.5613
13141.114351 -0.000 -4.5616
13141.480562 -0.000 -4.5618
13141.846773 -0.000 -4.5620
13142.212984 -0.000 -4.5622
13142.579195 -0.000 -4.5625
13142.945405 -0.000 -4.5627
13143.311616 -0.000 -4.5629
13143.677827 -0.000 -4.5632
13144.044038 -0.000 -4.5634
13144.410249 -0.000 -4.5636
13144.776460 -0.000 -4.5638
13145.142671 -0.000 -4.5641
13145.508882 -0.000 -4.5643
13145.875093 -0.000 -4.5645
13146.241304 -0.000 -4.5647
13146.607515 -0.000 -4.5650
13146.973726 -0.000 -4.5652
13147.339937 -0.000 -4.5654
13147.706148 -0.000 -4.5656
13148.072359 -0.000 -4.5659
13148.438570 -0.000 -4.5661
13148.804781 -0.000 -4.5663
13149.170992 -0.000 -4.5666
13149.537203 -0.000 -4.5668
13149.903414 -0.000 -4.5670
13150.269625 -0.000 -4.5672
13150.635836 -0.000 -4.5675
13151.002047 -0.000 -4.5677
13151.368258 -0.000 -4.5679
13151.734469 -0.000 -4.5682
13152.100680 -0.000 -4.5684
13152.466891 -0.000 -4.5686
13152.833102 -0.000 -4.5688
13153.199313 -0.000 -4.5691
13153.565524 -0.000 -4.5693
13153.931735 -0.000 -4.5695
13154.297945 -0.000 -4.5698
13154.664156 -0.000 -4.5700
13155.030367 -0.000 -4.5702
13155.396578 -0.000 -4.5704
13155.762789 -0.000 -4.5707
13156.129000 -0.000 -4.5709
13156.495211 -0.000 -4.5711
13156.861422 -0.000 -4.5714
13157.227633 -0.000 -4.5716
13157.593844 -0.000 -4.5718
13157.960055 -0.000 -4.5720
13158.326266 -0.000 -4.5723
13158.692477 -0.000 -4.5725
13159.058688 -0.000 -4.5727
13159.424899 -0.000 -4.5730
13159.791110 -0.000 -4.5732
13160.157321 -0.000 -4.5734
13160.523532 -0.000 -4.5736
13160.889743 -0.000 -4.5738
13161.255954 -0.000 -4.5741
13161.622165 -0.000 -4.5743
13161.988376 -0.000 -4.5745
13162.354587 -0.000 -4.5748
13162.720798 -0.000 -4.5750
13163.087009 -0.000 -4.5752
13163.453220 -0.000 -4.5755
13163.819431 -0.000 -4.5757
13164.185642 -0.000 -4.5759
13164.551853 -0.000 -4.5761
13164.918064 -0.000 -4.5764
13165.284274 -0.000 -4.5766
13165.650485 -0.000 -4.5768
13166.016696 -0.000 -4.5770
13166.382907 -0.000 -4.5773
13166.749118 -0.000 -4.5775
13167.115329 -0.000 -4.5777
13167.481540 -0.000 -4.5780
13167.847751 -0.000 -4.5782
13168.213962 -0.000 -4.5784
13168.580173 -0.000 -4.5787
13168.946384 -0.000 -4.5789
13169.312595 -0.000 -4.5791
13169.678806 -0.000 -4.5793
13170.045017 -0.000 -4.5796
13170.411228 -0.000 -4.5798
13170.777439 -0.000 -4.5800
13171.143650 -0.000 -4.5803
13171.509861 -0.000 -4.5805
13171.876072 -0.000 -4.5807
13172.242283 -0.000 -4.5809
13172.608494 -0.000 -4.5812
13172.974705 -0.000 -4.5814
13173.340916 -0.000 -4.5816
13173.707127 -0.000 -4.5819
13174.073338 -0.000 -4.5821
13174.439549 -0.000 -4.5823
13174.805760 -0.000 -4.5825
13175.171971 -0.000 -4.5828
13175.538182 -0.000 -4.5830
13175.904393 -0.000 -4.5832
13176.270604 -0.000 -4.5835
13176.636814 -0.000 -4.5837
13177.003025 -0.000 -4.5839
13177.369236 -0.000 -4.5841
13177.735447 -0.000 -4.5844
13178.101658 -0.000 -4.5846
13178.467869 -0.000 -4.5848
13178.834080 -0.000 -4.5851
13179.200291 -0.000 -4.5853
13179.566502 -0.000 -4.5855
13179.932713 -0.000 -4.5857
13180.298924 -0.000 -4.5860
13180.665135 -0.000 -4.5862
13181.031346 -0.000 -4.5864
13181.397557 -0.000 -4.5867
13181.763768 -0.000 -4.5869
13182.129979 -0.000 -4.5871
13182.496190 -0.000 -4.5873
13182.862401 -0.000 -4.5876
13183.228612 -0.000 -4.5878
13183.594823 -0.000 -4.5880
13183.961034 -0.000 -4.5882
13184.327245 -0.000 -4.5885
13184.693456 -0.000 -4.5887
13185.059667 -0.000 -4.5889
13185.425878 -0.000 -4.5892
13185.792089 -0.000 -4.5894
13186.158300 -0.000 -4.5896
13186.524511 -0.000 -4.5899
13186.890722 -0.000 -4.5901
13187.256933 -0.000 -4.5903
13187.623143 -0.000 -4.5905
13187.989354 -0.000 -4.5908
13188.355565 -0.000 -4.5910
13188.721776 -0.000 -4.5912
13189.087987 -0.000 -4.5915
13189.454198 -0.000 -4.5917
13189.820409 -0.000 -4.5919
13190.186620 -0.000 -4.5921
13190.552831 -0.000 -4.5924
13190.919042 -0.000 -4.5926
13191.285253 -0.000 -4.5928
13191.651464 -0.000 -4.5931
13192.017675 -0.000 -4.5933
13192.383886 -0.000 -4.5935
13192.750097 -0.000 -4.5937
13193.116308 -0.000 -4.5940
13193.482519 -0.000 -4.5942
13193.848730 -0.000 -4.5944
13194.214941 -0.000 -4.5947
13194.581152 -0.000 -4.5949
13194.947363 -0.000 -4.5951
13195.313574 -0.000 -4.5954
13195.679785 -0.000 -4.5956
13196.045996 -0.000 -4.5958
13196.412207 -0.000 -4.5960
13196.778418 -0.000 -4.5963
13197.144629 -0.000 -4.5965
13197.510840 -0.000 -4.5967
13197.877051 -0.000 -4.5970
13198.243262 -0.000 -4.5972
13198.609473 -0.000 -4.5974
13198.975683 -0.000 -4.5976
13199.341894 -0.000 -4.5979
13199.708105 -0.000 -4.5981
13200.074316 -0.000 -4.5983
13200.440527 -0.000 -4.5986
13200.806738 -0.000 -4.5988
13201.172949 -0.000 -4.5990
13201.539160 -0.000 -4.5993
13201.905371 -0.000 -4.5995
13202.271582 -0.000 -4.5997
13202.637793 -0.000 -4.5999
13203.004004 -0.000 -4.6002
13203.370215 -0.000 -4.6004
13203.736426 -0.000 -4.6006
13204.102637 -0.000 -4.6009
13204.468848 -0.000 -4.6011
13204.835059 -0.000 -4.6013
13205.201270 -0.000 -4.6015
13205.567481 -0.000 -4.6018
13205.933692 -0.000 -4.6020
13206.299903 -0.000 -4.6023
13206.666114 -0.000 -4.6025
13207.032325 -0.000 -4.6027
13207.398536 -0.000 -4.6029
13207.764747 -0.000 -4.6032
13208.130958 -0.000 -4.6034
13208.497169 -0.000 -4.6036
13208.863380 -0.000 -4.6039
13209.229591 -0.000 -4.6041
13209.595802 -0.000 -4.6043
13209.962012 -0.000 -4.6045
13210.328223 -0.000 -4.6048
13210.694434 -0.000 -4.6050
13211.060645 -0.000 -4.6052
13211.426856 -0.000 -4.6055
13211.793067 -0.000 -4.6057
13212.159278 -0.000 -4.6059
13212.525489 -0.000 -4.6061
13212.891700 -0.000 -4.6064
13213.257911 -0.000 -4.6066
13213.624122 -0.000 -4.6068
13213.990333 -0.000 -4.6071
13214.356544 -0.000 -4.6073
13214.722755 -0.000 -4.6075
13215.088966 -0.000 -4.6078
13215.455177 -0.000 -4.6080
13215.821388 -0.000 -4.6082
13216.187599 -0.000 -4.6084
13216.553810 -0.000 -4.6087
13216.920021 -0.000 -4.6089
13217.286232 -0.000 -4.6091
13217.652443 -0.000 -4.6094
13218.018654 -0.000 -4.6096
13218.384865 -0.000 -4.6098
13218.751076 -0.000 -4.6101
13219.117287 -0.000 -4.6103
13219.483498 -0.000 -4.6105
13219.849709 -0.000 -4.6107
13220.215920 -0.000 -4.6110
13220.582131 -0.000 -4.6112
13220.948342 -0.000 -4.6114
13221.314552 -0.000 -4.6117
13221.680763 -0.000 -4.6119
13222.046974 -0.000 -4.6121
13222.413185 -0.000 -4.6124
13222.779396 -0.000 -4.6126
13223.145607 -0.000 -4.6128
13223.511818 -0.000 -4.6130
13223.878029 -0.000 -4.6133
13224.244240 -0.000 -4.6135
13224.610451 -0.000 -4.6137
13224.976662 -0.000 -4.6140
13225.342873 -0.000 -4.6142
13225.709084 -0.000 -4.6144
13226.075295 -0.000 -4.6147
13226.441506 -0.000 -4.6149
13226.807717 -0.000 -4.6151
13227.173928 -0.000 -4.6154
13227.540139 -0.000 -4.6156
13227.906350 -0.000 -4.6158
13228.272561 -0.000 -4.6160
13228.638772 -0.000 -4.6163
13229.004983 -0.000 -4.6165
13229.371194 -0.000 -4.6167
13229.737405 -0.000 -4.6170
13230.103616 -0.000 -4.6172
13230.469827 -0.000 -4.6174
13230.836038 -0.000 -4.6177
13231.202249 -0.000 -4.6179
13231.568460 -0.000 -4.6181
13231.934671 -0.000 -4.6183
13232.300882 -0.000 -4.6186
13232.667092 -0.000 -4.6188
13233.033303 -0.000 -4.6190
13233.399514 -0.000 -4.6193
13233.765725 -0.000 -4.6195
13234.131936 -0.000 -4.6197
13234.498147 -0.000 -4.6200
13234.864358 -0.000 -4.6202
13235.230569 -0.000 -4.6204
13235.596780 -0.000 -4.6207
13235.962991 -0.000 -4.6209
13236.329202 -0.000 -4.6211
13236.695413 -0.000 -4.6213
13237.061624 -0.000 -4.6216
13237.427835 -0.000 -4.6218
13237.794046 -0.000 -4.6220
13238.160257 -0.000 -4.6223
13238.526468 -0.000 -4.6225
13238.892679 -0.000 -4.6227
13239.258890 -0.000 -4.6230
13239.625101 -0.000 -4.6232
13239.991312 -0.000 -4.6234
13240.357523 -0.000 -4.6237
13240.723734 -0.000 -4.6239
13241.089945 -0.000 -4.6241
13241.456156 -0.000 -4.6243
13241.822367 -0.000 -4.6246
13242.188578 -0.000 -4.6248
13242.554789 -0.000 -4.6250
13242.921000 -0.000 -4.6253
13243.287211 -0.000 -4.6255
13243.653421 -0.000 -4.6257
13244.019632 -0.000 -4.6260
13244.385843 -0.000 -4.6262
13244.752054 -0.000 -4.6264
13245.118265 -0.000 -4.6267
13245.484476 -0.000 -4.6269
13245.850687 -0.000 -4.6271
13246.216898 -0.000 -4.6274
13246.583109 -0.000 -4.6276
13246.949320 -0.000 -4.6278
13247.315531 -0.000 -4.6280
13247.681742 -0.000 -4.6283
13248.047953 -0.000 -4.6285
13248.414164 -0.000 -4.6287
13248.780375 -0.000 -4.6290
13249.146586 -0.000 -4.6292
13249.512797 -0.000 -4.6294
13249.879008 -0.000 -4.6297
13250.245219 -0.000 -4.6299
13250.611430 -0.000 -4.6301
13250.977641 -0.000 -4.6304
13251.343852 -0.000 -4.6306
13251.710063 -0.000 -4.6308
13252.076274 -0.000 -4.6311
13252.442485 -0.000 -4.6313
13252.808696 -0.000 -4.6315
13253.174907 -0.000 -4.6317
13253.541118 -0.000 -4.6320
13253.907329 -0.000 -4.6322
13254.273540 -0.000 -4.6324
13254.639751 -0.000 -4.6327
13255.005961 -0.000 -4.6329
13255.372172 -0.000 -4.6331
13255.738383 -0.000 -4.6334
13256.104594 -0.000 -4.6336
13256.470805 -0.000 -4.6338
13256.837016 -0.000 -4.6341
13257.203227 -0.000 -4.6343
13257.569438 -0.000 -4.6345
13257.935649 -0.000 -4.6348
13258.301860 -0.000 -4.6350
13258.668071 -0.000 -4.6352
13259.034282 -0.000 -4.6354
13259.400493 -0.000 -4.6357
13259.766704 -0.000 -4.6359
13260.132915 -0.000 -4.6361
13260.499126 -0.000 -4.6364
13260.865337 -0.000 -4.6366
13261.231548 -0.000 -4.6368
13261.597759 -0.000 -4.6371
13261.963970 -0.000 -4.6373
13262.330181 -0.000 -4.6375
13262.696392 -0.000 -4.6378
13263.062603 -0.000 -4.6380
13263.428814 -0.000 -4.6382
13263.795025 -0.000 -4.6385
13264.161236 -0.000 -4.6387
13264.527447 -0.000 -4.6389
13264.893658 -0.000 -4.6392
13265.259869 -0.000 -4.6394
13265.626080 -0.000 -4.6396
13265.992290 -0.000 -4.6398
13266.358501 -0.000 -4.6401
13266.724712 -0.000 -4.6403
13267.090923 -0.000 -4.6405
13267.457134 -0.000 -4.6408
13267.823345 -0.000 -4.6410
13268.189556 -0.000 -4.6412
13268.555767 -0.000 -4.6415
13268.921978 -0.000 -4.6417
13269.288189 -0.000 -4.6419
13269.654400 -0.000 -4.6422
13270.020611 -0.000 -4.6424
13270.386822 -0.000 -4.6426
13270.753033 -0.000 -4.6428
13271.119244 -0.000 -4.6431
13271.485455 -0.000 -4.6433
13271.851666 -0.000 -4.6435
13272.217877 -0.000 -4.6438
13272.584088 -0.000 -4.6440
13272.950299 -0.000 -4.6442
13273.316510 -0.000 -4.6445
13273.682721 -0.000 -4.6447
13274.048932 -0.000 -4.6450
