* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:55:24 PM
* REW Settings:
10697.388566 -0.000 -0.0000
10697.754777 -0.000 -0.0000
10698.120988 0.000 0.0000
10698.487199 -0.000 0.0000
10698.853410 -0.000 -0.0000
10699.219620 -0.000 0.0000
10699.585831 -0.000 0.0000
10699.952042 -0.000 0.0000
10700.318253 -0.000 0.0000
10700.684464 -0.000 -0.0000
10701.050675 -0.000 0.0000
10701.416886 -0.000 -0.0000
10701.783097 -0.000 0.0000
10702.149308 -0.000 -0.0000
10702.515519 -0.000 0.0000
10702.881730 -0.000 0.0000
10703.247941 -0.000 0.0000
10703.614152 -0.000 -0.0000
10703.980363 0.000 0.0000
10704.346574 -0.000 -0.0000
10704.712785 0.000 0.0000
10705.078996 0.000 -0.0000
10705.445207 -0.000 0.0000
10705.811418 0.000 -0.0000
10706.177629 -0.000 0.0000
10706.543840 -0.000 -0.0000
10706.910051 -0.000 0.0000
10707.276262 0.000 0.0000
10707.642473 -0.000 -0.0000
10708.008684 -0.000 0.0000
10708.374895 -0.000 0.0000
10708.741106 -0.000 -0.0000
10709.107317 -0.000 -0.0000
10709.473528 -0.000 -0.0000
10709.839739 -0.000 -0.0000
10710.205950 0.000 0.0000
10710.572160 0.000 0.0000
10710.938371 -0.000 -0.0000
10711.304582 0.000 0.0000
10711.670793 -0.000 -0.0000
10712.037004 -0.000 -0.0000
10712.403215 0.000 0.0000
10712.769426 -0.000 -0.0000
10713.135637 -0.000 -0.0000
10713.501848 -0.000 -0.0000
10713.868059 0.000 0.0000
10714.234270 -0.000 -0.0000
10714.600481 0.000 0.0000
10714.966692 -0.000 -0.0000
10715.332903 -0.000 0.0000
10715.699114 0.000 0.0000
10716.065325 0.000 0.0000
10716.431536 -0.000 -0.0000
10716.797747 -0.000 -0.0000
10717.163958 0.000 0.0000
10717.530169 -0.000 -0.0000
10717.896380 -0.000 0.0000
10718.262591 -0.000 -0.0000
10718.628802 -0.000 0.0000
10718.995013 -0.000 0.0000
10719.361224 -0.000 -0.0000
10719.727435 -0.000 -0.0000
10720.093646 0.000 0.0000
10720.459857 -0.000 -0.0000
10720.826068 -0.000 -0.0000
10721.192279 -0.000 -0.0000
10721.558490 0.000 0.0000
10721.924700 -0.000 -0.0000
10722.290911 -0.000 -0.0000
10722.657122 -0.000 -0.0000
10723.023333 -0.000 0.0000
10723.389544 -0.000 -0.0000
10723.755755 -0.000 -0.0000
10724.121966 0.000 0.0000
10724.488177 -0.000 0.0000
10724.854388 -0.000 -0.0000
10725.220599 -0.000 0.0000
10725.586810 0.000 0.0000
10725.953021 -0.000 0.0000
10726.319232 -0.000 -0.0000
10726.685443 -0.000 -0.0000
10727.051654 0.000 0.0000
10727.417865 -0.000 -0.0000
10727.784076 0.000 -0.0000
10728.150287 -0.000 -0.0000
10728.516498 -0.000 -0.0000
10728.882709 -0.000 -0.0000
10729.248920 0.000 0.0000
10729.615131 -0.000 0.0000
10729.981342 -0.000 -0.0000
10730.347553 -0.000 -0.0000
10730.713764 0.000 -0.0000
10731.079975 -0.000 -0.0000
10731.446186 -0.000 -0.0000
10731.812397 -0.000 0.0000
10732.178608 -0.000 0.0000
10732.544819 -0.000 -0.0000
10732.911029 -0.000 -0.0000
10733.277240 0.000 0.0000
10733.643451 -0.000 -0.0000
10734.009662 -0.000 0.0000
10734.375873 -0.000 -0.0000
10734.742084 0.000 0.0000
10735.108295 -0.000 -0.0000
10735.474506 -0.000 -0.0000
10735.840717 -0.000 -0.0000
10736.206928 -0.000 0.0000
10736.573139 -0.000 -0.0000
10736.939350 -0.000 -0.0000
10737.305561 0.000 0.0000
10737.671772 0.000 0.0000
10738.037983 -0.000 -0.0000
10738.404194 -0.000 0.0000
10738.770405 -0.000 -0.0000
10739.136616 -0.000 -0.0000
10739.502827 -0.000 -0.0000
10739.869038 -0.000 0.0000
10740.235249 0.000 0.0000
10740.601460 0.000 -0.0000
10740.967671 0.000 0.0000
10741.333882 -0.000 0.0000
10741.700093 -0.000 -0.0000
10742.066304 -0.000 -0.0000
10742.432515 -0.000 -0.0000
10742.798726 -0.000 -0.0000
10743.164937 -0.000 -0.0000
10743.531148 -0.000 -0.0000
10743.897359 -0.000 -0.0000
10744.263569 -0.000 -0.0000
10744.629780 -0.000 -0.0000
10744.995991 0.000 0.0000
10745.362202 -0.000 -0.0000
10745.728413 0.000 0.0000
10746.094624 -0.000 0.0000
10746.460835 0.000 0.0000
10746.827046 -0.000 -0.0000
10747.193257 0.000 0.0000
10747.559468 -0.000 -0.0000
10747.925679 -0.000 -0.0000
10748.291890 -0.000 -0.0000
10748.658101 -0.000 -0.0000
10749.024312 -0.000 -0.0000
10749.390523 0.000 0.0000
10749.756734 -0.000 -0.0000
10750.122945 -0.000 0.0000
10750.489156 -0.000 -0.0000
10750.855367 0.000 0.0000
10751.221578 -0.000 -0.0000
10751.587789 0.000 0.0000
10751.954000 0.000 -0.0000
10752.320211 -0.000 -0.0000
10752.686422 0.000 0.0000
10753.052633 0.000 0.0000
10753.418844 -0.000 0.0000
10753.785055 -0.000 -0.0000
10754.151266 0.000 -0.0000
10754.517477 0.000 0.0000
10754.883688 -0.000 -0.0000
10755.249898 -0.000 0.0000
10755.616109 -0.000 -0.0000
10755.982320 -0.000 0.0000
10756.348531 -0.000 -0.0000
10756.714742 -0.000 -0.0000
10757.080953 -0.000 -0.0000
10757.447164 -0.000 -0.0000
10757.813375 -0.000 -0.0000
10758.179586 -0.000 -0.0000
10758.545797 0.000 -0.0000
10758.912008 -0.000 0.0000
10759.278219 0.000 0.0000
10759.644430 -0.000 0.0000
10760.010641 -0.000 -0.0000
10760.376852 -0.000 -0.0000
10760.743063 -0.000 -0.0000
10761.109274 -0.000 0.0000
10761.475485 -0.000 -0.0000
10761.841696 -0.000 0.0000
10762.207907 -0.000 0.0000
10762.574118 -0.000 -0.0000
10762.940329 0.000 -0.0000
10763.306540 -0.000 0.0000
10763.672751 0.000 0.0000
10764.038962 -0.000 -0.0000
10764.405173 0.000 0.0000
10764.771384 -0.000 -0.0000
10765.137595 -0.000 -0.0000
10765.503806 -0.000 0.0000
10765.870017 -0.000 -0.0000
10766.236228 -0.000 0.0000
10766.602438 0.000 -0.0000
10766.968649 -0.000 0.0000
10767.334860 -0.000 -0.0000
10767.701071 -0.000 -0.0000
10768.067282 0.000 0.0000
10768.433493 -0.000 0.0000
10768.799704 -0.000 -0.0000
10769.165915 -0.000 0.0000
10769.532126 -0.000 -0.0000
10769.898337 0.000 0.0000
10770.264548 -0.000 -0.0000
10770.630759 -0.000 -0.0000
10770.996970 -0.000 -0.0000
10771.363181 -0.000 0.0000
10771.729392 -0.000 -0.0000
10772.095603 -0.000 -0.0000
10772.461814 -0.000 0.0000
10772.828025 -0.000 -0.0000
10773.194236 -0.000 0.0000
10773.560447 -0.000 -0.0000
10773.926658 -0.000 0.0000
10774.292869 -0.000 -0.0000
10774.659080 -0.000 0.0000
10775.025291 0.000 0.0000
10775.391502 -0.000 -0.0000
10775.757713 -0.000 -0.0000
10776.123924 0.000 0.0000
10776.490135 0.000 0.0000
10776.856346 -0.000 0.0000
10777.222557 -0.000 0.0000
10777.588767 0.000 0.0000
10777.954978 -0.000 -0.0000
10778.321189 -0.000 -0.0000
10778.687400 -0.000 0.0000
10779.053611 -0.000 -0.0000
10779.419822 -0.000 0.0000
10779.786033 -0.000 -0.0000
10780.152244 -0.000 0.0000
10780.518455 0.000 0.0000
10780.884666 -0.000 -0.0000
10781.250877 0.000 0.0000
10781.617088 -0.000 -0.0000
10781.983299 -0.000 -0.0000
10782.349510 0.000 0.0000
10782.715721 -0.000 0.0000
10783.081932 -0.000 -0.0000
10783.448143 -0.000 0.0000
10783.814354 -0.000 -0.0000
10784.180565 -0.000 -0.0000
10784.546776 -0.000 -0.0000
10784.912987 0.000 0.0000
10785.279198 -0.000 -0.0000
10785.645409 -0.000 -0.0000
10786.011620 -0.000 -0.0000
10786.377831 0.000 0.0000
10786.744042 0.000 0.0000
10787.110253 0.000 0.0000
10787.476464 -0.000 -0.0000
10787.842675 -0.000 0.0000
10788.208886 -0.000 0.0000
10788.575097 0.000 0.0000
10788.941307 -0.000 0.0000
10789.307518 -0.000 -0.0000
10789.673729 0.000 0.0000
10790.039940 -0.000 0.0000
10790.406151 -0.000 0.0000
10790.772362 -0.000 0.0000
10791.138573 -0.000 -0.0000
10791.504784 -0.000 -0.0000
10791.870995 0.000 0.0000
10792.237206 -0.000 0.0000
10792.603417 -0.000 -0.0000
10792.969628 0.000 0.0000
10793.335839 -0.000 -0.0000
10793.702050 -0.000 0.0000
10794.068261 0.000 0.0000
10794.434472 0.000 0.0000
10794.800683 0.000 0.0000
10795.166894 0.000 0.0000
10795.533105 0.000 0.0000
10795.899316 -0.000 0.0000
10796.265527 0.000 0.0000
10796.631738 -0.000 0.0000
10796.997949 -0.000 -0.0000
10797.364160 -0.000 -0.0000
10797.730371 0.000 0.0000
10798.096582 -0.000 -0.0000
10798.462793 0.000 0.0000
10798.829004 0.000 0.0000
10799.195215 -0.000 -0.0000
10799.561426 -0.000 0.0000
10799.927637 0.000 0.0000
10800.293847 -0.000 -0.0000
10800.660058 -0.000 0.0000
10801.026269 -0.000 -0.0000
10801.392480 -0.000 -0.0000
10801.758691 -0.000 -0.0000
10802.124902 -0.000 0.0000
10802.491113 -0.000 -0.0000
10802.857324 0.000 0.0000
10803.223535 -0.000 -0.0000
10803.589746 -0.000 -0.0000
10803.955957 -0.000 -0.0000
10804.322168 0.000 0.0000
10804.688379 0.000 0.0000
10805.054590 -0.000 -0.0000
10805.420801 -0.000 0.0000
10805.787012 0.000 0.0000
10806.153223 0.000 0.0000
10806.519434 -0.000 0.0000
10806.885645 0.000 0.0000
10807.251856 -0.000 0.0000
10807.618067 -0.000 0.0000
10807.984278 -0.000 0.0000
10808.350489 -0.000 -0.0000
10808.716700 -0.000 0.0000
10809.082911 0.000 0.0000
10809.449122 -0.000 -0.0000
10809.815333 0.000 0.0000
10810.181544 -0.000 -0.0000
10810.547755 0.000 0.0000
10810.913966 -0.000 -0.0000
10811.280176 -0.000 -0.0000
10811.646387 -0.000 -0.0000
10812.012598 -0.000 0.0000
10812.378809 -0.000 0.0000
10812.745020 -0.000 -0.0000
10813.111231 -0.000 -0.0000
10813.477442 -0.000 0.0000
10813.843653 -0.000 0.0000
10814.209864 0.000 0.0000
10814.576075 -0.000 0.0000
10814.942286 -0.000 0.0000
10815.308497 0.000 0.0000
10815.674708 -0.000 0.0000
10816.040919 0.000 0.0000
10816.407130 -0.000 -0.0000
10816.773341 -0.000 -0.0000
10817.139552 0.000 0.0000
10817.505763 -0.000 -0.0000
10817.871974 -0.000 -0.0000
10818.238185 -0.000 -0.0000
10818.604396 -0.000 0.0000
10818.970607 -0.000 0.0000
10819.336818 -0.000 0.0000
10819.703029 -0.000 0.0000
10820.069240 -0.000 0.0000
10820.435451 -0.000 0.0000
10820.801662 -0.000 0.0000
10821.167873 -0.000 -0.0000
10821.534084 -0.000 -0.0000
10821.900295 0.000 0.0000
10822.266506 -0.000 -0.0000
10822.632716 -0.000 -0.0000
10822.998927 0.000 -0.0000
10823.365138 0.000 0.0000
10823.731349 0.000 0.0000
10824.097560 -0.000 0.0000
10824.463771 -0.000 -0.0000
10824.829982 -0.000 0.0000
10825.196193 -0.000 -0.0000
10825.562404 -0.000 0.0000
10825.928615 -0.000 0.0000
10826.294826 -0.000 -0.0000
10826.661037 -0.000 -0.0000
10827.027248 0.000 0.0000
10827.393459 -0.000 0.0000
10827.759670 0.000 0.0000
10828.125881 -0.000 0.0000
10828.492092 -0.000 0.0000
10828.858303 -0.000 0.0000
10829.224514 -0.000 -0.0000
10829.590725 0.000 0.0000
10829.956936 -0.000 0.0000
10830.323147 -0.000 0.0000
10830.689358 -0.000 0.0000
10831.055569 -0.000 0.0000
10831.421780 0.000 0.0000
10831.787991 0.000 0.0000
10832.154202 -0.000 0.0000
10832.520413 -0.000 -0.0000
10832.886624 -0.000 -0.0000
10833.252835 -0.000 -0.0000
10833.619045 0.000 0.0000
10833.985256 -0.000 0.0000
10834.351467 0.000 0.0000
10834.717678 -0.000 -0.0000
10835.083889 0.000 0.0000
10835.450100 -0.000 0.0000
10835.816311 -0.000 0.0000
10836.182522 -0.000 0.0000
10836.548733 -0.000 -0.0000
10836.914944 -0.000 -0.0000
10837.281155 -0.000 0.0000
10837.647366 -0.000 0.0000
10838.013577 -0.000 0.0000
10838.379788 -0.000 0.0000
10838.745999 -0.000 0.0000
10839.112210 0.000 0.0000
10839.478421 -0.000 0.0000
10839.844632 0.000 0.0000
10840.210843 -0.000 0.0000
10840.577054 -0.000 0.0000
10840.943265 -0.000 -0.0000
10841.309476 -0.000 0.0000
10841.675687 -0.000 0.0000
10842.041898 -0.000 -0.0000
10842.408109 -0.000 0.0000
10842.774320 -0.000 0.0000
10843.140531 -0.000 0.0000
10843.506742 -0.000 -0.0000
10843.872953 -0.000 0.0000
10844.239164 -0.000 0.0000
10844.605375 -0.000 0.0000
10844.971585 0.000 0.0000
10845.337796 0.000 0.0000
10845.704007 0.000 0.0000
10846.070218 -0.000 0.0000
10846.436429 0.000 0.0000
10846.802640 -0.000 -0.0000
10847.168851 -0.000 0.0000
10847.535062 -0.000 0.0000
10847.901273 -0.000 -0.0000
10848.267484 -0.000 -0.0000
10848.633695 -0.000 -0.0000
10848.999906 -0.000 0.0000
10849.366117 -0.000 0.0000
10849.732328 -0.000 -0.0000
10850.098539 -0.000 0.0000
10850.464750 0.000 0.0000
10850.830961 -0.000 0.0000
10851.197172 0.000 0.0000
10851.563383 -0.000 0.0000
10851.929594 -0.000 -0.0000
10852.295805 -0.000 -0.0000
10852.662016 -0.000 -0.0000
10853.028227 -0.000 0.0000
10853.394438 -0.000 0.0000
10853.760649 0.000 0.0000
10854.126860 -0.000 -0.0000
10854.493071 -0.000 0.0000
10854.859282 -0.000 -0.0000
10855.225493 -0.000 0.0000
10855.591704 -0.000 -0.0000
10855.957915 -0.000 0.0000
10856.324125 -0.000 0.0000
10856.690336 0.000 -0.0000
10857.056547 -0.000 0.0000
10857.422758 0.000 0.0000
10857.788969 -0.000 -0.0000
10858.155180 0.000 0.0000
10858.521391 -0.000 -0.0000
10858.887602 0.000 0.0000
10859.253813 -0.000 0.0000
10859.620024 -0.000 -0.0000
10859.986235 -0.000 -0.0000
10860.352446 0.000 0.0000
10860.718657 -0.000 -0.0000
10861.084868 -0.000 0.0000
10861.451079 -0.000 -0.0000
10861.817290 -0.000 0.0000
10862.183501 0.000 0.0000
10862.549712 -0.000 -0.0000
10862.915923 -0.000 -0.0000
10863.282134 0.000 0.0000
10863.648345 -0.000 0.0000
10864.014556 -0.000 0.0000
10864.380767 -0.000 -0.0000
10864.746978 0.000 0.0000
10865.113189 -0.000 0.0000
10865.479400 -0.000 0.0000
10865.845611 -0.000 -0.0000
10866.211822 0.000 0.0000
10866.578033 -0.000 -0.0000
10866.944244 0.000 0.0000
10867.310454 -0.000 0.0000
10867.676665 -0.000 0.0000
10868.042876 -0.000 0.0000
10868.409087 0.000 0.0000
10868.775298 0.000 0.0000
10869.141509 -0.000 -0.0000
10869.507720 -0.000 -0.0000
10869.873931 0.000 0.0000
10870.240142 -0.000 -0.0000
10870.606353 -0.000 0.0000
10870.972564 -0.000 -0.0000
10871.338775 -0.000 0.0000
10871.704986 -0.000 0.0000
10872.071197 -0.000 -0.0000
10872.437408 -0.000 -0.0000
10872.803619 -0.000 0.0000
10873.169830 -0.000 -0.0000
10873.536041 -0.000 -0.0000
10873.902252 -0.000 0.0000
10874.268463 -0.000 -0.0000
10874.634674 -0.000 -0.0000
10875.000885 -0.000 0.0000
10875.367096 -0.000 0.0000
10875.733307 -0.000 0.0000
10876.099518 -0.000 0.0000
10876.465729 0.000 0.0000
10876.831940 -0.000 -0.0000
10877.198151 -0.000 0.0000
10877.564362 -0.000 0.0000
10877.930573 -0.000 0.0000
10878.296784 -0.000 -0.0000
10878.662994 -0.000 0.0000
10879.029205 -0.000 0.0000
10879.395416 -0.000 -0.0000
10879.761627 -0.000 0.0000
10880.127838 -0.000 -0.0000
10880.494049 -0.000 0.0000
10880.860260 0.000 0.0000
10881.226471 -0.000 -0.0000
10881.592682 0.000 0.0000
10881.958893 -0.000 0.0000
10882.325104 -0.000 0.0000
10882.691315 -0.000 -0.0000
10883.057526 -0.000 -0.0000
10883.423737 -0.000 0.0000
10883.789948 -0.000 -0.0000
10884.156159 -0.000 0.0000
10884.522370 -0.000 0.0000
10884.888581 -0.000 -0.0000
10885.254792 -0.000 -0.0000
10885.621003 0.000 0.0000
10885.987214 -0.000 0.0000
10886.353425 -0.000 0.0000
10886.719636 0.000 -0.0000
10887.085847 -0.000 0.0000
10887.452058 -0.000 -0.0000
10887.818269 -0.000 -0.0000
10888.184480 -0.000 -0.0000
10888.550691 -0.000 0.0000
10888.916902 -0.000 -0.0000
10889.283113 -0.000 0.0000
10889.649323 -0.000 -0.0000
10890.015534 0.000 0.0000
10890.381745 -0.000 0.0000
10890.747956 -0.000 0.0000
10891.114167 -0.000 -0.0000
10891.480378 0.000 0.0000
10891.846589 -0.000 -0.0000
10892.212800 0.000 0.0000
10892.579011 0.000 -0.0000
10892.945222 -0.000 -0.0000
10893.311433 0.000 -0.0000
10893.677644 -0.000 0.0000
10894.043855 -0.000 0.0000
10894.410066 -0.000 0.0000
10894.776277 -0.000 0.0000
10895.142488 -0.000 -0.0000
10895.508699 -0.000 -0.0000
10895.874910 -0.000 0.0000
10896.241121 -0.000 -0.0000
10896.607332 -0.000 -0.0000
10896.973543 -0.000 -0.0000
10897.339754 0.000 0.0000
10897.705965 0.000 0.0000
10898.072176 0.000 0.0000
10898.438387 -0.000 -0.0000
10898.804598 0.000 0.0000
10899.170809 -0.000 -0.0000
10899.537020 0.000 0.0000
10899.903231 0.000 0.0000
10900.269442 -0.000 -0.0000
10900.635653 -0.000 -0.0000
10901.001863 -0.000 -0.0000
10901.368074 0.000 0.0000
10901.734285 -0.000 0.0000
10902.100496 0.000 0.0000
10902.466707 -0.000 0.0000
10902.832918 -0.000 0.0000
10903.199129 0.000 0.0000
10903.565340 0.000 0.0000
10903.931551 -0.000 0.0000
10904.297762 -0.000 -0.0000
10904.663973 0.000 0.0000
10905.030184 -0.000 -0.0000
10905.396395 -0.000 0.0000
10905.762606 -0.000 0.0000
10906.128817 -0.000 -0.0000
10906.495028 -0.000 0.0000
10906.861239 -0.000 0.0000
10907.227450 -0.000 0.0000
10907.593661 -0.000 0.0000
10907.959872 -0.000 0.0000
10908.326083 -0.000 -0.0000
10908.692294 -0.000 0.0000
10909.058505 0.000 0.0000
10909.424716 -0.000 0.0000
10909.790927 -0.000 0.0000
10910.157138 -0.000 -0.0000
10910.523349 -0.000 0.0000
10910.889560 -0.000 -0.0000
10911.255771 -0.000 0.0000
10911.621982 -0.000 0.0000
10911.988192 -0.000 -0.0000
10912.354403 -0.000 0.0000
10912.720614 -0.000 -0.0000
10913.086825 0.000 0.0000
10913.453036 -0.000 0.0000
10913.819247 -0.000 0.0000
10914.185458 -0.000 0.0000
10914.551669 -0.000 0.0000
10914.917880 -0.000 -0.0000
10915.284091 0.000 0.0000
10915.650302 -0.000 -0.0000
10916.016513 -0.000 0.0000
10916.382724 -0.000 -0.0000
10916.748935 0.000 0.0000
10917.115146 0.000 0.0000
10917.481357 -0.000 0.0000
10917.847568 -0.000 -0.0000
10918.213779 -0.000 -0.0000
10918.579990 -0.000 -0.0000
10918.946201 -0.000 -0.0000
10919.312412 -0.000 -0.0000
10919.678623 -0.000 0.0000
10920.044834 -0.000 -0.0000
10920.411045 -0.000 -0.0000
10920.777256 0.000 0.0000
10921.143467 -0.000 -0.0000
10921.509678 -0.000 0.0000
10921.875889 -0.000 -0.0000
10922.242100 -0.000 0.0000
10922.608311 -0.000 -0.0000
10922.974522 -0.000 -0.0000
10923.340732 0.000 0.0000
10923.706943 -0.000 0.0000
10924.073154 -0.000 -0.0000
10924.439365 -0.000 0.0000
10924.805576 0.000 0.0000
10925.171787 -0.000 0.0000
10925.537998 0.000 0.0000
10925.904209 -0.000 0.0000
10926.270420 -0.000 -0.0000
10926.636631 -0.000 -0.0000
10927.002842 0.000 0.0000
10927.369053 -0.000 0.0000
10927.735264 0.000 0.0000
10928.101475 -0.000 -0.0000
10928.467686 0.000 0.0000
10928.833897 -0.000 -0.0000
10929.200108 -0.000 0.0000
10929.566319 -0.000 -0.0000
10929.932530 -0.000 -0.0000
10930.298741 -0.000 -0.0000
10930.664952 -0.000 -0.0000
10931.031163 -0.000 0.0000
10931.397374 -0.000 0.0000
10931.763585 -0.000 -0.0000
10932.129796 -0.000 0.0000
10932.496007 0.000 0.0000
10932.862218 -0.000 -0.0000
10933.228429 -0.000 -0.0000
10933.594640 -0.000 0.0000
10933.960851 -0.000 0.0000
10934.327062 -0.000 -0.0000
10934.693272 -0.000 -0.0000
10935.059483 -0.000 -0.0000
10935.425694 -0.000 0.0000
10935.791905 -0.000 0.0000
10936.158116 -0.000 0.0000
10936.524327 -0.000 -0.0000
10936.890538 0.000 0.0000
10937.256749 -0.000 0.0000
10937.622960 -0.000 -0.0000
10937.989171 -0.000 -0.0000
10938.355382 -0.000 0.0000
10938.721593 -0.000 0.0000
10939.087804 0.000 0.0000
10939.454015 -0.000 -0.0000
10939.820226 0.000 0.0000
10940.186437 0.000 0.0000
10940.552648 0.000 0.0000
10940.918859 -0.000 -0.0000
10941.285070 -0.000 0.0000
10941.651281 -0.000 0.0000
10942.017492 -0.000 -0.0000
10942.383703 -0.000 -0.0000
10942.749914 -0.000 0.0000
10943.116125 -0.000 -0.0000
10943.482336 -0.000 -0.0000
10943.848547 -0.000 -0.0000
10944.214758 0.000 0.0000
10944.580969 -0.000 -0.0000
10944.947180 0.000 0.0000
10945.313391 -0.000 0.0000
10945.679601 -0.000 0.0000
10946.045812 -0.000 0.0000
10946.412023 0.000 0.0000
10946.778234 -0.000 0.0000
10947.144445 -0.000 -0.0000
10947.510656 -0.000 0.0000
10947.876867 -0.000 -0.0000
10948.243078 -0.000 -0.0000
10948.609289 0.000 0.0000
10948.975500 0.000 0.0000
10949.341711 -0.000 0.0000
10949.707922 -0.000 0.0000
10950.074133 0.000 0.0000
10950.440344 -0.000 0.0000
10950.806555 -0.000 0.0000
10951.172766 0.000 0.0000
10951.538977 -0.000 -0.0000
10951.905188 0.000 0.0000
10952.271399 -0.000 0.0000
10952.637610 0.000 0.0000
10953.003821 -0.000 0.0000
10953.370032 -0.000 -0.0000
10953.736243 -0.000 -0.0000
10954.102454 -0.000 0.0000
10954.468665 -0.000 0.0000
10954.834876 -0.000 0.0000
10955.201087 -0.000 -0.0000
10955.567298 -0.000 0.0000
10955.933509 -0.000 0.0000
10956.299720 -0.000 -0.0000
10956.665931 -0.000 0.0000
10957.032141 -0.000 0.0000
10957.398352 0.000 0.0000
10957.764563 -0.000 0.0000
10958.130774 -0.000 -0.0000
10958.496985 -0.000 0.0000
10958.863196 -0.000 0.0000
10959.229407 -0.000 -0.0000
10959.595618 -0.000 -0.0000
10959.961829 -0.000 -0.0000
10960.328040 -0.000 0.0000
10960.694251 -0.000 0.0000
10961.060462 -0.000 -0.0000
10961.426673 -0.000 -0.0000
10961.792884 -0.000 -0.0000
10962.159095 -0.000 0.0000
10962.525306 0.000 0.0000
10962.891517 0.000 0.0000
10963.257728 0.000 0.0000
10963.623939 -0.000 -0.0000
10963.990150 0.000 0.0000
10964.356361 0.000 0.0000
10964.722572 -0.000 0.0000
10965.088783 -0.000 -0.0000
10965.454994 -0.000 0.0000
10965.821205 -0.000 -0.0000
10966.187416 -0.000 0.0000
10966.553627 -0.000 -0.0000
10966.919838 -0.000 0.0000
10967.286049 -0.000 -0.0000
10967.652260 0.000 0.0000
10968.018470 -0.000 -0.0000
10968.384681 -0.000 0.0000
10968.750892 0.000 0.0000
10969.117103 -0.000 0.0000
10969.483314 -0.000 0.0000
10969.849525 0.000 0.0000
10970.215736 0.000 0.0000
10970.581947 -0.000 -0.0000
10970.948158 -0.000 -0.0000
10971.314369 -0.000 -0.0000
10971.680580 -0.000 0.0000
10972.046791 -0.000 0.0000
10972.413002 0.000 0.0000
10972.779213 -0.000 -0.0000
10973.145424 -0.000 0.0000
10973.511635 -0.000 -0.0000
10973.877846 -0.000 -0.0000
10974.244057 0.000 0.0000
10974.610268 0.000 0.0000
10974.976479 0.000 0.0000
10975.342690 -0.000 0.0000
10975.708901 0.000 0.0000
10976.075112 -0.000 0.0000
10976.441323 -0.000 0.0000
10976.807534 -0.000 -0.0000
10977.173745 0.000 0.0000
10977.539956 -0.000 -0.0000
10977.906167 0.000 0.0000
10978.272378 -0.000 0.0000
10978.638589 -0.000 -0.0000
10979.004800 -0.000 0.0000
10979.371010 0.000 -0.0000
10979.737221 -0.000 -0.0000
10980.103432 0.000 0.0000
10980.469643 -0.000 -0.0000
10980.835854 -0.000 0.0000
10981.202065 -0.000 0.0000
10981.568276 -0.000 -0.0000
10981.934487 -0.000 -0.0000
10982.300698 -0.000 0.0000
10982.666909 -0.000 -0.0000
10983.033120 -0.000 0.0000
10983.399331 0.000 0.0000
10983.765542 0.000 0.0000
10984.131753 -0.000 0.0000
10984.497964 -0.000 -0.0000
10984.864175 -0.000 0.0000
10985.230386 0.000 0.0000
10985.596597 -0.000 -0.0000
10985.962808 0.000 0.0000
10986.329019 -0.000 -0.0000
10986.695230 -0.000 -0.0000
10987.061441 0.000 0.0000
10987.427652 -0.000 -0.0000
10987.793863 -0.000 -0.0000
10988.160074 -0.000 -0.0000
10988.526285 0.000 0.0000
10988.892496 -0.000 -0.0000
10989.258707 -0.000 -0.0000
