* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16011.107095 65.840 -35.5700
16011.473306 65.840 -35.5675
16011.839517 65.841 -35.5650
16012.205728 65.842 -35.5626
16012.571939 65.842 -35.5601
16012.938150 65.843 -35.5576
16013.304361 65.844 -35.5552
16013.670572 65.844 -35.5527
16014.036783 65.845 -35.5503
16014.402994 65.846 -35.5478
16014.769205 65.847 -35.5454
16015.135415 65.847 -35.5430
16015.501626 65.848 -35.5406
16015.867837 65.849 -35.5382
16016.234048 65.849 -35.5358
16016.600259 65.850 -35.5334
16016.966470 65.851 -35.5310
16017.332681 65.852 -35.5286
16017.698892 65.852 -35.5262
16018.065103 65.853 -35.5239
16018.431314 65.854 -35.5215
16018.797525 65.854 -35.5192
16019.163735 65.855 -35.5168
16019.529946 65.856 -35.5145
16019.896157 65.857 -35.5121
16020.262368 65.857 -35.5098
16020.628579 65.858 -35.5075
16020.994790 65.859 -35.5052
16021.361001 65.859 -35.5029
16021.727212 65.860 -35.5006
16022.093423 65.861 -35.4983
16022.459634 65.862 -35.4960
16022.825845 65.862 -35.4937
16023.192055 65.863 -35.4915
16023.558266 65.864 -35.4892
16023.924477 65.864 -35.4869
16024.290688 65.865 -35.4847
16024.656899 65.866 -35.4824
16025.023110 65.867 -35.4802
16025.389321 65.867 -35.4780
16025.755532 65.868 -35.4758
16026.121743 65.869 -35.4736
16026.487954 65.869 -35.4713
16026.854165 65.870 -35.4691
16027.220375 65.871 -35.4669
16027.586586 65.872 -35.4647
16027.952797 65.872 -35.4626
16028.319008 65.873 -35.4603
16028.685219 65.874 -35.4582
16029.051430 65.875 -35.4560
16029.417641 65.875 -35.4539
16029.783852 65.876 -35.4517
16030.150063 65.877 -35.4496
16030.516274 65.877 -35.4474
16030.882484 65.878 -35.4453
16031.248695 65.879 -35.4432
16031.614906 65.880 -35.4410
16031.981117 65.880 -35.4389
16032.347328 65.881 -35.4368
16032.713539 65.882 -35.4347
16033.079750 65.882 -35.4326
16033.445961 65.883 -35.4305
16033.812172 65.884 -35.4284
16034.178383 65.885 -35.4263
16034.544594 65.885 -35.4242
16034.910804 65.886 -35.4223
16035.277015 65.887 -35.4202
16035.643226 65.888 -35.4181
16036.009437 65.888 -35.4160
16036.375648 65.889 -35.4140
16036.741859 65.890 -35.4120
16037.108070 65.891 -35.4100
16037.474281 65.891 -35.4079
16037.840492 65.892 -35.4059
16038.206703 65.893 -35.4039
16038.572914 65.893 -35.4019
16038.939124 65.894 -35.3999
16039.305335 65.895 -35.3979
16039.671546 65.896 -35.3959
16040.037757 65.896 -35.3939
16040.403968 65.897 -35.3920
16040.770179 65.898 -35.3900
16041.136390 65.899 -35.3880
16041.502601 65.899 -35.3861
16041.868812 65.900 -35.3842
16042.235023 65.901 -35.3821
16042.601234 65.902 -35.3803
16042.967444 65.902 -35.3783
16043.333655 65.903 -35.3764
16043.699866 65.904 -35.3744
16044.066077 65.905 -35.3725
16044.432288 65.905 -35.3707
16044.798499 65.906 -35.3687
16045.164710 65.907 -35.3668
16045.530921 65.907 -35.3649
16045.897132 65.908 -35.3630
16046.263343 65.909 -35.3612
16046.629554 65.910 -35.3593
16046.995764 65.910 -35.3574
16047.361975 65.911 -35.3556
16047.728186 65.912 -35.3537
16048.094397 65.913 -35.3518
16048.460608 65.913 -35.3500
16048.826819 65.914 -35.3481
16049.193030 65.915 -35.3463
16049.559241 65.916 -35.3445
16049.925452 65.916 -35.3426
16050.291663 65.917 -35.3408
16050.657874 65.918 -35.3390
16051.024084 65.919 -35.3371
16051.390295 65.919 -35.3354
16051.756506 65.920 -35.3335
16052.122717 65.921 -35.3317
16052.488928 65.922 -35.3299
16052.855139 65.922 -35.3281
16053.221350 65.923 -35.3264
16053.587561 65.924 -35.3245
16053.953772 65.925 -35.3227
16054.319983 65.925 -35.3210
16054.686193 65.926 -35.3192
16055.052404 65.927 -35.3174
16055.418615 65.928 -35.3156
16055.784826 65.928 -35.3139
16056.151037 65.929 -35.3121
16056.517248 65.930 -35.3103
16056.883459 65.931 -35.3085
16057.249670 65.931 -35.3067
16057.615881 65.932 -35.3049
16057.982092 65.933 -35.3032
16058.348303 65.934 -35.3014
16058.714513 65.934 -35.2997
16059.080724 65.935 -35.2979
16059.446935 65.936 -35.2961
16059.813146 65.937 -35.2944
16060.179357 65.937 -35.2926
16060.545568 65.938 -35.2909
16060.911779 65.939 -35.2891
16061.277990 65.940 -35.2874
16061.644201 65.940 -35.2857
16062.010412 65.941 -35.2840
16062.376623 65.942 -35.2823
16062.742833 65.943 -35.2806
16063.109044 65.943 -35.2789
16063.475255 65.944 -35.2772
16063.841466 65.945 -35.2755
16064.207677 65.946 -35.2738
16064.573888 65.946 -35.2721
16064.940099 65.947 -35.2704
16065.306310 65.948 -35.2687
16065.672521 65.949 -35.2670
16066.038732 65.950 -35.2654
16066.404943 65.950 -35.2637
16066.771153 65.951 -35.2621
16067.137364 65.952 -35.2604
16067.503575 65.953 -35.2588
16067.869786 65.953 -35.2572
16068.235997 65.954 -35.2556
16068.602208 65.955 -35.2539
16068.968419 65.956 -35.2523
16069.334630 65.956 -35.2507
16069.700841 65.957 -35.2491
16070.067052 65.958 -35.2475
16070.433263 65.959 -35.2459
16070.799473 65.960 -35.2443
16071.165684 65.960 -35.2428
16071.531895 65.961 -35.2412
16071.898106 65.962 -35.2396
16072.264317 65.963 -35.2381
16072.630528 65.964 -35.2365
16072.996739 65.964 -35.2350
16073.362950 65.965 -35.2334
16073.729161 65.966 -35.2319
16074.095372 65.967 -35.2304
16074.461583 65.967 -35.2288
16074.827793 65.968 -35.2274
16075.194004 65.969 -35.2258
16075.560215 65.970 -35.2243
16075.926426 65.971 -35.2229
16076.292637 65.971 -35.2214
16076.658848 65.972 -35.2199
16077.025059 65.973 -35.2184
16077.391270 65.974 -35.2169
16077.757481 65.975 -35.2155
16078.123692 65.975 -35.2140
16078.489902 65.976 -35.2126
16078.856113 65.977 -35.2112
16079.222324 65.978 -35.2097
16079.588535 65.979 -35.2083
16079.954746 65.979 -35.2069
16080.320957 65.980 -35.2055
16080.687168 65.981 -35.2040
16081.053379 65.982 -35.2027
16081.419590 65.983 -35.2013
16081.785801 65.983 -35.2000
16082.152012 65.984 -35.1986
16082.518222 65.985 -35.1972
16082.884433 65.986 -35.1959
16083.250644 65.987 -35.1945
16083.616855 65.987 -35.1932
16083.983066 65.988 -35.1918
16084.349277 65.989 -35.1905
16084.715488 65.990 -35.1892
16085.081699 65.991 -35.1879
16085.447910 65.991 -35.1866
16085.814121 65.992 -35.1853
16086.180332 65.993 -35.1840
16086.546542 65.994 -35.1827
16086.912753 65.995 -35.1814
16087.278964 65.995 -35.1802
16087.645175 65.996 -35.1789
16088.011386 65.997 -35.1776
16088.377597 65.998 -35.1764
16088.743808 65.999 -35.1752
16089.110019 65.999 -35.1739
16089.476230 66.000 -35.1728
16089.842441 66.001 -35.1715
16090.208652 66.002 -35.1703
16090.574862 66.003 -35.1691
16090.941073 66.003 -35.1679
16091.307284 66.004 -35.1668
16091.673495 66.005 -35.1656
16092.039706 66.006 -35.1644
16092.405917 66.007 -35.1632
16092.772128 66.008 -35.1621
16093.138339 66.008 -35.1610
16093.504550 66.009 -35.1598
16093.870761 66.010 -35.1587
16094.236972 66.011 -35.1576
16094.603182 66.012 -35.1564
16094.969393 66.012 -35.1554
16095.335604 66.013 -35.1542
16095.701815 66.014 -35.1532
16096.068026 66.015 -35.1521
16096.434237 66.016 -35.1510
16096.800448 66.017 -35.1500
16097.166659 66.017 -35.1489
16097.532870 66.018 -35.1478
16097.899081 66.019 -35.1468
16098.265292 66.020 -35.1458
16098.631502 66.021 -35.1448
16098.997713 66.022 -35.1437
16099.363924 66.022 -35.1427
16099.730135 66.023 -35.1417
16100.096346 66.024 -35.1407
16100.462557 66.025 -35.1397
16100.828768 66.026 -35.1387
16101.194979 66.027 -35.1378
16101.561190 66.027 -35.1368
16101.927401 66.028 -35.1358
16102.293611 66.029 -35.1349
16102.659822 66.030 -35.1340
16103.026033 66.031 -35.1330
16103.392244 66.031 -35.1321
16103.758455 66.032 -35.1312
16104.124666 66.033 -35.1303
16104.490877 66.034 -35.1294
16104.857088 66.035 -35.1285
16105.223299 66.036 -35.1276
16105.589510 66.036 -35.1268
16105.955721 66.037 -35.1259
16106.321931 66.038 -35.1250
16106.688142 66.039 -35.1242
16107.054353 66.040 -35.1233
16107.420564 66.041 -35.1225
16107.786775 66.041 -35.1217
16108.152986 66.042 -35.1209
16108.519197 66.043 -35.1201
16108.885408 66.044 -35.1193
16109.251619 66.045 -35.1185
16109.617830 66.046 -35.1177
16109.984041 66.046 -35.1169
16110.350251 66.047 -35.1161
16110.716462 66.048 -35.1154
16111.082673 66.049 -35.1146
16111.448884 66.050 -35.1138
16111.815095 66.051 -35.1131
16112.181306 66.052 -35.1124
16112.547517 66.052 -35.1117
16112.913728 66.053 -35.1110
16113.279939 66.054 -35.1103
16113.646150 66.055 -35.1095
16114.012361 66.056 -35.1089
16114.378571 66.057 -35.1082
16114.744782 66.057 -35.1075
16115.110993 66.058 -35.1069
16115.477204 66.059 -35.1062
16115.843415 66.060 -35.1056
16116.209626 66.061 -35.1049
16116.575837 66.062 -35.1043
16116.942048 66.062 -35.1037
16117.308259 66.063 -35.1030
16117.674470 66.064 -35.1025
16118.040681 66.065 -35.1019
16118.406891 66.066 -35.1012
16118.773102 66.067 -35.1007
16119.139313 66.068 -35.1001
16119.505524 66.068 -35.0995
16119.871735 66.069 -35.0990
16120.237946 66.070 -35.0984
16120.604157 66.071 -35.0979
16120.970368 66.072 -35.0974
16121.336579 66.073 -35.0968
16121.702790 66.073 -35.0963
16122.069001 66.074 -35.0958
16122.435211 66.075 -35.0953
16122.801422 66.076 -35.0948
16123.167633 66.077 -35.0943
16123.533844 66.078 -35.0939
16123.900055 66.079 -35.0934
16124.266266 66.079 -35.0929
16124.632477 66.080 -35.0925
16124.998688 66.081 -35.0920
16125.364899 66.082 -35.0916
16125.731110 66.083 -35.0912
16126.097320 66.084 -35.0907
16126.463531 66.084 -35.0903
16126.829742 66.085 -35.0899
16127.195953 66.086 -35.0895
16127.562164 66.087 -35.0891
16127.928375 66.088 -35.0888
16128.294586 66.089 -35.0884
16128.660797 66.090 -35.0880
16129.027008 66.090 -35.0877
16129.393219 66.091 -35.0873
16129.759430 66.092 -35.0870
16130.125640 66.093 -35.0867
16130.491851 66.094 -35.0863
16130.858062 66.095 -35.0860
16131.224273 66.096 -35.0857
16131.590484 66.096 -35.0854
16131.956695 66.097 -35.0851
16132.322906 66.098 -35.0848
16132.689117 66.099 -35.0846
16133.055328 66.100 -35.0843
16133.421539 66.101 -35.0840
16133.787750 66.102 -35.0838
16134.153960 66.102 -35.0836
16134.520171 66.103 -35.0833
16134.886382 66.104 -35.0831
16135.252593 66.105 -35.0828
16135.618804 66.106 -35.0826
16135.985015 66.107 -35.0824
16136.351226 66.107 -35.0822
16136.717437 66.108 -35.0821
16137.083648 66.109 -35.0818
16137.449859 66.110 -35.0817
16137.816070 66.111 -35.0815
16138.182280 66.112 -35.0814
16138.548491 66.113 -35.0812
16138.914702 66.113 -35.0811
16139.280913 66.114 -35.0810
16139.647124 66.115 -35.0808
16140.013335 66.116 -35.0807
16140.379546 66.117 -35.0806
16140.745757 66.118 -35.0805
16141.111968 66.119 -35.0804
16141.478179 66.119 -35.0803
16141.844390 66.120 -35.0802
16142.210600 66.121 -35.0802
16142.576811 66.122 -35.0801
16142.943022 66.123 -35.0801
16143.309233 66.124 -35.0800
16143.675444 66.125 -35.0800
16144.041655 66.125 -35.0799
16144.407866 66.126 -35.0799
16144.774077 66.127 -35.0799
16145.140288 66.128 -35.0799
16145.506499 66.129 -35.0799
16145.872710 66.130 -35.0799
16146.238920 66.131 -35.0799
16146.605131 66.131 -35.0799
16146.971342 66.132 -35.0799
16147.337553 66.133 -35.0800
16147.703764 66.134 -35.0800
16148.069975 66.135 -35.0801
16148.436186 66.136 -35.0801
16148.802397 66.136 -35.0802
16149.168608 66.137 -35.0803
16149.534819 66.138 -35.0803
16149.901029 66.139 -35.0804
16150.267240 66.140 -35.0805
16150.633451 66.141 -35.0806
16150.999662 66.142 -35.0807
16151.365873 66.142 -35.0808
16151.732084 66.143 -35.0810
16152.098295 66.144 -35.0811
16152.464506 66.145 -35.0813
16152.830717 66.146 -35.0814
16153.196928 66.147 -35.0815
16153.563139 66.148 -35.0817
16153.929349 66.148 -35.0819
16154.295560 66.149 -35.0821
16154.661771 66.150 -35.0822
16155.027982 66.151 -35.0824
16155.394193 66.152 -35.0826
16155.760404 66.153 -35.0828
16156.126615 66.154 -35.0830
16156.492826 66.154 -35.0832
16156.859037 66.155 -35.0834
16157.225248 66.156 -35.0837
16157.591459 66.157 -35.0839
16157.957669 66.158 -35.0842
16158.323880 66.159 -35.0844
16158.690091 66.160 -35.0846
16159.056302 66.160 -35.0849
16159.422513 66.161 -35.0852
16159.788724 66.162 -35.0854
16160.154935 66.163 -35.0858
16160.521146 66.164 -35.0860
16160.887357 66.165 -35.0863
16161.253568 66.165 -35.0866
16161.619779 66.166 -35.0869
16161.985989 66.167 -35.0873
16162.352200 66.168 -35.0876
16162.718411 66.169 -35.0879
16163.084622 66.170 -35.0882
16163.450833 66.171 -35.0885
16163.817044 66.171 -35.0889
16164.183255 66.172 -35.0892
16164.549466 66.173 -35.0896
16164.915677 66.174 -35.0899
16165.281888 66.175 -35.0903
16165.648099 66.176 -35.0907
16166.014309 66.177 -35.0910
16166.380520 66.177 -35.0915
16166.746731 66.178 -35.0918
16167.112942 66.179 -35.0922
16167.479153 66.180 -35.0927
16167.845364 66.181 -35.0930
16168.211575 66.182 -35.0934
16168.577786 66.182 -35.0939
16168.943997 66.183 -35.0943
16169.310208 66.184 -35.0947
16169.676419 66.185 -35.0951
16170.042629 66.186 -35.0955
16170.408840 66.187 -35.0959
16170.775051 66.188 -35.0964
16171.141262 66.188 -35.0968
16171.507473 66.189 -35.0973
16171.873684 66.190 -35.0977
16172.239895 66.191 -35.0981
16172.606106 66.192 -35.0986
16172.972317 66.193 -35.0990
16173.338528 66.193 -35.0995
16173.704738 66.194 -35.0999
16174.070949 66.195 -35.1004
16174.437160 66.196 -35.1008
16174.803371 66.197 -35.1013
16175.169582 66.198 -35.1017
16175.535793 66.199 -35.1022
16175.902004 66.199 -35.1027
16176.268215 66.200 -35.1031
16176.634426 66.201 -35.1036
16177.000637 66.202 -35.1041
16177.366848 66.203 -35.1046
16177.733058 66.204 -35.1051
16178.099269 66.204 -35.1056
16178.465480 66.205 -35.1061
16178.831691 66.206 -35.1066
16179.197902 66.207 -35.1072
16179.564113 66.208 -35.1077
16179.930324 66.209 -35.1082
16180.296535 66.210 -35.1087
16180.662746 66.210 -35.1093
16181.028957 66.211 -35.1098
16181.395168 66.212 -35.1104
16181.761378 66.213 -35.1109
16182.127589 66.214 -35.1115
16182.493800 66.215 -35.1121
16182.860011 66.216 -35.1126
16183.226222 66.216 -35.1133
16183.592433 66.217 -35.1138
16183.958644 66.218 -35.1144
16184.324855 66.219 -35.1150
16184.691066 66.220 -35.1157
16185.057277 66.221 -35.1162
16185.423488 66.222 -35.1168
16185.789698 66.222 -35.1175
16186.155909 66.223 -35.1181
16186.522120 66.224 -35.1188
16186.888331 66.225 -35.1194
16187.254542 66.226 -35.1201
16187.620753 66.227 -35.1207
16187.986964 66.228 -35.1214
16188.353175 66.228 -35.1221
16188.719386 66.229 -35.1228
16189.085597 66.230 -35.1234
16189.451808 66.231 -35.1241
16189.818018 66.232 -35.1249
16190.184229 66.233 -35.1256
16190.550440 66.234 -35.1263
16190.916651 66.234 -35.1270
16191.282862 66.235 -35.1277
16191.649073 66.236 -35.1284
16192.015284 66.237 -35.1292
16192.381495 66.238 -35.1300
16192.747706 66.239 -35.1307
16193.113917 66.240 -35.1315
16193.480128 66.241 -35.1323
16193.846338 66.241 -35.1330
16194.212549 66.242 -35.1339
16194.578760 66.243 -35.1346
16194.944971 66.244 -35.1354
16195.311182 66.245 -35.1362
16195.677393 66.246 -35.1371
16196.043604 66.247 -35.1379
16196.409815 66.247 -35.1387
16196.776026 66.248 -35.1395
16197.142237 66.249 -35.1404
16197.508447 66.250 -35.1413
16197.874658 66.251 -35.1421
16198.240869 66.252 -35.1430
16198.607080 66.253 -35.1439
16198.973291 66.254 -35.1447
16199.339502 66.254 -35.1457
16199.705713 66.255 -35.1465
16200.071924 66.256 -35.1475
16200.438135 66.257 -35.1484
16200.804346 66.258 -35.1493
16201.170557 66.259 -35.1502
16201.536767 66.260 -35.1512
16201.902978 66.261 -35.1521
16202.269189 66.261 -35.1531
16202.635400 66.262 -35.1540
16203.001611 66.263 -35.1550
16203.367822 66.264 -35.1560
16203.734033 66.265 -35.1570
16204.100244 66.266 -35.1580
16204.466455 66.267 -35.1590
16204.832666 66.267 -35.1600
16205.198877 66.268 -35.1609
16205.565087 66.269 -35.1620
16205.931298 66.270 -35.1630
16206.297509 66.271 -35.1641
16206.663720 66.272 -35.1651
16207.029931 66.273 -35.1662
16207.396142 66.274 -35.1672
16207.762353 66.274 -35.1683
16208.128564 66.275 -35.1694
16208.494775 66.276 -35.1705
16208.860986 66.277 -35.1716
16209.227197 66.278 -35.1727
16209.593407 66.279 -35.1738
16209.959618 66.280 -35.1749
16210.325829 66.281 -35.1760
16210.692040 66.281 -35.1772
16211.058251 66.282 -35.1783
16211.424462 66.283 -35.1795
16211.790673 66.284 -35.1806
16212.156884 66.285 -35.1818
16212.523095 66.286 -35.1830
16212.889306 66.287 -35.1842
16213.255517 66.288 -35.1853
16213.621727 66.288 -35.1866
16213.987938 66.289 -35.1878
16214.354149 66.290 -35.1890
16214.720360 66.291 -35.1902
16215.086571 66.292 -35.1914
16215.452782 66.293 -35.1927
16215.818993 66.294 -35.1939
16216.185204 66.295 -35.1952
16216.551415 66.295 -35.1964
16216.917626 66.296 -35.1977
16217.283837 66.297 -35.1990
16217.650047 66.298 -35.2003
16218.016258 66.299 -35.2016
16218.382469 66.300 -35.2029
16218.748680 66.301 -35.2042
16219.114891 66.302 -35.2055
16219.481102 66.302 -35.2068
16219.847313 66.303 -35.2082
16220.213524 66.304 -35.2095
16220.579735 66.305 -35.2109
16220.945946 66.306 -35.2122
16221.312156 66.307 -35.2136
16221.678367 66.308 -35.2150
16222.044578 66.309 -35.2163
16222.410789 66.310 -35.2178
16222.777000 66.310 -35.2192
16223.143211 66.311 -35.2205
16223.509422 66.312 -35.2220
16223.875633 66.313 -35.2234
16224.241844 66.314 -35.2249
16224.608055 66.315 -35.2263
16224.974266 66.316 -35.2277
16225.340476 66.317 -35.2292
16225.706687 66.317 -35.2307
16226.072898 66.318 -35.2321
16226.439109 66.319 -35.2337
16226.805320 66.320 -35.2351
16227.171531 66.321 -35.2367
16227.537742 66.322 -35.2381
16227.903953 66.323 -35.2396
16228.270164 66.324 -35.2412
16228.636375 66.324 -35.2427
16229.002586 66.325 -35.2442
16229.368796 66.326 -35.2458
16229.735007 66.327 -35.2473
16230.101218 66.328 -35.2489
16230.467429 66.329 -35.2505
16230.833640 66.330 -35.2521
16231.199851 66.331 -35.2537
16231.566062 66.331 -35.2553
16231.932273 66.332 -35.2569
16232.298484 66.333 -35.2585
16232.664695 66.334 -35.2601
16233.030906 66.335 -35.2617
16233.397116 66.336 -35.2634
16233.763327 66.337 -35.2651
16234.129538 66.338 -35.2667
16234.495749 66.338 -35.2683
16234.861960 66.339 -35.2700
16235.228171 66.340 -35.2717
16235.594382 66.341 -35.2734
16235.960593 66.342 -35.2751
16236.326804 66.343 -35.2768
16236.693015 66.344 -35.2785
16237.059226 66.345 -35.2802
16237.425436 66.345 -35.2820
16237.791647 66.346 -35.2837
16238.157858 66.347 -35.2854
16238.524069 66.348 -35.2872
16238.890280 66.349 -35.2889
16239.256491 66.350 -35.2907
16239.622702 66.351 -35.2925
16239.988913 66.352 -35.2943
16240.355124 66.352 -35.2961
16240.721335 66.353 -35.2979
16241.087546 66.354 -35.2997
16241.453756 66.355 -35.3015
16241.819967 66.356 -35.3033
16242.186178 66.357 -35.3052
16242.552389 66.358 -35.3070
16242.918600 66.359 -35.3089
16243.284811 66.359 -35.3107
16243.651022 66.360 -35.3126
16244.017233 66.361 -35.3145
16244.383444 66.362 -35.3163
16244.749655 66.363 -35.3182
16245.115865 66.364 -35.3201
16245.482076 66.365 -35.3220
16245.848287 66.365 -35.3240
16246.214498 66.366 -35.3259
16246.580709 66.367 -35.3278
16246.946920 66.368 -35.3298
16247.313131 66.369 -35.3317
16247.679342 66.370 -35.3337
16248.045553 66.371 -35.3357
16248.411764 66.372 -35.3376
16248.777975 66.372 -35.3396
16249.144185 66.373 -35.3416
16249.510396 66.374 -35.3436
16249.876607 66.375 -35.3456
16250.242818 66.376 -35.3476
16250.609029 66.377 -35.3496
16250.975240 66.378 -35.3516
16251.341451 66.379 -35.3537
16251.707662 66.379 -35.3557
16252.073873 66.380 -35.3577
16252.440084 66.381 -35.3598
16252.806295 66.382 -35.3619
16253.172505 66.383 -35.3640
16253.538716 66.384 -35.3660
16253.904927 66.385 -35.3681
16254.271138 66.385 -35.3702
16254.637349 66.386 -35.3723
16255.003560 66.387 -35.3744
16255.369771 66.388 -35.3765
16255.735982 66.389 -35.3787
16256.102193 66.390 -35.3808
16256.468404 66.391 -35.3830
16256.834615 66.391 -35.3851
16257.200825 66.392 -35.3872
16257.567036 66.393 -35.3895
16257.933247 66.394 -35.3916
16258.299458 66.395 -35.3938
16258.665669 66.396 -35.3960
16259.031880 66.397 -35.3982
16259.398091 66.397 -35.4004
16259.764302 66.398 -35.4026
16260.130513 66.399 -35.4048
16260.496724 66.400 -35.4071
16260.862935 66.401 -35.4093
16261.229145 66.402 -35.4115
16261.595356 66.403 -35.4138
16261.961567 66.404 -35.4160
16262.327778 66.404 -35.4183
16262.693989 66.405 -35.4205
16263.060200 66.406 -35.4228
16263.426411 66.407 -35.4252
16263.792622 66.408 -35.4274
16264.158833 66.409 -35.4297
