* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:12:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.Filtered, R.Filtered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10532.408812 69.983 32.4014
10532.591918 69.814 32.3066
10532.775023 69.695 32.1465
10532.958128 69.589 31.7539
10533.141234 69.451 31.1572
10533.324339 69.255 30.5654
10533.507445 69.007 30.2119
10533.690550 68.745 30.2100
10533.873656 68.506 30.4473
10534.056761 68.308 30.6699
10534.239867 68.129 30.6885
10534.422972 67.941 30.5215
10534.606078 67.725 30.3662
10534.789183 67.493 30.4209
10534.972288 67.261 30.7598
10535.155394 67.042 31.3320
10535.338499 66.827 32.1016
10535.521605 66.610 33.1064
10535.704710 66.402 34.4072
10535.887816 66.231 35.8818
10536.070921 66.103 37.2588
10536.254027 65.990 38.2852
10536.437132 65.846 39.0117
10536.620238 65.659 39.7373
10536.803343 65.464 40.7734
10536.986448 65.329 42.0986
10537.169554 65.286 43.3672
10537.352659 65.300 44.2178
10537.535765 65.301 44.6729
10537.718870 65.244 45.0938
10537.901976 65.138 45.9053
10538.085081 65.039 47.2305
10538.268187 64.988 48.8516
10538.451292 64.988 50.3809
10538.634398 65.011 51.6064
10538.817503 65.031 52.4951
10539.000608 65.045 53.0840
10539.183714 65.049 53.3730
10539.366819 65.031 53.4141
10539.549925 64.978 53.4199
10539.733030 64.900 53.7217
10539.916136 64.844 54.5273
10540.099241 64.865 55.7002
10540.282347 64.969 56.7891
10540.465452 65.100 57.4414
10540.648558 65.180 57.6777
10540.831663 65.168 57.8574
10541.014768 65.091 58.3398
10541.197874 65.009 59.1885
10541.380979 64.973 60.0928
10541.564085 64.975 60.6729
10541.747190 64.966 60.8135
10541.930296 64.906 60.7812
10542.113401 64.802 60.9971
10542.296507 64.703 61.7461
10542.479612 64.670 62.9697
10542.662718 64.728 64.3564
10542.845823 64.857 65.5586
10543.028928 65.009 66.4658
10543.212034 65.146 67.1611
10543.395139 65.259 67.8330
10543.578245 65.360 68.5840
10543.761350 65.476 69.4004
10543.944456 65.622 70.1123
10544.127561 65.797 70.5107
10544.310667 65.973 70.4336
10544.493772 66.118 69.8770
10544.676878 66.199 69.0107
10544.859983 66.213 68.1230
10545.043088 66.185 67.5137
10545.226194 66.167 67.2998
10545.409299 66.210 67.3369
10545.592405 66.328 67.2549
10545.775510 66.480 66.7393
10545.958616 66.597 65.7686
10546.141721 66.628 64.6436
10546.324827 66.568 63.7812
10546.507932 66.467 63.4375
10546.691038 66.389 63.4766
10546.874143 66.359 63.4209
10547.057248 66.336 62.8369
10547.240354 66.246 61.7119
10547.423459 66.042 60.4590
10547.606565 65.747 59.6807
10547.789670 65.448 59.7344
10547.972776 65.248 60.4424
10548.155881 65.180 61.2168
10548.338987 65.192 61.5664
10548.522092 65.197 61.5049
10548.705197 65.147 61.4141
10548.888303 65.058 61.6660
10549.071408 64.974 62.3467
10549.254514 64.928 63.2627
10549.437619 64.919 64.1445
10549.620725 64.930 64.8643
10549.803830 64.945 65.3711
10549.986936 64.954 65.6260
10550.170041 64.940 65.5947
10550.353147 64.876 65.3711
10550.536252 64.751 65.2158
10550.719357 64.596 65.4014
10550.902463 64.468 65.9590
10551.085568 64.407 66.5879
10551.268674 64.400 66.8984
10551.451779 64.388 66.7979
10551.634885 64.331 66.5596
10551.817990 64.240 66.5566
10552.001096 64.167 66.8984
10552.184201 64.145 67.3330
10552.367307 64.151 67.5371
10552.550412 64.126 67.4863
10552.733517 64.040 67.4873
10552.916623 63.914 67.8496
10553.099728 63.805 68.5566
10553.282834 63.734 69.2549
10553.465939 63.662 69.6406
10553.649045 63.528 69.8174
10553.832150 63.314 70.2207
10554.015256 63.067 71.2275
10554.198361 62.870 72.7676
10554.381467 62.754 74.3926
10554.564572 62.683 75.6924
10554.747677 62.594 76.7070
10554.930783 62.472 77.7178
10555.113888 62.345 78.8887
10555.296994 62.240 80.0547
10555.480099 62.130 81.0137
10555.663205 61.967 81.8809
10555.846310 61.738 83.1455
10556.029416 61.513 85.2188
10556.212521 61.398 87.9727
10556.395627 61.436 90.6650
10556.578732 61.558 92.7324
10556.761837 61.655 94.2793
10556.944943 61.695 95.9648
10557.128048 61.744 98.2744
10557.311154 61.902 101.0859
10557.494259 62.195 103.7031
10557.677365 62.552 105.6455
10557.860470 62.873 106.9824
10558.043576 63.123 108.1895
10558.226681 63.334 109.6084
10558.409787 63.565 111.2178
10558.592892 63.843 112.6572
10558.775997 64.150 113.6191
10558.959103 64.445 114.0381
10559.142208 64.711 114.0684
10559.325314 64.952 113.8936
10559.508419 65.187 113.6162
10559.691525 65.422 113.2734
10559.874630 65.663 112.8975
10560.057736 65.905 112.5371
10560.240841 66.153 112.1953
10560.423947 66.404 111.8076
10560.607052 66.648 111.2432
10560.790157 66.859 110.4365
10560.973263 67.014 109.4307
10561.156368 67.105 108.3877
10561.339474 67.149 107.4580
10561.522579 67.179 106.7041
10561.705685 67.225 106.0215
10561.888790 67.292 105.2500
10562.071896 67.358 104.2939
10562.255001 67.396 103.2383
10562.438107 67.394 102.2559
10562.621212 67.360 101.5273
10562.804317 67.316 101.0781
10562.987423 67.282 100.8057
10563.170528 67.255 100.5518
10563.353634 67.225 100.2412
10563.536739 67.183 99.8848
10563.719845 67.132 99.5244
10563.902950 67.076 99.1514
10564.086056 67.010 98.7432
10564.269161 66.920 98.3320
10564.452267 66.795 98.0801
10564.635372 66.642 98.1797
10564.818477 66.496 98.7139
10565.001583 66.388 99.5566
10565.184688 66.325 100.4297
10565.367794 66.276 101.1611
10565.550899 66.208 101.7910
10565.734005 66.111 102.5449
10565.917110 66.007 103.5840
10566.100216 65.928 104.9062
10566.283321 65.892 106.3320
10566.466427 65.890 107.7236
10566.649532 65.901 109.0303
10566.832637 65.919 110.3174
10567.015743 65.944 111.5850
10567.198848 65.977 112.8350
10567.381954 66.012 114.0752
10567.565059 66.052 115.4395
10567.748165 66.119 117.0156
10567.931270 66.253 118.7686
10568.114376 66.471 120.4199
10568.297481 66.754 121.7168
10568.480587 67.051 122.5713
10568.663692 67.328 123.1650
10568.846797 67.576 123.7383
10569.029903 67.820 124.4316
10569.213008 68.081 125.1904
10569.396114 68.368 125.8623
10569.579219 68.665 126.3115
10569.762325 68.958 126.5068
10569.945430 69.230 126.4893
10570.128536 69.478 126.3135
10570.311641 69.702 126.0439
10570.494747 69.911 125.7188
10570.677852 70.115 125.3584
10570.860957 70.326 124.9092
10571.044063 70.544 124.2891
10571.227168 70.758 123.4365
10571.410274 70.948 122.4229
10571.593379 71.108 121.3984
10571.776485 71.250 120.5303
10571.959590 71.399 119.8320
10572.142696 71.569 119.1748
10572.325801 71.752 118.3525
10572.508906 71.914 117.2959
10572.692012 72.026 116.0898
10572.875117 72.083 114.9434
10573.058223 72.108 113.9922
10573.241328 72.132 113.2324
10573.424434 72.174 112.5078
10573.607539 72.231 111.6777
10573.790645 72.285 110.6982
10573.973750 72.321 109.6621
10574.156856 72.338 108.6699
10574.339961 72.342 107.7969
10574.523066 72.340 107.0322
10574.706172 72.328 106.3740
10574.889277 72.307 105.8311
10575.072383 72.281 105.4307
10575.255488 72.262 105.1504
10575.438594 72.257 104.9287
10575.621699 72.268 104.6748
10575.804805 72.287 104.3496
10575.987910 72.305 103.9590
10576.171016 72.318 103.5469
10576.354121 72.326 103.1377
10576.537226 72.327 102.7666
10576.720332 72.319 102.4736
10576.903437 72.310 102.3066
10577.086543 72.312 102.2822
10577.269648 72.337 102.3301
10577.452754 72.388 102.3447
10577.635859 72.451 102.2549
10577.818965 72.512 102.0938
10578.002070 72.563 101.9541
10578.185176 72.616 101.9004
10578.368281 72.679 101.8857
10578.551386 72.753 101.8027
10578.734492 72.821 101.5771
10578.917597 72.867 101.2520
10579.100703 72.892 100.9316
10579.283808 72.911 100.6689
10579.466914 72.944 100.4131
10579.650019 72.993 100.0537
10579.833125 73.042 99.5518
10580.016230 73.077 99.0078
10580.199336 73.101 98.5898
10580.382441 73.136 98.3818
10580.565546 73.203 98.2949
10580.748652 73.302 98.1270
10580.931757 73.406 97.7422
10581.114863 73.482 97.1709
10581.297968 73.518 96.5928
10581.481074 73.530 96.1582
10581.664179 73.545 95.8926
10581.847285 73.584 95.6611
10582.030390 73.645 95.3115
10582.213496 73.712 94.7754
10582.396601 73.768 94.1152
10582.579706 73.813 93.4199
10582.762812 73.851 92.7324
10582.945917 73.887 92.0322
10583.129023 73.916 91.3037
10583.312128 73.930 90.5762
10583.495234 73.931 89.9277
10583.678339 73.932 89.3945
10583.861445 73.947 88.9297
10584.044550 73.979 88.4043
10584.227656 74.011 87.7314
10584.410761 74.021 86.9229
10584.593866 73.997 86.1172
10584.776972 73.946 85.4521
10584.960077 73.892 84.9814
10585.143183 73.854 84.6123
10585.326288 73.837 84.1904
10585.509394 73.822 83.6045
10585.692499 73.790 82.9043
10585.875605 73.730 82.2383
10586.058710 73.658 81.7686
10586.241816 73.599 81.5234
10586.424921 73.574 81.3936
10586.608026 73.577 81.2090
10586.791132 73.586 80.8867
10586.974237 73.578 80.4883
10587.157343 73.547 80.1660
10587.340448 73.507 80.0225
10587.523554 73.482 80.0352
10587.706659 73.482 80.0684
10587.889765 73.500 79.9854
10588.072870 73.518 79.7529
10588.255976 73.525 79.4355
10588.439081 73.524 79.1094
10588.622186 73.522 78.7949
10588.805292 73.521 78.4639
10588.988397 73.517 78.1084
10589.171503 73.505 77.7803
10589.354608 73.489 77.5527
10589.537714 73.484 77.4316
10589.720819 73.501 77.3184
10589.903925 73.533 77.0791
10590.087030 73.558 76.6680
10590.270136 73.560 76.1670
10590.453241 73.541 75.7119
10590.636346 73.521 75.3477
10590.819452 73.516 75.0010
10591.002557 73.525 74.5322
10591.185663 73.526 73.9219
10591.368768 73.504 73.2842
10591.551874 73.467 72.7988
10591.734979 73.439 72.5215
10591.918085 73.441 72.3350
10592.101190 73.469 72.0439
10592.284296 73.494 71.5684
10592.467401 73.491 71.0020
10592.650506 73.463 70.5225
10592.833612 73.435 70.1904
10593.016717 73.430 69.8984
10593.199823 73.449 69.4404
10593.382928 73.464 68.7256
10593.566034 73.450 67.8418
10593.749139 73.403 66.9941
10593.932245 73.341 66.3086
10594.115350 73.291 65.7627
10594.298456 73.259 65.2090
10594.481561 73.231 64.5352
10594.664666 73.184 63.7510
10594.847772 73.109 62.9902
10595.030877 73.012 62.3672
10595.213983 72.914 61.9307
10595.397088 72.828 61.6172
10595.580194 72.758 61.3291
10595.763299 72.695 60.9873
10595.946405 72.626 60.5752
10596.129510 72.541 60.1201
10596.312615 72.436 59.6787
10596.495721 72.316 59.2939
10596.678826 72.191 58.9805
10596.861932 72.070 58.6895
10597.045037 71.954 58.3711
10597.228143 71.833 58.0195
10597.411248 71.704 57.7227
10597.594354 71.574 57.5908
10597.777459 71.465 57.6514
10597.960565 71.390 57.7715
10598.143670 71.338 57.7549
10598.326775 71.270 57.5156
10598.509881 71.151 57.1846
10598.692986 70.974 57.0264
10598.876092 70.769 57.2393
10599.059197 70.580 57.8018
10599.242303 70.432 58.4863
10599.425408 70.316 59.0879
10599.608514 70.208 59.5762
10599.791619 70.095 60.0908
10599.974725 69.989 60.7490
10600.157830 69.908 61.5576
10600.340935 69.854 62.4160
10600.524041 69.820 63.2881
10600.707146 69.797 64.1777
10600.890252 69.790 65.1133
10601.073357 69.804 66.0303
10601.256463 69.835 66.8691
10601.439568 69.877 67.6133
10601.622674 69.933 68.3203
10601.805779 70.024 68.9473
10601.988885 70.158 69.3076
10602.171990 70.310 69.1787
10602.355095 70.431 68.5674
10602.538201 70.484 67.7725
10602.721306 70.480 67.1963
10602.904412 70.477 67.0420
10603.087517 70.532 67.0889
10603.270623 70.645 66.8896
10603.453728 70.756 66.1826
10603.636834 70.794 65.1514
10603.819939 70.742 64.2236
10604.003045 70.639 63.7412
10604.186150 70.548 63.6641
10604.369255 70.502 63.6318
10604.552361 70.473 63.3271
10604.735466 70.417 62.7666
10604.918572 70.320 62.2061
10605.101677 70.212 61.8633
10605.284783 70.126 61.6855
10605.467888 70.068 61.4600
10605.650994 70.000 61.0918
10605.834099 69.886 60.7666
10606.017205 69.727 60.7832
10606.200310 69.567 61.2764
10606.383415 69.447 62.0674
10606.566521 69.377 62.7949
10606.749626 69.331 63.2275
10606.932732 69.279 63.3613
10607.115837 69.214 63.3125
10607.298943 69.144 63.1621
10607.482048 69.071 62.9551
10607.665154 68.992 62.7881
10607.848259 68.911 62.8154
10608.031365 68.852 63.1055
10608.214470 68.832 63.5078
10608.397575 68.838 63.7480
10608.580681 68.817 63.7100
10608.763786 68.726 63.5957
10608.946892 68.566 63.7822
10609.129997 68.399 64.4707
10609.313103 68.293 65.4473
10609.496208 68.260 66.2109
10609.679314 68.243 66.4736
10609.862419 68.177 66.4062
10610.045525 68.044 66.4658
10610.228630 67.887 66.9902
10610.411735 67.764 67.9434
10610.594841 67.698 68.9932
10610.777946 67.662 69.8994
10610.961052 67.623 70.6953
10611.144157 67.579 71.5586
10611.327263 67.555 72.5205
10611.510368 67.563 73.4443
10611.693474 67.576 74.2061
10611.876579 67.559 74.9561
10612.059685 67.509 76.0176
10612.242790 67.469 77.6455
10612.425895 67.504 79.6885
10612.609001 67.641 81.7002
10612.792106 67.845 83.2148
10612.975212 68.056 84.1143
10613.158317 68.226 84.5703
10613.341423 68.351 84.8770
10613.524528 68.450 85.2510
10613.707634 68.560 85.7666
10613.890739 68.707 86.3320
10614.073845 68.899 86.7803
10614.256950 69.116 86.9521
10614.440055 69.332 86.8096
10614.623161 69.519 86.4502
10614.806266 69.677 86.0146
10614.989372 69.818 85.5986
10615.172477 69.961 85.1709
10615.355583 70.110 84.6475
10615.538688 70.257 83.9805
10615.721794 70.389 83.2324
10615.904899 70.506 82.4834
10616.088005 70.614 81.7744
10616.271110 70.715 81.0410
10616.454215 70.798 80.2373
10616.637321 70.852 79.3643
10616.820426 70.874 78.5020
10617.003532 70.881 77.6543
10617.186637 70.884 76.7549
10617.369743 70.880 75.6924
10617.552848 70.851 74.5078
10617.735954 70.786 73.3828
10617.919059 70.708 72.5361
10618.102165 70.652 71.9648
10618.285270 70.638 71.4277
10618.468375 70.640 70.6162
10618.651481 70.600 69.5068
10618.834586 70.481 68.3564
10619.017692 70.302 67.5303
10619.200797 70.120 67.1299
10619.383903 69.985 66.9268
10619.567008 69.888 66.5684
10619.750114 69.781 66.0088
10619.933219 69.628 65.5518
10620.116324 69.454 65.5654
10620.299430 69.314 66.0947
10620.482535 69.239 66.7812
10620.665641 69.196 67.2520
10620.848746 69.124 67.4971
10621.031852 69.003 67.8408
10621.214957 68.879 68.5098
10621.398063 68.814 69.3320
10621.581168 68.818 69.8662
10621.764274 68.834 69.9082
10621.947379 68.810 69.7148
10622.130484 68.750 69.7402
10622.313590 68.712 70.1699
10622.496695 68.739 70.7344
10622.679801 68.809 71.0215
10622.862906 68.857 70.9541
10623.046012 68.844 70.8320
10623.229117 68.801 70.9717
10623.412223 68.786 71.3184
10623.595328 68.823 71.4785
10623.778434 68.865 71.1436
10623.961539 68.850 70.4443
10624.144644 68.757 69.8291
10624.327750 68.623 69.6475
10624.510855 68.510 69.8691
10624.693961 68.433 70.1553
10624.877066 68.360 70.2793
10625.060172 68.250 70.3584
10625.243277 68.113 70.6602
10625.426383 67.996 71.2432
10625.609488 67.932 71.8320
10625.792594 67.899 72.1445
10625.975699 67.849 72.2119
10626.158804 67.764 72.3613
10626.341910 67.680 72.8330
10626.525015 67.643 73.5029
10626.708121 67.646 74.0254
10626.891226 67.636 74.2891
10627.074332 67.574 74.5801
10627.257437 67.487 75.3008
10627.440543 67.453 76.4658
10627.623648 67.519 77.5928
10627.806754 67.640 78.1426
10627.989859 67.724 78.0996
10628.172964 67.720 77.9434
10628.356070 67.660 78.1875
10628.539175 67.624 78.9150
10628.722281 67.663 79.7119
10628.905386 67.749 80.1084
10629.088492 67.821 80.0361
10629.271597 67.846 79.7861
10629.454703 67.846 79.6367
10629.637808 67.858 79.5918
10629.820914 67.892 79.4443
10630.004019 67.913 79.0947
10630.187124 67.888 78.6934
10630.370230 67.816 78.5137
10630.553335 67.733 78.6426
10630.736441 67.670 78.9033
10630.919546 67.621 79.0215
10631.102652 67.554 78.9180
10631.285757 67.451 78.7656
10631.468863 67.329 78.8076
10631.651968 67.228 79.1367
10631.835074 67.179 79.6416
10632.018179 67.180 80.1562
10632.201284 67.207 80.5977
10632.384390 67.235 80.9912
10632.567495 67.243 81.3896
10632.750601 67.221 81.8711
10632.933706 67.170 82.5273
10633.116812 67.112 83.4492
10633.299917 67.088 84.5605
10633.483023 67.127 85.5879
10633.666128 67.212 86.2109
10633.849234 67.295 86.3936
10634.032339 67.336 86.4316
10634.215444 67.350 86.7256
10634.398550 67.390 87.3945
10634.581655 67.496 88.1377
10634.764761 67.643 88.4990
10634.947866 67.760 88.3213
10635.130972 67.792 87.8691
10635.314077 67.747 87.5508
10635.497183 67.686 87.5625
10635.680288 67.671 87.7178
10635.863394 67.708 87.6631
10636.046499 67.758 87.2529
10636.229604 67.780 86.6719
10636.412710 67.768 86.1953
10636.595815 67.745 85.9482
10636.778921 67.719 85.8223
10636.962026 67.675 85.6934
10637.145132 67.590 85.5986
10637.328237 67.470 85.6914
10637.511343 67.353 86.0156
10637.694448 67.273 86.3691
10637.877554 67.224 86.4824
10638.060659 67.165 86.3135
10638.243764 67.063 86.1445
10638.426870 66.934 86.3594
10638.609975 66.826 87.0947
10638.793081 66.778 88.1182
10638.976186 66.775 89.0850
10639.159292 66.771 89.8506
10639.342397 66.734 90.5674
10639.525503 66.674 91.4023
10639.708608 66.622 92.3525
10639.891714 66.591 93.2266
10640.074819 66.559 93.9209
10640.257924 66.505 94.5410
10640.441030 66.430 95.3086
10640.624135 66.359 96.3184
10640.807241 66.313 97.4746
10640.990346 66.287 98.6016
10641.173452 66.257 99.6836
10641.356557 66.219 100.8281
10641.539663 66.190 102.1367
10641.722768 66.197 103.5420
10641.905874 66.248 104.9355
10642.088979 66.330 106.2773
10642.272084 66.443 107.6670
10642.455190 66.597 109.1211
10642.638295 66.803 110.5088
10642.821401 67.033 111.6045
10643.004506 67.242 112.3838
10643.187612 67.396 113.0391
10643.370717 67.510 113.8301
10643.553823 67.628 114.7939
10643.736928 67.787 115.7031
10643.920033 67.976 116.2598
10644.103139 68.159 116.4365
10644.286244 68.308 116.4922
10644.469350 68.444 116.7471
10644.652455 68.611 117.2842
10644.835561 68.839 117.8896
10645.018666 69.108 118.2451
10645.201772 69.371 118.2451
10645.384877 69.584 118.0410
10645.567983 69.749 117.8711
10645.751088 69.893 117.8418
10645.934193 70.049 117.8555
10646.117299 70.221 117.7227
10646.300404 70.394 117.3457
10646.483510 70.547 116.8008
10646.666615 70.680 116.2500
10646.849721 70.808 115.8057
10647.032826 70.956 115.4219
10647.215932 71.125 114.9434
10647.399037 71.301 114.2178
10647.582143 71.451 113.2354
10647.765248 71.553 112.1143
10647.948353 71.605 111.0674
10648.131459 71.628 110.2432
10648.314564 71.652 109.6631
10648.497670 71.698 109.1982
10648.680775 71.761 108.6914
10648.863881 71.820 108.0576
10649.046986 71.857 107.3604
10649.230092 71.867 106.7012
10649.413197 71.865 106.1387
10649.596303 71.861 105.6113
10649.779408 71.856 105.0322
10649.962513 71.833 104.3750
10650.145619 71.785 103.7559
10650.328724 71.719 103.3076
10650.511830 71.661 103.0908
10650.694935 71.629 103.0098
10650.878041 71.621 102.9150
10651.061146 71.617 102.7490
10651.244252 71.601 102.5996
10651.427357 71.578 102.5957
10651.610463 71.572 102.7617
10651.793568 71.597 102.9697
10651.976673 71.644 103.0645
10652.159779 71.687 103.0127
10652.342884 71.708 102.9385
10652.525990 71.710 102.9980
10652.709095 71.714 103.2373
10652.892201 71.736 103.5615
10653.075306 71.774 103.8350
10653.258412 71.816 104.0088
10653.441517 71.858 104.1182
10653.624623 71.907 104.1826
10653.807728 71.970 104.1465
10653.990833 72.039 103.9238
10654.173939 72.090 103.5400
10654.357044 72.106 103.1592
10654.540150 72.095 103.0020
10654.723255 72.088 103.1533
10654.906361 72.117 103.4707
10655.089466 72.184 103.6787
10655.272572 72.260 103.5928
10655.455677 72.311 103.2490
10655.638783 72.327 102.8555
10655.821888 72.327 102.5898
10656.004993 72.344 102.4805
10656.188099 72.397 102.3965
10656.371204 72.475 102.1895
10656.554310 72.551 101.8350
10656.737415 72.601 101.4473
10656.920521 72.623 101.1748
