* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15549.681353 68.938 -142.9161
15550.047564 68.938 -142.9174
15550.413775 68.938 -142.9186
15550.779986 68.937 -142.9198
15551.146197 68.937 -142.9209
15551.512408 68.937 -142.9221
15551.878618 68.937 -142.9233
15552.244829 68.937 -142.9246
15552.611040 68.937 -142.9258
15552.977251 68.937 -142.9269
15553.343462 68.937 -142.9282
15553.709673 68.937 -142.9294
15554.075884 68.937 -142.9305
15554.442095 68.937 -142.9318
15554.808306 68.937 -142.9330
15555.174517 68.937 -142.9343
15555.540728 68.936 -142.9355
15555.906938 68.936 -142.9367
15556.273149 68.936 -142.9379
15556.639360 68.936 -142.9391
15557.005571 68.936 -142.9403
15557.371782 68.936 -142.9415
15557.737993 68.936 -142.9427
15558.104204 68.936 -142.9439
15558.470415 68.936 -142.9451
15558.836626 68.936 -142.9464
15559.202837 68.936 -142.9476
15559.569048 68.936 -142.9488
15559.935258 68.936 -142.9500
15560.301469 68.935 -142.9512
15560.667680 68.935 -142.9525
15561.033891 68.935 -142.9536
15561.400102 68.935 -142.9548
15561.766313 68.935 -142.9561
15562.132524 68.935 -142.9573
15562.498735 68.935 -142.9585
15562.864946 68.935 -142.9597
15563.231157 68.935 -142.9609
15563.597367 68.935 -142.9622
15563.963578 68.935 -142.9633
15564.329789 68.935 -142.9645
15564.696000 68.934 -142.9658
15565.062211 68.934 -142.9670
15565.428422 68.934 -142.9682
15565.794633 68.934 -142.9694
15566.160844 68.934 -142.9706
15566.527055 68.934 -142.9718
15566.893266 68.934 -142.9731
15567.259477 68.934 -142.9742
15567.625687 68.934 -142.9755
15567.991898 68.934 -142.9767
15568.358109 68.934 -142.9779
15568.724320 68.934 -142.9791
15569.090531 68.934 -142.9803
15569.456742 68.933 -142.9816
15569.822953 68.933 -142.9828
15570.189164 68.933 -142.9839
15570.555375 68.933 -142.9852
15570.921586 68.933 -142.9864
15571.287797 68.933 -142.9876
15571.654007 68.933 -142.9888
15572.020218 68.933 -142.9900
15572.386429 68.933 -142.9913
15572.752640 68.933 -142.9925
15573.118851 68.933 -142.9937
15573.485062 68.933 -142.9949
15573.851273 68.933 -142.9961
15574.217484 68.932 -142.9973
15574.583695 68.932 -142.9985
15574.949906 68.932 -142.9998
15575.316117 68.932 -143.0010
15575.682327 68.932 -143.0021
15576.048538 68.932 -143.0034
15576.414749 68.932 -143.0046
15576.780960 68.932 -143.0059
15577.147171 68.932 -143.0071
15577.513382 68.932 -143.0083
15577.879593 68.932 -143.0095
15578.245804 68.932 -143.0107
15578.612015 68.932 -143.0120
15578.978226 68.931 -143.0132
15579.344437 68.931 -143.0144
15579.710647 68.931 -143.0156
15580.076858 68.931 -143.0168
15580.443069 68.931 -143.0181
15580.809280 68.931 -143.0192
15581.175491 68.931 -143.0205
15581.541702 68.931 -143.0217
15581.907913 68.931 -143.0229
15582.274124 68.931 -143.0241
15582.640335 68.931 -143.0253
15583.006546 68.931 -143.0266
15583.372757 68.931 -143.0278
15583.738967 68.930 -143.0289
15584.105178 68.930 -143.0302
15584.471389 68.930 -143.0314
15584.837600 68.930 -143.0327
15585.203811 68.930 -143.0338
15585.570022 68.930 -143.0350
15585.936233 68.930 -143.0363
15586.302444 68.930 -143.0375
15586.668655 68.930 -143.0387
15587.034866 68.930 -143.0399
15587.401076 68.930 -143.0411
15587.767287 68.930 -143.0424
15588.133498 68.930 -143.0436
15588.499709 68.930 -143.0448
15588.865920 68.929 -143.0460
15589.232131 68.929 -143.0472
15589.598342 68.929 -143.0484
15589.964553 68.929 -143.0496
15590.330764 68.929 -143.0509
15590.696975 68.929 -143.0521
15591.063186 68.929 -143.0533
15591.429396 68.929 -143.0545
15591.795607 68.929 -143.0557
15592.161818 68.929 -143.0569
15592.528029 68.929 -143.0582
15592.894240 68.929 -143.0594
15593.260451 68.929 -143.0606
15593.626662 68.928 -143.0618
15593.992873 68.928 -143.0630
15594.359084 68.928 -143.0643
15594.725295 68.928 -143.0655
15595.091506 68.928 -143.0667
15595.457716 68.928 -143.0679
15595.823927 68.928 -143.0692
15596.190138 68.928 -143.0703
15596.556349 68.928 -143.0716
15596.922560 68.928 -143.0728
15597.288771 68.928 -143.0740
15597.654982 68.928 -143.0752
15598.021193 68.928 -143.0764
15598.387404 68.928 -143.0776
15598.753615 68.927 -143.0789
15599.119826 68.927 -143.0801
15599.486036 68.927 -143.0813
15599.852247 68.927 -143.0825
15600.218458 68.927 -143.0837
15600.584669 68.927 -143.0850
15600.950880 68.927 -143.0862
15601.317091 68.927 -143.0874
15601.683302 68.927 -143.0886
15602.049513 68.927 -143.0898
15602.415724 68.927 -143.0911
15602.781935 68.927 -143.0923
15603.148146 68.927 -143.0934
15603.514356 68.926 -143.0947
15603.880567 68.926 -143.0959
15604.246778 68.926 -143.0971
15604.612989 68.926 -143.0984
15604.979200 68.926 -143.0996
15605.345411 68.926 -143.1008
15605.711622 68.926 -143.1021
15606.077833 68.926 -143.1032
15606.444044 68.926 -143.1045
15606.810255 68.926 -143.1057
15607.176466 68.926 -143.1069
15607.542676 68.926 -143.1081
15607.908887 68.926 -143.1093
15608.275098 68.926 -143.1105
15608.641309 68.925 -143.1118
15609.007520 68.925 -143.1130
15609.373731 68.925 -143.1142
15609.739942 68.925 -143.1154
15610.106153 68.925 -143.1166
15610.472364 68.925 -143.1179
15610.838575 68.925 -143.1191
15611.204785 68.925 -143.1204
15611.570996 68.925 -143.1215
15611.937207 68.925 -143.1228
15612.303418 68.925 -143.1240
15612.669629 68.925 -143.1252
15613.035840 68.925 -143.1264
15613.402051 68.925 -143.1276
15613.768262 68.924 -143.1288
15614.134473 68.924 -143.1301
15614.500684 68.924 -143.1313
15614.866895 68.924 -143.1325
15615.233105 68.924 -143.1337
15615.599316 68.924 -143.1349
15615.965527 68.924 -143.1362
15616.331738 68.924 -143.1375
15616.697949 68.924 -143.1386
15617.064160 68.924 -143.1398
15617.430371 68.924 -143.1411
15617.796582 68.924 -143.1423
15618.162793 68.924 -143.1435
15618.529004 68.924 -143.1447
15618.895215 68.923 -143.1460
15619.261425 68.923 -143.1472
15619.627636 68.923 -143.1484
15619.993847 68.923 -143.1497
15620.360058 68.923 -143.1508
15620.726269 68.923 -143.1520
15621.092480 68.923 -143.1533
15621.458691 68.923 -143.1545
15621.824902 68.923 -143.1557
15622.191113 68.923 -143.1569
15622.557324 68.923 -143.1582
15622.923535 68.923 -143.1594
15623.289745 68.923 -143.1606
15623.655956 68.923 -143.1619
15624.022167 68.922 -143.1630
15624.388378 68.922 -143.1642
15624.754589 68.922 -143.1655
15625.120800 68.922 -143.1667
15625.487011 68.922 -143.1679
15625.853222 68.922 -143.1691
15626.219433 68.922 -143.1704
15626.585644 68.922 -143.1716
15626.951855 68.922 -143.1728
15627.318065 68.922 -143.1741
15627.684276 68.922 -143.1752
15628.050487 68.922 -143.1765
15628.416698 68.922 -143.1777
15628.782909 68.922 -143.1790
15629.149120 68.921 -143.1801
15629.515331 68.921 -143.1813
15629.881542 68.921 -143.1826
15630.247753 68.921 -143.1838
15630.613964 68.921 -143.1851
15630.980175 68.921 -143.1863
15631.346385 68.921 -143.1874
15631.712596 68.921 -143.1887
15632.078807 68.921 -143.1899
15632.445018 68.921 -143.1912
15632.811229 68.921 -143.1924
15633.177440 68.921 -143.1937
15633.543651 68.921 -143.1949
15633.909862 68.921 -143.1961
15634.276073 68.921 -143.1974
15634.642284 68.920 -143.1985
15635.008494 68.920 -143.1997
15635.374705 68.920 -143.2010
15635.740916 68.920 -143.2022
15636.107127 68.920 -143.2034
15636.473338 68.920 -143.2047
15636.839549 68.920 -143.2059
15637.205760 68.920 -143.2071
15637.571971 68.920 -143.2083
15637.938182 68.920 -143.2096
15638.304393 68.920 -143.2108
15638.670604 68.920 -143.2120
15639.036814 68.920 -143.2133
15639.403025 68.920 -143.2144
15639.769236 68.919 -143.2157
15640.135447 68.919 -143.2169
15640.501658 68.919 -143.2181
15640.867869 68.919 -143.2194
15641.234080 68.919 -143.2206
15641.600291 68.919 -143.2218
15641.966502 68.919 -143.2230
15642.332713 68.919 -143.2243
15642.698924 68.919 -143.2255
15643.065134 68.919 -143.2267
15643.431345 68.919 -143.2280
15643.797556 68.919 -143.2291
15644.163767 68.919 -143.2304
15644.529978 68.919 -143.2316
15644.896189 68.919 -143.2328
15645.262400 68.918 -143.2341
15645.628611 68.918 -143.2352
15645.994822 68.918 -143.2365
15646.361033 68.918 -143.2377
15646.727244 68.918 -143.2390
15647.093454 68.918 -143.2402
15647.459665 68.918 -143.2413
15647.825876 68.918 -143.2426
15648.192087 68.918 -143.2438
15648.558298 68.918 -143.2451
15648.924509 68.918 -143.2463
15649.290720 68.918 -143.2475
15649.656931 68.918 -143.2488
15650.023142 68.918 -143.2500
15650.389353 68.918 -143.2512
15650.755564 68.917 -143.2524
15651.121774 68.917 -143.2537
15651.487985 68.917 -143.2549
15651.854196 68.917 -143.2560
15652.220407 68.917 -143.2573
15652.586618 68.917 -143.2585
15652.952829 68.917 -143.2597
15653.319040 68.917 -143.2609
15653.685251 68.917 -143.2621
15654.051462 68.917 -143.2634
15654.417673 68.917 -143.2646
15654.783884 68.917 -143.2658
15655.150094 68.917 -143.2671
15655.516305 68.917 -143.2683
15655.882516 68.917 -143.2695
15656.248727 68.916 -143.2708
15656.614938 68.916 -143.2719
15656.981149 68.916 -143.2732
15657.347360 68.916 -143.2744
15657.713571 68.916 -143.2757
15658.079782 68.916 -143.2769
15658.445993 68.916 -143.2781
15658.812203 68.916 -143.2794
15659.178414 68.916 -143.2805
15659.544625 68.916 -143.2818
15659.910836 68.916 -143.2830
15660.277047 68.916 -143.2842
15660.643258 68.916 -143.2855
15661.009469 68.916 -143.2867
15661.375680 68.916 -143.2879
15661.741891 68.916 -143.2892
15662.108102 68.915 -143.2904
15662.474313 68.915 -143.2916
15662.840523 68.915 -143.2928
15663.206734 68.915 -143.2941
15663.572945 68.915 -143.2953
15663.939156 68.915 -143.2966
15664.305367 68.915 -143.2977
15664.671578 68.915 -143.2990
15665.037789 68.915 -143.3002
15665.404000 68.915 -143.3014
15665.770211 68.915 -143.3027
15666.136422 68.915 -143.3039
15666.502633 68.915 -143.3051
15666.868843 68.915 -143.3063
15667.235054 68.915 -143.3076
15667.601265 68.914 -143.3088
15667.967476 68.914 -143.3100
15668.333687 68.914 -143.3113
15668.699898 68.914 -143.3124
15669.066109 68.914 -143.3137
15669.432320 68.914 -143.3149
15669.798531 68.914 -143.3162
15670.164742 68.914 -143.3174
15670.530953 68.914 -143.3186
15670.897163 68.914 -143.3198
15671.263374 68.914 -143.3211
15671.629585 68.914 -143.3223
15671.995796 68.914 -143.3235
15672.362007 68.914 -143.3248
15672.728218 68.914 -143.3259
15673.094429 68.914 -143.3272
15673.460640 68.913 -143.3284
15673.826851 68.913 -143.3297
15674.193062 68.913 -143.3309
15674.559273 68.913 -143.3321
15674.925483 68.913 -143.3334
15675.291694 68.913 -143.3346
15675.657905 68.913 -143.3359
15676.024116 68.913 -143.3370
15676.390327 68.913 -143.3383
15676.756538 68.913 -143.3395
15677.122749 68.913 -143.3407
15677.488960 68.913 -143.3420
15677.855171 68.913 -143.3432
15678.221382 68.913 -143.3444
15678.587593 68.913 -143.3456
15678.953803 68.912 -143.3469
15679.320014 68.912 -143.3481
15679.686225 68.912 -143.3494
15680.052436 68.912 -143.3506
15680.418647 68.912 -143.3518
15680.784858 68.912 -143.3530
15681.151069 68.912 -143.3543
15681.517280 68.912 -143.3555
15681.883491 68.912 -143.3567
15682.249702 68.912 -143.3580
15682.615912 68.912 -143.3591
15682.982123 68.912 -143.3604
15683.348334 68.912 -143.3616
15683.714545 68.912 -143.3629
15684.080756 68.912 -143.3641
15684.446967 68.912 -143.3653
15684.813178 68.911 -143.3666
15685.179389 68.911 -143.3678
15685.545600 68.911 -143.3691
15685.911811 68.911 -143.3703
15686.278022 68.911 -143.3715
15686.644232 68.911 -143.3727
15687.010443 68.911 -143.3740
15687.376654 68.911 -143.3752
15687.742865 68.911 -143.3764
15688.109076 68.911 -143.3776
15688.475287 68.911 -143.3788
15688.841498 68.911 -143.3801
15689.207709 68.911 -143.3813
15689.573920 68.911 -143.3826
15689.940131 68.911 -143.3838
15690.306342 68.911 -143.3850
15690.672552 68.911 -143.3862
15691.038763 68.910 -143.3875
15691.404974 68.910 -143.3887
15691.771185 68.910 -143.3899
15692.137396 68.910 -143.3912
15692.503607 68.910 -143.3924
15692.869818 68.910 -143.3937
15693.236029 68.910 -143.3948
15693.602240 68.910 -143.3961
15693.968451 68.910 -143.3973
15694.334662 68.910 -143.3986
15694.700872 68.910 -143.3998
15695.067083 68.910 -143.4010
15695.433294 68.910 -143.4023
15695.799505 68.910 -143.4035
15696.165716 68.910 -143.4047
15696.531927 68.910 -143.4060
15696.898138 68.909 -143.4072
15697.264349 68.909 -143.4084
15697.630560 68.909 -143.4097
15697.996771 68.909 -143.4109
15698.362982 68.909 -143.4122
15698.729192 68.909 -143.4133
15699.095403 68.909 -143.4147
15699.461614 68.909 -143.4158
15699.827825 68.909 -143.4171
15700.194036 68.909 -143.4183
15700.560247 68.909 -143.4195
15700.926458 68.909 -143.4208
15701.292669 68.909 -143.4220
15701.658880 68.909 -143.4232
15702.025091 68.909 -143.4244
15702.391302 68.909 -143.4257
15702.757512 68.909 -143.4269
15703.123723 68.908 -143.4282
15703.489934 68.908 -143.4293
15703.856145 68.908 -143.4306
15704.222356 68.908 -143.4318
15704.588567 68.908 -143.4331
15704.954778 68.908 -143.4343
15705.320989 68.908 -143.4356
15705.687200 68.908 -143.4368
15706.053411 68.908 -143.4380
15706.419621 68.908 -143.4393
15706.785832 68.908 -143.4405
15707.152043 68.908 -143.4418
15707.518254 68.908 -143.4430
15707.884465 68.908 -143.4442
15708.250676 68.908 -143.4454
15708.616887 68.908 -143.4467
15708.983098 68.907 -143.4479
15709.349309 68.907 -143.4492
15709.715520 68.907 -143.4503
15710.081731 68.907 -143.4516
15710.447941 68.907 -143.4528
15710.814152 68.907 -143.4540
15711.180363 68.907 -143.4553
15711.546574 68.907 -143.4565
15711.912785 68.907 -143.4578
15712.278996 68.907 -143.4590
15712.645207 68.907 -143.4603
15713.011418 68.907 -143.4615
15713.377629 68.907 -143.4626
15713.743840 68.907 -143.4639
15714.110051 68.907 -143.4651
15714.476261 68.907 -143.4664
15714.842472 68.907 -143.4677
15715.208683 68.907 -143.4689
15715.574894 68.906 -143.4701
15715.941105 68.906 -143.4713
15716.307316 68.906 -143.4726
15716.673527 68.906 -143.4738
15717.039738 68.906 -143.4751
15717.405949 68.906 -143.4763
15717.772160 68.906 -143.4775
15718.138371 68.906 -143.4788
15718.504581 68.906 -143.4800
15718.870792 68.906 -143.4812
15719.237003 68.906 -143.4825
15719.603214 68.906 -143.4836
15719.969425 68.906 -143.4850
15720.335636 68.906 -143.4861
15720.701847 68.906 -143.4874
15721.068058 68.906 -143.4886
15721.434269 68.906 -143.4899
15721.800480 68.905 -143.4911
15722.166691 68.905 -143.4923
15722.532901 68.905 -143.4937
15722.899112 68.905 -143.4948
15723.265323 68.905 -143.4961
15723.631534 68.905 -143.4973
15723.997745 68.905 -143.4985
15724.363956 68.905 -143.4998
15724.730167 68.905 -143.5010
15725.096378 68.905 -143.5022
15725.462589 68.905 -143.5035
15725.828800 68.905 -143.5046
15726.195011 68.905 -143.5060
15726.561221 68.905 -143.5071
15726.927432 68.905 -143.5085
15727.293643 68.905 -143.5096
15727.659854 68.905 -143.5109
15728.026065 68.904 -143.5121
15728.392276 68.904 -143.5134
15728.758487 68.904 -143.5146
15729.124698 68.904 -143.5158
15729.490909 68.904 -143.5170
15729.857120 68.904 -143.5183
15730.223330 68.904 -143.5195
15730.589541 68.904 -143.5208
15730.955752 68.904 -143.5220
15731.321963 68.904 -143.5233
15731.688174 68.904 -143.5245
15732.054385 68.904 -143.5258
15732.420596 68.904 -143.5270
15732.786807 68.904 -143.5282
15733.153018 68.904 -143.5294
15733.519229 68.904 -143.5307
15733.885440 68.904 -143.5319
15734.251650 68.904 -143.5331
15734.617861 68.903 -143.5344
15734.984072 68.903 -143.5356
15735.350283 68.903 -143.5369
15735.716494 68.903 -143.5381
15736.082705 68.903 -143.5394
15736.448916 68.903 -143.5406
15736.815127 68.903 -143.5418
15737.181338 68.903 -143.5431
15737.547549 68.903 -143.5443
15737.913760 68.903 -143.5456
15738.279970 68.903 -143.5468
15738.646181 68.903 -143.5480
15739.012392 68.903 -143.5493
15739.378603 68.903 -143.5504
15739.744814 68.903 -143.5518
15740.111025 68.903 -143.5529
15740.477236 68.903 -143.5543
15740.843447 68.903 -143.5554
15741.209658 68.903 -143.5566
15741.575869 68.902 -143.5579
15741.942080 68.902 -143.5591
15742.308290 68.902 -143.5605
15742.674501 68.902 -143.5617
15743.040712 68.902 -143.5629
15743.406923 68.902 -143.5641
15743.773134 68.902 -143.5654
15744.139345 68.902 -143.5667
15744.505556 68.902 -143.5679
15744.871767 68.902 -143.5692
15745.237978 68.902 -143.5704
15745.604189 68.902 -143.5716
15745.970400 68.902 -143.5729
15746.336610 68.902 -143.5741
15746.702821 68.902 -143.5754
15747.069032 68.902 -143.5765
15747.435243 68.902 -143.5778
15747.801454 68.902 -143.5790
15748.167665 68.901 -143.5803
15748.533876 68.901 -143.5815
15748.900087 68.901 -143.5828
15749.266298 68.901 -143.5839
15749.632509 68.901 -143.5853
15749.998720 68.901 -143.5864
15750.364930 68.901 -143.5877
15750.731141 68.901 -143.5889
15751.097352 68.901 -143.5901
15751.463563 68.901 -143.5914
15751.829774 68.901 -143.5926
15752.195985 68.901 -143.5939
15752.562196 68.901 -143.5951
15752.928407 68.901 -143.5963
15753.294618 68.901 -143.5976
15753.660829 68.901 -143.5988
15754.027039 68.901 -143.6000
15754.393250 68.901 -143.6013
15754.759461 68.901 -143.6025
15755.125672 68.900 -143.6038
15755.491883 68.900 -143.6050
15755.858094 68.900 -143.6063
15756.224305 68.900 -143.6075
15756.590516 68.900 -143.6088
15756.956727 68.900 -143.6100
15757.322938 68.900 -143.6112
15757.689149 68.900 -143.6125
15758.055359 68.900 -143.6137
15758.421570 68.900 -143.6150
15758.787781 68.900 -143.6162
15759.153992 68.900 -143.6174
15759.520203 68.900 -143.6187
15759.886414 68.900 -143.6199
15760.252625 68.900 -143.6212
15760.618836 68.900 -143.6224
15760.985047 68.900 -143.6236
15761.351258 68.900 -143.6249
15761.717469 68.900 -143.6261
15762.083679 68.899 -143.6274
15762.449890 68.899 -143.6286
15762.816101 68.899 -143.6298
15763.182312 68.899 -143.6311
15763.548523 68.899 -143.6323
15763.914734 68.899 -143.6336
15764.280945 68.899 -143.6348
15764.647156 68.899 -143.6361
15765.013367 68.899 -143.6373
15765.379578 68.899 -143.6385
15765.745789 68.899 -143.6398
15766.111999 68.899 -143.6411
15766.478210 68.899 -143.6422
15766.844421 68.899 -143.6436
15767.210632 68.899 -143.6447
15767.576843 68.899 -143.6460
15767.943054 68.899 -143.6472
15768.309265 68.899 -143.6485
15768.675476 68.899 -143.6497
15769.041687 68.898 -143.6509
15769.407898 68.898 -143.6522
15769.774109 68.898 -143.6534
15770.140319 68.898 -143.6547
15770.506530 68.898 -143.6559
15770.872741 68.898 -143.6572
15771.238952 68.898 -143.6584
15771.605163 68.898 -143.6597
15771.971374 68.898 -143.6609
15772.337585 68.898 -143.6622
15772.703796 68.898 -143.6633
15773.070007 68.898 -143.6647
15773.436218 68.898 -143.6658
15773.802429 68.898 -143.6671
15774.168639 68.898 -143.6683
15774.534850 68.898 -143.6697
15774.901061 68.898 -143.6708
15775.267272 68.898 -143.6721
15775.633483 68.898 -143.6733
15775.999694 68.898 -143.6746
15776.365905 68.897 -143.6758
15776.732116 68.897 -143.6771
15777.098327 68.897 -143.6783
15777.464538 68.897 -143.6796
15777.830748 68.897 -143.6808
15778.196959 68.897 -143.6821
15778.563170 68.897 -143.6833
15778.929381 68.897 -143.6845
15779.295592 68.897 -143.6858
15779.661803 68.897 -143.6870
15780.028014 68.897 -143.6883
15780.394225 68.897 -143.6895
15780.760436 68.897 -143.6907
15781.126647 68.897 -143.6920
15781.492858 68.897 -143.6932
15781.859068 68.897 -143.6945
15782.225279 68.897 -143.6957
15782.591490 68.897 -143.6970
15782.957701 68.897 -143.6982
15783.323912 68.897 -143.6995
15783.690123 68.896 -143.7007
