* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:10:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15433.043179 69.646 55.0527
15433.226284 69.589 54.0742
15433.409390 69.412 53.9336
15433.592495 69.253 55.0723
15433.775601 69.262 56.8848
15433.958706 69.446 58.1191
15434.141812 69.651 58.0645
15434.324917 69.725 57.1074
15434.508023 69.634 56.2148
15434.691128 69.472 56.1016
15434.874233 69.387 56.7129
15435.057339 69.443 57.2871
15435.240444 69.576 57.1992
15435.423550 69.682 56.5391
15435.606655 69.717 55.9004
15435.789761 69.721 55.7344
15435.972866 69.756 56.0176
15436.155972 69.839 56.3535
15436.339077 69.925 56.4512
15436.522183 69.964 56.3711
15436.705288 69.947 56.3750
15436.888393 69.908 56.5957
15437.071499 69.885 56.9395
15437.254604 69.888 57.2207
15437.437710 69.906 57.3691
15437.620815 69.935 57.4473
15437.803921 69.977 57.4824
15437.987026 70.030 57.4219
15438.170132 70.069 57.2285
15438.353237 70.063 57.0234
15438.536343 70.010 57.0684
15438.719448 69.949 57.5371
15438.902553 69.936 58.2910
15439.085659 69.996 58.9121
15439.268764 70.098 59.0312
15439.451870 70.185 58.5938
15439.634975 70.217 57.8828
15439.818081 70.191 57.2695
15440.001186 70.138 57.0469
15440.184292 70.099 57.2930
15440.367397 70.107 57.8965
15440.550503 70.179 58.6035
15440.733608 70.304 59.1055
15440.916713 70.447 59.1680
15441.099819 70.556 58.7520
15441.282924 70.594 58.0664
15441.466030 70.559 57.4902
15441.649135 70.493 57.3281
15441.832241 70.466 57.6172
15442.015346 70.524 58.0254
15442.198452 70.650 58.1113
15442.381557 70.781 57.6719
15442.564663 70.850 56.8848
15442.747768 70.835 56.1445
15442.930873 70.766 55.8047
15443.113979 70.710 55.9414
15443.297084 70.719 56.2852
15443.480190 70.800 56.4375
15443.663295 70.910 56.1895
15443.846401 71.003 55.6562
15444.029506 71.061 55.1562
15444.212612 71.104 54.9316
15444.395717 71.166 54.9629
15444.578823 71.253 54.9980
15444.761928 71.333 54.8105
15444.945033 71.362 54.4180
15445.128139 71.325 54.0488
15445.311244 71.257 53.9082
15445.494350 71.214 53.9375
15445.677455 71.226 53.8398
15445.860561 71.270 53.3828
15446.043666 71.305 52.6543
15446.226772 71.317 52.0117
15446.409877 71.334 51.7266
15446.592983 71.399 51.7188
15446.776088 71.511 51.6191
15446.959193 71.611 51.1602
15447.142299 71.634 50.4609
15447.325404 71.565 49.9141
15447.508510 71.456 49.8008
15447.691615 71.387 49.9902
15447.874721 71.390 50.0195
15448.057826 71.428 49.5469
15448.240932 71.442 48.6953
15448.424037 71.414 47.9062
15448.607142 71.383 47.4941
15448.790248 71.397 47.3926
15448.973353 71.457 47.2559
15449.156459 71.512 46.8574
15449.339564 71.510 46.3301
15449.522670 71.450 45.9727
15449.705775 71.377 45.9062
15449.888881 71.338 45.9375
15450.071986 71.336 45.7422
15450.255092 71.337 45.2285
15450.438197 71.317 44.5703
15450.621302 71.287 44.0059
15450.804408 71.269 43.5352
15450.987513 71.263 43.0039
15451.170619 71.229 42.3242
15451.353724 71.136 41.6934
15451.536830 70.995 41.4004
15451.719935 70.869 41.5312
15451.903041 70.814 41.7441
15452.086146 70.823 41.5547
15452.269252 70.834 40.7812
15452.452357 70.791 39.7500
15452.635462 70.700 38.9492
15452.818568 70.616 38.6641
15453.001673 70.593 38.6973
15453.184779 70.618 38.6504
15453.367884 70.630 38.3359
15453.550990 70.574 37.9648
15453.734095 70.452 37.8887
15453.917201 70.321 38.2500
15454.100306 70.234 38.7871
15454.283412 70.197 39.0918
15454.466517 70.164 38.9570
15454.649622 70.092 38.5645
15454.832728 69.974 38.2637
15455.015833 69.846 38.3184
15455.198939 69.751 38.7012
15455.382044 69.709 39.1680
15455.565150 69.704 39.4492
15455.748255 69.694 39.4277
15455.931361 69.645 39.1855
15456.114466 69.545 38.9414
15456.297572 69.408 38.9297
15456.480677 69.275 39.2949
15456.663782 69.187 39.9824
15456.846888 69.164 40.7871
15457.029993 69.193 41.5195
15457.213099 69.246 42.1055
15457.396204 69.301 42.5762
15457.579310 69.348 42.9316
15457.762415 69.377 43.1055
15457.945521 69.366 43.0723
15458.128626 69.297 42.9688
15458.311732 69.183 43.0527
15458.494837 69.078 43.4844
15458.677942 69.039 44.1152
15458.861048 69.080 44.5684
15459.044153 69.149 44.6133
15459.227259 69.181 44.4082
15459.410364 69.147 44.3887
15459.593470 69.080 44.8711
15459.776575 69.030 45.7852
15459.959681 69.014 46.7500
15460.142786 68.999 47.4570
15460.325892 68.945 47.9551
15460.508997 68.860 48.4961
15460.692102 68.801 49.1973
15460.875208 68.825 49.8418
15461.058313 68.936 50.0938
15461.241419 69.088 49.8359
15461.424524 69.237 49.2715
15461.607630 69.363 48.7266
15461.790735 69.476 48.4023
15461.973841 69.581 48.3164
15462.156946 69.675 48.4180
15462.340052 69.756 48.6562
15462.523157 69.829 48.9766
15462.706262 69.904 49.2344
15462.889368 69.975 49.2852
15463.072473 70.027 49.1172
15463.255579 70.059 48.8809
15463.438684 70.099 48.7383
15463.621790 70.185 48.6133
15463.804895 70.318 48.2285
15463.988001 70.449 47.3945
15464.171106 70.511 46.3105
15464.354212 70.486 45.4199
15464.537317 70.421 45.0996
15464.720422 70.395 45.2598
15464.903528 70.445 45.3730
15465.086633 70.527 44.9551
15465.269739 70.564 44.0234
15465.452844 70.523 42.9902
15465.635950 70.436 42.2676
15465.819055 70.367 41.8906
15466.002161 70.344 41.5645
15466.185266 70.336 41.0488
15466.368372 70.301 40.4395
15466.551477 70.239 40.0215
15466.734582 70.192 39.8906
15466.917688 70.193 39.7871
15467.100793 70.220 39.3926
15467.283899 70.219 38.6895
15467.467004 70.164 38.0332
15467.650110 70.091 37.7188
15467.833215 70.062 37.6621
15468.016321 70.089 37.3965
15468.199426 70.113 36.6270
15468.382532 70.059 35.5234
15468.565637 69.914 34.6406
15468.748742 69.741 34.3438
15468.931848 69.629 34.4902
15469.114953 69.602 34.5215
15469.298059 69.600 34.0957
15469.481164 69.553 33.4023
15469.664270 69.453 32.9551
15469.847375 69.360 32.9883
15470.030481 69.331 33.2520
15470.213586 69.355 33.2656
15470.396692 69.364 32.8711
15470.579797 69.309 32.3301
15470.762902 69.208 32.0078
15470.946008 69.113 31.9629
15471.129113 69.060 31.9297
15471.312219 69.027 31.6719
15471.495324 68.983 31.2441
15471.678430 68.928 30.8535
15471.861535 68.889 30.5352
15472.044641 68.871 30.0391
15472.227746 68.823 29.2051
15472.410851 68.682 28.2617
15472.593957 68.444 27.8105
15472.777062 68.198 28.2559
15472.960168 68.070 29.2676
15473.143273 68.088 29.8887
15473.326379 68.139 29.4434
15473.509484 68.081 28.1953
15473.692590 67.862 27.0645
15473.875695 67.559 26.8555
15474.058801 67.320 27.6230
15474.241906 67.222 28.5586
15474.425011 67.203 28.8184
15474.608117 67.135 28.3320
15474.791222 66.957 27.6758
15474.974328 66.708 27.4199
15475.157433 66.475 27.6211
15475.340539 66.299 27.8926
15475.523644 66.145 27.9395
15475.706750 65.957 27.9512
15475.889855 65.741 28.3672
15476.072961 65.559 29.3887
15476.256066 65.465 30.6641
15476.439171 65.437 31.6582
15476.622277 65.396 32.1660
15476.805382 65.278 32.4648
15476.988488 65.090 32.9746
15477.171593 64.888 33.8828
15477.354699 64.729 35.0000
15477.537804 64.624 35.9980
15477.720910 64.544 36.6816
15477.904015 64.450 37.1406
15478.087121 64.324 37.6152
15478.270226 64.173 38.3750
15478.453331 64.035 39.5410
15478.636437 63.947 40.9805
15478.819542 63.921 42.2988
15479.002648 63.908 43.1270
15479.185753 63.827 43.4590
15479.368859 63.617 43.7930
15479.551964 63.301 44.8555
15479.735070 62.993 47.1152
15479.918175 62.834 50.2246
15480.101281 62.861 53.2422
15480.284386 62.974 55.4570
15480.467491 63.051 57.0449
15480.650597 63.053 58.5938
15480.833702 63.031 60.5410
15481.016808 63.052 62.7500
15481.199913 63.131 64.8594
15481.383019 63.228 66.6680
15481.566124 63.313 68.4062
15481.749230 63.404 70.3535
15481.932335 63.550 72.5879
15482.115441 63.785 74.8574
15482.298546 64.105 76.8613
15482.481651 64.476 78.3105
15482.664757 64.855 79.0449
15482.847862 65.180 79.0000
15483.030968 65.396 78.3555
15483.214073 65.472 77.5762
15483.397179 65.445 77.2422
15483.580284 65.422 77.7051
15483.763390 65.524 78.7207
15483.946495 65.793 79.5273
15484.129601 66.162 79.5488
15484.312706 66.513 78.8125
15484.495811 66.782 77.7988
15484.678917 66.964 76.9805
15484.862022 67.096 76.5195
15485.045128 67.196 76.2910
15485.228233 67.263 76.1660
15485.411339 67.291 76.1562
15485.594444 67.307 76.3457
15485.777550 67.357 76.6328
15485.960655 67.467 76.7070
15486.143761 67.607 76.2793
15486.326866 67.721 75.4141
15486.509971 67.770 74.4844
15486.693077 67.764 73.9160
15486.876182 67.751 73.8887
15487.059288 67.774 74.2598
15487.242393 67.840 74.6797
15487.425499 67.928 74.9062
15487.608604 68.008 74.8457
15487.791710 68.067 74.5234
15487.974815 68.101 73.9883
15488.157921 68.106 73.3477
15488.341026 68.085 72.7754
15488.524131 68.059 72.4609
15488.707237 68.058 72.4277
15488.890342 68.098 72.5254
15489.073448 68.159 72.5371
15489.256553 68.197 72.4102
15489.439659 68.179 72.3027
15489.622764 68.109 72.4590
15489.805870 68.023 72.9980
15489.988975 67.962 73.8496
15490.172081 67.949 74.8203
15490.355186 67.989 75.7754
15490.538291 68.082 76.6133
15490.721397 68.222 77.2285
15490.904502 68.382 77.5039
15491.087608 68.519 77.4531
15491.270713 68.592 77.2832
15491.453819 68.600 77.3262
15491.636924 68.580 77.8008
15491.820030 68.590 78.6367
15492.003135 68.662 79.5020
15492.186241 68.790 80.0645
15492.369346 68.940 80.1914
15492.552451 69.088 79.9570
15492.735557 69.221 79.5020
15492.918662 69.338 78.9609
15493.101768 69.436 78.4668
15493.284873 69.523 78.1484
15493.467979 69.617 78.0449
15493.651084 69.736 78.0371
15493.834190 69.871 77.9141
15494.017295 69.994 77.5762
15494.200401 70.076 77.1562
15494.383506 70.128 76.8828
15494.566611 70.190 76.8301
15494.749717 70.300 76.7637
15494.932822 70.441 76.3379
15495.115928 70.557 75.4375
15495.299033 70.595 74.3301
15495.482139 70.555 73.4180
15495.665244 70.487 72.9531
15495.848350 70.446 72.8027
15496.031455 70.449 72.6406
15496.214560 70.467 72.2949
15496.397666 70.479 71.8809
15496.580771 70.503 71.5781
15496.763877 70.573 71.3301
15496.946982 70.690 70.8555
15497.130088 70.800 69.9961
15497.313193 70.840 68.9492
15497.496299 70.795 68.1777
15497.679404 70.709 68.0000
15497.862510 70.654 68.2852
15498.045615 70.650 68.5625
15498.228720 70.654 68.4648
15498.411826 70.614 68.0879
15498.594931 70.533 67.7695
15498.778037 70.465 67.6719
15498.961142 70.458 67.5684
15499.144248 70.496 67.1250
15499.327353 70.516 66.3711
15499.510459 70.483 65.7461
15499.693564 70.432 65.6953
15499.876670 70.439 66.1875
15500.059775 70.534 66.6641
15500.242880 70.652 66.6191
15500.425986 70.698 66.0879
15500.609091 70.630 65.5879
15500.792197 70.498 65.6016
15500.975302 70.396 66.1152
15501.158408 70.372 66.6348
15501.341513 70.389 66.7402
15501.524619 70.381 66.5098
15501.707724 70.334 66.3711
15501.890830 70.295 66.6055
15502.073935 70.315 67.0410
15502.257040 70.385 67.2695
15502.440146 70.441 67.1562
15502.623251 70.437 66.9648
15502.806357 70.389 67.0703
15502.989462 70.358 67.5156
15503.172568 70.380 67.9629
15503.355673 70.428 68.0508
15503.538779 70.442 67.8145
15503.721884 70.404 67.6309
15503.904990 70.352 67.8066
15504.088095 70.343 68.2676
15504.271200 70.388 68.6582
15504.454306 70.443 68.7461
15504.637411 70.460 68.6973
15504.820517 70.446 68.8418
15505.003622 70.456 69.2812
15505.186728 70.532 69.7031
15505.369833 70.660 69.6875
15505.552939 70.775 69.1191
15505.736044 70.826 68.2852
15505.919150 70.810 67.6289
15506.102255 70.766 67.4160
15506.285360 70.737 67.6387
15506.468466 70.741 68.1387
15506.651571 70.777 68.7598
15506.834677 70.845 69.3809
15507.017782 70.946 69.8164
15507.200888 71.065 69.8203
15507.383993 71.158 69.2891
15507.567099 71.186 68.3965
15507.750204 71.146 67.5547
15507.933310 71.083 67.0898
15508.116415 71.067 67.0371
15508.299520 71.132 67.0977
15508.482626 71.250 66.9707
15508.665731 71.365 66.6465
15508.848837 71.439 66.3867
15509.031942 71.484 66.4453
15509.215048 71.532 66.8223
15509.398153 71.604 67.2695
15509.581259 71.681 67.5332
15509.764364 71.736 67.5391
15509.947470 71.757 67.4102
15510.130575 71.761 67.2383
15510.313680 71.771 67.0117
15510.496786 71.792 66.6328
15510.679891 71.812 66.1133
15510.862997 71.818 65.5840
15511.046102 71.819 65.2207
15511.229208 71.835 65.0605
15511.412313 71.876 64.9688
15511.595419 71.928 64.7656
15511.778524 71.957 64.4180
15511.961630 71.942 64.0449
15512.144735 71.891 63.8418
15512.327840 71.839 63.8652
15512.510946 71.821 64.0117
15512.694051 71.852 64.0469
15512.877157 71.915 63.8223
15513.060262 71.986 63.3320
15513.243368 72.045 62.7070
15513.426473 72.089 62.0957
15513.609579 72.123 61.5879
15513.792684 72.152 61.2012
15513.975790 72.176 60.9004
15514.158895 72.191 60.6348
15514.342000 72.192 60.3633
15514.525106 72.175 60.0645
15514.708211 72.140 59.7383
15514.891317 72.091 59.3965
15515.074422 72.039 59.0586
15515.257528 71.997 58.7031
15515.440633 71.972 58.2812
15515.623739 71.955 57.7461
15515.806844 71.930 57.1230
15515.989950 71.879 56.5449
15516.173055 71.801 56.2148
15516.356160 71.717 56.2812
15516.539266 71.663 56.7148
15516.722371 71.662 57.2754
15516.905477 71.704 57.6445
15517.088582 71.750 57.6523
15517.271688 71.759 57.3711
15517.454793 71.720 57.0410
15517.637899 71.650 56.8711
15517.821004 71.586 56.9023
15518.004110 71.550 56.9941
15518.187215 71.533 56.9863
15518.370320 71.510 56.8613
15518.553426 71.464 56.7578
15518.736531 71.405 56.8398
15518.919637 71.360 57.1387
15519.102742 71.348 57.5059
15519.285848 71.362 57.7598
15519.468953 71.377 57.8535
15519.652059 71.377 57.9062
15519.835164 71.370 58.0742
15520.018269 71.382 58.3965
15520.201375 71.429 58.7461
15520.384480 71.502 58.9629
15520.567586 71.575 58.9941
15520.750691 71.627 58.9258
15520.933797 71.657 58.8848
15521.116902 71.679 58.9043
15521.300008 71.702 58.9258
15521.483113 71.722 58.8770
15521.666219 71.729 58.7695
15521.849324 71.724 58.6953
15522.032429 71.720 58.7129
15522.215535 71.735 58.7793
15522.398640 71.769 58.7695
15522.581746 71.802 58.6172
15522.764851 71.812 58.4062
15522.947957 71.799 58.3086
15523.131062 71.785 58.4297
15523.314168 71.802 58.6777
15523.497273 71.857 58.8145
15523.680379 71.923 58.6602
15523.863484 71.965 58.2617
15524.046589 71.964 57.8477
15524.229695 71.938 57.6504
15524.412800 71.919 57.7402
15524.595906 71.932 57.9863
15524.779011 71.976 58.1992
15524.962117 72.030 58.2910
15525.145222 72.081 58.2773
15525.328328 72.129 58.1914
15525.511433 72.181 57.9805
15525.694539 72.231 57.5879
15525.877644 72.267 57.0195
15526.060749 72.285 56.4082
15526.243855 72.296 55.8867
15526.426960 72.320 55.4941
15526.610066 72.365 55.1367
15526.793171 72.413 54.7500
15526.976277 72.439 54.3965
15527.159382 72.439 54.2598
15527.342488 72.439 54.3945
15527.525593 72.468 54.6289
15527.708699 72.523 54.6191
15527.891804 72.561 54.1914
15528.074909 72.540 53.5039
15528.258015 72.465 52.9434
15528.441120 72.396 52.7656
15528.624226 72.405 52.8262
15528.807331 72.507 52.6738
15528.990437 72.643 51.9980
15529.173542 72.735 50.9492
15529.356648 72.747 50.0020
15529.539753 72.706 49.5625
15529.722859 72.673 49.6523
15529.905964 72.681 49.9102
15530.089069 72.708 49.9609
15530.272175 72.708 49.7227
15530.455280 72.666 49.3789
15530.638386 72.610 49.0781
15530.821491 72.575 48.7227
15531.004597 72.563 48.1016
15531.187702 72.540 47.1914
15531.370808 72.476 46.2617
15531.553913 72.387 45.7031
15531.737019 72.326 45.6562
15531.920124 72.340 45.8652
15532.103229 72.414 45.9004
15532.286335 72.487 45.5762
15532.469440 72.511 45.0527
15532.652546 72.486 44.6113
15532.835651 72.451 44.3125
15533.018757 72.432 43.9434
15533.201862 72.410 43.2520
15533.384968 72.345 42.2871
15533.568073 72.216 41.3711
15533.751179 72.062 40.8711
15533.934284 71.952 40.8086
15534.117389 71.930 40.8203
15534.300495 71.969 40.4434
15534.483600 71.998 39.5703
15534.666706 71.959 38.4688
15534.849811 71.847 37.5625
15535.032917 71.704 37.0938
15535.216022 71.580 36.9785
15535.399128 71.491 36.9180
15535.582233 71.416 36.6621
15535.765339 71.314 36.2070
15535.948444 71.168 35.7383
15536.131549 70.989 35.4941
15536.314655 70.818 35.5703
15536.497760 70.692 35.8516
15536.680866 70.622 36.0742
15536.863971 70.582 36.0039
15537.047077 70.522 35.6230
15537.230182 70.403 35.1543
15537.413288 70.222 34.9316
15537.596393 70.010 35.1836
15537.779499 69.819 35.8711
15537.962604 69.674 36.7383
15538.145709 69.568 37.5176
15538.328815 69.480 38.1582
15538.511920 69.407 38.7363
15538.695026 69.365 39.2578
15538.878131 69.359 39.6016
15539.061237 69.360 39.6777
15539.244342 69.323 39.6465
15539.427448 69.235 39.8789
15539.610553 69.134 40.6582
15539.793659 69.081 41.8652
15539.976764 69.092 42.9863
15540.159869 69.112 43.6133
15540.342975 69.069 43.7930
15540.526080 68.942 43.9512
15540.709186 68.785 44.4375
15540.892291 68.679 45.1738
15541.075397 68.657 45.7285
15541.258502 68.673 45.8398
15541.441608 68.668 45.7207
15541.624713 68.633 45.8398
15541.807819 68.615 46.4395
15541.990924 68.654 47.2715
15542.174029 68.720 47.8984
15542.357135 68.737 48.2266
15542.540240 68.659 48.6113
15542.723346 68.520 49.4824
15542.906451 68.414 50.8145
15543.089557 68.397 52.0508
15543.272662 68.429 52.6035
15543.455768 68.416 52.5000
15543.638873 68.315 52.3320
15543.821978 68.173 52.7285
15544.005084 68.089 53.7832
15544.188189 68.122 55.0020
15544.371295 68.227 55.8008
15544.554400 68.316 56.1328
15544.737506 68.342 56.3984
15544.920611 68.339 57.0000
15545.103717 68.376 57.8789
15545.286822 68.477 58.6211
15545.469928 68.594 58.9082
15545.653033 68.656 58.8906
15545.836138 68.638 59.0957
15546.019244 68.591 59.9980
15546.202349 68.608 61.5820
15546.385455 68.745 63.3125
15546.568560 68.971 64.5039
15546.751666 69.198 64.9180
15546.934771 69.353 64.8027
15547.117877 69.427 64.6309
15547.300982 69.468 64.7324
15547.484088 69.541 65.0762
15547.667193 69.673 65.3574
15547.850298 69.833 65.3027
15548.033404 69.965 64.9570
15548.216509 70.040 64.6250
15548.399615 70.077 64.5977
15548.582720 70.125 64.8594
15548.765826 70.206 65.0820
15548.948931 70.292 64.9473
15549.132037 70.329 64.4766
15549.315142 70.304 64.0430
15549.498248 70.265 63.9980
15549.681353 70.295 64.2812
15549.864458 70.425 64.4004
15550.047564 70.596 63.9121
15550.230669 70.712 62.9297
15550.413775 70.722 62.0195
15550.596880 70.668 61.7559
15550.779986 70.648 62.1699
15550.963091 70.724 62.6602
15551.146197 70.848 62.5664
15551.329302 70.922 61.8340
15551.512408 70.893 61.0098
15551.695513 70.811 60.7305
15551.878618 70.784 61.0879
15552.061724 70.876 61.5176
15552.244829 71.033 61.4004
15552.427935 71.141 60.7461
15552.611040 71.136 60.1621
15552.794146 71.063 60.2617
15552.977251 71.028 61.0879
15553.160357 71.095 61.9395
15553.343462 71.212 62.0879
15553.526568 71.265 61.4492
15553.709673 71.192 60.6055
15553.892778 71.036 60.2461
15554.075884 70.910 60.5879
15554.258989 70.903 61.1758
15554.442095 71.000 61.3438
15554.625200 71.110 60.8984
15554.808306 71.164 60.2031
15554.991411 71.164 59.7695
15555.174517 71.165 59.7988
15555.357622 71.209 60.0742
15555.540728 71.289 60.2578
15555.723833 71.361 60.2539
15555.906938 71.400 60.2246
15556.090044 71.425 60.3281
15556.273149 71.466 60.4766
15556.456255 71.528 60.4062
15556.639360 71.577 59.9746
15556.822466 71.574 59.3203
15557.005571 71.520 58.7832
15557.188677 71.461 58.5840
15557.371782 71.450 58.6328
15557.554888 71.501 58.5938
15557.737993 71.575 58.2637
15557.921098 71.619 57.7480
15558.104204 71.620 57.3770
15558.287309 71.608 57.3457
15558.470415 71.624 57.5156
15558.653520 71.664 57.5176
15558.836626 71.680 57.1367
15559.019731 71.618 56.5332
15559.202837 71.474 56.1387
15559.385942 71.313 56.2637
