* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:06 AM
* REW Settings:
14741.820091 68.293 -115.7842
14742.186301 68.296 -115.8159
14742.552512 68.299 -115.8477
14742.918723 68.301 -115.8794
14743.284934 68.304 -115.9111
14743.651145 68.306 -115.9427
14744.017356 68.309 -115.9744
14744.383567 68.311 -116.0062
14744.749778 68.314 -116.0378
14745.115989 68.316 -116.0696
14745.482200 68.320 -116.1013
14745.848411 68.322 -116.1331
14746.214621 68.325 -116.1647
14746.580832 68.327 -116.1964
14746.947043 68.330 -116.2283
14747.313254 68.332 -116.2598
14747.679465 68.334 -116.2915
14748.045676 68.337 -116.3232
14748.411887 68.339 -116.3550
14748.778098 68.342 -116.3867
14749.144309 68.345 -116.4185
14749.510520 68.347 -116.4501
14749.876731 68.350 -116.4818
14750.242941 68.352 -116.5135
14750.609152 68.355 -116.5453
14750.975363 68.357 -116.5771
14751.341574 68.359 -116.6088
14751.707785 68.362 -116.6405
14752.073996 68.364 -116.6722
14752.440207 68.368 -116.7040
14752.806418 68.370 -116.7358
14753.172629 68.372 -116.7675
14753.538840 68.375 -116.7992
14753.905051 68.377 -116.8309
14754.271261 68.379 -116.8627
14754.637472 68.382 -116.8944
14755.003683 68.384 -116.9263
14755.369894 68.387 -116.9579
14755.736105 68.389 -116.9896
14756.102316 68.392 -117.0214
14756.468527 68.395 -117.0530
14756.834738 68.397 -117.0847
14757.200949 68.399 -117.1166
14757.567160 68.402 -117.1483
14757.933371 68.404 -117.1801
14758.299581 68.406 -117.2118
14758.665792 68.408 -117.2437
14759.032003 68.411 -117.2754
14759.398214 68.414 -117.3071
14759.764425 68.416 -117.3389
14760.130636 68.419 -117.3705
14760.496847 68.421 -117.4023
14760.863058 68.423 -117.4342
14761.229269 68.426 -117.4659
14761.595480 68.428 -117.4976
14761.961691 68.430 -117.5294
14762.327901 68.432 -117.5612
14762.694112 68.436 -117.5930
14763.060323 68.438 -117.6248
14763.426534 68.440 -117.6565
14763.792745 68.442 -117.6881
14764.158956 68.445 -117.7198
14764.525167 68.447 -117.7517
14764.891378 68.449 -117.7837
14765.257589 68.451 -117.8153
14765.623800 68.454 -117.8470
14765.990010 68.456 -117.8788
14766.356221 68.459 -117.9105
14766.722432 68.461 -117.9424
14767.088643 68.464 -117.9742
14767.454854 68.466 -118.0059
14767.821065 68.468 -118.0376
14768.187276 68.470 -118.0695
14768.553487 68.472 -118.1013
14768.919698 68.475 -118.1331
14769.285909 68.477 -118.1648
14769.652120 68.480 -118.1967
14770.018330 68.482 -118.2283
14770.384541 68.484 -118.2601
14770.750752 68.487 -118.2920
14771.116963 68.489 -118.3239
14771.483174 68.491 -118.3555
14771.849385 68.493 -118.3873
14772.215596 68.495 -118.4191
14772.581807 68.497 -118.4508
14772.948018 68.500 -118.4828
14773.314229 68.503 -118.5145
14773.680440 68.505 -118.5463
14774.046650 68.507 -118.5780
14774.412861 68.509 -118.6099
14774.779072 68.511 -118.6418
14775.145283 68.514 -118.6735
14775.511494 68.516 -118.7052
14775.877705 68.518 -118.7371
14776.243916 68.520 -118.7689
14776.610127 68.523 -118.8007
14776.976338 68.525 -118.8325
14777.342549 68.527 -118.8643
14777.708760 68.529 -118.8960
14778.074970 68.531 -118.9279
14778.441181 68.534 -118.9597
14778.807392 68.536 -118.9917
14779.173603 68.538 -119.0233
14779.539814 68.540 -119.0552
14779.906025 68.543 -119.0869
14780.272236 68.545 -119.1188
14780.638447 68.547 -119.1506
14781.004658 68.549 -119.1825
14781.370869 68.551 -119.2142
14781.737080 68.553 -119.2460
14782.103290 68.555 -119.2778
14782.469501 68.557 -119.3097
14782.835712 68.560 -119.3417
14783.201923 68.562 -119.3733
14783.568134 68.565 -119.4053
14783.934345 68.567 -119.4371
14784.300556 68.569 -119.4689
14784.666767 68.571 -119.5009
14785.032978 68.573 -119.5326
14785.399189 68.575 -119.5645
14785.765400 68.577 -119.5962
14786.131610 68.579 -119.6279
14786.497821 68.581 -119.6600
14786.864032 68.584 -119.6918
14787.230243 68.586 -119.7235
14787.596454 68.588 -119.7554
14787.962665 68.590 -119.7872
14788.328876 68.592 -119.8191
14788.695087 68.594 -119.8510
14789.061298 68.596 -119.8828
14789.427509 68.598 -119.9146
14789.793720 68.600 -119.9463
14790.159930 68.602 -119.9781
14790.526141 68.605 -120.0101
14790.892352 68.607 -120.0420
14791.258563 68.609 -120.0739
14791.624774 68.611 -120.1056
14791.990985 68.613 -120.1373
14792.357196 68.615 -120.1693
14792.723407 68.617 -120.2012
14793.089618 68.619 -120.2330
14793.455829 68.621 -120.2648
14793.822039 68.624 -120.2966
14794.188250 68.626 -120.3284
14794.554461 68.627 -120.3605
14794.920672 68.629 -120.3923
14795.286883 68.631 -120.4242
14795.653094 68.633 -120.4559
14796.019305 68.635 -120.4878
14796.385516 68.637 -120.5197
14796.751727 68.639 -120.5516
14797.117938 68.642 -120.5834
14797.484149 68.644 -120.6152
14797.850359 68.646 -120.6471
14798.216570 68.648 -120.6790
14798.582781 68.650 -120.7108
14798.948992 68.651 -120.7427
14799.315203 68.653 -120.7745
14799.681414 68.655 -120.8064
14800.047625 68.657 -120.8383
14800.413836 68.659 -120.8701
14800.780047 68.662 -120.9021
14801.146258 68.664 -120.9340
14801.512469 68.666 -120.9657
14801.878679 68.667 -120.9976
14802.244890 68.669 -121.0294
14802.611101 68.671 -121.0614
14802.977312 68.673 -121.0933
14803.343523 68.675 -121.1250
14803.709734 68.677 -121.1569
14804.075945 68.680 -121.1888
14804.442156 68.681 -121.2206
14804.808367 68.683 -121.2526
14805.174578 68.685 -121.2844
14805.540789 68.687 -121.3163
14805.906999 68.689 -121.3483
14806.273210 68.691 -121.3800
14806.639421 68.692 -121.4120
14807.005632 68.694 -121.4440
14807.371843 68.696 -121.4757
14807.738054 68.699 -121.5076
14808.104265 68.701 -121.5394
14808.470476 68.702 -121.5714
14808.836687 68.704 -121.6034
14809.202898 68.706 -121.6351
14809.569109 68.708 -121.6670
14809.935319 68.710 -121.6989
14810.301530 68.711 -121.7308
14810.667741 68.713 -121.7627
14811.033952 68.716 -121.7946
14811.400163 68.718 -121.8264
14811.766374 68.719 -121.8583
14812.132585 68.721 -121.8903
14812.498796 68.723 -121.9220
14812.865007 68.725 -121.9541
14813.231218 68.727 -121.9860
14813.597429 68.728 -122.0178
14813.963639 68.730 -122.0496
14814.329850 68.733 -122.0817
14814.696061 68.734 -122.1136
14815.062272 68.736 -122.1455
14815.428483 68.738 -122.1772
14815.794694 68.740 -122.2091
14816.160905 68.741 -122.2411
14816.527116 68.743 -122.2731
14816.893327 68.745 -122.3049
14817.259538 68.747 -122.3367
14817.625748 68.748 -122.3685
14817.991959 68.751 -122.4005
14818.358170 68.753 -122.4324
14818.724381 68.754 -122.4644
14819.090592 68.756 -122.4962
14819.456803 68.758 -122.5281
14819.823014 68.759 -122.5599
14820.189225 68.761 -122.5919
14820.555436 68.763 -122.6239
14820.921647 68.764 -122.6558
14821.287858 68.767 -122.6876
14821.654068 68.769 -122.7196
14822.020279 68.771 -122.7513
14822.386490 68.772 -122.7834
14822.752701 68.774 -122.8154
14823.118912 68.775 -122.8473
14823.485123 68.777 -122.8792
14823.851334 68.779 -122.9110
14824.217545 68.780 -122.9429
14824.583756 68.782 -122.9749
14824.949967 68.785 -123.0070
14825.316178 68.786 -123.0387
14825.682388 68.788 -123.0706
14826.048599 68.790 -123.1025
14826.414810 68.791 -123.1345
14826.781021 68.793 -123.1665
14827.147232 68.794 -123.1982
14827.513443 68.796 -123.2302
14827.879654 68.798 -123.2621
14828.245865 68.800 -123.2941
14828.612076 68.802 -123.3262
14828.978287 68.804 -123.3579
14829.344498 68.805 -123.3898
14829.710708 68.807 -123.4218
14830.076919 68.808 -123.4537
14830.443130 68.810 -123.4858
14830.809341 68.811 -123.5176
14831.175552 68.813 -123.5496
14831.541763 68.815 -123.5814
14831.907974 68.817 -123.6134
14832.274185 68.819 -123.6453
14832.640396 68.820 -123.6772
14833.006607 68.822 -123.7092
14833.372818 68.823 -123.7411
14833.739028 68.825 -123.7731
14834.105239 68.827 -123.8049
14834.471450 68.828 -123.8369
14834.837661 68.830 -123.8689
14835.203872 68.832 -123.9009
14835.570083 68.834 -123.9327
14835.936294 68.835 -123.9647
14836.302505 68.837 -123.9966
14836.668716 68.838 -124.0286
14837.034927 68.840 -124.0605
14837.401138 68.841 -124.0924
14837.767348 68.843 -124.1243
14838.133559 68.844 -124.1562
14838.499770 68.847 -124.1884
14838.865981 68.848 -124.2202
14839.232192 68.850 -124.2522
14839.598403 68.851 -124.2841
14839.964614 68.853 -124.3159
14840.330825 68.854 -124.3479
14840.697036 68.856 -124.3800
14841.063247 68.857 -124.4120
14841.429457 68.859 -124.4438
14841.795668 68.860 -124.4757
14842.161879 68.863 -124.5078
14842.528090 68.864 -124.5398
14842.894301 68.866 -124.5718
14843.260512 68.867 -124.6036
14843.626723 68.869 -124.6355
14843.992934 68.870 -124.6675
14844.359145 68.872 -124.6996
14844.725356 68.873 -124.7314
14845.091567 68.874 -124.7634
14845.457777 68.877 -124.7953
14845.823988 68.878 -124.8273
14846.190199 68.880 -124.8591
14846.556410 68.881 -124.8912
14846.922621 68.883 -124.9232
14847.288832 68.884 -124.9551
14847.655043 68.885 -124.9869
14848.021254 68.887 -125.0189
14848.387465 68.888 -125.0510
14848.753676 68.890 -125.0831
14849.119887 68.892 -125.1150
14849.486097 68.894 -125.1469
14849.852308 68.895 -125.1787
14850.218519 68.896 -125.2108
14850.584730 68.898 -125.2429
14850.950941 68.899 -125.2748
14851.317152 68.900 -125.3066
14851.683363 68.902 -125.3386
14852.049574 68.903 -125.3706
14852.415785 68.906 -125.4027
14852.781996 68.907 -125.4347
14853.148207 68.908 -125.4666
14853.514417 68.910 -125.4984
14853.880628 68.911 -125.5304
14854.246839 68.912 -125.5625
14854.613050 68.914 -125.5945
14854.979261 68.915 -125.6265
14855.345472 68.917 -125.6584
14855.711683 68.918 -125.6903
14856.077894 68.920 -125.7223
14856.444105 68.922 -125.7544
14856.810316 68.923 -125.7864
14857.176527 68.924 -125.8182
14857.542737 68.926 -125.8501
14857.908948 68.927 -125.8821
14858.275159 68.928 -125.9141
14858.641370 68.929 -125.9463
14859.007581 68.931 -125.9781
14859.373792 68.933 -126.0101
14859.740003 68.934 -126.0420
14860.106214 68.936 -126.0740
14860.472425 68.937 -126.1061
14860.838636 68.938 -126.1381
14861.204847 68.940 -126.1700
14861.571057 68.941 -126.2020
14861.937268 68.942 -126.2339
14862.303479 68.943 -126.2660
14862.669690 68.946 -126.2980
14863.035901 68.947 -126.3300
14863.402112 68.948 -126.3618
14863.768323 68.950 -126.3938
14864.134534 68.951 -126.4258
14864.500745 68.952 -126.4579
14864.866956 68.953 -126.4899
14865.233166 68.955 -126.5219
14865.599377 68.956 -126.5538
14865.965588 68.957 -126.5858
14866.331799 68.959 -126.6179
14866.698010 68.961 -126.6499
14867.064221 68.962 -126.6818
14867.430432 68.963 -126.7137
14867.796643 68.964 -126.7457
14868.162854 68.966 -126.7778
14868.529065 68.967 -126.8099
14868.895276 68.968 -126.8418
14869.261486 68.969 -126.8737
14869.627697 68.971 -126.9056
14869.993908 68.973 -126.9377
14870.360119 68.974 -126.9698
14870.726330 68.975 -127.0020
14871.092541 68.976 -127.0339
14871.458752 68.978 -127.0658
14871.824963 68.979 -127.0978
14872.191174 68.980 -127.1299
14872.557385 68.981 -127.1620
14872.923596 68.982 -127.1940
14873.289806 68.984 -127.2258
14873.656017 68.986 -127.2578
14874.022228 68.987 -127.2899
14874.388439 68.988 -127.3219
14874.754650 68.989 -127.3539
14875.120861 68.990 -127.3859
14875.487072 68.991 -127.4178
14875.853283 68.993 -127.4498
14876.219494 68.994 -127.4819
14876.585705 68.996 -127.5139
14876.951916 68.997 -127.5459
14877.318126 68.998 -127.5779
14877.684337 68.999 -127.6099
14878.050548 69.001 -127.6420
14878.416759 69.002 -127.6740
14878.782970 69.003 -127.7059
14879.149181 69.004 -127.7379
14879.515392 69.005 -127.7699
14879.881603 69.007 -127.8019
14880.247814 69.008 -127.8340
14880.614025 69.009 -127.8660
14880.980236 69.011 -127.8981
14881.346446 69.012 -127.9299
14881.712657 69.013 -127.9619
14882.078868 69.014 -127.9940
14882.445079 69.015 -128.0260
14882.811290 69.016 -128.0581
14883.177501 69.017 -128.0901
14883.543712 69.019 -128.1219
14883.909923 69.020 -128.1539
14884.276134 69.021 -128.1860
14884.642345 69.022 -128.2181
14885.008556 69.024 -128.2501
14885.374766 69.025 -128.2821
14885.740977 69.026 -128.3141
14886.107188 69.027 -128.3461
14886.473399 69.028 -128.3783
14886.839610 69.030 -128.4102
14887.205821 69.031 -128.4421
14887.572032 69.032 -128.4740
14887.938243 69.033 -128.5061
14888.304454 69.034 -128.5382
14888.670665 69.035 -128.5702
14889.036875 69.036 -128.6022
14889.403086 69.037 -128.6342
14889.769297 69.038 -128.6661
14890.135508 69.039 -128.6982
14890.501719 69.041 -128.7303
14890.867930 69.042 -128.7623
14891.234141 69.043 -128.7943
14891.600352 69.044 -128.8263
14891.966563 69.045 -128.8584
14892.332774 69.046 -128.8905
14892.698985 69.047 -128.9224
14893.065195 69.048 -128.9543
14893.431406 69.049 -128.9863
14893.797617 69.051 -129.0184
14894.163828 69.052 -129.0505
14894.530039 69.053 -129.0825
14894.896250 69.054 -129.1146
14895.262461 69.055 -129.1466
14895.628672 69.056 -129.1786
14895.994883 69.057 -129.2107
14896.361094 69.058 -129.2427
14896.727305 69.059 -129.2748
14897.093515 69.060 -129.3068
14897.459726 69.062 -129.3387
14897.825937 69.063 -129.3708
14898.192148 69.064 -129.4028
14898.558359 69.065 -129.4349
14898.924570 69.066 -129.4669
14899.290781 69.067 -129.4988
14899.656992 69.068 -129.5309
14900.023203 69.069 -129.5630
14900.389414 69.070 -129.5950
14900.755625 69.072 -129.6271
14901.121835 69.073 -129.6591
14901.488046 69.074 -129.6910
14901.854257 69.074 -129.7231
14902.220468 69.075 -129.7551
14902.586679 69.076 -129.7872
14902.952890 69.077 -129.8193
14903.319101 69.078 -129.8512
14903.685312 69.079 -129.8833
14904.051523 69.081 -129.9154
14904.417734 69.082 -129.9474
14904.783945 69.083 -129.9795
14905.150155 69.084 -130.0115
14905.516366 69.085 -130.0435
14905.882577 69.085 -130.0756
14906.248788 69.086 -130.1075
14906.614999 69.087 -130.1396
14906.981210 69.088 -130.1716
14907.347421 69.089 -130.2036
14907.713632 69.091 -130.2358
14908.079843 69.092 -130.2678
14908.446054 69.093 -130.2999
14908.812265 69.093 -130.3319
14909.178475 69.094 -130.3639
14909.544686 69.095 -130.3959
14909.910897 69.096 -130.4280
14910.277108 69.097 -130.4601
14910.643319 69.098 -130.4921
14911.009530 69.099 -130.5242
14911.375741 69.100 -130.5562
14911.741952 69.101 -130.5881
14912.108163 69.102 -130.6204
14912.474374 69.103 -130.6523
14912.840584 69.104 -130.6844
14913.206795 69.104 -130.7164
14913.573006 69.105 -130.7485
14913.939217 69.106 -130.7805
14914.305428 69.107 -130.8126
14914.671639 69.109 -130.8446
14915.037850 69.110 -130.8767
14915.404061 69.110 -130.9087
14915.770272 69.111 -130.9407
14916.136483 69.112 -130.9729
14916.502694 69.113 -131.0049
14916.868904 69.114 -131.0370
14917.235115 69.114 -131.0690
14917.601326 69.115 -131.1010
14917.967537 69.117 -131.1332
14918.333748 69.118 -131.1653
14918.699959 69.118 -131.1971
14919.066170 69.119 -131.2291
14919.432381 69.120 -131.2612
14919.798592 69.121 -131.2932
14920.164803 69.121 -131.3254
14920.531014 69.122 -131.3575
14920.897224 69.123 -131.3895
14921.263435 69.125 -131.4215
14921.629646 69.126 -131.4536
14921.995857 69.126 -131.4857
14922.362068 69.127 -131.5178
14922.728279 69.128 -131.5498
14923.094490 69.128 -131.5819
14923.460701 69.129 -131.6139
14923.826912 69.130 -131.6459
14924.193123 69.131 -131.6780
14924.559334 69.131 -131.7101
14924.925544 69.133 -131.7421
14925.291755 69.134 -131.7742
14925.657966 69.135 -131.8062
14926.024177 69.135 -131.8384
14926.390388 69.136 -131.8704
14926.756599 69.137 -131.9025
14927.122810 69.137 -131.9344
14927.489021 69.138 -131.9666
14927.855232 69.139 -131.9987
14928.221443 69.140 -132.0308
14928.587654 69.141 -132.0629
14928.953864 69.142 -132.0948
14929.320075 69.142 -132.1267
14929.686286 69.143 -132.1589
14930.052497 69.144 -132.1909
14930.418708 69.144 -132.2230
14930.784919 69.145 -132.2551
14931.151130 69.146 -132.2871
14931.517341 69.146 -132.3191
14931.883552 69.148 -132.3513
14932.249763 69.149 -132.3834
14932.615974 69.149 -132.4154
14932.982184 69.150 -132.4475
14933.348395 69.151 -132.4795
14933.714606 69.151 -132.5116
14934.080817 69.152 -132.5437
14934.447028 69.153 -132.5758
14934.813239 69.153 -132.6079
14935.179450 69.155 -132.6399
14935.545661 69.156 -132.6719
14935.911872 69.156 -132.7041
14936.278083 69.157 -132.7362
14936.644293 69.157 -132.7682
14937.010504 69.158 -132.8003
14937.376715 69.159 -132.8322
14937.742926 69.159 -132.8644
14938.109137 69.160 -132.8964
14938.475348 69.160 -132.9285
14938.841559 69.162 -132.9606
14939.207770 69.163 -132.9926
14939.573981 69.163 -133.0247
14939.940192 69.164 -133.0568
14940.306403 69.164 -133.0889
14940.672613 69.165 -133.1210
14941.038824 69.166 -133.1530
14941.405035 69.166 -133.1851
14941.771246 69.167 -133.2170
14942.137457 69.168 -133.2493
14942.503668 69.169 -133.2812
14942.869879 69.169 -133.3134
14943.236090 69.170 -133.3455
14943.602301 69.171 -133.3774
14943.968512 69.171 -133.4097
14944.334723 69.172 -133.4417
14944.700933 69.172 -133.4738
14945.067144 69.173 -133.5059
14945.433355 69.174 -133.5378
14945.799566 69.175 -133.5701
14946.165777 69.175 -133.6021
14946.531988 69.176 -133.6342
14946.898199 69.176 -133.6663
14947.264410 69.177 -133.6982
14947.630621 69.177 -133.7305
14947.996832 69.178 -133.7625
14948.363043 69.178 -133.7944
14948.729253 69.179 -133.8265
14949.095464 69.180 -133.8586
14949.461675 69.181 -133.8906
14949.827886 69.181 -133.9229
14950.194097 69.182 -133.9548
14950.560308 69.182 -133.9869
14950.926519 69.183 -134.0190
14951.292730 69.183 -134.0510
14951.658941 69.184 -134.0831
14952.025152 69.184 -134.1152
14952.391363 69.186 -134.1473
14952.757573 69.186 -134.1794
14953.123784 69.187 -134.2114
14953.489995 69.187 -134.2437
14953.856206 69.188 -134.2756
14954.222417 69.188 -134.3077
14954.588628 69.189 -134.3400
14954.954839 69.189 -134.3721
14955.321050 69.190 -134.4041
14955.687261 69.190 -134.4362
14956.053472 69.192 -134.4683
14956.419683 69.192 -134.5004
14956.785893 69.192 -134.5323
14957.152104 69.193 -134.5643
14957.518315 69.193 -134.5964
14957.884526 69.194 -134.6285
14958.250737 69.194 -134.6606
14958.616948 69.195 -134.6927
14958.983159 69.195 -134.7249
14959.349370 69.196 -134.7568
14959.715581 69.197 -134.7889
14960.081792 69.197 -134.8210
14960.448002 69.198 -134.8531
14960.814213 69.198 -134.8853
14961.180424 69.198 -134.9174
14961.546635 69.199 -134.9495
14961.912846 69.199 -134.9816
14962.279057 69.200 -135.0135
14962.645268 69.200 -135.0457
14963.011479 69.201 -135.0778
14963.377690 69.202 -135.1099
14963.743901 69.202 -135.1418
14964.110112 69.203 -135.1741
14964.476322 69.203 -135.2061
14964.842533 69.203 -135.2382
14965.208744 69.204 -135.2703
14965.574955 69.204 -135.3024
14965.941166 69.204 -135.3345
14966.307377 69.206 -135.3666
14966.673588 69.206 -135.3987
14967.039799 69.206 -135.4307
14967.406010 69.207 -135.4626
14967.772221 69.207 -135.4949
14968.138432 69.207 -135.5270
14968.504642 69.208 -135.5590
14968.870853 69.208 -135.5912
14969.237064 69.209 -135.6233
14969.603275 69.210 -135.6553
14969.969486 69.210 -135.6874
14970.335697 69.210 -135.7195
14970.701908 69.211 -135.7516
14971.068119 69.211 -135.7837
14971.434330 69.211 -135.8157
14971.800541 69.212 -135.8478
14972.166752 69.212 -135.8799
14972.532962 69.212 -135.9120
14972.899173 69.213 -135.9441
14973.265384 69.214 -135.9762
14973.631595 69.214 -136.0083
14973.997806 69.215 -136.0404
14974.364017 69.215 -136.0725
14974.730228 69.215 -136.1045
14975.096439 69.215 -136.1366
14975.462650 69.216 -136.1687
14975.828861 69.216 -136.2009
14976.195072 69.216 -136.2329
14976.561282 69.218 -136.2650
14976.927493 69.218 -136.2972
