* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:00:53 PM
* REW Settings:
13264.525288 0.000 -2.1779
13264.891499 0.000 -2.1780
13265.257710 0.000 -2.1781
13265.623920 0.000 -2.1783
13265.990131 0.000 -2.1784
13266.356342 0.000 -2.1785
13266.722553 0.000 -2.1786
13267.088764 0.000 -2.1787
13267.454975 0.000 -2.1788
13267.821186 0.000 -2.1789
13268.187397 0.000 -2.1791
13268.553608 0.000 -2.1792
13268.919819 0.000 -2.1793
13269.286030 0.000 -2.1794
13269.652240 0.000 -2.1795
13270.018451 0.000 -2.1796
13270.384662 0.000 -2.1798
13270.750873 0.000 -2.1799
13271.117084 0.000 -2.1800
13271.483295 0.000 -2.1801
13271.849506 0.000 -2.1802
13272.215717 0.000 -2.1803
13272.581928 0.000 -2.1805
13272.948139 0.000 -2.1806
13273.314350 0.000 -2.1807
13273.680560 0.000 -2.1808
13274.046771 0.000 -2.1809
13274.412982 0.000 -2.1810
13274.779193 0.000 -2.1811
13275.145404 0.000 -2.1813
13275.511615 0.000 -2.1814
13275.877826 0.000 -2.1815
13276.244037 0.000 -2.1816
13276.610248 0.000 -2.1817
13276.976459 0.000 -2.1818
13277.342670 0.000 -2.1819
13277.708880 0.000 -2.1821
13278.075091 0.000 -2.1822
13278.441302 0.000 -2.1823
13278.807513 0.000 -2.1824
13279.173724 0.000 -2.1825
13279.539935 0.000 -2.1826
13279.906146 0.000 -2.1828
13280.272357 0.000 -2.1829
13280.638568 0.000 -2.1830
13281.004779 0.000 -2.1831
13281.370990 0.000 -2.1832
13281.737200 0.000 -2.1833
13282.103411 0.000 -2.1835
13282.469622 0.000 -2.1836
13282.835833 0.000 -2.1837
13283.202044 0.000 -2.1838
13283.568255 0.000 -2.1839
13283.934466 0.000 -2.1840
13284.300677 0.000 -2.1841
13284.666888 0.000 -2.1843
13285.033099 0.000 -2.1844
13285.399309 0.000 -2.1845
13285.765520 0.000 -2.1846
13286.131731 0.000 -2.1847
13286.497942 0.000 -2.1848
13286.864153 0.000 -2.1850
13287.230364 0.000 -2.1851
13287.596575 0.000 -2.1852
13287.962786 0.000 -2.1853
13288.328997 0.000 -2.1854
13288.695208 0.000 -2.1855
13289.061419 0.000 -2.1856
13289.427629 0.000 -2.1858
13289.793840 0.000 -2.1859
13290.160051 0.000 -2.1860
13290.526262 0.000 -2.1861
13290.892473 0.000 -2.1862
13291.258684 0.000 -2.1863
13291.624895 0.000 -2.1865
13291.991106 0.000 -2.1866
13292.357317 0.000 -2.1867
13292.723528 0.000 -2.1868
13293.089739 0.000 -2.1869
13293.455949 0.000 -2.1870
13293.822160 0.000 -2.1872
13294.188371 0.000 -2.1873
13294.554582 0.000 -2.1874
13294.920793 0.000 -2.1875
13295.287004 0.000 -2.1876
13295.653215 0.000 -2.1877
13296.019426 0.000 -2.1879
13296.385637 0.000 -2.1880
13296.751848 0.000 -2.1881
13297.118059 0.000 -2.1882
13297.484269 0.000 -2.1883
13297.850480 0.000 -2.1884
13298.216691 0.000 -2.1885
13298.582902 0.000 -2.1887
13298.949113 0.000 -2.1888
13299.315324 0.000 -2.1889
13299.681535 0.000 -2.1890
13300.047746 0.000 -2.1891
13300.413957 0.000 -2.1892
13300.780168 0.000 -2.1893
13301.146379 0.000 -2.1895
13301.512589 0.000 -2.1896
13301.878800 0.000 -2.1897
13302.245011 0.000 -2.1898
13302.611222 0.000 -2.1899
13302.977433 0.000 -2.1900
13303.343644 0.000 -2.1902
13303.709855 0.000 -2.1903
13304.076066 0.000 -2.1904
13304.442277 0.000 -2.1905
13304.808488 0.000 -2.1906
13305.174699 0.000 -2.1908
13305.540909 0.000 -2.1909
13305.907120 0.000 -2.1910
13306.273331 0.000 -2.1911
13306.639542 0.000 -2.1912
13307.005753 0.000 -2.1913
13307.371964 0.000 -2.1914
13307.738175 0.000 -2.1916
13308.104386 0.000 -2.1917
13308.470597 0.000 -2.1918
13308.836808 0.000 -2.1919
13309.203018 0.000 -2.1920
13309.569229 0.000 -2.1921
13309.935440 0.000 -2.1923
13310.301651 0.000 -2.1924
13310.667862 0.000 -2.1925
13311.034073 0.000 -2.1926
13311.400284 0.000 -2.1927
13311.766495 0.000 -2.1928
13312.132706 0.000 -2.1930
13312.498917 0.000 -2.1931
13312.865128 0.000 -2.1932
13313.231338 0.000 -2.1933
13313.597549 0.000 -2.1934
13313.963760 0.000 -2.1935
13314.329971 0.000 -2.1937
13314.696182 0.000 -2.1938
13315.062393 0.000 -2.1939
13315.428604 0.000 -2.1940
13315.794815 0.000 -2.1941
13316.161026 0.000 -2.1942
13316.527237 0.000 -2.1943
13316.893448 0.000 -2.1945
13317.259658 0.000 -2.1946
13317.625869 0.000 -2.1947
13317.992080 0.000 -2.1948
13318.358291 0.000 -2.1949
13318.724502 0.000 -2.1950
13319.090713 0.000 -2.1952
13319.456924 0.000 -2.1953
13319.823135 0.000 -2.1954
13320.189346 0.000 -2.1955
13320.555557 0.000 -2.1956
13320.921768 0.000 -2.1957
13321.287978 0.000 -2.1959
13321.654189 0.000 -2.1960
13322.020400 0.000 -2.1961
13322.386611 0.000 -2.1962
13322.752822 0.000 -2.1963
13323.119033 0.000 -2.1964
13323.485244 0.000 -2.1965
13323.851455 0.000 -2.1967
13324.217666 0.000 -2.1968
13324.583877 0.000 -2.1969
13324.950088 0.000 -2.1970
13325.316298 0.000 -2.1971
13325.682509 0.000 -2.1973
13326.048720 0.000 -2.1974
13326.414931 0.000 -2.1975
13326.781142 0.000 -2.1976
13327.147353 0.000 -2.1977
13327.513564 0.000 -2.1978
13327.879775 0.000 -2.1979
13328.245986 0.000 -2.1981
13328.612197 0.000 -2.1982
13328.978408 0.000 -2.1983
13329.344618 0.000 -2.1984
13329.710829 0.000 -2.1985
13330.077040 0.000 -2.1986
13330.443251 0.000 -2.1988
13330.809462 0.000 -2.1989
13331.175673 0.000 -2.1990
13331.541884 0.000 -2.1991
13331.908095 0.000 -2.1992
13332.274306 0.000 -2.1993
13332.640517 0.000 -2.1995
13333.006727 0.000 -2.1996
13333.372938 0.000 -2.1997
13333.739149 0.000 -2.1998
13334.105360 0.000 -2.1999
13334.471571 0.000 -2.2000
13334.837782 0.000 -2.2002
13335.203993 0.000 -2.2003
13335.570204 0.000 -2.2004
13335.936415 0.000 -2.2005
13336.302626 0.000 -2.2006
13336.668837 0.000 -2.2007
13337.035047 0.000 -2.2009
13337.401258 0.000 -2.2010
13337.767469 0.000 -2.2011
13338.133680 0.000 -2.2012
13338.499891 0.000 -2.2013
13338.866102 0.000 -2.2014
13339.232313 0.000 -2.2016
13339.598524 0.000 -2.2017
13339.964735 0.000 -2.2018
13340.330946 0.000 -2.2019
13340.697157 0.000 -2.2020
13341.063367 0.000 -2.2021
13341.429578 0.000 -2.2023
13341.795789 0.000 -2.2024
13342.162000 0.000 -2.2025
13342.528211 0.000 -2.2026
13342.894422 0.000 -2.2027
13343.260633 0.000 -2.2028
13343.626844 0.000 -2.2030
13343.993055 0.000 -2.2031
13344.359266 0.000 -2.2032
13344.725477 0.000 -2.2033
13345.091687 0.000 -2.2034
13345.457898 0.000 -2.2035
13345.824109 0.000 -2.2037
13346.190320 0.000 -2.2038
13346.556531 0.000 -2.2039
13346.922742 -0.000 -2.2040
13347.288953 0.000 -2.2041
13347.655164 0.000 -2.2042
13348.021375 0.000 -2.2044
13348.387586 0.000 -2.2045
13348.753797 0.000 -2.2046
13349.120007 0.000 -2.2047
13349.486218 0.000 -2.2048
13349.852429 0.000 -2.2049
13350.218640 0.000 -2.2051
13350.584851 0.000 -2.2052
13350.951062 0.000 -2.2053
13351.317273 0.000 -2.2054
13351.683484 0.000 -2.2055
13352.049695 0.000 -2.2056
13352.415906 0.000 -2.2058
13352.782117 0.000 -2.2059
13353.148327 0.000 -2.2060
13353.514538 0.000 -2.2061
13353.880749 0.000 -2.2062
13354.246960 0.000 -2.2063
13354.613171 0.000 -2.2065
13354.979382 0.000 -2.2066
13355.345593 0.000 -2.2067
13355.711804 0.000 -2.2068
13356.078015 0.000 -2.2069
13356.444226 0.000 -2.2070
13356.810436 0.000 -2.2072
13357.176647 0.000 -2.2073
13357.542858 0.000 -2.2074
13357.909069 0.000 -2.2075
13358.275280 0.000 -2.2076
13358.641491 0.000 -2.2077
13359.007702 0.000 -2.2079
13359.373913 0.000 -2.2080
13359.740124 0.000 -2.2081
13360.106335 0.000 -2.2082
13360.472546 0.000 -2.2083
13360.838756 0.000 -2.2084
13361.204967 0.000 -2.2086
13361.571178 0.000 -2.2087
13361.937389 0.000 -2.2088
13362.303600 0.000 -2.2089
13362.669811 0.000 -2.2090
13363.036022 0.000 -2.2091
13363.402233 0.000 -2.2093
13363.768444 0.000 -2.2094
13364.134655 0.000 -2.2095
13364.500866 0.000 -2.2096
13364.867076 0.000 -2.2097
13365.233287 0.000 -2.2099
13365.599498 0.000 -2.2100
13365.965709 0.000 -2.2101
13366.331920 0.000 -2.2102
13366.698131 0.000 -2.2103
13367.064342 0.000 -2.2104
13367.430553 0.000 -2.2105
13367.796764 0.000 -2.2107
13368.162975 0.000 -2.2108
13368.529186 0.000 -2.2109
13368.895396 0.000 -2.2110
13369.261607 0.000 -2.2111
13369.627818 0.000 -2.2113
13369.994029 0.000 -2.2114
13370.360240 0.000 -2.2115
13370.726451 0.000 -2.2116
13371.092662 0.000 -2.2117
13371.458873 0.000 -2.2118
13371.825084 0.000 -2.2120
13372.191295 0.000 -2.2121
13372.557506 0.000 -2.2122
13372.923716 0.000 -2.2123
13373.289927 0.000 -2.2124
13373.656138 0.000 -2.2125
13374.022349 0.000 -2.2127
13374.388560 0.000 -2.2128
13374.754771 0.000 -2.2129
13375.120982 0.000 -2.2130
13375.487193 0.000 -2.2131
13375.853404 0.000 -2.2133
13376.219615 0.000 -2.2134
13376.585826 0.000 -2.2135
13376.952036 0.000 -2.2136
13377.318247 0.000 -2.2137
13377.684458 0.000 -2.2138
13378.050669 0.000 -2.2140
13378.416880 0.000 -2.2141
13378.783091 0.000 -2.2142
13379.149302 0.000 -2.2143
13379.515513 0.000 -2.2144
13379.881724 0.000 -2.2145
13380.247935 0.000 -2.2147
13380.614145 0.000 -2.2148
13380.980356 0.000 -2.2149
13381.346567 0.000 -2.2150
13381.712778 0.000 -2.2151
13382.078989 0.000 -2.2152
13382.445200 0.000 -2.2154
13382.811411 0.000 -2.2155
13383.177622 0.000 -2.2156
13383.543833 0.000 -2.2157
13383.910044 0.000 -2.2158
13384.276255 0.000 -2.2159
13384.642465 0.000 -2.2161
13385.008676 0.000 -2.2162
13385.374887 0.000 -2.2163
13385.741098 0.000 -2.2164
13386.107309 0.000 -2.2165
13386.473520 0.000 -2.2166
13386.839731 0.000 -2.2168
13387.205942 0.000 -2.2169
13387.572153 0.000 -2.2170
13387.938364 0.000 -2.2171
13388.304575 0.000 -2.2172
13388.670785 0.000 -2.2174
13389.036996 0.000 -2.2175
13389.403207 0.000 -2.2176
13389.769418 0.000 -2.2177
13390.135629 0.000 -2.2178
13390.501840 0.000 -2.2179
13390.868051 0.000 -2.2181
13391.234262 0.000 -2.2182
13391.600473 0.000 -2.2183
13391.966684 0.000 -2.2184
13392.332895 0.000 -2.2185
13392.699105 0.000 -2.2187
13393.065316 0.000 -2.2188
13393.431527 0.000 -2.2189
13393.797738 0.000 -2.2190
13394.163949 0.000 -2.2191
13394.530160 0.000 -2.2192
13394.896371 0.000 -2.2194
13395.262582 0.000 -2.2195
13395.628793 0.000 -2.2196
13395.995004 0.000 -2.2197
13396.361215 0.000 -2.2198
13396.727425 0.000 -2.2199
13397.093636 0.000 -2.2201
13397.459847 0.000 -2.2202
13397.826058 0.000 -2.2203
13398.192269 0.000 -2.2204
13398.558480 0.000 -2.2205
13398.924691 0.000 -2.2206
13399.290902 0.000 -2.2208
13399.657113 0.000 -2.2209
13400.023324 0.000 -2.2210
13400.389535 0.000 -2.2211
13400.755745 0.000 -2.2212
13401.121956 0.000 -2.2213
13401.488167 0.000 -2.2215
13401.854378 0.000 -2.2216
13402.220589 0.000 -2.2217
13402.586800 0.000 -2.2218
13402.953011 0.000 -2.2219
13403.319222 0.000 -2.2221
13403.685433 0.000 -2.2222
13404.051644 0.000 -2.2223
13404.417854 0.000 -2.2224
13404.784065 0.000 -2.2225
13405.150276 0.000 -2.2226
13405.516487 0.000 -2.2227
13405.882698 0.000 -2.2229
13406.248909 0.000 -2.2230
13406.615120 0.000 -2.2231
13406.981331 0.000 -2.2232
13407.347542 0.000 -2.2233
13407.713753 0.000 -2.2235
13408.079964 0.000 -2.2236
13408.446174 0.000 -2.2237
13408.812385 0.000 -2.2238
13409.178596 0.000 -2.2239
13409.544807 0.000 -2.2241
13409.911018 0.000 -2.2242
13410.277229 0.000 -2.2243
13410.643440 0.000 -2.2244
13411.009651 0.000 -2.2245
13411.375862 0.000 -2.2246
13411.742073 0.000 -2.2248
13412.108284 0.000 -2.2249
13412.474494 0.000 -2.2250
13412.840705 0.000 -2.2251
13413.206916 0.000 -2.2252
13413.573127 0.000 -2.2254
13413.939338 0.000 -2.2255
13414.305549 0.000 -2.2256
13414.671760 0.000 -2.2257
13415.037971 0.000 -2.2258
13415.404182 0.000 -2.2259
13415.770393 0.000 -2.2261
13416.136604 0.000 -2.2262
13416.502814 0.000 -2.2263
13416.869025 0.000 -2.2264
13417.235236 0.000 -2.2265
13417.601447 0.000 -2.2267
13417.967658 0.000 -2.2268
13418.333869 0.000 -2.2269
13418.700080 0.000 -2.2270
13419.066291 0.000 -2.2271
13419.432502 0.000 -2.2272
13419.798713 0.000 -2.2274
13420.164924 0.000 -2.2275
13420.531134 0.000 -2.2276
13420.897345 0.000 -2.2277
13421.263556 0.000 -2.2278
13421.629767 0.000 -2.2280
13421.995978 0.000 -2.2281
13422.362189 0.000 -2.2282
13422.728400 0.000 -2.2283
13423.094611 0.000 -2.2284
13423.460822 0.000 -2.2285
13423.827033 0.000 -2.2287
13424.193244 0.000 -2.2288
13424.559454 0.000 -2.2289
13424.925665 0.000 -2.2290
13425.291876 0.000 -2.2291
13425.658087 0.000 -2.2293
13426.024298 0.000 -2.2294
13426.390509 0.000 -2.2295
13426.756720 0.000 -2.2296
13427.122931 0.000 -2.2297
13427.489142 0.000 -2.2298
13427.855353 0.000 -2.2300
13428.221563 0.000 -2.2301
13428.587774 0.000 -2.2302
13428.953985 0.000 -2.2303
13429.320196 0.000 -2.2304
13429.686407 0.000 -2.2305
13430.052618 0.000 -2.2307
13430.418829 0.000 -2.2308
13430.785040 0.000 -2.2309
13431.151251 0.000 -2.2310
13431.517462 0.000 -2.2311
13431.883673 0.000 -2.2313
13432.249883 0.000 -2.2314
13432.616094 0.000 -2.2315
13432.982305 0.000 -2.2316
13433.348516 0.000 -2.2317
13433.714727 0.000 -2.2319
13434.080938 0.000 -2.2320
13434.447149 0.000 -2.2321
13434.813360 0.000 -2.2322
13435.179571 0.000 -2.2323
13435.545782 0.000 -2.2324
13435.911993 0.000 -2.2326
13436.278203 0.000 -2.2327
13436.644414 0.000 -2.2328
13437.010625 0.000 -2.2329
13437.376836 0.000 -2.2330
13437.743047 0.000 -2.2332
13438.109258 0.000 -2.2333
13438.475469 0.000 -2.2334
13438.841680 0.000 -2.2335
13439.207891 0.000 -2.2336
13439.574102 0.000 -2.2338
13439.940313 0.000 -2.2339
13440.306523 0.000 -2.2340
13440.672734 0.000 -2.2341
13441.038945 0.000 -2.2342
13441.405156 0.000 -2.2344
13441.771367 0.000 -2.2345
13442.137578 0.000 -2.2346
13442.503789 0.000 -2.2347
13442.870000 0.000 -2.2348
13443.236211 0.000 -2.2349
13443.602422 0.000 -2.2351
13443.968633 0.000 -2.2352
13444.334843 0.000 -2.2353
13444.701054 0.000 -2.2354
13445.067265 0.000 -2.2355
13445.433476 0.000 -2.2356
13445.799687 0.000 -2.2358
13446.165898 0.000 -2.2359
13446.532109 0.000 -2.2360
13446.898320 0.000 -2.2361
13447.264531 0.000 -2.2362
13447.630742 0.000 -2.2364
13447.996953 0.000 -2.2365
13448.363163 0.000 -2.2366
13448.729374 0.000 -2.2367
13449.095585 0.000 -2.2368
13449.461796 0.000 -2.2369
13449.828007 0.000 -2.2371
13450.194218 0.000 -2.2372
13450.560429 0.000 -2.2373
13450.926640 0.000 -2.2374
13451.292851 0.000 -2.2375
13451.659062 0.000 -2.2377
13452.025272 0.000 -2.2378
13452.391483 -0.000 -2.2379
13452.757694 -0.000 -2.2380
13453.123905 -0.000 -2.2381
13453.490116 0.000 -2.2382
13453.856327 0.000 -2.2384
13454.222538 0.000 -2.2385
13454.588749 0.000 -2.2386
13454.954960 0.000 -2.2387
13455.321171 0.000 -2.2388
13455.687382 0.000 -2.2390
13456.053592 0.000 -2.2391
13456.419803 0.000 -2.2392
13456.786014 0.000 -2.2393
13457.152225 0.000 -2.2394
13457.518436 0.000 -2.2395
13457.884647 0.000 -2.2397
13458.250858 0.000 -2.2398
13458.617069 0.000 -2.2399
13458.983280 0.000 -2.2400
13459.349491 0.000 -2.2401
13459.715702 0.000 -2.2403
13460.081912 0.000 -2.2404
13460.448123 0.000 -2.2405
13460.814334 0.000 -2.2406
13461.180545 0.000 -2.2407
13461.546756 0.000 -2.2408
13461.912967 0.000 -2.2410
13462.279178 0.000 -2.2411
13462.645389 0.000 -2.2412
13463.011600 0.000 -2.2413
13463.377811 0.000 -2.2414
13463.744022 0.000 -2.2416
13464.110232 0.000 -2.2417
13464.476443 0.000 -2.2418
13464.842654 0.000 -2.2419
13465.208865 0.000 -2.2420
13465.575076 0.000 -2.2421
13465.941287 0.000 -2.2423
13466.307498 0.000 -2.2424
13466.673709 0.000 -2.2425
13467.039920 0.000 -2.2426
13467.406131 0.000 -2.2427
13467.772342 0.000 -2.2429
13468.138552 0.000 -2.2430
13468.504763 0.000 -2.2431
13468.870974 0.000 -2.2432
13469.237185 0.000 -2.2433
13469.603396 0.000 -2.2435
13469.969607 0.000 -2.2436
13470.335818 0.000 -2.2437
13470.702029 0.000 -2.2438
13471.068240 0.000 -2.2439
13471.434451 0.000 -2.2440
13471.800662 0.000 -2.2442
13472.166872 0.000 -2.2443
13472.533083 0.000 -2.2444
13472.899294 0.000 -2.2445
13473.265505 0.000 -2.2446
13473.631716 0.000 -2.2448
13473.997927 0.000 -2.2449
13474.364138 0.000 -2.2450
13474.730349 0.000 -2.2451
13475.096560 0.000 -2.2452
13475.462771 0.000 -2.2454
13475.828981 0.000 -2.2455
13476.195192 0.000 -2.2456
13476.561403 0.000 -2.2457
13476.927614 0.000 -2.2458
13477.293825 0.000 -2.2460
13477.660036 0.000 -2.2461
13478.026247 0.000 -2.2462
13478.392458 0.000 -2.2463
13478.758669 0.000 -2.2464
13479.124880 0.000 -2.2466
13479.491091 0.000 -2.2467
13479.857301 0.000 -2.2468
13480.223512 0.000 -2.2469
13480.589723 0.000 -2.2470
13480.955934 0.000 -2.2472
13481.322145 0.000 -2.2473
13481.688356 0.000 -2.2474
13482.054567 0.000 -2.2475
13482.420778 -0.000 -2.2476
13482.786989 0.000 -2.2477
13483.153200 0.000 -2.2479
13483.519411 0.000 -2.2480
13483.885621 0.000 -2.2481
13484.251832 0.000 -2.2482
13484.618043 0.000 -2.2483
13484.984254 0.000 -2.2485
13485.350465 0.000 -2.2486
13485.716676 0.000 -2.2487
13486.082887 0.000 -2.2488
13486.449098 0.000 -2.2489
13486.815309 0.000 -2.2491
13487.181520 0.000 -2.2492
13487.547731 -0.000 -2.2493
13487.913941 0.000 -2.2494
13488.280152 0.000 -2.2495
13488.646363 0.000 -2.2496
13489.012574 0.000 -2.2498
13489.378785 0.000 -2.2499
13489.744996 0.000 -2.2500
13490.111207 0.000 -2.2501
13490.477418 0.000 -2.2502
13490.843629 0.000 -2.2504
13491.209840 0.000 -2.2505
13491.576051 0.000 -2.2506
13491.942261 0.000 -2.2507
13492.308472 0.000 -2.2508
13492.674683 0.000 -2.2510
13493.040894 0.000 -2.2511
13493.407105 0.000 -2.2512
13493.773316 0.000 -2.2513
13494.139527 0.000 -2.2514
13494.505738 0.000 -2.2516
13494.871949 0.000 -2.2517
13495.238160 0.000 -2.2518
13495.604371 0.000 -2.2519
13495.970581 0.000 -2.2520
13496.336792 0.000 -2.2521
13496.703003 0.000 -2.2523
13497.069214 0.000 -2.2524
13497.435425 0.000 -2.2525
13497.801636 -0.000 -2.2526
13498.167847 0.000 -2.2528
13498.534058 0.000 -2.2529
13498.900269 0.000 -2.2530
13499.266480 0.000 -2.2531
13499.632690 -0.000 -2.2532
13499.998901 0.000 -2.2533
13500.365112 0.000 -2.2535
13500.731323 0.000 -2.2536
13501.097534 0.000 -2.2537
13501.463745 0.000 -2.2538
13501.829956 0.000 -2.2539
13502.196167 0.000 -2.2541
13502.562378 0.000 -2.2542
13502.928589 0.000 -2.2543
13503.294800 0.000 -2.2544
13503.661010 0.000 -2.2545
13504.027221 0.000 -2.2547
13504.393432 0.000 -2.2548
13504.759643 0.000 -2.2549
13505.125854 0.000 -2.2550
13505.492065 0.000 -2.2551
13505.858276 0.000 -2.2552
13506.224487 0.000 -2.2554
13506.590698 0.000 -2.2555
13506.956909 0.000 -2.2556
13507.323120 0.000 -2.2557
13507.689330 0.000 -2.2559
13508.055541 0.000 -2.2560
13508.421752 0.000 -2.2561
13508.787963 0.000 -2.2562
13509.154174 0.000 -2.2563
13509.520385 0.000 -2.2564
13509.886596 0.000 -2.2566
13510.252807 0.000 -2.2567
13510.619018 0.000 -2.2568
13510.985229 0.000 -2.2569
13511.351440 0.000 -2.2570
13511.717650 0.000 -2.2572
13512.083861 0.000 -2.2573
13512.450072 0.000 -2.2574
13512.816283 0.000 -2.2575
13513.182494 0.000 -2.2576
13513.548705 0.000 -2.2578
13513.914916 0.000 -2.2579
13514.281127 0.000 -2.2580
13514.647338 0.000 -2.2581
13515.013549 0.000 -2.2582
13515.379760 0.000 -2.2584
13515.745970 0.000 -2.2585
13516.112181 0.000 -2.2586
13516.478392 0.000 -2.2587
13516.844603 0.000 -2.2588
13517.210814 0.000 -2.2590
13517.577025 0.000 -2.2591
13517.943236 0.000 -2.2592
13518.309447 0.000 -2.2593
13518.675658 0.000 -2.2594
13519.041869 0.000 -2.2596
13519.408080 0.000 -2.2597
13519.774290 0.000 -2.2598
13520.140501 0.000 -2.2599
13520.506712 0.000 -2.2600
13520.872923 0.000 -2.2602
13521.239134 0.000 -2.2603
13521.605345 0.000 -2.2604
13521.971556 0.000 -2.2605
13522.337767 0.000 -2.2606
13522.703978 0.000 -2.2608
13523.070189 0.000 -2.2609
13523.436399 0.000 -2.2610
13523.802610 0.000 -2.2611
13524.168821 0.000 -2.2612
13524.535032 0.000 -2.2614
13524.901243 0.000 -2.2615
13525.267454 0.000 -2.2616
13525.633665 0.000 -2.2617
13525.999876 0.000 -2.2618
13526.366087 0.000 -2.2620
13526.732298 0.000 -2.2621
13527.098509 0.000 -2.2622
13527.464719 0.000 -2.2623
13527.830930 0.000 -2.2624
13528.197141 0.000 -2.2625
13528.563352 0.000 -2.2627
13528.929563 0.000 -2.2628
13529.295774 0.000 -2.2629
13529.661985 0.000 -2.2630
13530.028196 0.000 -2.2632
13530.394407 0.000 -2.2633
13530.760618 0.000 -2.2634
13531.126829 0.000 -2.2635
13531.493039 0.000 -2.2636
13531.859250 0.000 -2.2638
13532.225461 0.000 -2.2639
13532.591672 0.000 -2.2640
13532.957883 0.000 -2.2641
13533.324094 0.000 -2.2642
13533.690305 0.000 -2.2644
13534.056516 0.000 -2.2645
13534.422727 0.000 -2.2646
13534.788938 0.000 -2.2647
13535.155149 0.000 -2.2648
13535.521359 0.000 -2.2650
13535.887570 0.000 -2.2651
13536.253781 0.000 -2.2652
13536.619992 0.000 -2.2653
13536.986203 0.000 -2.2654
13537.352414 0.000 -2.2655
13537.718625 0.000 -2.2657
13538.084836 0.000 -2.2658
13538.451047 0.000 -2.2659
13538.817258 0.000 -2.2660
13539.183469 0.000 -2.2662
13539.549679 0.000 -2.2663
13539.915890 0.000 -2.2664
13540.282101 0.000 -2.2665
13540.648312 0.000 -2.2666
13541.014523 0.000 -2.2667
13541.380734 0.000 -2.2669
13541.746945 0.000 -2.2670
13542.113156 0.000 -2.2671
13542.479367 0.000 -2.2672
13542.845578 0.000 -2.2674
13543.211789 0.000 -2.2675
13543.577999 0.000 -2.2676
13543.944210 0.000 -2.2677
13544.310421 0.000 -2.2678
13544.676632 0.000 -2.2680
13545.042843 0.000 -2.2681
13545.409054 0.000 -2.2682
13545.775265 0.000 -2.2683
13546.141476 0.000 -2.2684
13546.507687 0.000 -2.2686
13546.873898 0.000 -2.2687
13547.240108 0.000 -2.2688
13547.606319 0.000 -2.2689
13547.972530 0.000 -2.2690
13548.338741 0.000 -2.2692
13548.704952 0.000 -2.2693
13549.071163 0.000 -2.2694
13549.437374 0.000 -2.2695
13549.803585 0.000 -2.2696
13550.169796 0.000 -2.2698
13550.536007 0.000 -2.2699
13550.902218 0.000 -2.2700
13551.268428 0.000 -2.2701
13551.634639 0.000 -2.2702
13552.000850 0.000 -2.2704
13552.367061 0.000 -2.2705
13552.733272 0.000 -2.2706
13553.099483 0.000 -2.2707
13553.465694 0.000 -2.2708
13553.831905 0.000 -2.2710
13554.198116 0.000 -2.2711
13554.564327 0.000 -2.2712
13554.930538 0.000 -2.2713
13555.296748 0.000 -2.2714
13555.662959 0.000 -2.2716
13556.029170 0.000 -2.2717
