* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:12:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.2, R 120.green.2
* Measurement: LR2
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10300.047991 70.852 -153.8628
10300.414202 70.852 -153.8624
10300.780413 70.852 -153.8621
10301.146624 70.852 -153.8617
10301.512835 70.852 -153.8613
10301.879046 70.852 -153.8608
10302.245257 70.852 -153.8606
10302.611467 70.852 -153.8602
10302.977678 70.852 -153.8597
10303.343889 70.851 -153.8594
10303.710100 70.851 -153.8589
10304.076311 70.851 -153.8586
10304.442522 70.851 -153.8582
10304.808733 70.851 -153.8578
10305.174944 70.850 -153.8574
10305.541155 70.850 -153.8572
10305.907366 70.850 -153.8567
10306.273577 70.850 -153.8563
10306.639787 70.849 -153.8558
10307.005998 70.849 -153.8555
10307.372209 70.849 -153.8552
10307.738420 70.850 -153.8547
10308.104631 70.850 -153.8544
10308.470842 70.849 -153.8539
10308.837053 70.849 -153.8535
10309.203264 70.849 -153.8531
10309.569475 70.849 -153.8527
10309.935686 70.848 -153.8524
10310.301897 70.848 -153.8519
10310.668107 70.848 -153.8516
10311.034318 70.848 -153.8512
10311.400529 70.848 -153.8508
10311.766740 70.847 -153.8503
10312.132951 70.847 -153.8500
10312.499162 70.847 -153.8495
10312.865373 70.847 -153.8492
10313.231584 70.847 -153.8488
10313.597795 70.847 -153.8483
10313.964006 70.847 -153.8479
10314.330217 70.847 -153.8477
10314.696427 70.847 -153.8472
10315.062638 70.846 -153.8468
10315.428849 70.846 -153.8463
10315.795060 70.846 -153.8461
10316.161271 70.846 -153.8456
10316.527482 70.846 -153.8451
10316.893693 70.845 -153.8447
10317.259904 70.845 -153.8444
10317.626115 70.845 -153.8440
10317.992326 70.845 -153.8436
10318.358537 70.844 -153.8431
10318.724747 70.844 -153.8427
10319.090958 70.845 -153.8423
10319.457169 70.845 -153.8419
10319.823380 70.845 -153.8416
10320.189591 70.844 -153.8412
10320.555802 70.844 -153.8407
10320.922013 70.844 -153.8405
10321.288224 70.844 -153.8400
10321.654435 70.843 -153.8395
10322.020646 70.843 -153.8391
10322.386856 70.843 -153.8386
10322.753067 70.843 -153.8383
10323.119278 70.843 -153.8379
10323.485489 70.842 -153.8374
10323.851700 70.842 -153.8370
10324.217911 70.842 -153.8367
10324.584122 70.843 -153.8362
10324.950333 70.842 -153.8358
10325.316544 70.842 -153.8353
10325.682755 70.842 -153.8348
10326.048966 70.842 -153.8346
10326.415176 70.842 -153.8342
10326.781387 70.841 -153.8337
10327.147598 70.841 -153.8334
10327.513809 70.841 -153.8328
10327.880020 70.841 -153.8325
10328.246231 70.840 -153.8322
10328.612442 70.840 -153.8315
10328.978653 70.840 -153.8312
10329.344864 70.840 -153.8308
10329.711075 70.840 -153.8303
10330.077286 70.840 -153.8300
10330.443496 70.840 -153.8296
10330.809707 70.840 -153.8291
10331.175918 70.840 -153.8287
10331.542129 70.840 -153.8284
10331.908340 70.839 -153.8279
10332.274551 70.839 -153.8274
10332.640762 70.839 -153.8269
10333.006973 70.839 -153.8267
10333.373184 70.838 -153.8262
10333.739395 70.838 -153.8257
10334.105606 70.838 -153.8253
10334.471816 70.838 -153.8250
10334.838027 70.838 -153.8245
10335.204238 70.837 -153.8241
10335.570449 70.837 -153.8236
10335.936660 70.838 -153.8231
10336.302871 70.838 -153.8228
10336.669082 70.837 -153.8224
10337.035293 70.837 -153.8219
10337.401504 70.837 -153.8214
10337.767715 70.837 -153.8210
10338.133926 70.837 -153.8207
10338.500136 70.836 -153.8202
10338.866347 70.836 -153.8197
10339.232558 70.836 -153.8193
10339.598769 70.836 -153.8190
10339.964980 70.836 -153.8185
10340.331191 70.835 -153.8180
10340.697402 70.835 -153.8176
10341.063613 70.835 -153.8171
10341.429824 70.836 -153.8168
10341.796035 70.835 -153.8164
10342.162246 70.835 -153.8159
10342.528456 70.835 -153.8154
10342.894667 70.835 -153.8152
10343.260878 70.835 -153.8146
10343.627089 70.834 -153.8142
10343.993300 70.834 -153.8138
10344.359511 70.834 -153.8132
10344.725722 70.834 -153.8129
10345.091933 70.833 -153.8124
10345.458144 70.833 -153.8119
10345.824355 70.833 -153.8115
10346.190565 70.833 -153.8110
10346.556776 70.833 -153.8107
10346.922987 70.833 -153.8103
10347.289198 70.833 -153.8097
10347.655409 70.833 -153.8092
10348.021620 70.833 -153.8090
10348.387831 70.833 -153.8085
10348.754042 70.832 -153.8080
10349.120253 70.832 -153.8076
10349.486464 70.832 -153.8070
10349.852675 70.832 -153.8068
10350.218885 70.831 -153.8063
10350.585096 70.831 -153.8058
10350.951307 70.831 -153.8054
10351.317518 70.831 -153.8049
10351.683729 70.831 -153.8044
10352.049940 70.830 -153.8041
10352.416151 70.831 -153.8036
10352.782362 70.831 -153.8031
10353.148573 70.831 -153.8027
10353.514784 70.830 -153.8022
10353.880995 70.830 -153.8018
10354.247205 70.830 -153.8014
10354.613416 70.830 -153.8009
10354.979627 70.830 -153.8005
10355.345838 70.829 -153.8000
10355.712049 70.829 -153.7996
10356.078260 70.829 -153.7991
10356.444471 70.829 -153.7987
10356.810682 70.829 -153.7982
10357.176893 70.828 -153.7977
10357.543104 70.828 -153.7972
10357.909315 70.829 -153.7969
10358.275525 70.829 -153.7965
10358.641736 70.828 -153.7960
10359.007947 70.828 -153.7955
10359.374158 70.828 -153.7949
10359.740369 70.828 -153.7947
10360.106580 70.828 -153.7942
10360.472791 70.827 -153.7937
10360.839002 70.827 -153.7933
10361.205213 70.827 -153.7927
10361.571424 70.827 -153.7924
10361.937635 70.827 -153.7920
10362.303845 70.826 -153.7914
10362.670056 70.826 -153.7909
10363.036267 70.826 -153.7905
10363.402478 70.827 -153.7900
10363.768689 70.826 -153.7896
10364.134900 70.826 -153.7892
10364.501111 70.826 -153.7887
10364.867322 70.826 -153.7883
10365.233533 70.826 -153.7878
10365.599744 70.825 -153.7872
10365.965955 70.825 -153.7869
10366.332165 70.825 -153.7864
10366.698376 70.825 -153.7859
10367.064587 70.825 -153.7855
10367.430798 70.824 -153.7850
10367.797009 70.824 -153.7847
10368.163220 70.824 -153.7842
10368.529431 70.824 -153.7837
10368.895642 70.824 -153.7833
10369.261853 70.824 -153.7827
10369.628064 70.824 -153.7822
10369.994274 70.824 -153.7819
10370.360485 70.824 -153.7814
10370.726696 70.823 -153.7809
10371.092907 70.823 -153.7804
10371.459118 70.823 -153.7799
10371.825329 70.823 -153.7795
10372.191540 70.823 -153.7791
10372.557751 70.822 -153.7784
10372.923962 70.822 -153.7781
10373.290173 70.822 -153.7776
10373.656384 70.822 -153.7771
10374.022594 70.821 -153.7767
10374.388805 70.822 -153.7762
10374.755016 70.822 -153.7756
10375.121227 70.822 -153.7754
10375.487438 70.822 -153.7748
10375.853649 70.821 -153.7743
10376.219860 70.821 -153.7739
10376.586071 70.821 -153.7733
10376.952282 70.821 -153.7729
10377.318493 70.821 -153.7725
10377.684704 70.820 -153.7720
10378.050914 70.820 -153.7715
10378.417125 70.820 -153.7710
10378.783336 70.820 -153.7706
10379.149547 70.819 -153.7701
10379.515758 70.819 -153.7695
10379.881969 70.820 -153.7692
10380.248180 70.820 -153.7687
10380.614391 70.820 -153.7682
10380.980602 70.819 -153.7678
10381.346813 70.819 -153.7672
10381.713024 70.819 -153.7668
10382.079234 70.819 -153.7664
10382.445445 70.819 -153.7659
10382.811656 70.818 -153.7654
10383.177867 70.818 -153.7649
10383.544078 70.818 -153.7644
10383.910289 70.818 -153.7639
10384.276500 70.817 -153.7634
10384.642711 70.817 -153.7629
10385.008922 70.817 -153.7625
10385.375133 70.818 -153.7621
10385.741344 70.818 -153.7616
10386.107554 70.817 -153.7610
10386.473765 70.817 -153.7605
10386.839976 70.817 -153.7601
10387.206187 70.817 -153.7598
10387.572398 70.817 -153.7592
10387.938609 70.816 -153.7587
10388.304820 70.816 -153.7582
10388.671031 70.816 -153.7577
10389.037242 70.816 -153.7573
10389.403453 70.816 -153.7568
10389.769664 70.815 -153.7562
10390.135874 70.815 -153.7557
10390.502085 70.815 -153.7554
10390.868296 70.816 -153.7549
10391.234507 70.815 -153.7544
10391.600718 70.815 -153.7538
10391.966929 70.815 -153.7534
10392.333140 70.815 -153.7529
10392.699351 70.815 -153.7524
10393.065562 70.814 -153.7520
10393.431773 70.814 -153.7513
10393.797983 70.814 -153.7511
10394.164194 70.814 -153.7506
10394.530405 70.814 -153.7500
10394.896616 70.813 -153.7495
10395.262827 70.813 -153.7490
10395.629038 70.813 -153.7485
10395.995249 70.814 -153.7480
10396.361460 70.813 -153.7476
10396.727671 70.813 -153.7471
10397.093882 70.813 -153.7467
10397.460093 70.813 -153.7462
10397.826303 70.813 -153.7457
10398.192514 70.812 -153.7451
10398.558725 70.812 -153.7446
10398.924936 70.812 -153.7443
10399.291147 70.812 -153.7437
10399.657358 70.812 -153.7432
10400.023569 70.811 -153.7428
10400.389780 70.811 -153.7422
10400.755991 70.811 -153.7417
10401.122202 70.811 -153.7413
10401.488413 70.812 -153.7407
10401.854623 70.811 -153.7402
10402.220834 70.811 -153.7399
10402.587045 70.811 -153.7393
10402.953256 70.811 -153.7388
10403.319467 70.810 -153.7383
10403.685678 70.810 -153.7378
10404.051889 70.810 -153.7374
10404.418100 70.810 -153.7368
10404.784311 70.810 -153.7363
10405.150522 70.809 -153.7358
10405.516733 70.809 -153.7354
10405.882943 70.809 -153.7349
10406.249154 70.809 -153.7344
10406.615365 70.809 -153.7339
10406.981576 70.809 -153.7333
10407.347787 70.809 -153.7329
10407.713998 70.809 -153.7324
10408.080209 70.809 -153.7319
10408.446420 70.809 -153.7313
10408.812631 70.808 -153.7308
10409.178842 70.808 -153.7305
10409.545053 70.808 -153.7299
10409.911263 70.808 -153.7294
10410.277474 70.807 -153.7289
10410.643685 70.807 -153.7284
10411.009896 70.807 -153.7280
10411.376107 70.807 -153.7274
10411.742318 70.807 -153.7269
10412.108529 70.807 -153.7263
10412.474740 70.807 -153.7260
10412.840951 70.807 -153.7255
10413.207162 70.807 -153.7249
10413.573373 70.807 -153.7244
10413.939583 70.806 -153.7239
10414.305794 70.806 -153.7235
10414.672005 70.806 -153.7229
10415.038216 70.806 -153.7224
10415.404427 70.806 -153.7219
10415.770638 70.805 -153.7214
10416.136849 70.805 -153.7209
10416.503060 70.805 -153.7203
10416.869271 70.805 -153.7200
10417.235482 70.805 -153.7194
10417.601692 70.805 -153.7189
10417.967903 70.805 -153.7185
10418.334114 70.805 -153.7178
10418.700325 70.805 -153.7173
10419.066536 70.804 -153.7168
10419.432747 70.804 -153.7164
10419.798958 70.804 -153.7158
10420.165169 70.804 -153.7153
10420.531380 70.804 -153.7148
10420.897591 70.803 -153.7144
10421.263802 70.803 -153.7139
10421.630012 70.803 -153.7134
10421.996223 70.803 -153.7129
10422.362434 70.803 -153.7123
10422.728645 70.802 -153.7119
10423.094856 70.803 -153.7114
10423.461067 70.803 -153.7108
10423.827278 70.803 -153.7102
10424.193489 70.803 -153.7097
10424.559700 70.802 -153.7094
10424.925911 70.802 -153.7087
10425.292122 70.802 -153.7083
10425.658332 70.802 -153.7076
10426.024543 70.802 -153.7074
10426.390754 70.801 -153.7067
10426.756965 70.801 -153.7062
10427.123176 70.801 -153.7057
10427.489387 70.801 -153.7053
10427.855598 70.800 -153.7047
10428.221809 70.801 -153.7042
10428.588020 70.801 -153.7036
10428.954231 70.801 -153.7031
10429.320442 70.801 -153.7026
10429.686652 70.800 -153.7021
10430.052863 70.800 -153.7017
10430.419074 70.800 -153.7010
10430.785285 70.800 -153.7006
10431.151496 70.800 -153.7002
10431.517707 70.799 -153.6996
10431.883918 70.799 -153.6991
10432.250129 70.799 -153.6985
10432.616340 70.799 -153.6980
10432.982551 70.799 -153.6975
10433.348762 70.798 -153.6970
10433.714972 70.799 -153.6964
10434.081183 70.799 -153.6960
10434.447394 70.799 -153.6954
10434.813605 70.799 -153.6949
10435.179816 70.798 -153.6945
10435.546027 70.798 -153.6938
10435.912238 70.798 -153.6934
10436.278449 70.798 -153.6929
10436.644660 70.797 -153.6924
10437.010871 70.797 -153.6919
10437.377082 70.797 -153.6913
10437.743292 70.797 -153.6909
10438.109503 70.797 -153.6904
10438.475714 70.796 -153.6898
10438.841925 70.797 -153.6892
10439.208136 70.797 -153.6887
10439.574347 70.797 -153.6882
10439.940558 70.797 -153.6879
10440.306769 70.796 -153.6871
10440.672980 70.796 -153.6866
10441.039191 70.796 -153.6862
10441.405401 70.796 -153.6857
10441.771612 70.796 -153.6852
10442.137823 70.795 -153.6847
10442.504034 70.795 -153.6841
10442.870245 70.795 -153.6837
10443.236456 70.795 -153.6831
10443.602667 70.795 -153.6825
10443.968878 70.795 -153.6820
10444.335089 70.795 -153.6815
10444.701300 70.795 -153.6810
10445.067511 70.795 -153.6805
10445.433721 70.795 -153.6799
10445.799932 70.794 -153.6794
10446.166143 70.794 -153.6790
10446.532354 70.794 -153.6783
10446.898565 70.794 -153.6779
10447.264776 70.793 -153.6774
10447.630987 70.793 -153.6768
10447.997198 70.793 -153.6764
10448.363409 70.793 -153.6758
10448.729620 70.793 -153.6753
10449.095831 70.792 -153.6747
10449.462041 70.793 -153.6741
10449.828252 70.793 -153.6737
10450.194463 70.793 -153.6732
10450.560674 70.793 -153.6726
10450.926885 70.792 -153.6721
10451.293096 70.792 -153.6716
10451.659307 70.792 -153.6711
10452.025518 70.792 -153.6705
10452.391729 70.792 -153.6699
10452.757940 70.791 -153.6694
10453.124151 70.791 -153.6691
10453.490361 70.791 -153.6683
10453.856572 70.791 -153.6678
10454.222783 70.791 -153.6674
10454.588994 70.791 -153.6667
10454.955205 70.791 -153.6664
10455.321416 70.791 -153.6658
10455.687627 70.791 -153.6653
10456.053838 70.791 -153.6648
10456.420049 70.790 -153.6642
10456.786260 70.790 -153.6637
10457.152471 70.790 -153.6631
10457.518681 70.790 -153.6626
10457.884892 70.790 -153.6620
10458.251103 70.789 -153.6615
10458.617314 70.789 -153.6610
10458.983525 70.789 -153.6605
10459.349736 70.789 -153.6599
10459.715947 70.790 -153.6594
10460.082158 70.789 -153.6589
10460.448369 70.789 -153.6583
10460.814580 70.789 -153.6578
10461.180791 70.789 -153.6572
10461.547001 70.788 -153.6567
10461.913212 70.788 -153.6564
10462.279423 70.788 -153.6558
10462.645634 70.788 -153.6552
10463.011845 70.788 -153.6547
10463.378056 70.787 -153.6542
10463.744267 70.787 -153.6537
10464.110478 70.787 -153.6531
10464.476689 70.787 -153.6525
10464.842900 70.787 -153.6521
10465.209110 70.787 -153.6515
10465.575321 70.787 -153.6510
10465.941532 70.787 -153.6504
10466.307743 70.787 -153.6498
10466.673954 70.787 -153.6494
10467.040165 70.786 -153.6489
10467.406376 70.786 -153.6482
10467.772587 70.786 -153.6477
10468.138798 70.786 -153.6472
10468.505009 70.786 -153.6467
10468.871220 70.785 -153.6462
10469.237430 70.785 -153.6455
10469.603641 70.785 -153.6450
10469.969852 70.785 -153.6445
10470.336063 70.786 -153.6440
10470.702274 70.785 -153.6434
10471.068485 70.785 -153.6429
10471.434696 70.785 -153.6423
10471.800907 70.785 -153.6420
10472.167118 70.785 -153.6414
10472.533329 70.784 -153.6407
10472.899540 70.784 -153.6403
10473.265750 70.784 -153.6396
10473.631961 70.784 -153.6392
10473.998172 70.784 -153.6387
10474.364383 70.783 -153.6381
10474.730594 70.783 -153.6376
10475.096805 70.783 -153.6371
10475.463016 70.784 -153.6365
10475.829227 70.784 -153.6360
10476.195438 70.783 -153.6354
10476.561649 70.783 -153.6348
10476.927860 70.783 -153.6344
10477.294070 70.783 -153.6338
10477.660281 70.783 -153.6332
10478.026492 70.782 -153.6327
10478.392703 70.782 -153.6321
10478.758914 70.782 -153.6317
10479.125125 70.782 -153.6311
10479.491336 70.781 -153.6305
10479.857547 70.781 -153.6300
10480.223758 70.781 -153.6295
10480.589969 70.782 -153.6290
10480.956180 70.782 -153.6284
10481.322390 70.781 -153.6278
10481.688601 70.781 -153.6273
10482.054812 70.781 -153.6268
10482.421023 70.781 -153.6262
10482.787234 70.781 -153.6257
10483.153445 70.780 -153.6251
10483.519656 70.780 -153.6246
10483.885867 70.780 -153.6241
10484.252078 70.780 -153.6234
10484.618289 70.780 -153.6229
10484.984500 70.779 -153.6224
10485.350710 70.779 -153.6219
10485.716921 70.780 -153.6215
10486.083132 70.780 -153.6208
10486.449343 70.780 -153.6202
10486.815554 70.779 -153.6199
10487.181765 70.779 -153.6193
10487.547976 70.779 -153.6187
10487.914187 70.779 -153.6180
10488.280398 70.779 -153.6174
10488.646609 70.778 -153.6171
10489.012819 70.778 -153.6166
10489.379030 70.778 -153.6160
10489.745241 70.778 -153.6154
10490.111452 70.778 -153.6147
10490.477663 70.777 -153.6143
10490.843874 70.778 -153.6138
10491.210085 70.778 -153.6133
10491.576296 70.778 -153.6125
10491.942507 70.778 -153.6121
10492.308718 70.777 -153.6116
10492.674929 70.777 -153.6111
10493.041139 70.777 -153.6106
10493.407350 70.777 -153.6100
10493.773561 70.777 -153.6094
10494.139772 70.776 -153.6089
10494.505983 70.776 -153.6083
10494.872194 70.776 -153.6078
10495.238405 70.776 -153.6072
10495.604616 70.776 -153.6067
10495.970827 70.776 -153.6062
10496.337038 70.776 -153.6056
10496.703249 70.776 -153.6050
10497.069459 70.776 -153.6046
10497.435670 70.776 -153.6039
10497.801881 70.775 -153.6034
10498.168092 70.775 -153.6028
10498.534303 70.775 -153.6023
10498.900514 70.775 -153.6018
10499.266725 70.775 -153.6012
10499.632936 70.774 -153.6006
10499.999147 70.774 -153.6001
10500.365358 70.774 -153.5996
10500.731569 70.774 -153.5991
10501.097779 70.775 -153.5985
10501.463990 70.774 -153.5978
10501.830201 70.774 -153.5973
10502.196412 70.774 -153.5969
10502.562623 70.774 -153.5963
10502.928834 70.774 -153.5958
10503.295045 70.773 -153.5951
10503.661256 70.773 -153.5945
10504.027467 70.773 -153.5941
10504.393678 70.773 -153.5935
10504.759889 70.773 -153.5930
10505.126099 70.772 -153.5924
10505.492310 70.772 -153.5918
10505.858521 70.772 -153.5913
10506.224732 70.773 -153.5908
10506.590943 70.773 -153.5902
10506.957154 70.772 -153.5897
10507.323365 70.772 -153.5891
10507.689576 70.772 -153.5885
10508.055787 70.772 -153.5880
10508.421998 70.772 -153.5874
10508.788209 70.771 -153.5869
10509.154419 70.771 -153.5863
10509.520630 70.771 -153.5857
10509.886841 70.771 -153.5852
10510.253052 70.771 -153.5846
10510.619263 70.770 -153.5842
10510.985474 70.770 -153.5837
10511.351685 70.771 -153.5830
10511.717896 70.771 -153.5824
10512.084107 70.771 -153.5819
10512.450318 70.770 -153.5814
10512.816528 70.770 -153.5809
10513.182739 70.770 -153.5803
10513.548950 70.770 -153.5796
10513.915161 70.770 -153.5791
10514.281372 70.769 -153.5786
10514.647583 70.769 -153.5781
10515.013794 70.769 -153.5775
10515.380005 70.769 -153.5769
10515.746216 70.769 -153.5764
10516.112427 70.768 -153.5759
10516.478638 70.769 -153.5752
10516.844848 70.769 -153.5747
10517.211059 70.769 -153.5741
10517.577270 70.769 -153.5737
10517.943481 70.768 -153.5731
10518.309692 70.768 -153.5725
10518.675903 70.768 -153.5719
10519.042114 70.768 -153.5715
10519.408325 70.768 -153.5709
10519.774536 70.767 -153.5703
10520.140747 70.767 -153.5697
10520.506958 70.767 -153.5691
10520.873168 70.767 -153.5687
10521.239379 70.767 -153.5681
10521.605590 70.767 -153.5675
10521.971801 70.767 -153.5670
10522.338012 70.767 -153.5664
10522.704223 70.767 -153.5659
10523.070434 70.767 -153.5653
10523.436645 70.766 -153.5647
10523.802856 70.766 -153.5642
10524.169067 70.766 -153.5637
10524.535278 70.766 -153.5630
10524.901488 70.766 -153.5625
10525.267699 70.765 -153.5619
10525.633910 70.765 -153.5613
10526.000121 70.765 -153.5609
10526.366332 70.765 -153.5603
10526.732543 70.766 -153.5598
10527.098754 70.765 -153.5591
10527.464965 70.765 -153.5585
10527.831176 70.765 -153.5581
10528.197387 70.765 -153.5575
10528.563598 70.765 -153.5569
10528.929808 70.764 -153.5564
10529.296019 70.764 -153.5558
10529.662230 70.764 -153.5553
10530.028441 70.764 -153.5547
10530.394652 70.764 -153.5541
10530.760863 70.763 -153.5536
10531.127074 70.763 -153.5531
10531.493285 70.763 -153.5525
10531.859496 70.764 -153.5519
10532.225707 70.764 -153.5513
10532.591918 70.763 -153.5508
10532.958128 70.763 -153.5503
10533.324339 70.763 -153.5497
10533.690550 70.763 -153.5491
10534.056761 70.763 -153.5486
10534.422972 70.762 -153.5480
