* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:02:02 PM
* REW Settings:
12849.974541 -0.010 -137.8372
12850.340752 -0.010 -137.8380
12850.706963 -0.010 -137.8388
12851.073174 -0.010 -137.8395
12851.439385 -0.010 -137.8403
12851.805596 -0.010 -137.8411
12852.171807 -0.010 -137.8419
12852.538018 -0.010 -137.8427
12852.904229 -0.010 -137.8434
12853.270440 -0.010 -137.8442
12853.636651 -0.010 -137.8450
12854.002861 -0.010 -137.8458
12854.369072 -0.010 -137.8466
12854.735283 -0.010 -137.8474
12855.101494 -0.010 -137.8481
12855.467705 -0.010 -137.8489
12855.833916 -0.010 -137.8497
12856.200127 -0.010 -137.8505
12856.566338 -0.010 -137.8512
12856.932549 -0.010 -137.8520
12857.298760 -0.010 -137.8528
12857.664971 -0.010 -137.8535
12858.031181 -0.010 -137.8543
12858.397392 -0.010 -137.8551
12858.763603 -0.010 -137.8560
12859.129814 -0.010 -137.8567
12859.496025 -0.010 -137.8575
12859.862236 -0.010 -137.8583
12860.228447 -0.010 -137.8590
12860.594658 -0.010 -137.8598
12860.960869 -0.010 -137.8606
12861.327080 -0.010 -137.8614
12861.693291 -0.010 -137.8621
12862.059501 -0.010 -137.8630
12862.425712 -0.010 -137.8638
12862.791923 -0.010 -137.8646
12863.158134 -0.010 -137.8653
12863.524345 -0.010 -137.8661
12863.890556 -0.010 -137.8669
12864.256767 -0.010 -137.8676
12864.622978 -0.010 -137.8684
12864.989189 -0.010 -137.8692
12865.355400 -0.010 -137.8700
12865.721610 -0.010 -137.8707
12866.087821 -0.010 -137.8715
12866.454032 -0.010 -137.8723
12866.820243 -0.010 -137.8730
12867.186454 -0.010 -137.8738
12867.552665 -0.010 -137.8746
12867.918876 -0.010 -137.8754
12868.285087 -0.010 -137.8762
12868.651298 -0.010 -137.8770
12869.017509 -0.010 -137.8778
12869.383720 -0.010 -137.8786
12869.749930 -0.010 -137.8794
12870.116141 -0.010 -137.8802
12870.482352 -0.010 -137.8810
12870.848563 -0.010 -137.8817
12871.214774 -0.010 -137.8825
12871.580985 -0.010 -137.8833
12871.947196 -0.010 -137.8841
12872.313407 -0.010 -137.8848
12872.679618 -0.010 -137.8856
12873.045829 -0.010 -137.8864
12873.412040 -0.010 -137.8871
12873.778250 -0.010 -137.8879
12874.144461 -0.010 -137.8888
12874.510672 -0.010 -137.8896
12874.876883 -0.010 -137.8903
12875.243094 -0.010 -137.8911
12875.609305 -0.010 -137.8919
12875.975516 -0.010 -137.8927
12876.341727 -0.010 -137.8935
12876.707938 -0.010 -137.8943
12877.074149 -0.010 -137.8951
12877.440360 -0.010 -137.8958
12877.806570 -0.010 -137.8966
12878.172781 -0.010 -137.8974
12878.538992 -0.010 -137.8982
12878.905203 -0.010 -137.8990
12879.271414 -0.010 -137.8998
12879.637625 -0.010 -137.9006
12880.003836 -0.010 -137.9013
12880.370047 -0.010 -137.9021
12880.736258 -0.010 -137.9030
12881.102469 -0.010 -137.9037
12881.468680 -0.010 -137.9045
12881.834890 -0.010 -137.9053
12882.201101 -0.010 -137.9061
12882.567312 -0.010 -137.9068
12882.933523 -0.010 -137.9077
12883.299734 -0.010 -137.9084
12883.665945 -0.010 -137.9092
12884.032156 -0.010 -137.9100
12884.398367 -0.010 -137.9108
12884.764578 -0.010 -137.9116
12885.130789 -0.010 -137.9124
12885.497000 -0.010 -137.9131
12885.863210 -0.010 -137.9139
12886.229421 -0.010 -137.9147
12886.595632 -0.010 -137.9155
12886.961843 -0.010 -137.9163
12887.328054 -0.010 -137.9171
12887.694265 -0.010 -137.9179
12888.060476 -0.010 -137.9186
12888.426687 -0.010 -137.9195
12888.792898 -0.010 -137.9203
12889.159109 -0.010 -137.9210
12889.525319 -0.010 -137.9218
12889.891530 -0.010 -137.9226
12890.257741 -0.010 -137.9235
12890.623952 -0.010 -137.9242
12890.990163 -0.010 -137.9250
12891.356374 -0.010 -137.9258
12891.722585 -0.010 -137.9266
12892.088796 -0.010 -137.9274
12892.455007 -0.010 -137.9282
12892.821218 -0.010 -137.9290
12893.187429 -0.010 -137.9297
12893.553639 -0.010 -137.9305
12893.919850 -0.010 -137.9313
12894.286061 -0.010 -137.9321
12894.652272 -0.010 -137.9329
12895.018483 -0.010 -137.9337
12895.384694 -0.010 -137.9345
12895.750905 -0.010 -137.9352
12896.117116 -0.010 -137.9360
12896.483327 -0.010 -137.9368
12896.849538 -0.010 -137.9376
12897.215749 -0.010 -137.9384
12897.581959 -0.010 -137.9392
12897.948170 -0.010 -137.9401
12898.314381 -0.010 -137.9408
12898.680592 -0.010 -137.9416
12899.046803 -0.010 -137.9424
12899.413014 -0.010 -137.9432
12899.779225 -0.010 -137.9440
12900.145436 -0.010 -137.9448
12900.511647 -0.010 -137.9456
12900.877858 -0.010 -137.9464
12901.244069 -0.010 -137.9471
12901.610279 -0.010 -137.9479
12901.976490 -0.010 -137.9487
12902.342701 -0.010 -137.9495
12902.708912 -0.010 -137.9503
12903.075123 -0.010 -137.9511
12903.441334 -0.010 -137.9519
12903.807545 -0.010 -137.9527
12904.173756 -0.010 -137.9535
12904.539967 -0.010 -137.9543
12904.906178 -0.010 -137.9550
12905.272389 -0.010 -137.9558
12905.638599 -0.010 -137.9566
12906.004810 -0.010 -137.9575
12906.371021 -0.010 -137.9583
12906.737232 -0.010 -137.9590
12907.103443 -0.010 -137.9598
12907.469654 -0.010 -137.9606
12907.835865 -0.010 -137.9614
12908.202076 -0.010 -137.9622
12908.568287 -0.010 -137.9630
12908.934498 -0.010 -137.9638
12909.300709 -0.010 -137.9646
12909.666919 -0.010 -137.9654
12910.033130 -0.010 -137.9662
12910.399341 -0.010 -137.9670
12910.765552 -0.010 -137.9678
12911.131763 -0.010 -137.9686
12911.497974 -0.010 -137.9693
12911.864185 -0.010 -137.9702
12912.230396 -0.010 -137.9709
12912.596607 -0.010 -137.9717
12912.962818 -0.010 -137.9725
12913.329028 -0.010 -137.9733
12913.695239 -0.010 -137.9742
12914.061450 -0.010 -137.9749
12914.427661 -0.010 -137.9757
12914.793872 -0.010 -137.9765
12915.160083 -0.010 -137.9773
12915.526294 -0.010 -137.9781
12915.892505 -0.010 -137.9789
12916.258716 -0.010 -137.9797
12916.624927 -0.010 -137.9805
12916.991138 -0.010 -137.9813
12917.357348 -0.010 -137.9821
12917.723559 -0.010 -137.9829
12918.089770 -0.010 -137.9837
12918.455981 -0.010 -137.9845
12918.822192 -0.010 -137.9853
12919.188403 -0.010 -137.9861
12919.554614 -0.010 -137.9869
12919.920825 -0.010 -137.9877
12920.287036 -0.010 -137.9885
12920.653247 -0.010 -137.9893
12921.019458 -0.010 -137.9901
12921.385668 -0.010 -137.9908
12921.751879 -0.010 -137.9916
12922.118090 -0.010 -137.9924
12922.484301 -0.010 -137.9933
12922.850512 -0.010 -137.9941
12923.216723 -0.010 -137.9949
12923.582934 -0.010 -137.9956
12923.949145 -0.010 -137.9965
12924.315356 -0.010 -137.9973
12924.681567 -0.010 -137.9980
12925.047778 -0.010 -137.9988
12925.413988 -0.010 -137.9996
12925.780199 -0.010 -138.0005
12926.146410 -0.010 -138.0012
12926.512621 -0.010 -138.0021
12926.878832 -0.010 -138.0029
12927.245043 -0.010 -138.0036
12927.611254 -0.010 -138.0044
12927.977465 -0.010 -138.0052
12928.343676 -0.010 -138.0061
12928.709887 -0.010 -138.0068
12929.076098 -0.010 -138.0076
12929.442308 -0.010 -138.0084
12929.808519 -0.010 -138.0092
12930.174730 -0.010 -138.0101
12930.540941 -0.010 -138.0109
12930.907152 -0.010 -138.0117
12931.273363 -0.010 -138.0125
12931.639574 -0.010 -138.0132
12932.005785 -0.010 -138.0141
12932.371996 -0.010 -138.0149
12932.738207 -0.010 -138.0156
12933.104418 -0.010 -138.0164
12933.470628 -0.010 -138.0173
12933.836839 -0.010 -138.0180
12934.203050 -0.010 -138.0189
12934.569261 -0.010 -138.0197
12934.935472 -0.010 -138.0204
12935.301683 -0.010 -138.0212
12935.667894 -0.010 -138.0221
12936.034105 -0.010 -138.0229
12936.400316 -0.010 -138.0236
12936.766527 -0.010 -138.0244
12937.132737 -0.010 -138.0253
12937.498948 -0.010 -138.0261
12937.865159 -0.010 -138.0269
12938.231370 -0.010 -138.0276
12938.597581 -0.010 -138.0285
12938.963792 -0.010 -138.0293
12939.330003 -0.010 -138.0301
12939.696214 -0.010 -138.0309
12940.062425 -0.010 -138.0317
12940.428636 -0.010 -138.0325
12940.794847 -0.010 -138.0333
12941.161057 -0.010 -138.0341
12941.527268 -0.010 -138.0350
12941.893479 -0.010 -138.0357
12942.259690 -0.010 -138.0365
12942.625901 -0.010 -138.0374
12942.992112 -0.010 -138.0381
12943.358323 -0.010 -138.0389
12943.724534 -0.010 -138.0397
12944.090745 -0.010 -138.0406
12944.456956 -0.010 -138.0413
12944.823167 -0.010 -138.0421
12945.189377 -0.010 -138.0430
12945.555588 -0.010 -138.0437
12945.921799 -0.010 -138.0446
12946.288010 -0.010 -138.0453
12946.654221 -0.010 -138.0461
12947.020432 -0.010 -138.0469
12947.386643 -0.010 -138.0478
12947.752854 -0.010 -138.0486
12948.119065 -0.010 -138.0494
12948.485276 -0.010 -138.0502
12948.851487 -0.010 -138.0510
12949.217697 -0.010 -138.0518
12949.583908 -0.010 -138.0526
12949.950119 -0.010 -138.0534
12950.316330 -0.010 -138.0543
12950.682541 -0.010 -138.0551
12951.048752 -0.010 -138.0558
12951.414963 -0.010 -138.0566
12951.781174 -0.010 -138.0575
12952.147385 -0.010 -138.0582
12952.513596 -0.010 -138.0590
12952.879807 -0.010 -138.0599
12953.246017 -0.010 -138.0607
12953.612228 -0.010 -138.0615
12953.978439 -0.010 -138.0623
12954.344650 -0.010 -138.0631
12954.710861 -0.010 -138.0639
12955.077072 -0.010 -138.0647
12955.443283 -0.010 -138.0655
12955.809494 -0.010 -138.0663
12956.175705 -0.010 -138.0671
12956.541916 -0.010 -138.0679
12956.908127 -0.010 -138.0688
12957.274337 -0.010 -138.0696
12957.640548 -0.010 -138.0704
12958.006759 -0.010 -138.0712
12958.372970 -0.010 -138.0720
12958.739181 -0.010 -138.0728
12959.105392 -0.010 -138.0736
12959.471603 -0.010 -138.0744
12959.837814 -0.010 -138.0753
12960.204025 -0.010 -138.0760
12960.570236 -0.010 -138.0768
12960.936446 -0.010 -138.0776
12961.302657 -0.010 -138.0784
12961.668868 -0.010 -138.0792
12962.035079 -0.010 -138.0801
12962.401290 -0.010 -138.0809
12962.767501 -0.010 -138.0817
12963.133712 -0.010 -138.0825
12963.499923 -0.010 -138.0833
12963.866134 -0.010 -138.0841
12964.232345 -0.010 -138.0849
12964.598556 -0.010 -138.0858
12964.964766 -0.010 -138.0865
12965.330977 -0.010 -138.0873
12965.697188 -0.010 -138.0882
12966.063399 -0.010 -138.0890
12966.429610 -0.010 -138.0898
12966.795821 -0.010 -138.0906
12967.162032 -0.010 -138.0914
12967.528243 -0.010 -138.0922
12967.894454 -0.010 -138.0930
12968.260665 -0.010 -138.0939
12968.626876 -0.010 -138.0947
12968.993086 -0.010 -138.0955
12969.359297 -0.010 -138.0963
12969.725508 -0.010 -138.0971
12970.091719 -0.010 -138.0979
12970.457930 -0.010 -138.0987
12970.824141 -0.010 -138.0995
12971.190352 -0.010 -138.1003
12971.556563 -0.010 -138.1011
12971.922774 -0.010 -138.1019
12972.288985 -0.010 -138.1028
12972.655196 -0.010 -138.1036
12973.021406 -0.010 -138.1044
12973.387617 -0.010 -138.1052
12973.753828 -0.010 -138.1060
12974.120039 -0.010 -138.1069
12974.486250 -0.010 -138.1076
12974.852461 -0.010 -138.1085
12975.218672 -0.010 -138.1093
12975.584883 -0.010 -138.1101
12975.951094 -0.010 -138.1109
12976.317305 -0.010 -138.1117
12976.683516 -0.010 -138.1125
12977.049726 -0.010 -138.1133
12977.415937 -0.010 -138.1141
12977.782148 -0.010 -138.1149
12978.148359 -0.010 -138.1158
12978.514570 -0.010 -138.1166
12978.880781 -0.010 -138.1174
12979.246992 -0.010 -138.1182
12979.613203 -0.010 -138.1190
12979.979414 -0.010 -138.1198
12980.345625 -0.010 -138.1207
12980.711836 -0.010 -138.1215
12981.078046 -0.010 -138.1223
12981.444257 -0.010 -138.1231
12981.810468 -0.010 -138.1240
12982.176679 -0.010 -138.1248
12982.542890 -0.010 -138.1255
12982.909101 -0.010 -138.1264
12983.275312 -0.010 -138.1272
12983.641523 -0.010 -138.1280
12984.007734 -0.010 -138.1288
12984.373945 -0.010 -138.1296
12984.740155 -0.010 -138.1305
12985.106366 -0.010 -138.1312
12985.472577 -0.010 -138.1321
12985.838788 -0.010 -138.1329
12986.204999 -0.010 -138.1337
12986.571210 -0.010 -138.1345
12986.937421 -0.010 -138.1353
12987.303632 -0.010 -138.1362
12987.669843 -0.010 -138.1370
12988.036054 -0.010 -138.1378
12988.402265 -0.010 -138.1387
12988.768475 -0.010 -138.1395
12989.134686 -0.010 -138.1402
12989.500897 -0.010 -138.1411
12989.867108 -0.010 -138.1419
12990.233319 -0.010 -138.1426
12990.599530 -0.010 -138.1435
12990.965741 -0.010 -138.1443
12991.331952 -0.010 -138.1452
12991.698163 -0.010 -138.1459
12992.064374 -0.010 -138.1468
12992.430585 -0.010 -138.1476
12992.796795 -0.010 -138.1484
12993.163006 -0.010 -138.1492
12993.529217 -0.010 -138.1500
12993.895428 -0.010 -138.1509
12994.261639 -0.010 -138.1517
12994.627850 -0.010 -138.1525
12994.994061 -0.010 -138.1533
12995.360272 -0.010 -138.1542
12995.726483 -0.010 -138.1549
12996.092694 -0.010 -138.1558
12996.458905 -0.010 -138.1566
12996.825115 -0.010 -138.1574
12997.191326 -0.010 -138.1583
12997.557537 -0.010 -138.1591
12997.923748 -0.010 -138.1599
12998.289959 -0.010 -138.1607
12998.656170 -0.010 -138.1615
12999.022381 -0.010 -138.1624
12999.388592 -0.010 -138.1631
12999.754803 -0.010 -138.1639
13000.121014 -0.010 -138.1648
13000.487225 -0.010 -138.1656
13000.853435 -0.010 -138.1664
13001.219646 -0.010 -138.1672
13001.585857 -0.010 -138.1681
13001.952068 -0.010 -138.1689
13002.318279 -0.010 -138.1697
13002.684490 -0.010 -138.1705
13003.050701 -0.010 -138.1714
13003.416912 -0.010 -138.1722
13003.783123 -0.010 -138.1730
13004.149334 -0.010 -138.1738
13004.515545 -0.010 -138.1747
13004.881755 -0.010 -138.1754
13005.247966 -0.010 -138.1763
13005.614177 -0.010 -138.1771
13005.980388 -0.010 -138.1779
13006.346599 -0.010 -138.1788
13006.712810 -0.010 -138.1796
13007.079021 -0.010 -138.1804
13007.445232 -0.010 -138.1812
13007.811443 -0.010 -138.1820
13008.177654 -0.010 -138.1829
13008.543864 -0.010 -138.1837
13008.910075 -0.010 -138.1844
13009.276286 -0.010 -138.1854
13009.642497 -0.010 -138.1862
13010.008708 -0.010 -138.1870
13010.374919 -0.010 -138.1878
13010.741130 -0.010 -138.1887
13011.107341 -0.010 -138.1895
13011.473552 -0.010 -138.1902
13011.839763 -0.010 -138.1911
13012.205974 -0.010 -138.1920
13012.572184 -0.010 -138.1927
13012.938395 -0.010 -138.1935
13013.304606 -0.010 -138.1944
13013.670817 -0.010 -138.1952
13014.037028 -0.010 -138.1960
13014.403239 -0.010 -138.1968
13014.769450 -0.010 -138.1977
13015.135661 -0.010 -138.1985
13015.501872 -0.010 -138.1993
13015.868083 -0.010 -138.2001
13016.234294 -0.010 -138.2010
13016.600504 -0.010 -138.2018
13016.966715 -0.010 -138.2026
13017.332926 -0.010 -138.2034
13017.699137 -0.010 -138.2042
13018.065348 -0.010 -138.2051
13018.431559 -0.010 -138.2060
13018.797770 -0.010 -138.2068
13019.163981 -0.010 -138.2076
13019.530192 -0.010 -138.2084
13019.896403 -0.010 -138.2093
13020.262614 -0.010 -138.2101
13020.628824 -0.010 -138.2109
13020.995035 -0.010 -138.2117
13021.361246 -0.010 -138.2126
13021.727457 -0.010 -138.2134
13022.093668 -0.010 -138.2142
13022.459879 -0.010 -138.2151
13022.826090 -0.010 -138.2159
13023.192301 -0.010 -138.2167
13023.558512 -0.010 -138.2175
13023.924723 -0.010 -138.2184
13024.290934 -0.010 -138.2192
13024.657144 -0.010 -138.2200
13025.023355 -0.010 -138.2209
13025.389566 -0.010 -138.2217
13025.755777 -0.010 -138.2225
13026.121988 -0.010 -138.2233
13026.488199 -0.010 -138.2242
13026.854410 -0.010 -138.2250
13027.220621 -0.010 -138.2258
13027.586832 -0.010 -138.2266
13027.953043 -0.010 -138.2275
13028.319254 -0.010 -138.2283
13028.685464 -0.010 -138.2291
13029.051675 -0.010 -138.2299
13029.417886 -0.010 -138.2308
13029.784097 -0.010 -138.2316
13030.150308 -0.010 -138.2324
13030.516519 -0.010 -138.2333
13030.882730 -0.010 -138.2341
13031.248941 -0.010 -138.2349
13031.615152 -0.010 -138.2357
13031.981363 -0.010 -138.2366
13032.347573 -0.010 -138.2374
13032.713784 -0.010 -138.2382
13033.079995 -0.010 -138.2391
13033.446206 -0.010 -138.2398
13033.812417 -0.010 -138.2407
13034.178628 -0.010 -138.2415
13034.544839 -0.010 -138.2424
13034.911050 -0.010 -138.2432
13035.277261 -0.010 -138.2440
13035.643472 -0.010 -138.2449
13036.009683 -0.010 -138.2457
13036.375893 -0.010 -138.2465
13036.742104 -0.010 -138.2474
13037.108315 -0.010 -138.2482
13037.474526 -0.010 -138.2490
13037.840737 -0.010 -138.2498
13038.206948 -0.010 -138.2507
13038.573159 -0.010 -138.2515
13038.939370 -0.010 -138.2523
13039.305581 -0.010 -138.2532
13039.671792 -0.010 -138.2540
13040.038003 -0.010 -138.2548
13040.404213 -0.010 -138.2556
13040.770424 -0.010 -138.2565
13041.136635 -0.010 -138.2574
13041.502846 -0.010 -138.2581
13041.869057 -0.010 -138.2590
13042.235268 -0.010 -138.2598
13042.601479 -0.010 -138.2606
13042.967690 -0.010 -138.2615
13043.333901 -0.010 -138.2623
13043.700112 -0.010 -138.2631
13044.066323 -0.010 -138.2639
13044.432533 -0.010 -138.2648
13044.798744 -0.010 -138.2656
13045.164955 -0.010 -138.2665
13045.531166 -0.010 -138.2673
13045.897377 -0.010 -138.2681
13046.263588 -0.010 -138.2689
13046.629799 -0.010 -138.2697
13046.996010 -0.010 -138.2706
13047.362221 -0.010 -138.2714
13047.728432 -0.010 -138.2723
13048.094643 -0.010 -138.2730
13048.460853 -0.010 -138.2739
13048.827064 -0.010 -138.2747
13049.193275 -0.010 -138.2755
13049.559486 -0.010 -138.2764
13049.925697 -0.010 -138.2772
13050.291908 -0.010 -138.2781
13050.658119 -0.010 -138.2789
13051.024330 -0.010 -138.2797
13051.390541 -0.010 -138.2806
13051.756752 -0.010 -138.2814
13052.122963 -0.010 -138.2822
13052.489173 -0.010 -138.2831
13052.855384 -0.010 -138.2839
13053.221595 -0.010 -138.2847
13053.587806 -0.010 -138.2855
13053.954017 -0.010 -138.2864
13054.320228 -0.010 -138.2872
13054.686439 -0.010 -138.2880
13055.052650 -0.010 -138.2889
13055.418861 -0.010 -138.2897
13055.785072 -0.010 -138.2905
13056.151282 -0.010 -138.2914
13056.517493 -0.010 -138.2922
13056.883704 -0.010 -138.2931
13057.249915 -0.010 -138.2939
13057.616126 -0.010 -138.2947
13057.982337 -0.010 -138.2956
13058.348548 -0.010 -138.2964
13058.714759 -0.010 -138.2972
13059.080970 -0.010 -138.2981
13059.447181 -0.010 -138.2990
13059.813392 -0.010 -138.2997
13060.179602 -0.010 -138.3006
13060.545813 -0.010 -138.3015
13060.912024 -0.010 -138.3023
13061.278235 -0.010 -138.3031
13061.644446 -0.010 -138.3040
13062.010657 -0.010 -138.3048
13062.376868 -0.010 -138.3056
13062.743079 -0.010 -138.3064
13063.109290 -0.010 -138.3073
13063.475501 -0.010 -138.3082
13063.841712 -0.010 -138.3090
13064.207922 -0.010 -138.3098
13064.574133 -0.010 -138.3107
13064.940344 -0.010 -138.3115
13065.306555 -0.010 -138.3123
13065.672766 -0.010 -138.3132
13066.038977 -0.010 -138.3140
13066.405188 -0.010 -138.3148
13066.771399 -0.010 -138.3157
13067.137610 -0.010 -138.3165
13067.503821 -0.010 -138.3174
13067.870032 -0.010 -138.3182
13068.236242 -0.010 -138.3190
13068.602453 -0.010 -138.3199
13068.968664 -0.010 -138.3207
13069.334875 -0.010 -138.3215
13069.701086 -0.010 -138.3224
13070.067297 -0.010 -138.3232
13070.433508 -0.010 -138.3240
13070.799719 -0.010 -138.3249
13071.165930 -0.010 -138.3257
13071.532141 -0.010 -138.3265
13071.898352 -0.010 -138.3274
13072.264562 -0.010 -138.3282
13072.630773 -0.010 -138.3291
13072.996984 -0.010 -138.3299
13073.363195 -0.010 -138.3307
13073.729406 -0.010 -138.3317
13074.095617 -0.010 -138.3324
13074.461828 -0.010 -138.3333
13074.828039 -0.010 -138.3341
13075.194250 -0.010 -138.3350
13075.560461 -0.010 -138.3358
13075.926672 -0.010 -138.3367
13076.292882 -0.010 -138.3375
13076.659093 -0.010 -138.3384
13077.025304 -0.010 -138.3392
13077.391515 -0.010 -138.3400
13077.757726 -0.010 -138.3409
13078.123937 -0.010 -138.3417
13078.490148 -0.010 -138.3425
13078.856359 -0.010 -138.3434
13079.222570 -0.010 -138.3443
13079.588781 -0.010 -138.3450
13079.954991 -0.010 -138.3459
13080.321202 -0.010 -138.3467
13080.687413 -0.010 -138.3476
13081.053624 -0.010 -138.3484
13081.419835 -0.010 -138.3493
13081.786046 -0.010 -138.3502
13082.152257 -0.010 -138.3510
13082.518468 -0.010 -138.3518
13082.884679 -0.010 -138.3527
13083.250890 -0.010 -138.3535
13083.617101 -0.010 -138.3543
13083.983311 -0.010 -138.3552
13084.349522 -0.010 -138.3560
13084.715733 -0.010 -138.3568
13085.081944 -0.010 -138.3577
13085.448155 -0.010 -138.3586
13085.814366 -0.010 -138.3594
13086.180577 -0.010 -138.3602
13086.546788 -0.010 -138.3611
13086.912999 -0.010 -138.3619
13087.279210 -0.010 -138.3627
13087.645421 -0.010 -138.3636
13088.011631 -0.010 -138.3645
13088.377842 -0.010 -138.3653
13088.744053 -0.010 -138.3661
13089.110264 -0.010 -138.3670
13089.476475 -0.010 -138.3679
13089.842686 -0.010 -138.3687
13090.208897 -0.010 -138.3695
13090.575108 -0.010 -138.3704
13090.941319 -0.010 -138.3712
13091.307530 -0.010 -138.3721
13091.673741 -0.010 -138.3729
13092.039951 -0.010 -138.3738
13092.406162 -0.010 -138.3746
13092.772373 -0.010 -138.3754
13093.138584 -0.010 -138.3763
13093.504795 -0.010 -138.3771
13093.871006 -0.010 -138.3779
13094.237217 -0.010 -138.3788
13094.603428 -0.010 -138.3797
13094.969639 -0.010 -138.3806
13095.335850 -0.010 -138.3813
13095.702061 -0.010 -138.3822
13096.068271 -0.010 -138.3831
13096.434482 -0.010 -138.3839
13096.800693 -0.010 -138.3848
13097.166904 -0.010 -138.3856
13097.533115 -0.010 -138.3865
13097.899326 -0.010 -138.3873
13098.265537 -0.010 -138.3881
13098.631748 -0.010 -138.3890
13098.997959 -0.010 -138.3898
13099.364170 -0.010 -138.3906
