* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 2:02:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 15.74707 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16897.340241 -0.010 -155.6099
16897.706452 -0.010 -155.6118
16898.072663 -0.010 -155.6136
16898.438874 -0.010 -155.6155
16898.805085 -0.010 -155.6174
16899.171296 -0.010 -155.6192
16899.537507 -0.010 -155.6211
16899.903718 -0.010 -155.6229
16900.269929 -0.010 -155.6248
16900.636140 -0.010 -155.6267
16901.002351 -0.010 -155.6285
16901.368562 -0.010 -155.6304
16901.734773 -0.010 -155.6323
16902.100984 -0.010 -155.6342
16902.467195 -0.010 -155.6360
16902.833406 -0.010 -155.6379
16903.199616 -0.010 -155.6397
16903.565827 -0.010 -155.6416
16903.932038 -0.010 -155.6434
16904.298249 -0.010 -155.6453
16904.664460 -0.010 -155.6472
16905.030671 -0.010 -155.6490
16905.396882 -0.010 -155.6509
16905.763093 -0.010 -155.6528
16906.129304 -0.010 -155.6547
16906.495515 -0.010 -155.6565
16906.861726 -0.010 -155.6584
16907.227937 -0.010 -155.6602
16907.594148 -0.010 -155.6621
16907.960359 -0.010 -155.6639
16908.326570 -0.010 -155.6658
16908.692781 -0.010 -155.6677
16909.058992 -0.010 -155.6696
16909.425203 -0.010 -155.6714
16909.791414 -0.010 -155.6733
16910.157625 -0.010 -155.6752
16910.523836 -0.010 -155.6770
16910.890047 -0.010 -155.6789
16911.256258 -0.010 -155.6807
16911.622469 -0.010 -155.6826
16911.988680 -0.010 -155.6845
16912.354891 -0.010 -155.6863
16912.721102 -0.010 -155.6882
16913.087313 -0.010 -155.6901
16913.453524 -0.010 -155.6920
16913.819735 -0.010 -155.6938
16914.185946 -0.010 -155.6957
16914.552156 -0.010 -155.6976
16914.918367 -0.010 -155.6994
16915.284578 -0.010 -155.7013
16915.650789 -0.010 -155.7032
16916.017000 -0.010 -155.7050
16916.383211 -0.010 -155.7069
16916.749422 -0.010 -155.7087
16917.115633 -0.010 -155.7106
16917.481844 -0.010 -155.7125
16917.848055 -0.010 -155.7144
16918.214266 -0.010 -155.7162
16918.580477 -0.010 -155.7181
16918.946688 -0.010 -155.7200
16919.312899 -0.010 -155.7218
16919.679110 -0.010 -155.7237
16920.045321 -0.010 -155.7255
16920.411532 -0.010 -155.7275
16920.777743 -0.010 -155.7293
16921.143954 -0.010 -155.7312
16921.510165 -0.010 -155.7330
16921.876376 -0.010 -155.7349
16922.242587 -0.010 -155.7368
16922.608798 -0.010 -155.7386
16922.975009 -0.010 -155.7405
16923.341220 -0.010 -155.7424
16923.707431 -0.010 -155.7443
16924.073642 -0.010 -155.7461
16924.439853 -0.010 -155.7480
16924.806064 -0.010 -155.7498
16925.172275 -0.010 -155.7517
16925.538485 -0.010 -155.7536
16925.904696 -0.010 -155.7554
16926.270907 -0.010 -155.7573
16926.637118 -0.010 -155.7592
16927.003329 -0.010 -155.7610
16927.369540 -0.010 -155.7629
16927.735751 -0.010 -155.7648
16928.101962 -0.010 -155.7667
16928.468173 -0.010 -155.7686
16928.834384 -0.010 -155.7704
16929.200595 -0.010 -155.7723
16929.566806 -0.010 -155.7742
16929.933017 -0.010 -155.7761
16930.299228 -0.010 -155.7779
16930.665439 -0.010 -155.7798
16931.031650 -0.010 -155.7816
16931.397861 -0.010 -155.7835
16931.764072 -0.010 -155.7854
16932.130283 -0.010 -155.7872
16932.496494 -0.010 -155.7891
16932.862705 -0.010 -155.7910
16933.228916 -0.010 -155.7928
16933.595127 -0.010 -155.7947
16933.961338 -0.010 -155.7966
16934.327549 -0.010 -155.7985
16934.693760 -0.010 -155.8004
16935.059971 -0.010 -155.8022
16935.426182 -0.010 -155.8041
16935.792393 -0.010 -155.8058
16936.158604 -0.010 -155.8079
16936.524815 -0.010 -155.8097
16936.891025 -0.010 -155.8116
16937.257236 -0.010 -155.8134
16937.623447 -0.010 -155.8153
16937.989658 -0.010 -155.8171
16938.355869 -0.010 -155.8190
16938.722080 -0.010 -155.8209
16939.088291 -0.010 -155.8228
16939.454502 -0.010 -155.8246
16939.820713 -0.010 -155.8265
16940.186924 -0.010 -155.8284
16940.553135 -0.010 -155.8303
16940.919346 -0.010 -155.8322
16941.285557 -0.010 -155.8341
16941.651768 -0.010 -155.8359
16942.017979 -0.010 -155.8378
16942.384190 -0.010 -155.8397
16942.750401 -0.010 -155.8416
16943.116612 -0.010 -155.8434
16943.482823 -0.010 -155.8453
16943.849034 -0.010 -155.8472
16944.215245 -0.010 -155.8491
16944.581456 -0.010 -155.8509
16944.947667 -0.010 -155.8528
16945.313878 -0.010 -155.8547
16945.680089 -0.010 -155.8566
16946.046300 -0.010 -155.8585
16946.412511 -0.010 -155.8603
16946.778722 -0.010 -155.8622
16947.144933 -0.010 -155.8640
16947.511144 -0.010 -155.8659
16947.877355 -0.010 -155.8677
16948.243565 -0.010 -155.8696
16948.609776 -0.010 -155.8715
16948.975987 -0.010 -155.8734
16949.342198 -0.010 -155.8752
16949.708409 -0.010 -155.8771
16950.074620 -0.010 -155.8791
16950.440831 -0.010 -155.8809
16950.807042 -0.010 -155.8828
16951.173253 -0.010 -155.8846
16951.539464 -0.010 -155.8865
16951.905675 -0.010 -155.8884
16952.271886 -0.010 -155.8903
16952.638097 -0.010 -155.8922
16953.004308 -0.010 -155.8940
16953.370519 -0.010 -155.8959
16953.736730 -0.010 -155.8978
16954.102941 -0.010 -155.8997
16954.469152 -0.010 -155.9016
16954.835363 -0.010 -155.9034
16955.201574 -0.010 -155.9053
16955.567785 -0.010 -155.9072
16955.933996 -0.010 -155.9091
16956.300207 -0.010 -155.9109
16956.666418 -0.010 -155.9128
16957.032629 -0.010 -155.9147
16957.398840 -0.010 -155.9166
16957.765051 -0.010 -155.9185
16958.131262 -0.010 -155.9203
16958.497473 -0.010 -155.9222
16958.863684 -0.010 -155.9241
16959.229894 -0.010 -155.9259
16959.596105 -0.010 -155.9278
16959.962316 -0.010 -155.9297
16960.328527 -0.010 -155.9316
16960.694738 -0.010 -155.9335
16961.060949 -0.010 -155.9354
16961.427160 -0.010 -155.9372
16961.793371 -0.010 -155.9391
16962.159582 -0.010 -155.9409
16962.525793 -0.010 -155.9428
16962.892004 -0.010 -155.9446
16963.258215 -0.010 -155.9466
16963.624426 -0.010 -155.9485
16963.990637 -0.010 -155.9503
16964.356848 -0.010 -155.9523
16964.723059 -0.010 -155.9541
16965.089270 -0.010 -155.9560
16965.455481 -0.010 -155.9578
16965.821692 -0.010 -155.9597
16966.187903 -0.010 -155.9616
16966.554114 -0.010 -155.9635
16966.920325 -0.010 -155.9653
16967.286536 -0.010 -155.9673
16967.652747 -0.010 -155.9692
16968.018958 -0.010 -155.9710
16968.385169 -0.010 -155.9729
16968.751380 -0.010 -155.9747
16969.117591 -0.010 -155.9767
16969.483802 -0.010 -155.9785
16969.850013 -0.010 -155.9804
16970.216224 -0.010 -155.9823
16970.582434 -0.010 -155.9842
16970.948645 -0.010 -155.9860
16971.314856 -0.010 -155.9879
16971.681067 -0.010 -155.9898
16972.047278 -0.010 -155.9917
16972.413489 -0.010 -155.9936
16972.779700 -0.010 -155.9955
16973.145911 -0.010 -155.9974
16973.512122 -0.010 -155.9992
16973.878333 -0.010 -156.0011
16974.244544 -0.010 -156.0030
16974.610755 -0.010 -156.0049
16974.976966 -0.010 -156.0067
16975.343177 -0.010 -156.0087
16975.709388 -0.010 -156.0105
16976.075599 -0.010 -156.0124
16976.441810 -0.010 -156.0142
16976.808021 -0.010 -156.0162
16977.174232 -0.010 -156.0181
16977.540443 -0.010 -156.0199
16977.906654 -0.010 -156.0218
16978.272865 -0.010 -156.0237
16978.639076 -0.010 -156.0256
16979.005287 -0.010 -156.0274
16979.371498 -0.010 -156.0293
16979.737709 -0.010 -156.0312
16980.103920 -0.010 -156.0331
16980.470131 -0.010 -156.0349
16980.836342 -0.010 -156.0369
16981.202553 -0.010 -156.0387
16981.568763 -0.010 -156.0406
16981.934974 -0.010 -156.0425
16982.301185 -0.010 -156.0444
16982.667396 -0.010 -156.0463
16983.033607 -0.010 -156.0482
16983.399818 -0.010 -156.0500
16983.766029 -0.010 -156.0519
16984.132240 -0.010 -156.0538
16984.498451 -0.010 -156.0557
16984.864662 -0.010 -156.0576
16985.230873 -0.010 -156.0594
16985.597084 -0.010 -156.0613
16985.963295 -0.010 -156.0632
16986.329506 -0.010 -156.0651
16986.695717 -0.010 -156.0670
16987.061928 -0.010 -156.0688
16987.428139 -0.010 -156.0707
16987.794350 -0.010 -156.0726
16988.160561 -0.010 -156.0745
16988.526772 -0.010 -156.0764
16988.892983 -0.010 -156.0783
16989.259194 -0.010 -156.0801
16989.625405 -0.010 -156.0820
16989.991616 -0.010 -156.0840
16990.357827 -0.010 -156.0858
16990.724038 -0.010 -156.0878
16991.090249 -0.010 -156.0896
16991.456460 -0.010 -156.0916
16991.822671 -0.010 -156.0933
16992.188882 -0.010 -156.0953
16992.555093 -0.010 -156.0971
16992.921303 -0.010 -156.0990
16993.287514 -0.010 -156.1009
16993.653725 -0.010 -156.1028
16994.019936 -0.010 -156.1047
16994.386147 -0.010 -156.1066
16994.752358 -0.010 -156.1085
16995.118569 -0.010 -156.1104
16995.484780 -0.010 -156.1122
16995.850991 -0.010 -156.1141
16996.217202 -0.010 -156.1160
16996.583413 -0.010 -156.1179
16996.949624 -0.010 -156.1198
16997.315835 -0.010 -156.1216
16997.682046 -0.010 -156.1236
16998.048257 -0.010 -156.1254
16998.414468 -0.010 -156.1273
16998.780679 -0.010 -156.1292
16999.146890 -0.010 -156.1311
16999.513101 -0.010 -156.1330
16999.879312 -0.010 -156.1349
17000.245523 -0.010 -156.1368
17000.611734 -0.010 -156.1386
17000.977945 -0.010 -156.1405
17001.344156 -0.010 -156.1424
17001.710367 -0.010 -156.1443
17002.076578 -0.010 -156.1462
17002.442789 -0.010 -156.1481
17002.809000 -0.010 -156.1500
17003.175211 -0.010 -156.1519
17003.541422 -0.010 -156.1537
17003.907632 -0.010 -156.1556
17004.273843 -0.010 -156.1575
17004.640054 -0.010 -156.1594
17005.006265 -0.010 -156.1613
17005.372476 -0.010 -156.1631
17005.738687 -0.010 -156.1651
17006.104898 -0.010 -156.1669
17006.471109 -0.010 -156.1688
17006.837320 -0.010 -156.1707
17007.203531 -0.010 -156.1726
17007.569742 -0.010 -156.1745
17007.935953 -0.010 -156.1764
17008.302164 -0.010 -156.1782
17008.668375 -0.010 -156.1802
17009.034586 -0.010 -156.1821
17009.400797 -0.010 -156.1840
17009.767008 -0.010 -156.1859
17010.133219 -0.010 -156.1877
17010.499430 -0.010 -156.1896
17010.865641 -0.010 -156.1915
17011.231852 -0.010 -156.1934
17011.598063 -0.010 -156.1953
17011.964274 -0.010 -156.1971
17012.330485 -0.010 -156.1990
17012.696696 -0.010 -156.2010
17013.062907 -0.010 -156.2029
17013.429118 -0.010 -156.2047
17013.795329 -0.010 -156.2066
17014.161540 -0.010 -156.2085
17014.527751 -0.010 -156.2104
17014.893962 -0.010 -156.2123
17015.260172 -0.010 -156.2142
17015.626383 -0.010 -156.2161
17015.992594 -0.010 -156.2180
17016.358805 -0.010 -156.2198
17016.725016 -0.010 -156.2217
17017.091227 -0.010 -156.2236
17017.457438 -0.010 -156.2256
17017.823649 -0.010 -156.2275
17018.189860 -0.010 -156.2293
17018.556071 -0.010 -156.2313
17018.922282 -0.010 -156.2331
17019.288493 -0.010 -156.2350
17019.654704 -0.010 -156.2369
17020.020915 -0.010 -156.2388
17020.387126 -0.010 -156.2407
17020.753337 -0.010 -156.2426
17021.119548 -0.010 -156.2444
17021.485759 -0.010 -156.2463
17021.851970 -0.010 -156.2483
17022.218181 -0.010 -156.2501
17022.584392 -0.010 -156.2521
17022.950603 -0.010 -156.2539
17023.316814 -0.010 -156.2559
17023.683025 -0.010 -156.2577
17024.049236 -0.010 -156.2596
17024.415447 -0.010 -156.2615
17024.781658 -0.010 -156.2634
17025.147869 -0.010 -156.2653
17025.514080 -0.010 -156.2672
17025.880291 -0.010 -156.2690
17026.246502 -0.010 -156.2710
17026.612712 -0.010 -156.2729
17026.978923 -0.010 -156.2747
17027.345134 -0.010 -156.2767
17027.711345 -0.010 -156.2785
17028.077556 -0.010 -156.2805
17028.443767 -0.010 -156.2823
17028.809978 -0.010 -156.2842
17029.176189 -0.010 -156.2861
17029.542400 -0.010 -156.2880
17029.908611 -0.010 -156.2899
17030.274822 -0.010 -156.2918
17030.641033 -0.010 -156.2937
17031.007244 -0.010 -156.2956
17031.373455 -0.010 -156.2975
17031.739666 -0.010 -156.2994
17032.105877 -0.010 -156.3013
17032.472088 -0.010 -156.3032
17032.838299 -0.010 -156.3051
17033.204510 -0.010 -156.3069
17033.570721 -0.010 -156.3088
17033.936932 -0.010 -156.3107
17034.303143 -0.010 -156.3126
17034.669354 -0.010 -156.3145
17035.035565 -0.010 -156.3164
17035.401776 -0.010 -156.3184
17035.767987 -0.010 -156.3203
17036.134198 -0.010 -156.3221
17036.500409 -0.010 -156.3240
17036.866620 -0.010 -156.3259
17037.232831 -0.010 -156.3278
17037.599041 -0.010 -156.3297
17037.965252 -0.010 -156.3316
17038.331463 -0.010 -156.3335
17038.697674 -0.010 -156.3353
17039.063885 -0.010 -156.3373
17039.430096 -0.010 -156.3391
17039.796307 -0.010 -156.3411
17040.162518 -0.010 -156.3430
17040.528729 -0.010 -156.3449
17040.894940 -0.010 -156.3468
17041.261151 -0.010 -156.3487
17041.627362 -0.010 -156.3506
17041.993573 -0.010 -156.3525
17042.359784 -0.010 -156.3544
17042.725995 -0.010 -156.3563
17043.092206 -0.010 -156.3582
17043.458417 -0.010 -156.3601
17043.824628 -0.010 -156.3619
17044.190839 -0.010 -156.3639
17044.557050 -0.010 -156.3657
17044.923261 -0.010 -156.3677
17045.289472 -0.010 -156.3696
17045.655683 -0.010 -156.3715
17046.021894 -0.010 -156.3733
17046.388105 -0.010 -156.3752
17046.754316 -0.010 -156.3771
17047.120527 -0.010 -156.3791
17047.486738 -0.010 -156.3809
17047.852949 -0.010 -156.3829
17048.219160 -0.010 -156.3847
17048.585371 -0.010 -156.3867
17048.951581 -0.010 -156.3885
17049.317792 -0.010 -156.3905
17049.684003 -0.010 -156.3923
17050.050214 -0.010 -156.3942
17050.416425 -0.010 -156.3961
17050.782636 -0.010 -156.3980
17051.148847 -0.010 -156.3999
17051.515058 -0.010 -156.4018
17051.881269 -0.010 -156.4037
17052.247480 -0.010 -156.4056
17052.613691 -0.010 -156.4075
17052.979902 -0.010 -156.4094
17053.346113 -0.010 -156.4113
17053.712324 -0.010 -156.4132
17054.078535 -0.010 -156.4151
17054.444746 -0.010 -156.4171
17054.810957 -0.010 -156.4189
17055.177168 -0.010 -156.4208
17055.543379 -0.010 -156.4227
17055.909590 -0.010 -156.4246
17056.275801 -0.010 -156.4265
17056.642012 -0.010 -156.4284
17057.008223 -0.010 -156.4303
17057.374434 -0.010 -156.4322
17057.740645 -0.010 -156.4341
17058.106856 -0.010 -156.4360
17058.473067 -0.010 -156.4380
17058.839278 -0.010 -156.4398
17059.205489 -0.010 -156.4417
17059.571700 -0.010 -156.4436
17059.937910 -0.010 -156.4455
17060.304121 -0.010 -156.4474
17060.670332 -0.010 -156.4493
17061.036543 -0.010 -156.4512
17061.402754 -0.010 -156.4531
17061.768965 -0.010 -156.4550
17062.135176 -0.010 -156.4569
17062.501387 -0.010 -156.4589
17062.867598 -0.010 -156.4608
17063.233809 -0.010 -156.4626
17063.600020 -0.010 -156.4645
17063.966231 -0.010 -156.4664
17064.332442 -0.010 -156.4684
17064.698653 -0.010 -156.4703
17065.064864 -0.010 -156.4722
17065.431075 -0.010 -156.4741
17065.797286 -0.010 -156.4759
17066.163497 -0.010 -156.4778
17066.529708 -0.010 -156.4797
17066.895919 -0.010 -156.4817
17067.262130 -0.010 -156.4836
17067.628341 -0.010 -156.4855
17067.994552 -0.010 -156.4874
17068.360763 -0.010 -156.4893
17068.726974 -0.010 -156.4912
17069.093185 -0.010 -156.4931
17069.459396 -0.010 -156.4950
17069.825607 -0.010 -156.4969
17070.191818 -0.010 -156.4988
17070.558029 -0.010 -156.5007
17070.924240 -0.010 -156.5026
17071.290450 -0.010 -156.5045
17071.656661 -0.010 -156.5064
17072.022872 -0.010 -156.5084
17072.389083 -0.010 -156.5102
17072.755294 -0.010 -156.5121
17073.121505 -0.010 -156.5140
17073.487716 -0.010 -156.5160
17073.853927 -0.010 -156.5178
17074.220138 -0.010 -156.5198
17074.586349 -0.010 -156.5217
17074.952560 -0.010 -156.5236
17075.318771 -0.010 -156.5255
17075.684982 -0.010 -156.5273
17076.051193 -0.010 -156.5293
17076.417404 -0.010 -156.5312
17076.783615 -0.010 -156.5331
17077.149826 -0.010 -156.5350
17077.516037 -0.010 -156.5369
17077.882248 -0.010 -156.5388
17078.248459 -0.010 -156.5408
17078.614670 -0.010 -156.5425
17078.980881 -0.010 -156.5446
17079.347092 -0.010 -156.5464
17079.713303 -0.010 -156.5483
17080.079514 -0.010 -156.5502
17080.445725 -0.010 -156.5522
17080.811936 -0.010 -156.5540
17081.178147 -0.010 -156.5560
17081.544358 -0.010 -156.5579
17081.910569 -0.010 -156.5598
17082.276780 -0.010 -156.5616
17082.642990 -0.010 -156.5636
17083.009201 -0.010 -156.5654
17083.375412 -0.010 -156.5674
17083.741623 -0.010 -156.5693
17084.107834 -0.010 -156.5712
17084.474045 -0.010 -156.5731
17084.840256 -0.010 -156.5751
17085.206467 -0.010 -156.5769
17085.572678 -0.010 -156.5789
17085.938889 -0.010 -156.5807
17086.305100 -0.010 -156.5827
17086.671311 -0.010 -156.5845
17087.037522 -0.010 -156.5865
17087.403733 -0.010 -156.5883
17087.769944 -0.010 -156.5903
17088.136155 -0.010 -156.5922
17088.502366 -0.010 -156.5941
17088.868577 -0.010 -156.5959
17089.234788 -0.010 -156.5979
17089.600999 -0.010 -156.5999
17089.967210 -0.010 -156.6017
17090.333421 -0.010 -156.6036
17090.699632 -0.010 -156.6056
17091.065843 -0.010 -156.6074
17091.432054 -0.010 -156.6094
17091.798265 -0.010 -156.6113
17092.164476 -0.010 -156.6132
17092.530687 -0.010 -156.6152
17092.896898 -0.010 -156.6170
17093.263109 -0.010 -156.6190
17093.629319 -0.010 -156.6208
17093.995530 -0.010 -156.6227
17094.361741 -0.010 -156.6247
17094.727952 -0.010 -156.6266
17095.094163 -0.010 -156.6285
17095.460374 -0.010 -156.6304
17095.826585 -0.010 -156.6323
17096.192796 -0.010 -156.6342
17096.559007 -0.010 -156.6362
17096.925218 -0.010 -156.6380
17097.291429 -0.010 -156.6400
17097.657640 -0.010 -156.6418
17098.023851 -0.010 -156.6438
17098.390062 -0.010 -156.6456
17098.756273 -0.010 -156.6476
17099.122484 -0.010 -156.6495
17099.488695 -0.010 -156.6514
17099.854906 -0.010 -156.6533
17100.221117 -0.010 -156.6553
17100.587328 -0.010 -156.6572
17100.953539 -0.010 -156.6591
17101.319750 -0.010 -156.6610
17101.685961 -0.010 -156.6628
17102.052172 -0.010 -156.6648
17102.418383 -0.010 -156.6667
17102.784594 -0.010 -156.6686
17103.150805 -0.010 -156.6706
17103.517016 -0.010 -156.6724
17103.883227 -0.010 -156.6744
17104.249438 -0.010 -156.6763
17104.615649 -0.010 -156.6782
17104.981859 -0.010 -156.6801
17105.348070 -0.010 -156.6820
17105.714281 -0.010 -156.6839
17106.080492 -0.010 -156.6859
17106.446703 -0.010 -156.6877
17106.812914 -0.010 -156.6897
17107.179125 -0.010 -156.6915
17107.545336 -0.010 -156.6935
17107.911547 -0.010 -156.6954
17108.277758 -0.010 -156.6973
17108.643969 -0.010 -156.6993
17109.010180 -0.010 -156.7011
17109.376391 -0.010 -156.7031
17109.742602 -0.010 -156.7050
17110.108813 -0.010 -156.7069
17110.475024 -0.010 -156.7088
17110.841235 -0.010 -156.7107
17111.207446 -0.010 -156.7126
17111.573657 -0.010 -156.7145
17111.939868 -0.010 -156.7165
17112.306079 -0.010 -156.7184
17112.672290 -0.010 -156.7203
17113.038501 -0.010 -156.7222
17113.404712 -0.010 -156.7241
17113.770923 -0.010 -156.7260
17114.137134 -0.010 -156.7280
17114.503345 -0.010 -156.7299
17114.869556 -0.010 -156.7318
17115.235767 -0.010 -156.7336
17115.601978 -0.010 -156.7356
17115.968188 -0.010 -156.7375
17116.334399 -0.010 -156.7394
17116.700610 -0.010 -156.7414
17117.066821 -0.010 -156.7433
17117.433032 -0.010 -156.7452
17117.799243 -0.010 -156.7471
17118.165454 -0.010 -156.7490
17118.531665 -0.010 -156.7509
17118.897876 -0.010 -156.7528
17119.264087 -0.010 -156.7548
17119.630298 -0.010 -156.7567
17119.996509 -0.010 -156.7586
17120.362720 -0.010 -156.7605
17120.728931 -0.010 -156.7624
17121.095142 -0.010 -156.7643
17121.461353 -0.010 -156.7663
17121.827564 -0.010 -156.7682
17122.193775 -0.010 -156.7701
17122.559986 -0.010 -156.7720
17122.926197 -0.010 -156.7739
17123.292408 -0.010 -156.7758
17123.658619 -0.010 -156.7778
17124.024830 -0.010 -156.7797
17124.391041 -0.010 -156.7816
17124.757252 -0.010 -156.7834
17125.123463 -0.010 -156.7854
17125.489674 -0.010 -156.7873
17125.855885 -0.010 -156.7892
17126.222096 -0.010 -156.7912
17126.588307 -0.010 -156.7931
17126.954518 -0.010 -156.7950
17127.320728 -0.010 -156.7969
17127.686939 -0.010 -156.7989
17128.053150 -0.010 -156.8007
17128.419361 -0.010 -156.8027
17128.785572 -0.010 -156.8046
17129.151783 -0.010 -156.8065
17129.517994 -0.010 -156.8084
17129.884205 -0.010 -156.8104
17130.250416 -0.010 -156.8123
17130.616627 -0.010 -156.8141
17130.982838 -0.010 -156.8162
17131.349049 -0.010 -156.8180
17131.715260 -0.010 -156.8200
17132.081471 -0.010 -156.8218
17132.447682 -0.010 -156.8238
17132.813893 -0.010 -156.8257
17133.180104 -0.010 -156.8276
17133.546315 -0.010 -156.8295
17133.912526 -0.010 -156.8315
17134.278737 -0.010 -156.8334
17134.644948 -0.010 -156.8353
17135.011159 -0.010 -156.8373
17135.377370 -0.010 -156.8391
17135.743581 -0.010 -156.8411
17136.109792 -0.010 -156.8430
17136.476003 -0.010 -156.8449
17136.842214 -0.010 -156.8468
17137.208425 -0.010 -156.8487
17137.574636 -0.010 -156.8506
17137.940847 -0.010 -156.8525
17138.307057 -0.010 -156.8545
17138.673268 -0.010 -156.8564
17139.039479 -0.010 -156.8584
17139.405690 -0.010 -156.8602
17139.771901 -0.010 -156.8622
17140.138112 -0.010 -156.8640
17140.504323 -0.010 -156.8661
17140.870534 -0.010 -156.8679
17141.236745 -0.010 -156.8699
17141.602956 -0.010 -156.8717
17141.969167 -0.010 -156.8737
17142.335378 -0.010 -156.8755
17142.701589 -0.010 -156.8776
17143.067800 -0.010 -156.8795
17143.434011 -0.010 -156.8814
17143.800222 -0.010 -156.8834
17144.166433 -0.010 -156.8853
17144.532644 -0.010 -156.8872
17144.898855 -0.010 -156.8890
17145.265066 -0.010 -156.8911
17145.631277 -0.010 -156.8929
17145.997488 -0.010 -156.8949
17146.363699 -0.010 -156.8968
17146.729910 -0.010 -156.8987
17147.096121 -0.010 -156.9006
17147.462332 -0.010 -156.9025
17147.828543 -0.010 -156.9044
17148.194754 -0.010 -156.9064
17148.560965 -0.010 -156.9083
17148.927176 -0.010 -156.9102
