* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:20:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12033.324216 70.675 -26.0504
12033.690427 70.675 -26.0518
12034.056638 70.675 -26.0533
12034.422849 70.675 -26.0547
12034.789060 70.674 -26.0562
12035.155271 70.674 -26.0576
12035.521482 70.674 -26.0591
12035.887692 70.674 -26.0605
12036.253903 70.674 -26.0620
12036.620114 70.674 -26.0634
12036.986325 70.674 -26.0648
12037.352536 70.673 -26.0663
12037.718747 70.673 -26.0677
12038.084958 70.673 -26.0692
12038.451169 70.673 -26.0706
12038.817380 70.673 -26.0721
12039.183591 70.673 -26.0735
12039.549801 70.673 -26.0750
12039.916012 70.672 -26.0764
12040.282223 70.672 -26.0779
12040.648434 70.672 -26.0793
12041.014645 70.672 -26.0808
12041.380856 70.672 -26.0822
12041.747067 70.672 -26.0836
12042.113278 70.672 -26.0851
12042.479489 70.671 -26.0865
12042.845700 70.671 -26.0880
12043.211911 70.671 -26.0894
12043.578121 70.671 -26.0909
12043.944332 70.671 -26.0923
12044.310543 70.671 -26.0937
12044.676754 70.671 -26.0952
12045.042965 70.670 -26.0966
12045.409176 70.670 -26.0981
12045.775387 70.670 -26.0995
12046.141598 70.670 -26.1010
12046.507809 70.670 -26.1024
12046.874020 70.670 -26.1039
12047.240231 70.670 -26.1053
12047.606441 70.669 -26.1068
12047.972652 70.669 -26.1082
12048.338863 70.669 -26.1096
12048.705074 70.669 -26.1111
12049.071285 70.669 -26.1125
12049.437496 70.669 -26.1140
12049.803707 70.669 -26.1154
12050.169918 70.668 -26.1169
12050.536129 70.668 -26.1183
12050.902340 70.668 -26.1197
12051.268551 70.668 -26.1212
12051.634761 70.668 -26.1226
12052.000972 70.668 -26.1241
12052.367183 70.668 -26.1255
12052.733394 70.667 -26.1270
12053.099605 70.667 -26.1284
12053.465816 70.667 -26.1299
12053.832027 70.667 -26.1313
12054.198238 70.667 -26.1327
12054.564449 70.667 -26.1342
12054.930660 70.667 -26.1356
12055.296871 70.666 -26.1371
12055.663081 70.666 -26.1385
12056.029292 70.666 -26.1400
12056.395503 70.666 -26.1414
12056.761714 70.666 -26.1428
12057.127925 70.666 -26.1443
12057.494136 70.665 -26.1457
12057.860347 70.665 -26.1472
12058.226558 70.665 -26.1486
12058.592769 70.665 -26.1500
12058.958980 70.665 -26.1515
12059.325191 70.665 -26.1529
12059.691401 70.665 -26.1544
12060.057612 70.664 -26.1558
12060.423823 70.664 -26.1573
12060.790034 70.664 -26.1587
12061.156245 70.664 -26.1602
12061.522456 70.664 -26.1616
12061.888667 70.664 -26.1630
12062.254878 70.664 -26.1645
12062.621089 70.663 -26.1659
12062.987300 70.663 -26.1674
12063.353510 70.663 -26.1688
12063.719721 70.663 -26.1702
12064.085932 70.663 -26.1717
12064.452143 70.663 -26.1731
12064.818354 70.663 -26.1746
12065.184565 70.662 -26.1760
12065.550776 70.662 -26.1775
12065.916987 70.662 -26.1789
12066.283198 70.662 -26.1803
12066.649409 70.662 -26.1818
12067.015620 70.662 -26.1832
12067.381830 70.662 -26.1846
12067.748041 70.661 -26.1861
12068.114252 70.661 -26.1875
12068.480463 70.661 -26.1890
12068.846674 70.661 -26.1904
12069.212885 70.661 -26.1918
12069.579096 70.661 -26.1933
12069.945307 70.661 -26.1947
12070.311518 70.660 -26.1962
12070.677729 70.660 -26.1976
12071.043940 70.660 -26.1991
12071.410150 70.660 -26.2005
12071.776361 70.660 -26.2019
12072.142572 70.660 -26.2034
12072.508783 70.660 -26.2048
12072.874994 70.659 -26.2063
12073.241205 70.659 -26.2077
12073.607416 70.659 -26.2091
12073.973627 70.659 -26.2106
12074.339838 70.659 -26.2120
12074.706049 70.659 -26.2134
12075.072260 70.659 -26.2149
12075.438470 70.658 -26.2163
12075.804681 70.658 -26.2178
12076.170892 70.658 -26.2192
12076.537103 70.658 -26.2206
12076.903314 70.658 -26.2221
12077.269525 70.658 -26.2235
12077.635736 70.658 -26.2250
12078.001947 70.657 -26.2264
12078.368158 70.657 -26.2278
12078.734369 70.657 -26.2293
12079.100580 70.657 -26.2307
12079.466790 70.657 -26.2321
12079.833001 70.657 -26.2336
12080.199212 70.656 -26.2350
12080.565423 70.656 -26.2365
12080.931634 70.656 -26.2379
12081.297845 70.656 -26.2394
12081.664056 70.656 -26.2408
12082.030267 70.656 -26.2422
12082.396478 70.656 -26.2437
12082.762689 70.655 -26.2451
12083.128900 70.655 -26.2465
12083.495110 70.655 -26.2480
12083.861321 70.655 -26.2494
12084.227532 70.655 -26.2508
12084.593743 70.655 -26.2523
12084.959954 70.655 -26.2537
12085.326165 70.654 -26.2552
12085.692376 70.654 -26.2566
12086.058587 70.654 -26.2580
12086.424798 70.654 -26.2595
12086.791009 70.654 -26.2609
12087.157219 70.654 -26.2624
12087.523430 70.654 -26.2638
12087.889641 70.653 -26.2652
12088.255852 70.653 -26.2667
12088.622063 70.653 -26.2681
12088.988274 70.653 -26.2695
12089.354485 70.653 -26.2710
12089.720696 70.653 -26.2724
12090.086907 70.653 -26.2739
12090.453118 70.652 -26.2753
12090.819329 70.652 -26.2767
12091.185539 70.652 -26.2781
12091.551750 70.652 -26.2796
12091.917961 70.652 -26.2810
12092.284172 70.652 -26.2825
12092.650383 70.652 -26.2839
12093.016594 70.651 -26.2854
12093.382805 70.651 -26.2868
12093.749016 70.651 -26.2882
12094.115227 70.651 -26.2897
12094.481438 70.651 -26.2911
12094.847649 70.651 -26.2925
12095.213859 70.651 -26.2939
12095.580070 70.650 -26.2954
12095.946281 70.650 -26.2968
12096.312492 70.650 -26.2983
12096.678703 70.650 -26.2997
12097.044914 70.650 -26.3012
12097.411125 70.650 -26.3026
12097.777336 70.650 -26.3040
12098.143547 70.649 -26.3054
12098.509758 70.649 -26.3069
12098.875969 70.649 -26.3083
12099.242179 70.649 -26.3097
12099.608390 70.649 -26.3112
12099.974601 70.649 -26.3126
12100.340812 70.648 -26.3141
12100.707023 70.648 -26.3155
12101.073234 70.648 -26.3169
12101.439445 70.648 -26.3184
12101.805656 70.648 -26.3198
12102.171867 70.648 -26.3212
12102.538078 70.648 -26.3227
12102.904289 70.647 -26.3241
12103.270499 70.647 -26.3255
12103.636710 70.647 -26.3270
12104.002921 70.647 -26.3284
12104.369132 70.647 -26.3298
12104.735343 70.647 -26.3313
12105.101554 70.647 -26.3327
12105.467765 70.646 -26.3341
12105.833976 70.646 -26.3356
12106.200187 70.646 -26.3370
12106.566398 70.646 -26.3384
12106.932609 70.646 -26.3399
12107.298819 70.646 -26.3413
12107.665030 70.646 -26.3428
12108.031241 70.645 -26.3442
12108.397452 70.645 -26.3456
12108.763663 70.645 -26.3470
12109.129874 70.645 -26.3485
12109.496085 70.645 -26.3499
12109.862296 70.645 -26.3513
12110.228507 70.645 -26.3528
12110.594718 70.644 -26.3542
12110.960928 70.644 -26.3556
12111.327139 70.644 -26.3571
12111.693350 70.644 -26.3585
12112.059561 70.644 -26.3600
12112.425772 70.644 -26.3614
12112.791983 70.644 -26.3628
12113.158194 70.643 -26.3643
12113.524405 70.643 -26.3657
12113.890616 70.643 -26.3671
12114.256827 70.643 -26.3685
12114.623038 70.643 -26.3700
12114.989248 70.643 -26.3714
12115.355459 70.643 -26.3728
12115.721670 70.642 -26.3743
12116.087881 70.642 -26.3757
12116.454092 70.642 -26.3771
12116.820303 70.642 -26.3786
12117.186514 70.642 -26.3800
12117.552725 70.642 -26.3814
12117.918936 70.641 -26.3829
12118.285147 70.641 -26.3843
12118.651358 70.641 -26.3857
12119.017568 70.641 -26.3872
12119.383779 70.641 -26.3886
12119.749990 70.641 -26.3900
12120.116201 70.641 -26.3915
12120.482412 70.640 -26.3929
12120.848623 70.640 -26.3943
12121.214834 70.640 -26.3958
12121.581045 70.640 -26.3972
12121.947256 70.640 -26.3986
12122.313467 70.640 -26.4001
12122.679678 70.640 -26.4015
12123.045888 70.639 -26.4029
12123.412099 70.639 -26.4043
12123.778310 70.639 -26.4058
12124.144521 70.639 -26.4072
12124.510732 70.639 -26.4086
12124.876943 70.639 -26.4101
12125.243154 70.639 -26.4115
12125.609365 70.638 -26.4129
12125.975576 70.638 -26.4144
12126.341787 70.638 -26.4158
12126.707998 70.638 -26.4172
12127.074208 70.638 -26.4186
12127.440419 70.638 -26.4201
12127.806630 70.638 -26.4215
12128.172841 70.637 -26.4230
12128.539052 70.637 -26.4244
12128.905263 70.637 -26.4258
12129.271474 70.637 -26.4272
12129.637685 70.637 -26.4287
12130.003896 70.637 -26.4301
12130.370107 70.637 -26.4315
12130.736318 70.636 -26.4329
12131.102528 70.636 -26.4344
12131.468739 70.636 -26.4358
12131.834950 70.636 -26.4372
12132.201161 70.636 -26.4387
12132.567372 70.636 -26.4401
12132.933583 70.636 -26.4415
12133.299794 70.635 -26.4429
12133.666005 70.635 -26.4444
12134.032216 70.635 -26.4458
12134.398427 70.635 -26.4472
12134.764638 70.635 -26.4487
12135.130848 70.635 -26.4501
12135.497059 70.634 -26.4515
12135.863270 70.634 -26.4530
12136.229481 70.634 -26.4544
12136.595692 70.634 -26.4558
12136.961903 70.634 -26.4573
12137.328114 70.634 -26.4587
12137.694325 70.634 -26.4601
12138.060536 70.633 -26.4615
12138.426747 70.633 -26.4630
12138.792957 70.633 -26.4644
12139.159168 70.633 -26.4658
12139.525379 70.633 -26.4672
12139.891590 70.633 -26.4687
12140.257801 70.633 -26.4701
12140.624012 70.632 -26.4715
12140.990223 70.632 -26.4730
12141.356434 70.632 -26.4744
12141.722645 70.632 -26.4758
12142.088856 70.632 -26.4772
12142.455067 70.632 -26.4787
12142.821277 70.632 -26.4801
12143.187488 70.631 -26.4815
12143.553699 70.631 -26.4830
12143.919910 70.631 -26.4844
12144.286121 70.631 -26.4858
12144.652332 70.631 -26.4872
12145.018543 70.631 -26.4887
12145.384754 70.631 -26.4901
12145.750965 70.630 -26.4915
12146.117176 70.630 -26.4930
12146.483387 70.630 -26.4944
12146.849597 70.630 -26.4958
12147.215808 70.630 -26.4972
12147.582019 70.630 -26.4987
12147.948230 70.630 -26.5001
12148.314441 70.629 -26.5015
12148.680652 70.629 -26.5029
12149.046863 70.629 -26.5044
12149.413074 70.629 -26.5058
12149.779285 70.629 -26.5072
12150.145496 70.629 -26.5086
12150.511707 70.628 -26.5101
12150.877917 70.628 -26.5115
12151.244128 70.628 -26.5129
12151.610339 70.628 -26.5144
12151.976550 70.628 -26.5158
12152.342761 70.628 -26.5172
12152.708972 70.628 -26.5186
12153.075183 70.627 -26.5201
12153.441394 70.627 -26.5215
12153.807605 70.627 -26.5229
12154.173816 70.627 -26.5243
12154.540027 70.627 -26.5258
12154.906237 70.627 -26.5272
12155.272448 70.627 -26.5286
12155.638659 70.626 -26.5300
12156.004870 70.626 -26.5315
12156.371081 70.626 -26.5329
12156.737292 70.626 -26.5343
12157.103503 70.626 -26.5358
12157.469714 70.626 -26.5372
12157.835925 70.626 -26.5386
12158.202136 70.625 -26.5400
12158.568347 70.625 -26.5415
12158.934557 70.625 -26.5429
12159.300768 70.625 -26.5443
12159.666979 70.625 -26.5457
12160.033190 70.625 -26.5472
12160.399401 70.625 -26.5486
12160.765612 70.624 -26.5500
12161.131823 70.624 -26.5514
12161.498034 70.624 -26.5529
12161.864245 70.624 -26.5543
12162.230456 70.624 -26.5557
12162.596666 70.624 -26.5571
12162.962877 70.624 -26.5586
12163.329088 70.623 -26.5600
12163.695299 70.623 -26.5614
12164.061510 70.623 -26.5628
12164.427721 70.623 -26.5643
12164.793932 70.623 -26.5657
12165.160143 70.623 -26.5671
12165.526354 70.622 -26.5685
12165.892565 70.622 -26.5699
12166.258776 70.622 -26.5714
12166.624986 70.622 -26.5728
12166.991197 70.622 -26.5742
12167.357408 70.622 -26.5757
12167.723619 70.622 -26.5771
12168.089830 70.621 -26.5785
12168.456041 70.621 -26.5799
12168.822252 70.621 -26.5813
12169.188463 70.621 -26.5828
12169.554674 70.621 -26.5842
12169.920885 70.621 -26.5856
12170.287096 70.621 -26.5870
12170.653306 70.620 -26.5885
12171.019517 70.620 -26.5899
12171.385728 70.620 -26.5913
12171.751939 70.620 -26.5927
12172.118150 70.620 -26.5942
12172.484361 70.620 -26.5956
12172.850572 70.620 -26.5970
12173.216783 70.619 -26.5984
12173.582994 70.619 -26.5998
12173.949205 70.619 -26.6013
12174.315416 70.619 -26.6027
12174.681626 70.619 -26.6041
12175.047837 70.619 -26.6055
12175.414048 70.619 -26.6070
12175.780259 70.618 -26.6084
12176.146470 70.618 -26.6098
12176.512681 70.618 -26.6112
12176.878892 70.618 -26.6126
12177.245103 70.618 -26.6141
12177.611314 70.618 -26.6155
12177.977525 70.618 -26.6169
12178.343736 70.617 -26.6183
12178.709946 70.617 -26.6197
12179.076157 70.617 -26.6212
12179.442368 70.617 -26.6226
12179.808579 70.617 -26.6240
12180.174790 70.617 -26.6254
12180.541001 70.616 -26.6269
12180.907212 70.616 -26.6283
12181.273423 70.616 -26.6297
12181.639634 70.616 -26.6311
12182.005845 70.616 -26.6325
12182.372056 70.616 -26.6340
12182.738266 70.616 -26.6354
12183.104477 70.615 -26.6368
12183.470688 70.615 -26.6382
12183.836899 70.615 -26.6397
12184.203110 70.615 -26.6411
12184.569321 70.615 -26.6425
12184.935532 70.615 -26.6439
12185.301743 70.615 -26.6453
12185.667954 70.614 -26.6468
12186.034165 70.614 -26.6482
12186.400375 70.614 -26.6496
12186.766586 70.614 -26.6510
12187.132797 70.614 -26.6524
12187.499008 70.614 -26.6539
12187.865219 70.614 -26.6553
12188.231430 70.613 -26.6567
12188.597641 70.613 -26.6581
12188.963852 70.613 -26.6595
12189.330063 70.613 -26.6610
12189.696274 70.613 -26.6624
12190.062485 70.613 -26.6638
12190.428695 70.613 -26.6652
12190.794906 70.612 -26.6667
12191.161117 70.612 -26.6681
12191.527328 70.612 -26.6695
12191.893539 70.612 -26.6709
12192.259750 70.612 -26.6723
12192.625961 70.612 -26.6737
12192.992172 70.611 -26.6752
12193.358383 70.611 -26.6766
12193.724594 70.611 -26.6780
12194.090805 70.611 -26.6794
12194.457015 70.611 -26.6808
12194.823226 70.611 -26.6823
12195.189437 70.611 -26.6837
12195.555648 70.610 -26.6851
12195.921859 70.610 -26.6865
12196.288070 70.610 -26.6879
12196.654281 70.610 -26.6894
12197.020492 70.610 -26.6908
12197.386703 70.610 -26.6922
12197.752914 70.610 -26.6936
12198.119125 70.609 -26.6950
12198.485335 70.609 -26.6965
12198.851546 70.609 -26.6979
12199.217757 70.609 -26.6993
12199.583968 70.609 -26.7007
12199.950179 70.609 -26.7021
12200.316390 70.609 -26.7035
12200.682601 70.608 -26.7050
12201.048812 70.608 -26.7064
12201.415023 70.608 -26.7078
12201.781234 70.608 -26.7092
12202.147445 70.608 -26.7106
12202.513655 70.608 -26.7120
12202.879866 70.608 -26.7135
12203.246077 70.607 -26.7149
12203.612288 70.607 -26.7163
12203.978499 70.607 -26.7177
12204.344710 70.607 -26.7192
12204.710921 70.607 -26.7206
12205.077132 70.607 -26.7220
12205.443343 70.607 -26.7234
12205.809554 70.606 -26.7248
12206.175765 70.606 -26.7262
12206.541975 70.606 -26.7277
12206.908186 70.606 -26.7291
12207.274397 70.606 -26.7305
12207.640608 70.606 -26.7319
12208.006819 70.605 -26.7333
12208.373030 70.605 -26.7347
12208.739241 70.605 -26.7361
12209.105452 70.605 -26.7376
12209.471663 70.605 -26.7390
12209.837874 70.605 -26.7404
12210.204084 70.605 -26.7418
12210.570295 70.604 -26.7432
12210.936506 70.604 -26.7446
12211.302717 70.604 -26.7461
12211.668928 70.604 -26.7475
12212.035139 70.604 -26.7489
12212.401350 70.604 -26.7503
12212.767561 70.604 -26.7517
12213.133772 70.603 -26.7532
12213.499983 70.603 -26.7546
12213.866194 70.603 -26.7560
12214.232404 70.603 -26.7574
12214.598615 70.603 -26.7588
12214.964826 70.603 -26.7602
12215.331037 70.603 -26.7616
12215.697248 70.602 -26.7631
12216.063459 70.602 -26.7645
12216.429670 70.602 -26.7659
12216.795881 70.602 -26.7673
12217.162092 70.602 -26.7687
12217.528303 70.602 -26.7701
12217.894514 70.602 -26.7716
12218.260724 70.601 -26.7730
12218.626935 70.601 -26.7744
12218.993146 70.601 -26.7758
12219.359357 70.601 -26.7772
12219.725568 70.601 -26.7786
12220.091779 70.601 -26.7800
12220.457990 70.600 -26.7815
12220.824201 70.600 -26.7829
12221.190412 70.600 -26.7843
12221.556623 70.600 -26.7857
12221.922834 70.600 -26.7871
12222.289044 70.600 -26.7885
12222.655255 70.600 -26.7899
12223.021466 70.599 -26.7914
12223.387677 70.599 -26.7928
12223.753888 70.599 -26.7942
12224.120099 70.599 -26.7956
12224.486310 70.599 -26.7970
12224.852521 70.599 -26.7984
12225.218732 70.599 -26.7998
12225.584943 70.598 -26.8013
12225.951154 70.598 -26.8027
12226.317364 70.598 -26.8041
12226.683575 70.598 -26.8055
12227.049786 70.598 -26.8069
12227.415997 70.598 -26.8083
12227.782208 70.598 -26.8097
12228.148419 70.597 -26.8112
12228.514630 70.597 -26.8126
12228.880841 70.597 -26.8140
12229.247052 70.597 -26.8154
12229.613263 70.597 -26.8168
12229.979474 70.597 -26.8182
12230.345684 70.597 -26.8197
12230.711895 70.596 -26.8211
12231.078106 70.596 -26.8225
12231.444317 70.596 -26.8239
12231.810528 70.596 -26.8253
12232.176739 70.596 -26.8267
12232.542950 70.596 -26.8281
12232.909161 70.595 -26.8295
12233.275372 70.595 -26.8309
12233.641583 70.595 -26.8324
12234.007793 70.595 -26.8338
12234.374004 70.595 -26.8352
12234.740215 70.595 -26.8366
12235.106426 70.595 -26.8380
12235.472637 70.594 -26.8394
12235.838848 70.594 -26.8408
12236.205059 70.594 -26.8423
12236.571270 70.594 -26.8437
12236.937481 70.594 -26.8451
12237.303692 70.594 -26.8465
12237.669903 70.594 -26.8479
12238.036113 70.593 -26.8493
12238.402324 70.593 -26.8507
12238.768535 70.593 -26.8521
12239.134746 70.593 -26.8536
12239.500957 70.593 -26.8550
12239.867168 70.593 -26.8564
12240.233379 70.593 -26.8578
12240.599590 70.592 -26.8592
12240.965801 70.592 -26.8606
12241.332012 70.592 -26.8620
12241.698223 70.592 -26.8634
12242.064433 70.592 -26.8648
12242.430644 70.592 -26.8663
12242.796855 70.592 -26.8677
12243.163066 70.591 -26.8691
12243.529277 70.591 -26.8705
12243.895488 70.591 -26.8719
12244.261699 70.591 -26.8733
12244.627910 70.591 -26.8747
12244.994121 70.591 -26.8761
12245.360332 70.590 -26.8776
12245.726543 70.590 -26.8790
12246.092753 70.590 -26.8804
12246.458964 70.590 -26.8818
12246.825175 70.590 -26.8832
12247.191386 70.590 -26.8846
12247.557597 70.590 -26.8860
12247.923808 70.589 -26.8874
12248.290019 70.589 -26.8889
12248.656230 70.589 -26.8903
12249.022441 70.589 -26.8917
12249.388652 70.589 -26.8931
12249.754863 70.589 -26.8945
12250.121073 70.589 -26.8959
12250.487284 70.588 -26.8973
12250.853495 70.588 -26.8987
12251.219706 70.588 -26.9001
12251.585917 70.588 -26.9015
12251.952128 70.588 -26.9030
12252.318339 70.588 -26.9044
12252.684550 70.588 -26.9058
12253.050761 70.587 -26.9072
12253.416972 70.587 -26.9086
12253.783183 70.587 -26.9100
12254.149393 70.587 -26.9114
12254.515604 70.587 -26.9128
12254.881815 70.587 -26.9142
12255.248026 70.586 -26.9156
12255.614237 70.586 -26.9170
12255.980448 70.586 -26.9184
12256.346659 70.586 -26.9199
12256.712870 70.586 -26.9213
12257.079081 70.586 -26.9227
12257.445292 70.586 -26.9241
12257.811502 70.585 -26.9255
12258.177713 70.585 -26.9269
12258.543924 70.585 -26.9283
12258.910135 70.585 -26.9297
12259.276346 70.585 -26.9312
12259.642557 70.585 -26.9326
12260.008768 70.585 -26.9340
12260.374979 70.584 -26.9354
12260.741190 70.584 -26.9368
12261.107401 70.584 -26.9382
12261.473612 70.584 -26.9396
12261.839822 70.584 -26.9410
12262.206033 70.584 -26.9424
12262.572244 70.584 -26.9438
12262.938455 70.583 -26.9452
12263.304666 70.583 -26.9466
12263.670877 70.583 -26.9480
12264.037088 70.583 -26.9495
12264.403299 70.583 -26.9509
12264.769510 70.583 -26.9523
12265.135721 70.583 -26.9537
12265.501932 70.582 -26.9551
12265.868142 70.582 -26.9565
12266.234353 70.582 -26.9579
12266.600564 70.582 -26.9593
12266.966775 70.582 -26.9607
12267.332986 70.582 -26.9621
12267.699197 70.581 -26.9635
12268.065408 70.581 -26.9649
12268.431619 70.581 -26.9663
12268.797830 70.581 -26.9678
12269.164041 70.581 -26.9692
12269.530252 70.581 -26.9705
12269.896462 70.581 -26.9720
12270.262673 70.580 -26.9734
12270.628884 70.580 -26.9748
12270.995095 70.580 -26.9762
12271.361306 70.580 -26.9776
12271.727517 70.580 -26.9790
12272.093728 70.580 -26.9804
12272.459939 70.580 -26.9818
12272.826150 70.579 -26.9832
12273.192361 70.579 -26.9846
12273.558572 70.579 -26.9860
12273.924782 70.579 -26.9875
12274.290993 70.579 -26.9889
12274.657204 70.579 -26.9903
12275.023415 70.579 -26.9917
12275.389626 70.578 -26.9931
12275.755837 70.578 -26.9945
12276.122048 70.578 -26.9959
12276.488259 70.578 -26.9973
12276.854470 70.578 -26.9987
12277.220681 70.578 -27.0001
12277.586892 70.577 -27.0015
12277.953102 70.577 -27.0029
12278.319313 70.577 -27.0043
12278.685524 70.577 -27.0057
12279.051735 70.577 -27.0071
12279.417946 70.577 -27.0085
12279.784157 70.577 -27.0099
12280.150368 70.576 -27.0114
12280.516579 70.576 -27.0128
12280.882790 70.576 -27.0142
12281.249001 70.576 -27.0156
12281.615211 70.576 -27.0170
12281.981422 70.576 -27.0184
12282.347633 70.576 -27.0198
12282.713844 70.575 -27.0212
12283.080055 70.575 -27.0226
12283.446266 70.575 -27.0240
12283.812477 70.575 -27.0254
12284.178688 70.575 -27.0268
12284.544899 70.575 -27.0282
12284.911110 70.575 -27.0296
12285.277321 70.574 -27.0310
12285.643531 70.574 -27.0324
12286.009742 70.574 -27.0338
12286.375953 70.574 -27.0352
