* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 1:54:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.AVG B = LR-SP-MP Maximum gain 0.0 dB Lower frequency limit 25 Hz Upper frequency limit 80 Hz 
* Measurement: F.common
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.197754 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12981.446368 -0.000 0.0000
12981.629473 -0.000 0.0000
12981.812579 -0.000 -0.0000
12981.995684 -0.000 0.0000
12982.178790 -0.000 0.0000
12982.361895 -0.000 -0.0000
12982.545001 -0.000 0.0000
12982.728106 -0.000 0.0000
12982.911212 -0.000 0.0000
12983.094317 -0.000 0.0000
12983.277423 -0.000 -0.0000
12983.460528 0.000 -0.0000
12983.643633 -0.000 0.0000
12983.826739 -0.000 0.0000
12984.009844 -0.000 0.0000
12984.192950 -0.000 0.0000
12984.376055 -0.000 0.0000
12984.559161 -0.000 -0.0000
12984.742266 -0.000 -0.0000
12984.925372 -0.000 0.0000
12985.108477 -0.000 0.0000
12985.291583 -0.000 -0.0000
12985.474688 -0.000 0.0000
12985.657794 -0.000 -0.0000
12985.840899 -0.000 0.0000
12986.024005 -0.000 -0.0000
12986.207110 -0.000 -0.0000
12986.390216 -0.000 0.0000
12986.573321 0.000 -0.0000
12986.756427 0.000 0.0000
12986.939532 -0.000 0.0000
12987.122638 -0.000 0.0000
12987.305743 -0.000 -0.0000
12987.488849 -0.000 0.0000
12987.671954 -0.000 -0.0000
12987.855060 -0.000 -0.0000
12988.038165 -0.000 -0.0000
12988.221271 -0.000 -0.0000
12988.404376 -0.000 0.0000
12988.587482 -0.000 -0.0000
12988.770587 -0.000 0.0000
12988.953693 -0.000 -0.0000
12989.136798 -0.000 -0.0000
12989.319903 -0.000 0.0000
12989.503009 -0.000 -0.0000
12989.686114 -0.000 0.0000
12989.869220 -0.000 0.0000
12990.052325 -0.000 -0.0000
12990.235431 -0.000 0.0000
12990.418536 -0.000 0.0000
12990.601642 -0.000 -0.0000
12990.784747 -0.000 -0.0000
12990.967853 -0.000 0.0000
12991.150958 -0.000 0.0000
12991.334064 0.000 -0.0000
12991.517169 -0.000 -0.0000
12991.700275 -0.000 -0.0000
12991.883380 -0.000 0.0000
12992.066486 -0.000 -0.0000
12992.249591 -0.000 0.0000
12992.432697 -0.000 0.0000
12992.615802 -0.000 -0.0000
12992.798908 -0.000 0.0000
12992.982013 -0.000 -0.0000
12993.165119 -0.000 0.0000
12993.348224 -0.000 0.0000
12993.531330 -0.000 0.0000
12993.714435 -0.000 0.0000
12993.897541 0.000 -0.0000
12994.080646 -0.000 -0.0000
12994.263752 -0.000 0.0000
12994.446857 -0.000 0.0000
12994.629963 -0.000 -0.0000
12994.813068 -0.000 0.0000
12994.996173 -0.000 0.0000
12995.179279 -0.000 -0.0000
12995.362384 0.000 -0.0000
12995.545490 -0.000 0.0000
12995.728595 -0.000 0.0000
12995.911701 -0.000 0.0000
12996.094806 -0.000 -0.0000
12996.277912 -0.000 0.0000
12996.461017 0.000 -0.0000
12996.644123 -0.000 0.0000
12996.827228 -0.000 -0.0000
12997.010334 -0.000 0.0000
12997.193439 -0.000 0.0000
12997.376545 -0.000 -0.0000
12997.559650 0.000 -0.0000
12997.742756 -0.000 -0.0000
12997.925861 0.000 -0.0000
12998.108967 -0.000 0.0000
12998.292072 -0.000 0.0000
12998.475178 -0.000 0.0000
12998.658283 -0.000 -0.0000
12998.841389 -0.000 -0.0000
12999.024494 -0.000 -0.0000
12999.207600 -0.000 -0.0000
12999.390705 0.000 -0.0000
12999.573811 -0.000 0.0000
12999.756916 -0.000 -0.0000
12999.940022 -0.000 0.0000
13000.123127 -0.000 0.0000
13000.306233 -0.000 0.0000
13000.489338 -0.000 -0.0000
13000.672443 -0.000 0.0000
13000.855549 0.000 0.0000
13001.038654 -0.000 0.0000
13001.221760 -0.000 -0.0000
13001.404865 -0.000 0.0000
13001.587971 -0.000 0.0000
13001.771076 -0.000 -0.0000
13001.954182 -0.000 -0.0000
13002.137287 -0.000 0.0000
13002.320393 -0.000 -0.0000
13002.503498 -0.000 0.0000
13002.686604 0.000 -0.0000
13002.869709 -0.000 0.0000
13003.052815 -0.000 0.0000
13003.235920 -0.000 0.0000
13003.419026 -0.000 -0.0000
13003.602131 -0.000 0.0000
13003.785237 0.000 -0.0000
13003.968342 0.000 -0.0000
13004.151448 -0.000 0.0000
13004.334553 -0.000 -0.0000
13004.517659 -0.000 0.0000
13004.700764 -0.000 0.0000
13004.883870 -0.000 -0.0000
13005.066975 -0.000 0.0000
13005.250081 0.000 -0.0000
13005.433186 -0.000 -0.0000
13005.616292 0.000 -0.0000
13005.799397 -0.000 0.0000
13005.982503 -0.000 0.0000
13006.165608 -0.000 0.0000
13006.348713 -0.000 -0.0000
13006.531819 -0.000 0.0000
13006.714924 0.000 -0.0000
13006.898030 -0.000 -0.0000
13007.081135 -0.000 0.0000
13007.264241 -0.000 0.0000
13007.447346 -0.000 0.0000
13007.630452 -0.000 0.0000
13007.813557 -0.000 -0.0000
13007.996663 -0.000 0.0000
13008.179768 0.000 -0.0000
13008.362874 -0.000 0.0000
13008.545979 0.000 -0.0000
13008.729085 -0.000 0.0000
13008.912190 -0.000 0.0000
13009.095296 -0.000 -0.0000
13009.278401 0.000 -0.0000
13009.461507 -0.000 -0.0000
13009.644612 0.000 -0.0000
13009.827718 -0.000 0.0000
13010.010823 -0.000 0.0000
13010.193929 -0.000 0.0000
13010.377034 -0.000 0.0000
13010.560140 -0.000 -0.0000
13010.743245 -0.000 -0.0000
13010.926351 -0.000 0.0000
13011.109456 -0.000 0.0000
13011.292562 -0.000 0.0000
13011.475667 -0.000 -0.0000
13011.658772 -0.000 0.0000
13011.841878 -0.000 0.0000
13012.024983 -0.000 0.0000
13012.208089 -0.000 -0.0000
13012.391194 -0.000 0.0000
13012.574300 -0.000 -0.0000
13012.757405 -0.000 0.0000
13012.940511 -0.000 0.0000
13013.123616 -0.000 0.0000
13013.306722 -0.000 0.0000
13013.489827 -0.000 -0.0000
13013.672933 -0.000 0.0000
13013.856038 -0.000 0.0000
13014.039144 0.000 -0.0000
13014.222249 -0.000 0.0000
13014.405355 -0.000 -0.0000
13014.588460 -0.000 0.0000
13014.771566 0.000 0.0000
13014.954671 -0.000 0.0000
13015.137777 -0.000 -0.0000
13015.320882 -0.000 0.0000
13015.503988 0.000 -0.0000
13015.687093 -0.000 0.0000
13015.870199 -0.000 -0.0000
13016.053304 -0.000 0.0000
13016.236410 -0.000 0.0000
13016.419515 -0.000 0.0000
13016.602621 -0.000 -0.0000
13016.785726 -0.000 0.0000
13016.968832 0.000 -0.0000
13017.151937 -0.000 0.0000
13017.335042 0.000 -0.0000
13017.518148 -0.000 0.0000
13017.701253 -0.000 0.0000
13017.884359 -0.000 0.0000
13018.067464 -0.000 0.0000
13018.250570 -0.000 0.0000
13018.433675 -0.000 -0.0000
13018.616781 -0.000 -0.0000
13018.799886 -0.000 -0.0000
13018.982992 -0.000 0.0000
13019.166097 -0.000 0.0000
13019.349203 -0.000 0.0000
13019.532308 -0.000 0.0000
13019.715414 -0.000 -0.0000
13019.898519 0.000 -0.0000
13020.081625 -0.000 0.0000
13020.264730 -0.000 0.0000
13020.447836 -0.000 -0.0000
13020.630941 -0.000 0.0000
13020.814047 0.000 -0.0000
13020.997152 -0.000 0.0000
13021.180258 0.000 -0.0000
13021.363363 -0.000 0.0000
13021.546469 -0.000 0.0000
13021.729574 -0.000 0.0000
13021.912680 -0.000 0.0000
13022.095785 -0.000 0.0000
13022.278891 -0.000 -0.0000
13022.461996 -0.000 -0.0000
13022.645102 -0.000 0.0000
13022.828207 -0.000 -0.0000
13023.011312 -0.000 0.0000
13023.194418 -0.000 -0.0000
13023.377523 0.000 -0.0000
13023.560629 0.000 -0.0000
13023.743734 0.000 -0.0000
13023.926840 -0.000 0.0000
13024.109945 -0.000 0.0000
13024.293051 -0.000 0.0000
13024.476156 -0.000 0.0000
13024.659262 -0.000 -0.0000
13024.842367 -0.000 0.0000
13025.025473 -0.000 0.0000
13025.208578 0.000 -0.0000
13025.391684 -0.000 -0.0000
13025.574789 -0.000 0.0000
13025.757895 -0.000 -0.0000
13025.941000 -0.000 -0.0000
13026.124106 -0.000 -0.0000
13026.307211 0.000 -0.0000
13026.490317 -0.000 0.0000
13026.673422 -0.000 0.0000
13026.856528 -0.000 0.0000
13027.039633 -0.000 0.0000
13027.222739 0.000 -0.0000
13027.405844 -0.000 0.0000
13027.588950 -0.000 0.0000
13027.772055 -0.000 0.0000
13027.955161 -0.000 0.0000
13028.138266 -0.000 -0.0000
13028.321372 -0.000 0.0000
13028.504477 -0.000 -0.0000
13028.687582 0.000 -0.0000
13028.870688 -0.000 0.0000
13029.053793 0.000 -0.0000
13029.236899 -0.000 0.0000
13029.420004 -0.000 0.0000
13029.603110 -0.000 0.0000
13029.786215 -0.000 0.0000
13029.969321 -0.000 0.0000
13030.152426 -0.000 -0.0000
13030.335532 0.000 -0.0000
13030.518637 -0.000 0.0000
13030.701743 -0.000 0.0000
13030.884848 -0.000 0.0000
13031.067954 -0.000 0.0000
13031.251059 -0.000 -0.0000
13031.434165 -0.000 -0.0000
13031.617270 -0.000 -0.0000
13031.800376 -0.000 0.0000
13031.983481 0.000 -0.0000
13032.166587 -0.000 0.0000
13032.349692 -0.000 0.0000
13032.532798 -0.000 -0.0000
13032.715903 0.000 -0.0000
13032.899009 -0.000 -0.0000
13033.082114 -0.000 -0.0000
13033.265220 0.000 -0.0000
13033.448325 -0.000 0.0000
13033.631431 -0.000 -0.0000
13033.814536 -0.000 0.0000
13033.997642 -0.000 0.0000
13034.180747 -0.000 0.0000
13034.363852 -0.000 0.0000
13034.546958 -0.000 0.0000
13034.730063 -0.000 0.0000
13034.913169 -0.000 -0.0000
13035.096274 0.000 -0.0000
13035.279380 -0.000 0.0000
13035.462485 -0.000 0.0000
13035.645591 -0.000 -0.0000
13035.828696 -0.000 -0.0000
13036.011802 -0.000 0.0000
13036.194907 -0.000 0.0000
13036.378013 -0.000 -0.0000
13036.561118 -0.000 0.0000
13036.744224 -0.000 0.0000
13036.927329 -0.000 0.0000
13037.110435 -0.000 0.0000
13037.293540 0.000 -0.0000
13037.476646 -0.000 -0.0000
13037.659751 -0.000 -0.0000
13037.842857 -0.000 0.0000
13038.025962 -0.000 0.0000
13038.209068 -0.000 -0.0000
13038.392173 -0.000 0.0000
13038.575279 -0.000 0.0000
13038.758384 -0.000 0.0000
13038.941490 -0.000 0.0000
13039.124595 -0.000 0.0000
13039.307701 -0.000 0.0000
13039.490806 -0.000 0.0000
13039.673911 -0.000 0.0000
13039.857017 -0.000 -0.0000
13040.040122 -0.000 0.0000
13040.223228 -0.000 -0.0000
13040.406333 -0.000 -0.0000
13040.589439 -0.000 0.0000
13040.772544 -0.000 -0.0000
13040.955650 -0.000 -0.0000
13041.138755 -0.000 0.0000
13041.321861 -0.000 0.0000
13041.504966 -0.000 -0.0000
13041.688072 -0.000 0.0000
13041.871177 -0.000 0.0000
13042.054283 -0.000 -0.0000
13042.237388 -0.000 0.0000
13042.420494 0.000 -0.0000
13042.603599 -0.000 0.0000
13042.786705 -0.000 0.0000
13042.969810 -0.000 -0.0000
13043.152916 -0.000 -0.0000
13043.336021 0.000 -0.0000
13043.519127 0.000 -0.0000
13043.702232 -0.000 0.0000
13043.885338 -0.000 0.0000
13044.068443 -0.000 0.0000
13044.251549 0.000 -0.0000
13044.434654 -0.000 -0.0000
13044.617760 0.000 -0.0000
13044.800865 -0.000 -0.0000
13044.983971 -0.000 -0.0000
13045.167076 -0.000 0.0000
13045.350181 -0.000 -0.0000
13045.533287 -0.000 0.0000
13045.716392 -0.000 -0.0000
13045.899498 -0.000 0.0000
13046.082603 -0.000 -0.0000
13046.265709 0.000 -0.0000
13046.448814 -0.000 -0.0000
13046.631920 -0.000 -0.0000
13046.815025 -0.000 -0.0000
13046.998131 -0.000 0.0000
13047.181236 -0.000 -0.0000
13047.364342 -0.000 -0.0000
13047.547447 -0.000 0.0000
13047.730553 -0.000 0.0000
13047.913658 -0.000 0.0000
13048.096764 -0.000 0.0000
13048.279869 -0.000 0.0000
13048.462975 -0.000 0.0000
13048.646080 0.000 -0.0000
13048.829186 -0.000 -0.0000
13049.012291 -0.000 0.0000
13049.195397 0.000 -0.0000
13049.378502 -0.000 -0.0000
13049.561608 -0.000 -0.0000
13049.744713 0.000 -0.0000
13049.927819 -0.000 0.0000
13050.110924 -0.000 0.0000
13050.294030 -0.000 -0.0000
13050.477135 0.000 -0.0000
13050.660241 0.000 -0.0000
13050.843346 -0.000 -0.0000
13051.026451 -0.000 -0.0000
13051.209557 -0.000 -0.0000
13051.392662 -0.000 -0.0000
13051.575768 -0.000 0.0000
13051.758873 -0.000 0.0000
13051.941979 -0.000 0.0000
13052.125084 -0.000 -0.0000
13052.308190 -0.000 0.0000
13052.491295 0.000 -0.0000
13052.674401 -0.000 -0.0000
13052.857506 -0.000 0.0000
13053.040612 -0.000 0.0000
13053.223717 0.000 0.0000
13053.406823 0.000 -0.0000
13053.589928 -0.000 -0.0000
13053.773034 -0.000 -0.0000
13053.956139 -0.000 0.0000
13054.139245 0.000 -0.0000
13054.322350 -0.000 0.0000
13054.505456 -0.000 0.0000
13054.688561 -0.000 -0.0000
13054.871667 -0.000 0.0000
13055.054772 0.000 -0.0000
13055.237878 -0.000 0.0000
13055.420983 0.000 -0.0000
13055.604089 -0.000 0.0000
13055.787194 -0.000 0.0000
13055.970300 0.000 -0.0000
13056.153405 -0.000 -0.0000
13056.336511 -0.000 -0.0000
13056.519616 -0.000 -0.0000
13056.702721 -0.000 -0.0000
13056.885827 -0.000 0.0000
13057.068932 -0.000 0.0000
13057.252038 0.000 -0.0000
13057.435143 0.000 -0.0000
13057.618249 -0.000 -0.0000
13057.801354 -0.000 0.0000
13057.984460 0.000 -0.0000
13058.167565 -0.000 0.0000
13058.350671 -0.000 -0.0000
13058.533776 -0.000 0.0000
13058.716882 -0.000 0.0000
13058.899987 -0.000 -0.0000
13059.083093 -0.000 0.0000
13059.266198 -0.000 0.0000
13059.449304 -0.000 -0.0000
13059.632409 -0.000 0.0000
13059.815515 -0.000 0.0000
13059.998620 -0.000 -0.0000
13060.181726 -0.000 0.0000
13060.364831 -0.000 0.0000
13060.547937 -0.000 -0.0000
13060.731042 0.000 -0.0000
13060.914148 -0.000 -0.0000
13061.097253 -0.000 -0.0000
13061.280359 -0.000 -0.0000
13061.463464 -0.000 -0.0000
13061.646570 -0.000 0.0000
13061.829675 -0.000 -0.0000
13062.012781 -0.000 -0.0000
13062.195886 0.000 -0.0000
13062.378991 0.000 -0.0000
13062.562097 -0.000 -0.0000
13062.745202 -0.000 0.0000
13062.928308 -0.000 -0.0000
13063.111413 -0.000 0.0000
13063.294519 -0.000 -0.0000
13063.477624 -0.000 -0.0000
13063.660730 -0.000 -0.0000
13063.843835 -0.000 -0.0000
13064.026941 -0.000 -0.0000
13064.210046 0.000 -0.0000
13064.393152 -0.000 -0.0000
13064.576257 -0.000 0.0000
13064.759363 -0.000 0.0000
13064.942468 -0.000 0.0000
13065.125574 0.000 -0.0000
13065.308679 -0.000 -0.0000
13065.491785 0.000 -0.0000
13065.674890 -0.000 0.0000
13065.857996 -0.000 -0.0000
13066.041101 -0.000 0.0000
13066.224207 -0.000 -0.0000
13066.407312 -0.000 0.0000
13066.590418 -0.000 -0.0000
13066.773523 -0.000 -0.0000
13066.956629 0.000 -0.0000
13067.139734 -0.000 0.0000
13067.322840 -0.000 0.0000
13067.505945 -0.000 -0.0000
13067.689050 -0.000 -0.0000
13067.872156 0.000 -0.0000
13068.055261 0.000 -0.0000
13068.238367 -0.000 -0.0000
13068.421472 -0.000 -0.0000
13068.604578 -0.000 0.0000
13068.787683 -0.000 0.0000
13068.970789 -0.000 -0.0000
13069.153894 -0.000 0.0000
13069.337000 -0.000 -0.0000
13069.520105 -0.000 0.0000
13069.703211 -0.000 -0.0000
13069.886316 -0.000 -0.0000
13070.069422 -0.000 0.0000
13070.252527 -0.000 -0.0000
13070.435633 -0.000 0.0000
13070.618738 -0.000 0.0000
13070.801844 -0.000 0.0000
13070.984949 -0.000 0.0000
13071.168055 -0.000 0.0000
13071.351160 -0.000 0.0000
13071.534266 -0.000 -0.0000
13071.717371 -0.000 0.0000
13071.900477 -0.000 -0.0000
13072.083582 -0.000 -0.0000
13072.266688 -0.000 0.0000
13072.449793 -0.000 0.0000
13072.632899 -0.000 0.0000
13072.816004 -0.000 -0.0000
13072.999110 -0.000 0.0000
13073.182215 0.000 -0.0000
13073.365320 -0.000 0.0000
13073.548426 -0.000 0.0000
13073.731531 -0.000 -0.0000
13073.914637 -0.000 0.0000
13074.097742 0.000 -0.0000
13074.280848 -0.000 0.0000
13074.463953 -0.000 -0.0000
13074.647059 -0.000 -0.0000
13074.830164 -0.000 -0.0000
13075.013270 -0.000 -0.0000
13075.196375 -0.000 0.0000
13075.379481 -0.000 -0.0000
13075.562586 0.000 -0.0000
13075.745692 -0.000 0.0000
13075.928797 0.000 -0.0000
13076.111903 0.000 -0.0000
13076.295008 -0.000 0.0000
13076.478114 -0.000 0.0000
13076.661219 0.000 -0.0000
13076.844325 -0.000 0.0000
13077.027430 -0.000 -0.0000
13077.210536 -0.000 0.0000
13077.393641 -0.000 0.0000
13077.576747 -0.000 -0.0000
13077.759852 -0.000 0.0000
13077.942958 -0.000 0.0000
13078.126063 -0.000 -0.0000
13078.309169 -0.000 -0.0000
13078.492274 -0.000 -0.0000
13078.675380 0.000 -0.0000
13078.858485 -0.000 -0.0000
13079.041590 -0.000 0.0000
13079.224696 -0.000 -0.0000
13079.407801 -0.000 -0.0000
13079.590907 0.000 -0.0000
13079.774012 -0.000 -0.0000
13079.957118 -0.000 -0.0000
13080.140223 -0.000 0.0000
13080.323329 0.000 -0.0000
13080.506434 0.000 -0.0000
13080.689540 -0.000 0.0000
13080.872645 -0.000 -0.0000
13081.055751 -0.000 0.0000
13081.238856 -0.000 0.0000
13081.421962 0.000 -0.0000
13081.605067 0.000 0.0000
13081.788173 -0.000 0.0000
13081.971278 -0.000 0.0000
13082.154384 -0.000 0.0000
13082.337489 -0.000 0.0000
13082.520595 -0.000 0.0000
13082.703700 -0.000 -0.0000
13082.886806 -0.000 0.0000
13083.069911 -0.000 0.0000
13083.253017 -0.000 -0.0000
13083.436122 -0.000 -0.0000
13083.619228 -0.000 -0.0000
13083.802333 -0.000 -0.0000
13083.985439 -0.000 0.0000
13084.168544 -0.000 -0.0000
13084.351650 -0.000 -0.0000
13084.534755 -0.000 -0.0000
13084.717860 -0.000 0.0000
13084.900966 -0.000 -0.0000
13085.084071 0.000 -0.0000
13085.267177 -0.000 -0.0000
13085.450282 0.000 -0.0000
13085.633388 -0.000 0.0000
13085.816493 -0.000 -0.0000
13085.999599 -0.000 0.0000
13086.182704 -0.000 0.0000
13086.365810 -0.000 -0.0000
13086.548915 -0.000 0.0000
13086.732021 -0.000 -0.0000
13086.915126 -0.000 0.0000
13087.098232 -0.000 0.0000
13087.281337 -0.000 0.0000
13087.464443 0.000 -0.0000
13087.647548 0.000 -0.0000
13087.830654 -0.000 0.0000
13088.013759 -0.000 0.0000
13088.196865 -0.000 0.0000
13088.379970 -0.000 0.0000
13088.563076 -0.000 0.0000
13088.746181 -0.000 0.0000
13088.929287 -0.000 0.0000
13089.112392 0.000 -0.0000
13089.295498 0.000 -0.0000
13089.478603 -0.000 0.0000
13089.661709 -0.000 0.0000
13089.844814 -0.000 0.0000
13090.027920 -0.000 -0.0000
13090.211025 0.000 -0.0000
13090.394130 -0.000 0.0000
13090.577236 -0.000 0.0000
13090.760341 -0.000 0.0000
13090.943447 -0.000 0.0000
13091.126552 -0.000 0.0000
13091.309658 -0.000 -0.0000
13091.492763 -0.000 0.0000
13091.675869 0.000 -0.0000
13091.858974 -0.000 -0.0000
13092.042080 0.000 -0.0000
13092.225185 0.000 -0.0000
13092.408291 -0.000 0.0000
13092.591396 -0.000 -0.0000
13092.774502 -0.000 -0.0000
13092.957607 0.000 -0.0000
13093.140713 -0.000 -0.0000
13093.323818 -0.000 -0.0000
13093.506924 -0.000 -0.0000
13093.690029 -0.000 0.0000
13093.873135 -0.000 0.0000
13094.056240 -0.000 -0.0000
13094.239346 -0.000 0.0000
13094.422451 -0.000 0.0000
13094.605557 -0.000 -0.0000
13094.788662 0.000 -0.0000
13094.971768 -0.000 -0.0000
13095.154873 -0.000 0.0000
13095.337979 -0.000 0.0000
13095.521084 -0.000 0.0000
13095.704189 -0.000 0.0000
13095.887295 -0.000 0.0000
13096.070400 -0.000 -0.0000
13096.253506 0.000 -0.0000
13096.436611 0.000 -0.0000
13096.619717 0.000 -0.0000
13096.802822 -0.000 -0.0000
13096.985928 -0.000 -0.0000
13097.169033 -0.000 -0.0000
13097.352139 -0.000 0.0000
13097.535244 -0.000 -0.0000
13097.718350 -0.000 0.0000
13097.901455 -0.000 -0.0000
13098.084561 0.000 -0.0000
13098.267666 -0.000 0.0000
13098.450772 -0.000 -0.0000
13098.633877 -0.000 -0.0000
13098.816983 -0.000 -0.0000
13099.000088 0.000 -0.0000
13099.183194 -0.000 -0.0000
13099.366299 0.000 -0.0000
13099.549405 -0.000 -0.0000
13099.732510 -0.000 0.0000
13099.915616 -0.000 -0.0000
13100.098721 0.000 -0.0000
13100.281827 -0.000 -0.0000
13100.464932 0.000 -0.0000
13100.648038 0.000 -0.0000
13100.831143 -0.000 0.0000
13101.014249 -0.000 -0.0000
13101.197354 -0.000 0.0000
13101.380459 -0.000 0.0000
13101.563565 -0.000 -0.0000
13101.746670 -0.000 0.0000
13101.929776 0.000 -0.0000
13102.112881 -0.000 0.0000
13102.295987 0.000 -0.0000
13102.479092 -0.000 0.0000
13102.662198 -0.000 -0.0000
13102.845303 0.000 -0.0000
13103.028409 0.000 -0.0000
13103.211514 -0.000 -0.0000
13103.394620 0.000 -0.0000
13103.577725 -0.000 0.0000
13103.760831 -0.000 0.0000
13103.943936 0.000 -0.0000
13104.127042 -0.000 0.0000
13104.310147 -0.000 -0.0000
13104.493253 -0.000 -0.0000
13104.676358 -0.000 0.0000
13104.859464 -0.000 0.0000
13105.042569 -0.000 0.0000
13105.225675 -0.000 -0.0000
13105.408780 0.000 -0.0000
13105.591886 -0.000 0.0000
13105.774991 -0.000 0.0000
13105.958097 -0.000 -0.0000
13106.141202 -0.000 -0.0000
13106.324308 -0.000 -0.0000
13106.507413 -0.000 0.0000
13106.690519 0.000 -0.0000
13106.873624 -0.000 -0.0000
13107.056729 -0.000 -0.0000
13107.239835 -0.000 -0.0000
13107.422940 -0.000 -0.0000
13107.606046 -0.000 -0.0000
13107.789151 -0.000 -0.0000
13107.972257 -0.000 0.0000
13108.155362 -0.000 0.0000
13108.338468 -0.000 0.0000
13108.521573 0.000 -0.0000
13108.704679 -0.000 -0.0000
13108.887784 -0.000 -0.0000
13109.070890 -0.000 0.0000
13109.253995 0.000 -0.0000
13109.437101 -0.000 0.0000
13109.620206 -0.000 0.0000
13109.803312 -0.000 -0.0000
13109.986417 -0.000 0.0000
13110.169523 -0.000 0.0000
13110.352628 -0.000 -0.0000
13110.535734 -0.000 0.0000
13110.718839 0.000 -0.0000
13110.901945 -0.000 -0.0000
13111.085050 0.000 -0.0000
13111.268156 -0.000 0.0000
13111.451261 -0.000 0.0000
13111.634367 -0.000 0.0000
13111.817472 -0.000 0.0000
13112.000578 -0.000 -0.0000
13112.183683 -0.000 -0.0000
13112.366789 0.000 -0.0000
13112.549894 -0.000 -0.0000
13112.732999 -0.000 0.0000
13112.916105 -0.000 0.0000
13113.099210 -0.000 0.0000
13113.282316 -0.000 0.0000
13113.465421 -0.000 -0.0000
13113.648527 -0.000 -0.0000
13113.831632 0.000 -0.0000
13114.014738 -0.000 -0.0000
13114.197843 -0.000 -0.0000
13114.380949 -0.000 0.0000
13114.564054 -0.000 -0.0000
13114.747160 -0.000 -0.0000
13114.930265 -0.000 -0.0000
13115.113371 -0.000 -0.0000
13115.296476 -0.000 -0.0000
13115.479582 -0.000 0.0000
13115.662687 -0.000 -0.0000
13115.845793 -0.000 0.0000
13116.028898 -0.000 0.0000
13116.212004 -0.000 -0.0000
13116.395109 -0.000 0.0000
13116.578215 0.000 -0.0000
13116.761320 -0.000 -0.0000
13116.944426 -0.000 -0.0000
13117.127531 -0.000 -0.0000
13117.310637 -0.000 0.0000
13117.493742 -0.000 0.0000
13117.676848 -0.000 0.0000
13117.859953 -0.000 -0.0000
13118.043058 -0.000 0.0000
13118.226164 -0.000 0.0000
13118.409269 -0.000 -0.0000
13118.592375 -0.000 0.0000
13118.775480 -0.000 0.0000
13118.958586 -0.000 -0.0000
13119.141691 -0.000 -0.0000
13119.324797 -0.000 -0.0000
13119.507902 -0.000 -0.0000
13119.691008 -0.000 -0.0000
13119.874113 -0.000 0.0000
13120.057219 0.000 -0.0000
13120.240324 -0.000 -0.0000
13120.423430 -0.000 0.0000
13120.606535 -0.000 0.0000
13120.789641 -0.000 0.0000
13120.972746 0.000 -0.0000
13121.155852 -0.000 -0.0000
13121.338957 -0.000 -0.0000
13121.522063 -0.000 -0.0000
13121.705168 -0.000 0.0000
13121.888274 -0.000 -0.0000
13122.071379 -0.000 0.0000
13122.254485 -0.000 -0.0000
13122.437590 0.000 -0.0000
13122.620696 -0.000 0.0000
13122.803801 0.000 -0.0000
13122.986907 -0.000 0.0000
13123.170012 -0.000 0.0000
13123.353118 -0.000 0.0000
13123.536223 -0.000 0.0000
13123.719328 -0.000 0.0000
13123.902434 -0.000 0.0000
13124.085539 -0.000 -0.0000
13124.268645 -0.000 0.0000
13124.451750 -0.000 0.0000
13124.634856 -0.000 0.0000
13124.817961 -0.000 0.0000
13125.001067 -0.000 -0.0000
13125.184172 -0.000 -0.0000
13125.367278 0.000 -0.0000
13125.550383 -0.000 0.0000
13125.733489 -0.000 -0.0000
13125.916594 -0.000 0.0000
13126.099700 -0.000 -0.0000
13126.282805 -0.000 -0.0000
13126.465911 0.000 -0.0000
13126.649016 -0.000 -0.0000
13126.832122 -0.000 -0.0000
13127.015227 -0.000 -0.0000
13127.198333 -0.000 0.0000
13127.381438 -0.000 -0.0000
13127.564544 -0.000 0.0000
13127.747649 -0.000 0.0000
13127.930755 -0.000 -0.0000
13128.113860 -0.000 0.0000
13128.296966 -0.000 0.0000
13128.480071 -0.000 0.0000
13128.663177 -0.000 0.0000
13128.846282 -0.000 0.0000
13129.029388 -0.000 0.0000
13129.212493 -0.000 0.0000
13129.395598 -0.000 -0.0000
