* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 2:11:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 15.74707 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13561.890751 74.232 95.8652
13562.073856 74.208 95.7930
13562.256962 74.191 95.8867
13562.440067 74.206 95.9941
13562.623173 74.250 95.8457
13562.806278 74.288 95.3027
13562.989384 74.281 94.5215
13563.172489 74.221 93.8203
13563.355595 74.144 93.5059
13563.538700 74.103 93.5879
13563.721806 74.130 93.8125
13563.904911 74.207 93.8594
13564.088017 74.285 93.6230
13564.271122 74.325 93.2363
13564.454228 74.321 92.9121
13564.637333 74.295 92.7500
13564.820439 74.272 92.6602
13565.003544 74.256 92.4805
13565.186650 74.234 92.1309
13565.369755 74.192 91.7031
13565.552860 74.136 91.3652
13565.735966 74.087 91.2461
13565.919071 74.072 91.3203
13566.102177 74.100 91.4531
13566.285282 74.152 91.5000
13566.468388 74.198 91.4336
13566.651493 74.215 91.3516
13566.834599 74.203 91.3730
13567.017704 74.181 91.5332
13567.200810 74.167 91.7266
13567.383915 74.164 91.7871
13567.567021 74.156 91.6113
13567.750126 74.124 91.2793
13567.933232 74.067 90.9648
13568.116337 74.005 90.8457
13568.299443 73.965 90.9395
13568.482548 73.966 91.1289
13568.665654 74.000 91.2637
13568.848759 74.047 91.2695
13569.031865 74.089 91.1602
13569.214970 74.116 90.9609
13569.398076 74.117 90.7031
13569.581181 74.086 90.4551
13569.764287 74.021 90.3848
13569.947392 73.949 90.6719
13570.130498 73.920 91.3320
13570.313603 73.975 92.0703
13570.496709 74.104 92.4707
13570.679814 74.243 92.3086
13570.862920 74.331 91.7656
13571.046025 74.348 91.2695
13571.229130 74.334 91.1387
13571.412236 74.349 91.3457
13571.595341 74.418 91.5449
13571.778447 74.510 91.4336
13571.961552 74.573 91.0527
13572.144658 74.589 90.7070
13572.327763 74.588 90.6484
13572.510869 74.620 90.8008
13572.693974 74.702 90.8379
13572.877080 74.801 90.4922
13573.060185 74.872 89.8184
13573.243291 74.902 89.0781
13573.426396 74.918 88.4766
13573.609502 74.954 87.9805
13573.792607 75.017 87.4102
13573.975713 75.079 86.7031
13574.158818 75.115 86.0000
13574.341924 75.129 85.5332
13574.525029 75.152 85.3340
13574.708135 75.203 85.1934
13574.891240 75.261 84.8418
13575.074346 75.282 84.2305
13575.257451 75.242 83.5762
13575.440557 75.165 83.1445
13575.623662 75.104 82.9648
13575.806768 75.100 82.7793
13575.989873 75.141 82.2715
13576.172979 75.181 81.3867
13576.356084 75.183 80.3594
13576.539190 75.153 79.5156
13576.722295 75.122 79.0059
13576.905400 75.121 78.7109
13577.088506 75.151 78.3867
13577.271611 75.184 77.8887
13577.454717 75.195 77.2344
13577.637822 75.180 76.5410
13577.820928 75.148 75.8555
13578.004033 75.111 75.1758
13578.187139 75.069 74.4727
13578.370244 75.015 73.7988
13578.553350 74.950 73.2246
13578.736455 74.881 72.8164
13578.919561 74.815 72.5449
13579.102666 74.753 72.3496
13579.285772 74.691 72.1680
13579.468877 74.626 71.9766
13579.651983 74.558 71.7480
13579.835088 74.491 71.4590
13580.018194 74.425 71.0879
13580.201299 74.361 70.6777
13580.384405 74.302 70.2949
13580.567510 74.257 70.0039
13580.750616 74.234 69.7949
13580.933721 74.232 69.6289
13581.116827 74.240 69.4492
13581.299932 74.245 69.2578
13581.483038 74.240 69.0527
13581.666143 74.220 68.8438
13581.849249 74.189 68.6270
13582.032354 74.153 68.4121
13582.215460 74.125 68.1777
13582.398565 74.119 67.8398
13582.581670 74.135 67.2441
13582.764776 74.144 66.3027
13582.947881 74.107 65.1211
13583.130987 74.005 64.0176
13583.314092 73.862 63.3301
13583.497198 73.740 63.1270
13583.680303 73.686 63.0820
13583.863409 73.688 62.6855
13584.046514 73.674 61.7285
13584.229620 73.578 60.4941
13584.412725 73.400 59.5352
13584.595831 73.212 59.2285
13584.778936 73.106 59.3750
13584.962042 73.107 59.3477
13585.145147 73.141 58.6484
13585.328253 73.105 57.3887
13585.511358 72.951 56.0996
13585.694464 72.712 55.3223
13585.877569 72.470 55.1660
13586.060675 72.288 55.2598
13586.243780 72.154 55.1211
13586.426886 72.020 54.6074
13586.609991 71.853 53.9512
13586.793097 71.670 53.4297
13586.976202 71.507 53.0703
13587.159308 71.370 52.7012
13587.342413 71.220 52.2422
13587.525519 71.017 51.9004
13587.708624 70.761 52.0352
13587.891730 70.506 52.7988
13588.074835 70.303 53.9512
13588.257940 70.161 54.9961
13588.441046 70.033 55.6504
13588.624151 69.878 55.9727
13588.807257 69.688 56.1992
13588.990362 69.489 56.4570
13589.173468 69.290 56.7578
13589.356573 69.085 57.1699
13589.539679 68.866 57.9512
13589.722784 68.670 59.3438
13589.905890 68.558 61.2480
13590.088995 68.554 63.0781
13590.272101 68.594 64.2812
13590.455206 68.574 64.7988
13590.638312 68.437 65.1348
13590.821417 68.226 65.8574
13591.004523 68.049 67.1211
13591.187628 67.994 68.4277
13591.370734 68.044 69.1270
13591.553839 68.099 69.0703
13591.736945 68.074 68.7656
13591.920050 67.961 68.9824
13592.103156 67.829 70.2285
13592.286261 67.776 72.3770
13592.469367 67.846 74.7598
13592.652472 67.990 76.6523
13592.835578 68.120 77.7871
13593.018683 68.167 78.2930
13593.201789 68.114 78.5098
13593.384894 67.989 78.7695
13593.567999 67.844 79.2988
13593.751105 67.743 80.1387
13593.934210 67.730 81.1777
13594.117316 67.808 82.1699
13594.300421 67.940 82.9824
13594.483527 68.066 83.6582
13594.666632 68.152 84.4531
13594.849738 68.197 85.5801
13595.032843 68.236 87.0918
13595.215949 68.304 88.7207
13595.399054 68.406 90.1328
13595.582160 68.516 91.0840
13595.765265 68.607 91.6367
13595.948371 68.679 92.0098
13596.131476 68.756 92.4082
13596.314582 68.870 92.8535
13596.497687 69.025 93.2227
13596.680793 69.194 93.4258
13596.863898 69.341 93.5137
13597.047004 69.448 93.6602
13597.230109 69.531 93.9922
13597.413215 69.624 94.4492
13597.596320 69.749 94.7949
13597.779426 69.896 94.7832
13597.962531 70.040 94.3750
13598.145637 70.158 93.7637
13598.328742 70.256 93.2383
13598.511848 70.360 92.9883
13598.694953 70.500 93.0059
13598.878059 70.684 93.0977
13599.061164 70.894 93.0391
13599.244269 71.094 92.6855
13599.427375 71.254 92.0078
13599.610480 71.353 91.0762
13599.793586 71.389 90.0059
13599.976691 71.374 88.9727
13600.159797 71.339 88.1191
13600.342902 71.328 87.5078
13600.526008 71.374 87.0078
13600.709113 71.477 86.4023
13600.892219 71.599 85.5195
13601.075324 71.685 84.4160
13601.258430 71.701 83.3379
13601.441535 71.648 82.5801
13601.624641 71.566 82.2715
13601.807746 71.505 82.2871
13601.990852 71.488 82.2910
13602.173957 71.503 81.9902
13602.357063 71.516 81.2930
13602.540168 71.501 80.3555
13602.723274 71.455 79.3887
13602.906379 71.395 78.5840
13603.089485 71.344 77.9551
13603.272590 71.312 77.4316
13603.455696 71.293 76.8730
13603.638801 71.270 76.2207
13603.821907 71.230 75.4668
13604.005012 71.167 74.6934
13604.188118 71.090 73.9258
13604.371223 71.011 73.1621
13604.554329 70.932 72.3145
13604.737434 70.839 71.3652
13604.920539 70.714 70.4141
13605.103645 70.560 69.6562
13605.286750 70.403 69.2246
13605.469856 70.284 69.0273
13605.652961 70.217 68.7676
13605.836067 70.172 68.1797
13606.019172 70.099 67.2891
13606.202278 69.973 66.4180
13606.385383 69.818 65.8906
13606.568489 69.689 65.7480
13606.751594 69.612 65.6719
13606.934700 69.551 65.3203
13607.117805 69.435 64.6914
13607.300911 69.231 64.1484
13607.484016 68.969 64.0234
13607.667122 68.724 64.2363
13607.850227 68.523 64.2500
13608.033333 68.312 63.6035
13608.216438 67.993 62.4199
13608.399544 67.536 61.3945
13608.582649 67.004 61.2598
13608.765755 66.544 62.1191
13608.948860 66.239 63.2500
13609.131966 66.026 63.8262
13609.315071 65.759 63.8926
13609.498177 65.374 64.2637
13609.681282 64.939 65.7383
13609.864388 64.598 68.1855
13610.047493 64.382 70.6836
13610.230599 64.164 72.6426
13610.413704 63.799 74.7012
13610.596809 63.312 78.1133
13610.779915 62.922 83.4980
13610.963020 62.846 89.6035
13611.146126 63.022 94.6250
13611.329231 63.217 98.0938
13611.512337 63.326 100.9375
13611.695442 63.429 103.8457
13611.878548 63.646 106.5469
13612.061653 63.960 108.2812
13612.244759 64.256 109.0801
13612.427864 64.473 109.8008
13612.610970 64.697 111.3242
13612.794075 65.065 113.5078
13612.977181 65.603 115.3594
13613.160286 66.157 116.1543
13613.343392 66.565 116.2461
13613.526497 66.780 116.5293
13613.709603 66.901 117.6055
13613.892708 67.068 119.1465
13614.075814 67.322 120.1953
13614.258919 67.578 120.1445
13614.442025 67.742 119.2754
13614.625130 67.813 118.3848
13614.808236 67.886 118.0176
13614.991341 68.063 118.0586
13615.174447 68.353 117.9492
13615.357552 68.664 117.4023
13615.540658 68.902 116.7012
13615.723763 69.044 116.3691
13615.906869 69.144 116.6328
13616.089974 69.260 117.2090
13616.273079 69.398 117.5840
13616.456185 69.514 117.5059
13616.639290 69.577 117.1504
13616.822396 69.613 116.8301
13617.005501 69.683 116.6348
13617.188607 69.819 116.3516
13617.371712 69.999 115.7676
13617.554818 70.163 114.9707
13617.737923 70.281 114.3047
13617.921029 70.367 114.0859
13618.104134 70.467 114.3164
13618.287240 70.604 114.6797
13618.470345 70.760 114.8184
13618.653451 70.891 114.6289
13618.836556 70.976 114.2500
13619.019662 71.028 113.8809
13619.202767 71.081 113.5781
13619.385873 71.160 113.2480
13619.568978 71.266 112.7734
13619.752084 71.386 112.1270
13619.935189 71.509 111.3672
13620.118295 71.632 110.5645
13620.301400 71.760 109.7246
13620.484506 71.887 108.8184
13620.667611 71.999 107.8320
13620.850717 72.080 106.8438
13621.033822 72.124 105.9746
13621.216928 72.141 105.3730
13621.400033 72.153 105.0762
13621.583138 72.187 104.9785
13621.766244 72.251 104.8223
13621.949349 72.325 104.3438
13622.132455 72.369 103.4395
13622.315560 72.346 102.2656
13622.498666 72.253 101.1367
13622.681771 72.131 100.3652
13622.864877 72.044 100.0098
13623.047982 72.042 99.8145
13623.231088 72.114 99.4082
13623.414193 72.203 98.6367
13623.597299 72.250 97.6699
13623.780404 72.234 96.8613
13623.963510 72.178 96.4453
13624.146615 72.124 96.3594
13624.329721 72.089 96.3125
13624.512826 72.053 96.0469
13624.695932 71.983 95.5586
13624.879037 71.871 95.0742
13625.062143 71.744 94.8301
13625.245248 71.651 94.8770
13625.428354 71.623 95.0273
13625.611459 71.647 95.0645
13625.794565 71.683 94.9062
13625.977670 71.697 94.6855
13626.160776 71.679 94.5781
13626.343881 71.646 94.6836
13626.526987 71.623 94.9062
13626.710092 71.620 95.0488
13626.893198 71.627 94.9355
13627.076303 71.624 94.5234
13627.259408 71.592 93.9316
13627.442514 71.532 93.3828
13627.625619 71.462 93.0684
13627.808725 71.413 93.0449
13627.991830 71.406 93.1953
13628.174936 71.438 93.3086
13628.358041 71.482 93.2402
13628.541147 71.512 92.9863
13628.724252 71.519 92.6230
13628.907358 71.510 92.2168
13629.090463 71.497 91.7461
13629.273569 71.481 91.2031
13629.456674 71.454 90.6504
13629.639780 71.416 90.2637
13629.822885 71.387 90.1836
13630.005991 71.393 90.3770
13630.189096 71.440 90.6113
13630.372202 71.500 90.6562
13630.555307 71.529 90.4727
13630.738413 71.505 90.2031
13630.921518 71.441 89.9941
13631.104624 71.373 89.8086
13631.287729 71.318 89.4453
13631.470835 71.266 88.7422
13631.653940 71.186 87.7637
13631.837046 71.073 86.7852
13632.020151 70.946 86.0664
13632.203257 70.841 85.6738
13632.386362 70.771 85.4688
13632.569468 70.718 85.3438
13632.752573 70.659 85.3438
13632.935678 70.600 85.5898
13633.118784 70.571 86.0059
13633.301889 70.588 86.2617
13633.484995 70.611 86.0039
13633.668100 70.571 85.2480
13633.851206 70.421 84.3926
13634.034311 70.188 83.9707
13634.217417 69.951 84.2109
13634.400522 69.789 84.7910
13634.583628 69.700 85.1191
13634.766733 69.607 84.8887
13634.949839 69.432 84.3906
13635.132944 69.169 84.2188
13635.316050 68.891 84.7871
13635.499155 68.696 85.9277
13635.682261 68.614 87.0605
13635.865366 68.586 87.7051
13636.048472 68.523 87.9219
13636.231577 68.382 88.1504
13636.414683 68.174 88.8242
13636.597788 67.954 90.1172
13636.780894 67.765 91.9141
13636.963999 67.633 93.9492
13637.147105 67.558 95.9863
13637.330210 67.531 97.8125
13637.513316 67.530 99.3223
13637.696421 67.527 100.5469
13637.879527 67.511 101.7246
13638.062632 67.504 103.0762
13638.245738 67.548 104.6523
13638.428843 67.662 106.1836
13638.611948 67.818 107.4277
13638.795054 67.958 108.3633
13638.978159 68.050 109.3047
13639.161265 68.114 110.5254
13639.344370 68.202 112.0566
13639.527476 68.345 113.5742
13639.710581 68.526 114.7910
13639.893687 68.706 115.6523
13640.076792 68.873 116.3594
13640.259898 69.042 117.0391
13640.443003 69.236 117.6309
13640.626109 69.441 117.9785
13640.809214 69.620 118.0840
13640.992320 69.747 118.1895
13641.175425 69.839 118.5762
13641.358531 69.940 119.2871
13641.541636 70.087 120.0840
13641.724742 70.269 120.6133
13641.907847 70.445 120.7793
13642.090953 70.586 120.7598
13642.274058 70.707 120.8066
13642.457164 70.841 120.9980
13642.640269 71.015 121.2109
13642.823375 71.218 121.2871
13643.006480 71.424 121.2305
13643.189586 71.618 121.1855
13643.372691 71.813 121.2539
13643.555797 72.021 121.3633
13643.738902 72.242 121.3281
13643.922008 72.446 121.0547
13644.105113 72.611 120.6211
13644.288218 72.739 120.2090
13644.471324 72.862 119.9062
13644.654429 73.009 119.6270
13644.837535 73.189 119.1797
13645.020640 73.381 118.4688
13645.203746 73.564 117.5684
13645.386851 73.731 116.6504
13645.569957 73.897 115.8066
13645.753062 74.074 114.9863
13645.936168 74.255 114.0469
13646.119273 74.416 112.9219
13646.302379 74.533 111.6836
13646.485484 74.601 110.5039
13646.668590 74.642 109.4980
13646.851695 74.683 108.6641
13647.034801 74.743 107.8691
13647.217906 74.816 106.9980
13647.401012 74.888 106.0078
13647.584117 74.947 104.9805
13647.767223 74.993 103.9668
13647.950328 75.031 102.9922
13648.133434 75.058 101.9883
13648.316539 75.069 100.9355
13648.499645 75.053 99.8516
13648.682750 75.016 98.8281
13648.865856 74.976 97.9082
13649.048961 74.955 97.0508
13649.232067 74.959 96.1270
13649.415172 74.975 95.0703
13649.598277 74.977 93.9277
13649.781383 74.954 92.8789
13649.964488 74.913 92.0684
13650.147594 74.874 91.5117
13650.330699 74.848 91.0547
13650.513805 74.824 90.5117
13650.696910 74.779 89.8066
13650.880016 74.697 89.0352
13651.063121 74.588 88.3164
13651.246227 74.482 87.7031
13651.429332 74.399 87.0918
13651.612438 74.339 86.3906
13651.795543 74.282 85.6035
13651.978649 74.218 84.8945
13652.161754 74.159 84.3926
13652.344860 74.124 84.0664
13652.527965 74.117 83.7168
13652.711071 74.109 83.1543
13652.894176 74.058 82.4023
13653.077282 73.946 81.6934
13653.260387 73.791 81.2715
13653.443493 73.643 81.1895
13653.626598 73.535 81.2500
13653.809704 73.465 81.1816
13653.992809 73.398 80.8906
13654.175915 73.309 80.5059
13654.359020 73.198 80.1992
13654.542126 73.086 80.0176
13654.725231 72.983 79.8594
13654.908337 72.880 79.6367
13655.091442 72.763 79.4102
13655.274547 72.639 79.3477
13655.457653 72.540 79.5078
13655.640758 72.492 79.7559
13655.823864 72.486 79.8574
13656.006969 72.478 79.7422
13656.190075 72.434 79.5918
13656.373180 72.353 79.6680
13656.556286 72.267 80.0781
13656.739391 72.210 80.6543
13656.922497 72.183 81.1309
13657.105602 72.161 81.3711
13657.288708 72.128 81.4629
13657.471813 72.092 81.5430
13657.654919 72.077 81.6328
13657.838024 72.090 81.6445
13658.021130 72.113 81.5215
13658.204235 72.120 81.3730
13658.387341 72.111 81.3613
13658.570446 72.104 81.5371
13658.753552 72.114 81.7324
13658.936657 72.128 81.7422
13659.119763 72.115 81.5117
13659.302868 72.059 81.2324
13659.485974 71.985 81.1113
13659.669079 71.938 81.1855
13659.852185 71.947 81.2422
13660.035290 71.995 81.0527
13660.218396 72.040 80.5938
13660.401501 72.049 80.0605
13660.584607 72.023 79.6543
13660.767712 71.981 79.4219
13660.950817 71.930 79.2402
13661.133923 71.863 79.0137
13661.317028 71.770 78.7617
13661.500134 71.664 78.6016
13661.683239 71.577 78.5254
13661.866345 71.528 78.3926
13662.049450 71.499 78.0410
13662.232556 71.454 77.5449
13662.415661 71.375 77.1699
13662.598767 71.286 77.1855
13662.781872 71.230 77.5430
13662.964978 71.232 77.9062
13663.148083 71.261 77.8965
13663.331189 71.257 77.4434
13663.514294 71.183 76.8008
13663.697400 71.050 76.3164
13663.880505 70.897 76.1816
13664.063611 70.770 76.3594
13664.246716 70.684 76.6895
13664.429822 70.636 77.0234
13664.612927 70.614 77.2500
13664.796033 70.597 77.2422
13664.979138 70.551 76.9004
13665.162244 70.435 76.3184
13665.345349 70.226 75.8301
13665.528455 69.965 75.8418
13665.711560 69.738 76.4648
13665.894666 69.625 77.2773
13666.077771 69.609 77.6250
13666.260877 69.588 77.2617
13666.443982 69.461 76.6328
13666.627087 69.216 76.5488
13666.810193 68.942 77.5742
13666.993298 68.767 79.4570
13667.176404 68.731 81.3066
13667.359509 68.744 82.4082
13667.542615 68.689 82.9082
13667.725720 68.536 83.4492
13667.908826 68.354 84.5449
13668.091931 68.244 86.0469
13668.275037 68.229 87.4062
13668.458142 68.238 88.2930
13668.641248 68.197 89.0078
13668.824353 68.109 90.0840
13669.007459 68.046 91.7480
13669.190564 68.071 93.6133
13669.373670 68.164 95.1504
13669.556775 68.256 96.2090
13669.739881 68.310 97.1328
13669.922986 68.361 98.2500
13670.106092 68.470 99.5117
13670.289197 68.652 100.5176
13670.472303 68.852 101.0508
13670.655408 69.007 101.3281
13670.838514 69.110 101.7852
13671.021619 69.209 102.6387
13671.204725 69.351 103.6719
13671.387830 69.526 104.4648
13671.570936 69.677 104.8926
13671.754041 69.768 105.2148
13671.937146 69.826 105.7773
13672.120252 69.915 106.5840
13672.303357 70.072 107.2480
13672.486463 70.260 107.3789
13672.669568 70.412 106.9883
13672.852674 70.493 106.4941
13673.035779 70.535 106.2969
13673.218885 70.606 106.4297
13673.401990 70.745 106.5273
13673.585096 70.917 106.2422
13673.768201 71.062 105.6113
13673.951307 71.149 105.0410
13674.134412 71.213 104.9082
13674.317518 71.312 105.2266
13674.500623 71.477 105.6445
13674.683729 71.670 105.8086
13674.866834 71.836 105.6914
13675.049940 71.948 105.5293
13675.233045 72.034 105.5000
13675.416151 72.134 105.4824
13675.599256 72.257 105.1699
13675.782362 72.367 104.4004
13675.965467 72.429 103.3340
13676.148573 72.444 102.3574
13676.331678 72.459 101.6992
13676.514784 72.522 101.2832
13676.697889 72.640 100.7715
13676.880995 72.766 99.9590
13677.064100 72.847 98.9453
13677.247206 72.866 98.0410
13677.430311 72.852 97.4570
13677.613416 72.853 97.1328
13677.796522 72.887 96.7949
13677.979627 72.933 96.2344
13678.162733 72.961 95.4922
13678.345838 72.958 94.7656
13678.528944 72.941 94.2012
13678.712049 72.926 93.7637
13678.895155 72.911 93.3418
13679.078260 72.875 92.9023
13679.261366 72.809 92.5469
13679.444471 72.731 92.3672
13679.627577 72.674 92.2812
13679.810682 72.649 92.0527
13679.993788 72.630 91.5137
13680.176893 72.580 90.7910
13680.359999 72.489 90.2109
13680.543104 72.393 90.0645
13680.726210 72.342 90.3223
13680.909315 72.356 90.6621
13681.092421 72.400 90.7734
13681.275526 72.419 90.6504
13681.458632 72.390 90.5371
13681.641737 72.338 90.6367
13681.824843 72.308 90.8789
13682.007948 72.312 90.9512
13682.191054 72.314 90.6445
13682.374159 72.262 90.0879
13682.557265 72.133 89.6895
13682.740370 71.965 89.8613
13682.923476 71.827 90.6953
13683.106581 71.778 91.8652
13683.289686 71.820 92.8848
13683.472792 71.907 93.4492
13683.655897 71.991 93.5566
