* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:13:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L .0, R.0
* Measurement: LR.0
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14787.596454 68.282 -142.2977
14787.962665 68.281 -142.2968
14788.328876 68.281 -142.2959
14788.695087 68.280 -142.2949
14789.061298 68.280 -142.2943
14789.427509 68.280 -142.2936
14789.793720 68.279 -142.2927
14790.159930 68.279 -142.2919
14790.526141 68.280 -142.2910
14790.892352 68.279 -142.2902
14791.258563 68.279 -142.2896
14791.624774 68.279 -142.2887
14791.990985 68.278 -142.2878
14792.357196 68.278 -142.2870
14792.723407 68.278 -142.2861
14793.089618 68.277 -142.2854
14793.455829 68.277 -142.2848
14793.822039 68.278 -142.2839
14794.188250 68.277 -142.2830
14794.554461 68.277 -142.2821
14794.920672 68.277 -142.2814
14795.286883 68.276 -142.2808
14795.653094 68.276 -142.2799
14796.019305 68.276 -142.2791
14796.385516 68.275 -142.2782
14796.751727 68.275 -142.2773
14797.117938 68.275 -142.2766
14797.484149 68.275 -142.2759
14797.850359 68.275 -142.2750
14798.216570 68.274 -142.2742
14798.582781 68.274 -142.2732
14798.948992 68.274 -142.2725
14799.315203 68.273 -142.2719
14799.681414 68.273 -142.2711
14800.047625 68.273 -142.2703
14800.413836 68.272 -142.2694
14800.780047 68.273 -142.2686
14801.146258 68.273 -142.2679
14801.512469 68.272 -142.2671
14801.878679 68.272 -142.2664
14802.244890 68.272 -142.2654
14802.611101 68.271 -142.2645
14802.977312 68.271 -142.2639
14803.343523 68.271 -142.2631
14803.709734 68.270 -142.2623
14804.075945 68.271 -142.2615
14804.442156 68.271 -142.2605
14804.808367 68.270 -142.2598
14805.174578 68.270 -142.2590
14805.540789 68.270 -142.2583
14805.906999 68.269 -142.2576
14806.273210 68.269 -142.2566
14806.639421 68.268 -142.2557
14807.005632 68.268 -142.2550
14807.371843 68.268 -142.2543
14807.738054 68.268 -142.2534
14808.104265 68.268 -142.2526
14808.470476 68.268 -142.2517
14808.836687 68.267 -142.2510
14809.202898 68.267 -142.2501
14809.569109 68.267 -142.2494
14809.935319 68.266 -142.2487
14810.301530 68.266 -142.2478
14810.667741 68.266 -142.2468
14811.033952 68.266 -142.2460
14811.400163 68.266 -142.2454
14811.766374 68.266 -142.2448
14812.132585 68.265 -142.2439
14812.498796 68.265 -142.2428
14812.865007 68.265 -142.2421
14813.231218 68.264 -142.2413
14813.597429 68.264 -142.2407
14813.963639 68.264 -142.2397
14814.329850 68.264 -142.2389
14814.696061 68.264 -142.2380
14815.062272 68.264 -142.2373
14815.428483 68.263 -142.2365
14815.794694 68.263 -142.2358
14816.160905 68.263 -142.2350
14816.527116 68.262 -142.2341
14816.893327 68.262 -142.2330
14817.259538 68.261 -142.2323
14817.625748 68.261 -142.2317
14817.991959 68.262 -142.2308
14818.358170 68.261 -142.2300
14818.724381 68.261 -142.2290
14819.090592 68.261 -142.2283
14819.456803 68.260 -142.2277
14819.823014 68.260 -142.2269
14820.189225 68.260 -142.2261
14820.555436 68.259 -142.2251
14820.921647 68.259 -142.2241
14821.287858 68.260 -142.2235
14821.654068 68.259 -142.2229
14822.020279 68.259 -142.2219
14822.386490 68.259 -142.2211
14822.752701 68.258 -142.2201
14823.118912 68.258 -142.2195
14823.485123 68.258 -142.2189
14823.851334 68.257 -142.2180
14824.217545 68.257 -142.2172
14824.583756 68.257 -142.2163
14824.949967 68.257 -142.2153
14825.316178 68.257 -142.2148
14825.682388 68.257 -142.2140
14826.048599 68.256 -142.2131
14826.414810 68.256 -142.2123
14826.781021 68.256 -142.2113
14827.147232 68.255 -142.2106
14827.513443 68.255 -142.2100
14827.879654 68.254 -142.2092
14828.245865 68.255 -142.2084
14828.612076 68.255 -142.2074
14828.978287 68.254 -142.2065
14829.344498 68.254 -142.2059
14829.710708 68.254 -142.2052
14830.076919 68.253 -142.2043
14830.443130 68.253 -142.2034
14830.809341 68.253 -142.2025
14831.175552 68.252 -142.2019
14831.541763 68.252 -142.2012
14831.907974 68.253 -142.2004
14832.274185 68.252 -142.1996
14832.640396 68.252 -142.1985
14833.006607 68.252 -142.1978
14833.372818 68.251 -142.1971
14833.739028 68.251 -142.1964
14834.105239 68.251 -142.1954
14834.471450 68.250 -142.1945
14834.837661 68.250 -142.1937
14835.203872 68.251 -142.1931
14835.570083 68.250 -142.1924
14835.936294 68.250 -142.1917
14836.302505 68.250 -142.1906
14836.668716 68.249 -142.1897
14837.034927 68.249 -142.1890
14837.401138 68.249 -142.1884
14837.767348 68.248 -142.1875
14838.133559 68.248 -142.1866
14838.499770 68.249 -142.1857
14838.865981 68.248 -142.1849
14839.232192 68.248 -142.1843
14839.598403 68.247 -142.1836
14839.964614 68.247 -142.1827
14840.330825 68.247 -142.1818
14840.697036 68.246 -142.1809
14841.063247 68.246 -142.1802
14841.429457 68.246 -142.1796
14841.795668 68.245 -142.1787
14842.161879 68.246 -142.1777
14842.528090 68.246 -142.1769
14842.894301 68.245 -142.1761
14843.260512 68.245 -142.1755
14843.626723 68.245 -142.1747
14843.992934 68.244 -142.1740
14844.359145 68.244 -142.1729
14844.725356 68.244 -142.1721
14845.091567 68.243 -142.1714
14845.457777 68.244 -142.1707
14845.823988 68.244 -142.1699
14846.190199 68.243 -142.1689
14846.556410 68.243 -142.1681
14846.922621 68.243 -142.1674
14847.288832 68.242 -142.1666
14847.655043 68.242 -142.1659
14848.021254 68.242 -142.1650
14848.387465 68.241 -142.1642
14848.753676 68.241 -142.1633
14849.119887 68.242 -142.1627
14849.486097 68.241 -142.1620
14849.852308 68.241 -142.1611
14850.218519 68.241 -142.1602
14850.584730 68.240 -142.1593
14850.950941 68.240 -142.1586
14851.317152 68.240 -142.1578
14851.683363 68.239 -142.1571
14852.049574 68.239 -142.1562
14852.415785 68.240 -142.1554
14852.781996 68.239 -142.1545
14853.148207 68.239 -142.1538
14853.514417 68.239 -142.1532
14853.880628 68.238 -142.1522
14854.246839 68.238 -142.1514
14854.613050 68.238 -142.1505
14854.979261 68.237 -142.1498
14855.345472 68.237 -142.1492
14855.711683 68.236 -142.1484
14856.077894 68.237 -142.1475
14856.444105 68.237 -142.1465
14856.810316 68.236 -142.1458
14857.176527 68.236 -142.1451
14857.542737 68.236 -142.1444
14857.908948 68.235 -142.1434
14858.275159 68.235 -142.1426
14858.641370 68.235 -142.1417
14859.007581 68.234 -142.1410
14859.373792 68.235 -142.1404
14859.740003 68.235 -142.1394
14860.106214 68.234 -142.1387
14860.472425 68.234 -142.1377
14860.838636 68.234 -142.1370
14861.204847 68.233 -142.1364
14861.571057 68.233 -142.1357
14861.937268 68.233 -142.1346
14862.303479 68.232 -142.1338
14862.669690 68.233 -142.1329
14863.035901 68.233 -142.1322
14863.402112 68.232 -142.1316
14863.768323 68.232 -142.1307
14864.134534 68.232 -142.1299
14864.500745 68.231 -142.1290
14864.866956 68.231 -142.1282
14865.233166 68.231 -142.1276
14865.599377 68.230 -142.1268
14865.965588 68.230 -142.1260
14866.331799 68.231 -142.1251
14866.698010 68.230 -142.1241
14867.064221 68.230 -142.1235
14867.430432 68.230 -142.1227
14867.796643 68.229 -142.1219
14868.162854 68.229 -142.1211
14868.529065 68.229 -142.1202
14868.895276 68.228 -142.1195
14869.261486 68.228 -142.1188
14869.627697 68.229 -142.1179
14869.993908 68.228 -142.1172
14870.360119 68.228 -142.1163
14870.726330 68.228 -142.1155
14871.092541 68.227 -142.1147
14871.458752 68.227 -142.1140
14871.824963 68.227 -142.1133
14872.191174 68.226 -142.1123
14872.557385 68.226 -142.1115
14872.923596 68.226 -142.1107
14873.289806 68.226 -142.1100
14873.656017 68.226 -142.1093
14874.022228 68.226 -142.1084
14874.388439 68.225 -142.1075
14874.754650 68.225 -142.1067
14875.120861 68.224 -142.1061
14875.487072 68.224 -142.1053
14875.853283 68.224 -142.1045
14876.219494 68.224 -142.1035
14876.585705 68.224 -142.1027
14876.951916 68.224 -142.1019
14877.318126 68.223 -142.1012
14877.684337 68.223 -142.1006
14878.050548 68.223 -142.0997
14878.416759 68.222 -142.0989
14878.782970 68.222 -142.0980
14879.149181 68.222 -142.0972
14879.515392 68.221 -142.0966
14879.881603 68.222 -142.0957
14880.247814 68.222 -142.0950
14880.614025 68.221 -142.0940
14880.980236 68.221 -142.0933
14881.346446 68.221 -142.0925
14881.712657 68.220 -142.0918
14882.078868 68.220 -142.0909
14882.445079 68.220 -142.0901
14882.811290 68.219 -142.0892
14883.177501 68.219 -142.0885
14883.543712 68.220 -142.0879
14883.909923 68.219 -142.0870
14884.276134 68.219 -142.0862
14884.642345 68.219 -142.0852
14885.008556 68.218 -142.0845
14885.374766 68.218 -142.0839
14885.740977 68.218 -142.0831
14886.107188 68.217 -142.0823
14886.473399 68.217 -142.0814
14886.839610 68.218 -142.0803
14887.205821 68.217 -142.0797
14887.572032 68.217 -142.0790
14887.938243 68.217 -142.0782
14888.304454 68.216 -142.0773
14888.670665 68.216 -142.0764
14889.036875 68.216 -142.0757
14889.403086 68.215 -142.0751
14889.769297 68.215 -142.0742
14890.135508 68.215 -142.0734
14890.501719 68.215 -142.0725
14890.867930 68.215 -142.0717
14891.234141 68.215 -142.0709
14891.600352 68.214 -142.0703
14891.966563 68.214 -142.0695
14892.332774 68.214 -142.0686
14892.698985 68.213 -142.0677
14893.065195 68.213 -142.0669
14893.431406 68.213 -142.0663
14893.797617 68.213 -142.0656
14894.163828 68.213 -142.0647
14894.530039 68.213 -142.0638
14894.896250 68.212 -142.0630
14895.262461 68.212 -142.0624
14895.628672 68.212 -142.0616
14895.994883 68.211 -142.0608
14896.361094 68.211 -142.0599
14896.727305 68.211 -142.0590
14897.093515 68.210 -142.0582
14897.459726 68.211 -142.0576
14897.825937 68.211 -142.0569
14898.192148 68.210 -142.0560
14898.558359 68.210 -142.0551
14898.924570 68.210 -142.0542
14899.290781 68.209 -142.0536
14899.656992 68.209 -142.0530
14900.023203 68.209 -142.0521
14900.389414 68.208 -142.0513
14900.755625 68.209 -142.0503
14901.121835 68.209 -142.0497
14901.488046 68.208 -142.0490
14901.854257 68.208 -142.0482
14902.220468 68.208 -142.0472
14902.586679 68.207 -142.0464
14902.952890 68.207 -142.0455
14903.319101 68.207 -142.0449
14903.685312 68.206 -142.0443
14904.051523 68.207 -142.0435
14904.417734 68.207 -142.0425
14904.783945 68.206 -142.0416
14905.150155 68.206 -142.0410
14905.516366 68.206 -142.0403
14905.882577 68.205 -142.0394
14906.248788 68.205 -142.0386
14906.614999 68.205 -142.0376
14906.981210 68.204 -142.0369
14907.347421 68.204 -142.0363
14907.713632 68.205 -142.0356
14908.079843 68.204 -142.0348
14908.446054 68.204 -142.0338
14908.812265 68.204 -142.0330
14909.178475 68.203 -142.0323
14909.544686 68.203 -142.0317
14909.910897 68.203 -142.0308
14910.277108 68.202 -142.0298
14910.643319 68.202 -142.0289
14911.009530 68.203 -142.0283
14911.375741 68.202 -142.0276
14911.741952 68.202 -142.0270
14912.108163 68.202 -142.0261
14912.474374 68.201 -142.0251
14912.840584 68.201 -142.0243
14913.206795 68.201 -142.0237
14913.573006 68.200 -142.0231
14913.939217 68.200 -142.0222
14914.305428 68.200 -142.0212
14914.671639 68.200 -142.0203
14915.037850 68.200 -142.0197
14915.404061 68.200 -142.0190
14915.770272 68.199 -142.0183
14916.136483 68.199 -142.0173
14916.502694 68.199 -142.0165
14916.868904 68.198 -142.0156
14917.235115 68.198 -142.0150
14917.601326 68.198 -142.0144
14917.967537 68.198 -142.0135
14918.333748 68.198 -142.0126
14918.699959 68.198 -142.0117
14919.066170 68.197 -142.0111
14919.432381 68.197 -142.0105
14919.798592 68.197 -142.0098
14920.164803 68.196 -142.0088
14920.531014 68.196 -142.0079
14920.897224 68.196 -142.0072
14921.263435 68.196 -142.0066
14921.629646 68.196 -142.0059
14921.995857 68.196 -142.0050
14922.362068 68.195 -142.0042
14922.728279 68.195 -142.0033
14923.094490 68.195 -142.0026
14923.460701 68.194 -142.0020
14923.826912 68.194 -142.0010
14924.193123 68.194 -142.0002
14924.559334 68.193 -141.9993
14924.925544 68.194 -141.9985
14925.291755 68.194 -141.9979
14925.657966 68.193 -141.9973
14926.024177 68.193 -141.9963
14926.390388 68.193 -141.9955
14926.756599 68.192 -141.9946
14927.122810 68.192 -141.9940
14927.489021 68.192 -141.9934
14927.855232 68.191 -141.9926
14928.221443 68.192 -141.9917
14928.587654 68.192 -141.9908
14928.953864 68.191 -141.9900
14929.320075 68.191 -141.9894
14929.686286 68.191 -141.9885
14930.052497 68.190 -141.9877
14930.418708 68.190 -141.9868
14930.784919 68.190 -141.9861
14931.151130 68.189 -141.9854
14931.517341 68.189 -141.9847
14931.883552 68.190 -141.9839
14932.249763 68.189 -141.9830
14932.615974 68.189 -141.9822
14932.982184 68.189 -141.9814
14933.348395 68.188 -141.9808
14933.714606 68.188 -141.9800
14934.080817 68.188 -141.9791
14934.447028 68.187 -141.9783
14934.813239 68.187 -141.9775
14935.179450 68.188 -141.9769
14935.545661 68.187 -141.9761
14935.911872 68.187 -141.9753
14936.278083 68.187 -141.9745
14936.644293 68.186 -141.9736
14937.010504 68.186 -141.9729
14937.376715 68.186 -141.9723
14937.742926 68.185 -141.9714
14938.109137 68.185 -141.9706
14938.475348 68.185 -141.9697
14938.841559 68.185 -141.9690
14939.207770 68.185 -141.9683
14939.573981 68.185 -141.9675
14939.940192 68.184 -141.9668
14940.306403 68.184 -141.9659
14940.672613 68.184 -141.9650
14941.038824 68.183 -141.9644
14941.405035 68.183 -141.9636
14941.771246 68.183 -141.9629
14942.137457 68.183 -141.9620
14942.503668 68.183 -141.9612
14942.869879 68.183 -141.9604
14943.236090 68.182 -141.9597
14943.602301 68.182 -141.9590
14943.968512 68.182 -141.9583
14944.334723 68.181 -141.9574
14944.700933 68.181 -141.9565
14945.067144 68.181 -141.9559
14945.433355 68.181 -141.9551
14945.799566 68.181 -141.9545
14946.165777 68.181 -141.9536
14946.531988 68.180 -141.9528
14946.898199 68.180 -141.9519
14947.264410 68.180 -141.9512
14947.630621 68.179 -141.9506
14947.996832 68.179 -141.9498
14948.363043 68.179 -141.9489
14948.729253 68.178 -141.9480
14949.095464 68.179 -141.9473
14949.461675 68.179 -141.9467
14949.827886 68.178 -141.9458
14950.194097 68.178 -141.9449
14950.560308 68.178 -141.9441
14950.926519 68.177 -141.9434
14951.292730 68.177 -141.9426
14951.658941 68.177 -141.9420
14952.025152 68.176 -141.9412
14952.391363 68.177 -141.9403
14952.757573 68.177 -141.9395
14953.123784 68.176 -141.9387
14953.489995 68.176 -141.9381
14953.856206 68.176 -141.9374
14954.222417 68.176 -141.9365
14954.588628 68.175 -141.9357
14954.954839 68.175 -141.9348
14955.321050 68.174 -141.9342
14955.687261 68.174 -141.9335
14956.053472 68.175 -141.9326
14956.419683 68.175 -141.9318
14956.785893 68.174 -141.9310
14957.152104 68.174 -141.9302
14957.518315 68.174 -141.9296
14957.884526 68.173 -141.9288
14958.250737 68.173 -141.9280
14958.616948 68.173 -141.9271
14958.983159 68.172 -141.9263
14959.349370 68.173 -141.9257
14959.715581 68.173 -141.9250
14960.081792 68.172 -141.9242
14960.448002 68.172 -141.9233
14960.814213 68.172 -141.9225
14961.180424 68.171 -141.9219
14961.546635 68.171 -141.9211
14961.912846 68.171 -141.9204
14962.279057 68.170 -141.9196
14962.645268 68.170 -141.9187
14963.011479 68.171 -141.9178
14963.377690 68.170 -141.9172
14963.743901 68.170 -141.9166
14964.110112 68.170 -141.9158
14964.476322 68.169 -141.9149
14964.842533 68.169 -141.9139
14965.208744 68.169 -141.9133
14965.574955 68.168 -141.9127
14965.941166 68.168 -141.9120
14966.307377 68.169 -141.9111
14966.673588 68.168 -141.9102
14967.039799 68.168 -141.9094
14967.406010 68.168 -141.9088
14967.772221 68.167 -141.9081
14968.138432 68.167 -141.9073
14968.504642 68.167 -141.9062
14968.870853 68.166 -141.9055
14969.237064 68.166 -141.9049
14969.603275 68.167 -141.9043
14969.969486 68.166 -141.9034
14970.335697 68.166 -141.9026
14970.701908 68.166 -141.9017
14971.068119 68.165 -141.9010
14971.434330 68.165 -141.9004
14971.800541 68.165 -141.8997
14972.166752 68.164 -141.8988
14972.532962 68.164 -141.8979
14972.899173 68.164 -141.8971
14973.265384 68.164 -141.8965
14973.631595 68.164 -141.8959
14973.997806 68.164 -141.8950
14974.364017 68.163 -141.8940
14974.730228 68.163 -141.8932
14975.096439 68.163 -141.8926
14975.462650 68.162 -141.8920
14975.828861 68.162 -141.8914
14976.195072 68.162 -141.8904
14976.561282 68.163 -141.8894
14976.927493 68.162 -141.8888
14977.293704 68.162 -141.8882
14977.659915 68.162 -141.8875
14978.026126 68.161 -141.8867
14978.392337 68.161 -141.8857
14978.758548 68.161 -141.8849
14979.124759 68.160 -141.8843
14979.490970 68.160 -141.8837
14979.857181 68.160 -141.8829
14980.223392 68.160 -141.8820
14980.589602 68.160 -141.8811
14980.955813 68.160 -141.8804
14981.322024 68.159 -141.8798
14981.688235 68.159 -141.8790
14982.054446 68.159 -141.8783
14982.420657 68.158 -141.8773
14982.786868 68.158 -141.8765
14983.153079 68.158 -141.8759
14983.519290 68.158 -141.8752
14983.885501 68.158 -141.8745
14984.251711 68.158 -141.8735
14984.617922 68.157 -141.8727
14984.984133 68.157 -141.8719
14985.350344 68.157 -141.8713
14985.716555 68.156 -141.8707
14986.082766 68.156 -141.8698
14986.448977 68.156 -141.8689
14986.815188 68.155 -141.8680
14987.181399 68.156 -141.8674
14987.547610 68.156 -141.8669
14987.913821 68.155 -141.8661
14988.280031 68.155 -141.8652
14988.646242 68.155 -141.8644
14989.012453 68.154 -141.8636
14989.378664 68.154 -141.8630
14989.744875 68.154 -141.8624
14990.111086 68.153 -141.8615
14990.477297 68.154 -141.8606
14990.843508 68.154 -141.8599
14991.209719 68.153 -141.8591
14991.575930 68.153 -141.8585
14991.942141 68.153 -141.8577
14992.308351 68.153 -141.8568
14992.674562 68.152 -141.8560
14993.040773 68.152 -141.8553
14993.406984 68.152 -141.8547
14993.773195 68.152 -141.8540
14994.139406 68.152 -141.8530
14994.505617 68.152 -141.8522
14994.871828 68.151 -141.8514
14995.238039 68.151 -141.8510
14995.604250 68.151 -141.8503
14995.970461 68.150 -141.8494
14996.336671 68.150 -141.8485
14996.702882 68.150 -141.8477
14997.069093 68.149 -141.8470
14997.435304 68.150 -141.8464
14997.801515 68.150 -141.8456
14998.167726 68.149 -141.8447
14998.533937 68.149 -141.8439
14998.900148 68.149 -141.8431
14999.266359 68.148 -141.8425
14999.632570 68.148 -141.8418
14999.998781 68.148 -141.8409
15000.364991 68.147 -141.8401
15000.731202 68.148 -141.8394
15001.097413 68.148 -141.8387
15001.463624 68.147 -141.8380
15001.829835 68.147 -141.8373
15002.196046 68.147 -141.8364
15002.562257 68.146 -141.8356
15002.928468 68.146 -141.8350
15003.294679 68.146 -141.8344
15003.660890 68.145 -141.8335
15004.027101 68.145 -141.8328
15004.393311 68.146 -141.8319
15004.759522 68.146 -141.8311
15005.125733 68.145 -141.8304
15005.491944 68.145 -141.8298
15005.858155 68.145 -141.8290
15006.224366 68.144 -141.8281
15006.590577 68.144 -141.8273
15006.956788 68.144 -141.8265
15007.322999 68.143 -141.8260
15007.689210 68.144 -141.8253
15008.055420 68.144 -141.8245
15008.421631 68.143 -141.8236
15008.787842 68.143 -141.8229
15009.154053 68.143 -141.8223
15009.520264 68.142 -141.8214
15009.886475 68.142 -141.8207
15010.252686 68.142 -141.8198
15010.618897 68.141 -141.8190
15010.985108 68.141 -141.8184
15011.351319 68.142 -141.8176
15011.717530 68.141 -141.8169
15012.083740 68.141 -141.8163
15012.449951 68.141 -141.8154
15012.816162 68.140 -141.8146
15013.182373 68.140 -141.8140
15013.548584 68.140 -141.8132
15013.914795 68.139 -141.8125
15014.281006 68.139 -141.8116
15014.647217 68.140 -141.8108
15015.013428 68.139 -141.8102
15015.379639 68.139 -141.8094
15015.745850 68.139 -141.8087
15016.112060 68.139 -141.8079
15016.478271 68.138 -141.8070
15016.844482 68.138 -141.8064
15017.210693 68.138 -141.8057
15017.576904 68.137 -141.8051
15017.943115 68.137 -141.8043
15018.309326 68.138 -141.8035
15018.675537 68.137 -141.8026
15019.041748 68.137 -141.8020
15019.407959 68.137 -141.8013
15019.774170 68.136 -141.8005
15020.140380 68.136 -141.7997
15020.506591 68.136 -141.7990
15020.872802 68.135 -141.7982
