* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 2:26:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14015.623861 70.062 -168.4873
14015.990072 69.962 -167.9033
14016.356282 69.878 -167.0684
14016.722493 69.777 -165.1836
14017.088704 69.775 -163.4756
14017.454915 69.667 -162.7139
14017.821126 69.557 -161.2539
14018.187337 69.691 -160.1729
14018.553548 69.778 -160.0732
14018.919759 69.769 -159.1689
14019.285970 69.841 -158.1934
14019.652181 69.865 -158.0293
14020.018392 69.844 -157.7676
14020.384602 69.904 -157.4170
14020.750813 70.008 -157.3193
14021.117024 70.086 -157.4404
14021.483235 70.114 -157.6621
14021.849446 70.131 -158.1221
14022.215657 70.093 -158.9316
14022.581868 70.007 -159.0596
14022.948079 70.052 -158.6934
14023.314290 70.100 -159.2314
14023.680501 69.967 -159.7373
14024.046712 69.842 -159.6260
14024.412922 69.781 -160.0244
14024.779133 69.683 -160.6865
14025.145344 69.582 -161.0547
14025.511555 69.497 -160.9668
14025.877766 69.495 -160.6416
14026.243977 69.502 -161.0322
14026.610188 69.373 -161.4766
14026.976399 69.233 -161.2881
14027.342610 69.104 -161.0117
14027.708821 68.967 -160.2227
14028.075031 68.912 -159.5938
14028.441242 68.753 -159.5547
14028.807453 68.558 -158.7090
14029.173664 68.530 -158.2256
14029.539875 68.407 -158.6133
14029.906086 68.186 -157.9590
14030.272297 68.041 -156.7100
14030.638508 67.903 -155.3203
14031.004719 67.847 -154.0771
14031.370930 67.734 -153.6582
14031.737141 67.543 -152.1045
14032.103351 67.573 -149.9766
14032.469562 67.556 -148.4307
14032.835773 67.558 -145.4648
14033.201984 67.868 -143.7080
14033.568195 67.959 -144.0508
14033.934406 67.918 -142.7881
14034.300617 68.164 -141.4307
14034.666828 68.326 -141.2793
14035.033039 68.405 -140.3174
14035.399250 68.592 -139.8242
14035.765461 68.672 -140.0254
14036.131671 68.758 -139.4443
14036.497882 68.968 -138.9336
14036.864093 69.136 -138.6543
14037.230304 69.260 -138.0732
14037.596515 69.396 -137.6025
14037.962726 69.554 -137.7139
14038.328937 69.683 -138.4541
14038.695148 69.784 -138.8789
14039.061359 69.980 -139.0586
14039.427570 70.133 -139.6465
14039.793781 70.170 -139.5127
14040.159991 70.295 -138.9346
14040.526202 70.428 -139.2500
14040.892413 70.472 -139.8281
14041.258624 70.502 -140.5332
14041.624835 70.469 -141.2207
14041.991046 70.481 -141.3281
14042.357257 70.573 -141.9551
14042.723468 70.541 -142.7744
14043.089679 70.493 -142.5889
14043.455890 70.531 -142.3369
14043.822101 70.552 -142.1357
14044.188311 70.639 -141.9531
14044.554522 70.721 -142.5293
14044.920733 70.726 -142.8076
14045.286944 70.824 -142.6719
14045.653155 70.919 -142.9502
14046.019366 70.945 -142.8662
14046.385577 71.012 -142.8740
14046.751788 70.996 -143.4531
14047.117999 70.952 -143.5205
14047.484210 71.045 -143.7529
14047.850421 71.096 -144.6074
14048.216631 71.062 -144.6807
14048.582842 71.115 -144.1504
14048.949053 71.214 -144.0576
14049.315264 71.286 -144.3340
14049.681475 71.348 -144.7168
14050.047686 71.425 -145.1455
14050.413897 71.493 -145.7686
14050.780108 71.500 -146.2715
14051.146319 71.537 -146.4531
14051.512530 71.622 -147.2178
14051.878740 71.617 -148.3066
14052.244951 71.607 -148.8057
14052.611162 71.664 -149.4736
14052.977373 71.645 -150.3545
14053.343584 71.597 -150.7344
14053.709795 71.566 -151.1846
14054.076006 71.481 -151.3994
14054.442217 71.484 -151.1895
14054.808428 71.528 -151.8672
14055.174639 71.424 -152.5723
14055.540850 71.382 -152.4863
14055.907060 71.402 -153.3311
14056.273271 71.203 -154.2617
14056.639482 71.008 -153.5723
14057.005693 70.999 -153.0029
14057.371904 70.956 -152.9453
14057.738115 70.953 -152.5576
14058.104326 70.997 -152.7910
14058.470537 70.954 -152.8730
14058.836748 71.039 -152.3613
14059.202959 71.204 -152.8975
14059.569170 71.215 -153.5469
14059.935380 71.234 -153.3770
14060.301591 71.279 -153.5635
14060.667802 71.249 -153.7559
14061.034013 71.291 -154.0205
14061.400224 71.325 -155.1162
14061.766435 71.297 -155.7754
14062.132646 71.384 -156.1172
14062.498857 71.415 -157.1914
14062.865068 71.286 -157.6807
14063.231279 71.260 -157.6699
14063.597490 71.285 -158.8291
14063.963700 71.175 -160.2715
14064.329911 71.056 -160.9209
14064.696122 70.997 -161.5371
14065.062333 70.874 -162.4756
14065.428544 70.661 -163.1699
14065.794755 70.469 -163.4688
14066.160966 70.339 -164.0186
14066.527177 70.158 -164.9404
14066.893388 69.901 -165.4814
14067.259599 69.657 -165.5557
14067.625810 69.438 -165.4941
14067.992020 69.232 -165.1484
14068.358231 69.029 -164.4580
14068.724442 68.796 -163.2402
14069.090653 68.593 -161.5771
14069.456864 68.437 -160.4639
14069.823075 68.222 -160.0254
14070.189286 67.997 -159.1357
14070.555497 67.927 -157.7490
14070.921708 67.912 -156.6445
14071.287919 67.788 -155.0195
14071.654130 67.729 -152.5625
14072.020340 67.781 -151.0508
14072.386551 67.760 -150.2500
14072.752762 67.773 -148.8252
14073.118973 67.866 -147.0850
14073.485184 67.953 -144.5459
14073.851395 68.168 -141.9395
14074.217606 68.315 -141.1055
14074.583817 68.247 -140.3584
14074.950028 68.357 -138.9150
14075.316239 68.665 -138.5215
14075.682449 68.908 -138.3770
14076.048660 69.111 -137.7051
14076.414871 69.239 -136.9082
14076.781082 69.346 -135.6709
14077.147293 69.568 -134.7559
14077.513504 69.804 -134.5391
14077.879715 70.035 -134.2383
14078.245926 70.288 -134.1279
14078.612137 70.480 -134.3779
14078.978348 70.627 -134.6523
14079.344559 70.800 -134.8486
14079.710769 71.056 -135.2236
14080.076980 71.293 -136.2949
14080.443191 71.384 -137.1748
14080.809402 71.513 -137.3662
14081.175613 71.714 -138.2754
14081.541824 71.814 -139.4170
14081.908035 71.936 -139.9912
14082.274246 72.056 -141.0146
14082.640457 72.042 -141.8193
14083.006668 72.086 -142.2676
14083.372879 72.129 -143.6250
14083.739089 72.051 -144.4971
14084.105300 72.110 -144.6465
14084.471511 72.193 -145.8135
14084.837722 72.109 -146.8730
14085.203933 72.080 -147.2900
14085.570144 72.110 -148.0391
14085.936355 72.139 -148.5273
14086.302566 72.212 -149.0977
14086.668777 72.168 -149.9395
14087.034988 72.070 -149.9814
14087.401199 72.091 -150.0332
14087.767409 72.106 -150.4824
14088.133620 72.127 -150.5254
14088.499831 72.176 -150.6367
14088.866042 72.180 -150.7461
14089.232253 72.235 -150.9082
14089.598464 72.295 -151.7637
14089.964675 72.300 -152.3975
14090.330886 72.384 -152.6611
14090.697097 72.483 -153.4199
14091.063308 72.518 -154.2422
14091.429519 72.572 -155.0820
14091.795729 72.608 -156.2266
14092.161940 72.589 -157.2451
14092.528151 72.530 -158.0850
14092.894362 72.444 -158.8926
14093.260573 72.363 -160.0400
14093.626784 72.224 -161.5977
14093.992995 72.031 -162.5635
14094.359206 71.899 -162.9883
14094.725417 71.738 -163.5020
14095.091628 71.523 -163.5293
14095.457839 71.390 -163.4043
14095.824049 71.283 -163.5879
14096.190260 71.193 -163.3848
14096.556471 71.165 -163.0879
14096.922682 71.085 -162.9492
14097.288893 70.952 -162.4258
14097.655104 70.866 -161.5225
14098.021315 70.895 -160.6836
14098.387526 70.970 -160.8223
14098.753737 70.865 -161.3955
14099.119948 70.710 -160.6875
14099.486158 70.784 -159.9033
14099.852369 70.859 -160.3076
14100.218580 70.806 -160.3076
14100.584791 70.786 -159.8086
14100.951002 70.745 -159.6299
14101.317213 70.693 -159.3555
14101.683424 70.719 -159.2539
14102.049635 70.748 -159.1973
14102.415846 70.792 -158.5967
14102.782057 70.845 -157.9521
14103.148268 70.863 -157.2949
14103.514478 70.964 -156.9746
14103.880689 71.080 -157.7852
14104.246900 71.084 -158.3350
14104.613111 71.183 -157.7441
14104.979322 71.405 -157.8232
14105.345533 71.473 -158.8408
14105.711744 71.431 -159.2949
14106.077955 71.510 -159.5332
14106.444166 71.617 -160.5225
14106.810377 71.604 -161.4414
14107.176588 71.577 -161.8271
14107.542798 71.585 -162.5186
14107.909009 71.566 -163.5791
14108.275220 71.542 -164.5947
14108.641431 71.507 -165.4541
14109.007642 71.476 -165.9609
14109.373853 71.472 -166.6973
14109.740064 71.365 -167.6973
14110.106275 71.219 -167.7012
14110.472486 71.214 -167.5576
14110.838697 71.116 -168.2188
14111.204908 70.892 -167.9980
14111.571118 70.859 -167.7100
14111.937329 70.811 -169.0352
14112.303540 70.602 -169.7188
14112.669751 70.560 -169.3672
14113.035962 70.573 -169.9092
14113.402173 70.457 -170.3242
14113.768384 70.412 -170.4248
14114.134595 70.378 -171.1729
14114.500806 70.291 -171.5664
14114.867017 70.257 -171.7979
14115.233228 70.140 -172.2500
14115.599438 69.972 -171.9805
14115.965649 69.874 -171.7334
14116.331860 69.704 -171.6035
14116.698071 69.552 -170.8838
14117.064282 69.436 -170.8916
14117.430493 69.159 -171.0723
14117.796704 68.961 -170.0508
14118.162915 68.988 -169.3223
14118.529126 68.967 -168.8252
14118.895337 68.898 -167.2627
14119.261548 68.874 -165.2539
14119.627758 68.900 -163.5781
14119.993969 68.980 -162.9902
14120.360180 69.003 -163.2188
14120.726391 69.016 -162.9902
14121.092602 69.100 -162.4873
14121.458813 69.165 -161.9258
14121.825024 69.229 -161.1680
14122.191235 69.312 -160.6738
14122.557446 69.417 -160.4678
14122.923657 69.536 -160.9893
14123.289867 69.503 -161.7461
14123.656078 69.463 -161.1875
14124.022289 69.655 -160.8242
14124.388500 69.776 -161.9990
14124.754711 69.671 -162.7568
14125.120922 69.584 -162.5420
14125.487133 69.580 -162.5820
14125.853344 69.564 -163.1338
14126.219555 69.481 -163.5381
14126.585766 69.426 -162.8975
14126.951977 69.548 -162.2520
14127.318187 69.621 -162.8252
14127.684398 69.506 -163.2002
14128.050609 69.404 -162.6035
14128.416820 69.395 -161.6953
14128.783031 69.438 -160.8721
14129.149242 69.429 -160.3984
14129.515453 69.372 -159.4893
14129.881664 69.505 -158.7412
14130.247875 69.659 -159.4434
14130.614086 69.670 -159.4521
14130.980297 69.839 -158.3213
14131.346507 70.055 -158.3320
14131.712718 70.065 -158.6680
14132.078929 70.065 -158.5625
14132.445140 70.138 -158.7510
14132.811351 70.264 -158.9932
14133.177562 70.429 -159.4688
14133.543773 70.533 -159.9150
14133.909984 70.670 -160.1758
14134.276195 70.815 -161.1250
14134.642406 70.889 -162.0029
14135.008617 71.030 -162.7471
14135.374827 71.108 -164.1104
14135.741038 71.098 -164.8330
14136.107249 71.234 -165.7910
14136.473460 71.266 -168.0713
14136.839671 71.147 -169.2559
14137.205882 71.230 -169.9844
14137.572093 71.239 -172.1680
14137.938304 71.024 -173.5117
14138.304515 70.964 -173.9834
14138.670726 70.929 -175.5244
14139.036937 70.721 -176.6602
14139.403147 70.551 -176.9502
14139.769358 70.436 -177.6865
14140.135569 70.322 -179.1162
14140.501780 70.144 178.6484
14140.867991 69.800 177.0781
14141.234202 69.543 177.2959
14141.600413 69.463 177.1650
14141.966624 69.244 176.1924
14142.332835 68.919 175.6807
14142.699046 68.618 175.2480
14143.065257 68.275 175.2998
14143.431467 68.056 176.4814
14143.797678 67.988 176.8125
14144.163889 67.673 176.0947
14144.530100 67.138 177.1641
14144.896311 66.884 179.4482
14145.262522 66.695 -179.8975
14145.628733 66.201 -178.1396
14145.994944 65.953 -173.5986
14146.361155 66.047 -170.6611
14146.727366 65.940 -168.9062
14147.093576 65.872 -165.9492
14147.459787 66.059 -163.4512
14147.825998 66.321 -161.8877
14148.192209 66.600 -161.0146
14148.558420 66.785 -160.3535
14148.924631 67.001 -159.0938
14149.290842 67.316 -158.6270
14149.657053 67.499 -158.9834
14150.023264 67.593 -159.0986
14150.389475 67.643 -159.2539
14150.755686 67.667 -158.8477
14151.121896 67.826 -158.6416
14151.488107 67.877 -159.5625
14151.854318 67.768 -159.3906
14152.220529 67.870 -158.5957
14152.586740 68.012 -159.0820
14152.952951 68.058 -159.1807
14153.319162 68.228 -158.8525
14153.685373 68.392 -159.0918
14154.051584 68.469 -159.2383
14154.417795 68.492 -159.5234
14154.784006 68.432 -159.6133
14155.150216 68.467 -159.4268
14155.516427 68.540 -159.8994
14155.882638 68.548 -159.8135
14156.248849 68.685 -159.2178
14156.615060 68.784 -159.4727
14156.981271 68.732 -159.0264
14157.347482 68.851 -157.9336
14157.713693 69.062 -158.2139
14158.079904 69.131 -158.8809
14158.446115 69.217 -158.9102
14158.812326 69.407 -159.4521
14159.178536 69.511 -160.8867
14159.544747 69.487 -161.6855
14159.910958 69.620 -161.6074
14160.277169 69.869 -162.8369
14160.643380 69.866 -164.5469
14161.009591 69.819 -164.6299
14161.375802 69.950 -165.2344
14161.742013 69.888 -166.9170
14162.108224 69.733 -167.3750
14162.474435 69.780 -168.1396
14162.840646 69.740 -169.9434
14163.206856 69.673 -170.5381
14163.573067 69.826 -171.0830
14163.939278 69.884 -172.5420
14164.305489 69.789 -173.1621
14164.671700 69.762 -173.6094
14165.037911 69.685 -174.8818
14165.404122 69.547 -175.8418
14165.770333 69.507 -176.4473
14166.136544 69.505 -177.1914
14166.502755 69.482 -177.9062
14166.868966 69.409 -178.9463
14167.235176 69.231 179.9053
14167.601387 69.072 179.0439
14167.967598 68.973 177.5596
14168.333809 68.742 175.9473
14168.700020 68.525 175.5889
14169.066231 68.474 174.6934
14169.432442 68.203 172.7949
14169.798653 67.745 172.8320
14170.164864 67.537 173.6748
14170.531075 67.277 172.9990
14170.897285 66.822 173.1553
14171.263496 66.542 173.9414
14171.629707 66.258 174.0234
14171.995918 65.924 175.0264
14172.362129 65.632 175.8564
14172.728340 65.077 177.0371
14173.094551 64.665 -179.3916
14173.460762 64.668 -177.0449
14173.826973 64.561 -175.6211
14174.193184 64.485 -172.4980
14174.559395 64.494 -168.9219
14174.925605 64.588 -164.5332
14175.291816 64.999 -161.9268
14175.658027 65.240 -161.8516
14176.024238 65.442 -160.3379
14176.390449 65.965 -159.2168
14176.756660 66.275 -159.4336
14177.122871 66.427 -158.4893
14177.489082 66.705 -158.4766
14177.855293 66.866 -159.7480
14178.221504 67.090 -160.6113
14178.587715 67.379 -162.1973
14178.953925 67.460 -163.2959
14179.320136 67.586 -163.2422
14179.686347 67.731 -164.4258
14180.052558 67.639 -165.6543
14180.418769 67.599 -165.5957
14180.784980 67.666 -166.0732
14181.151191 67.613 -166.8643
14181.517402 67.593 -167.3721
14181.883613 67.671 -168.7422
14182.249824 67.676 -170.5596
14182.616035 67.622 -171.2725
14182.982245 67.655 -171.2490
14183.348456 67.648 -172.1455
14183.714667 67.429 -173.1055
14184.080878 67.349 -173.1143
14184.447089 67.537 -174.6328
14184.813300 67.500 -177.2695
14185.179511 67.262 -177.8535
14185.545722 67.176 -177.4756
14185.911933 67.063 -178.0547
14186.278144 66.860 -178.4902
14186.644355 66.739 -178.8926
14187.010565 66.609 -179.8809
14187.376776 66.371 179.1377
14187.742987 66.088 178.8809
14188.109198 65.973 179.1895
14188.475409 66.008 178.5537
14188.841620 65.874 177.5986
14189.207831 65.631 178.2812
14189.574042 65.507 179.5654
14189.940253 65.422 179.9443
14190.306464 65.298 179.2402
14190.672675 65.036 178.1982
14191.038885 64.760 178.5381
14191.405096 64.695 179.0420
14191.771307 64.548 178.3945
14192.137518 64.274 178.3438
14192.503729 64.142 178.4111
14192.869940 64.032 178.1611
14193.236151 64.001 178.6855
14193.602362 64.041 178.7236
14193.968573 63.881 178.5957
14194.334784 63.668 178.9570
14194.700994 63.403 178.3340
14195.067205 62.933 177.9590
14195.433416 62.531 179.1152
14195.799627 62.310 -179.5225
14196.165838 62.107 -178.9121
14196.532049 61.635 -179.1738
14196.898260 60.854 -177.6260
14197.264471 60.416 -174.3789
14197.630682 60.126 -173.0508
14197.996893 59.670 -169.6572
14198.363104 59.745 -164.5889
14198.729314 59.795 -161.9072
14199.095525 59.648 -157.2510
14199.461736 59.959 -153.1055
14199.827947 60.161 -151.0625
14200.194158 60.475 -147.4580
14200.560369 60.988 -145.4463
14200.926580 61.161 -143.0713
14201.292791 61.605 -139.9561
14201.659002 61.945 -141.1777
14202.025213 61.703 -141.3271
14202.391424 61.993 -138.4365
14202.757634 62.614 -139.1514
14203.123845 62.786 -140.0059
14203.490056 63.077 -139.3877
14203.856267 63.334 -141.0684
14204.222478 63.224 -141.7461
14204.588689 63.427 -140.0391
14204.954900 63.886 -140.4180
14205.321111 63.983 -142.1592
14205.687322 63.805 -142.8955
14206.053533 63.661 -142.8906
14206.419744 63.688 -143.1855
14206.785954 63.760 -144.4395
14207.152165 63.660 -145.3340
14207.518376 63.584 -144.5957
14207.884587 63.733 -144.6123
14208.250798 63.723 -146.6201
14208.617009 63.433 -147.2070
14208.983220 63.402 -145.5566
14209.349431 63.541 -145.6992
14209.715642 63.256 -146.9102
14210.081853 62.784 -146.6846
14210.448064 62.418 -146.3564
14210.814274 62.138 -145.1416
14211.180485 62.247 -143.5820
14211.546696 62.222 -143.9727
14211.912907 61.771 -141.6016
14212.279118 61.815 -137.3115
14212.645329 61.869 -136.9492
14213.011540 61.457 -135.1621
14213.377751 61.457 -131.5791
14213.743962 61.417 -130.6396
14214.110173 61.124 -127.5420
14214.476384 61.370 -124.1279
14214.842594 61.509 -123.2588
14215.208805 61.475 -119.3730
14215.575016 61.933 -114.5244
14215.941227 62.387 -112.1484
14216.307438 62.651 -110.5303
14216.673649 62.903 -109.1621
14217.039860 63.404 -107.2207
14217.406071 64.273 -106.6982
14217.772282 64.874 -107.6738
14218.138493 65.160 -106.4629
14218.504703 65.617 -104.5010
14218.870914 66.065 -104.3594
14219.237125 66.452 -104.7549
14219.603336 66.899 -105.7900
14219.969547 67.233 -107.0342
14220.335758 67.524 -107.5137
14220.701969 67.852 -108.4697
14221.068180 68.120 -110.1279
14221.434391 68.406 -111.8809
14221.800602 68.704 -113.6611
14222.166813 68.964 -114.7812
14222.533023 69.242 -115.6572
14222.899234 69.431 -117.1484
14223.265445 69.534 -118.6357
14223.631656 69.725 -120.2451
14223.997867 69.929 -122.5430
14224.364078 70.000 -124.5332
14224.730289 70.039 -125.4854
14225.096500 70.166 -126.4951
14225.462711 70.278 -128.5078
14225.828922 70.295 -130.6260
14226.195133 70.344 -132.1289
14226.561343 70.438 -133.7051
14226.927554 70.457 -135.1826
14227.293765 70.498 -136.3643
14227.659976 70.553 -138.2451
14228.026187 70.481 -140.0811
14228.392398 70.450 -140.9521
14228.758609 70.514 -142.3721
14229.124820 70.429 -144.3555
14229.491031 70.281 -145.5049
14229.857242 70.264 -146.5332
14230.223453 70.245 -148.2578
14230.589663 70.084 -149.9570
14230.955874 69.839 -150.7871
14231.322085 69.723 -151.0361
14231.688296 69.761 -152.3506
14232.054507 69.688 -154.3535
14232.420718 69.572 -155.0723
14232.786929 69.592 -155.7090
14233.153140 69.426 -157.3145
14233.519351 69.050 -157.6094
14233.885562 68.919 -157.1738
14234.251773 68.862 -158.4883
14234.617983 68.604 -159.6094
14234.984194 68.435 -159.8926
14235.350405 68.215 -161.5039
14235.716616 67.658 -162.2002
14236.082827 67.327 -160.1318
14236.449038 67.390 -159.4980
14236.815249 67.193 -160.2432
14237.181460 66.838 -159.1191
14237.547671 66.656 -157.9121
14237.913882 66.362 -157.6504
14238.280093 66.035 -156.0986
14238.646303 66.008 -153.8896
14239.012514 66.124 -152.3193
14239.378725 66.194 -150.6074
14239.744936 66.248 -148.2100
14240.111147 66.388 -145.9258
14240.477358 66.518 -145.0537
14240.843569 66.522 -144.7646
14241.209780 66.624 -144.1494
14241.575991 66.884 -144.1211
14241.942202 67.130 -144.1211
14242.308412 67.397 -143.7295
14242.674623 67.604 -143.8457
14243.040834 67.701 -144.1484
14243.407045 67.843 -144.9180
14243.773256 67.982 -146.4619
14244.139467 68.102 -147.4746
14244.505678 68.285 -147.9639
14244.871889 68.430 -148.4697
14245.238100 68.572 -149.1621
14245.604311 68.722 -151.1055
14245.970522 68.758 -153.6162
14246.336732 68.794 -155.4258
14246.702943 68.829 -157.1533
14247.069154 68.715 -158.5879
14247.435365 68.592 -159.7275
14247.801576 68.491 -161.9639
14248.167787 68.292 -164.6670
14248.533998 68.075 -166.7881
14248.900209 67.817 -168.5479
14249.266420 67.463 -169.8916
14249.632631 67.048 -171.4189
