* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 11:48:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12465.086877 70.368 -135.1396
12465.453088 70.367 -135.1402
12465.819299 70.367 -135.1408
12466.185510 70.367 -135.1413
12466.551721 70.367 -135.1419
12466.917932 70.367 -135.1424
12467.284143 70.367 -135.1430
12467.650354 70.366 -135.1436
12468.016565 70.366 -135.1441
12468.382776 70.366 -135.1447
12468.748987 70.366 -135.1452
12469.115197 70.366 -135.1458
12469.481408 70.365 -135.1464
12469.847619 70.365 -135.1470
12470.213830 70.365 -135.1475
12470.580041 70.365 -135.1480
12470.946252 70.365 -135.1486
12471.312463 70.364 -135.1492
12471.678674 70.364 -135.1498
12472.044885 70.364 -135.1503
12472.411096 70.364 -135.1509
12472.777307 70.364 -135.1514
12473.143517 70.363 -135.1520
12473.509728 70.363 -135.1525
12473.875939 70.363 -135.1531
12474.242150 70.363 -135.1537
12474.608361 70.363 -135.1542
12474.974572 70.362 -135.1548
12475.340783 70.362 -135.1553
12475.706994 70.362 -135.1559
12476.073205 70.362 -135.1564
12476.439416 70.362 -135.1570
12476.805627 70.362 -135.1577
12477.171837 70.361 -135.1581
12477.538048 70.361 -135.1588
12477.904259 70.361 -135.1593
12478.270470 70.361 -135.1599
12478.636681 70.361 -135.1604
12479.002892 70.360 -135.1610
12479.369103 70.360 -135.1615
12479.735314 70.360 -135.1621
12480.101525 70.360 -135.1627
12480.467736 70.360 -135.1632
12480.833946 70.359 -135.1638
12481.200157 70.359 -135.1644
12481.566368 70.359 -135.1649
12481.932579 70.359 -135.1655
12482.298790 70.359 -135.1661
12482.665001 70.358 -135.1667
12483.031212 70.358 -135.1672
12483.397423 70.358 -135.1678
12483.763634 70.358 -135.1683
12484.129845 70.358 -135.1689
12484.496056 70.358 -135.1694
12484.862266 70.357 -135.1700
12485.228477 70.357 -135.1706
12485.594688 70.357 -135.1711
12485.960899 70.357 -135.1718
12486.327110 70.357 -135.1722
12486.693321 70.356 -135.1729
12487.059532 70.356 -135.1734
12487.425743 70.356 -135.1740
12487.791954 70.356 -135.1746
12488.158165 70.356 -135.1751
12488.524376 70.355 -135.1757
12488.890586 70.355 -135.1762
12489.256797 70.355 -135.1768
12489.623008 70.355 -135.1774
12489.989219 70.355 -135.1780
12490.355430 70.354 -135.1785
12490.721641 70.354 -135.1791
12491.087852 70.354 -135.1796
12491.454063 70.354 -135.1802
12491.820274 70.354 -135.1808
12492.186485 70.353 -135.1813
12492.552696 70.353 -135.1819
12492.918906 70.353 -135.1825
12493.285117 70.353 -135.1830
12493.651328 70.353 -135.1836
12494.017539 70.353 -135.1842
12494.383750 70.352 -135.1848
12494.749961 70.352 -135.1853
12495.116172 70.352 -135.1859
12495.482383 70.352 -135.1865
12495.848594 70.352 -135.1871
12496.214805 70.351 -135.1876
12496.581016 70.351 -135.1882
12496.947226 70.351 -135.1887
12497.313437 70.351 -135.1893
12497.679648 70.351 -135.1899
12498.045859 70.350 -135.1904
12498.412070 70.350 -135.1910
12498.778281 70.350 -135.1916
12499.144492 70.350 -135.1922
12499.510703 70.350 -135.1927
12499.876914 70.349 -135.1933
12500.243125 70.349 -135.1939
12500.609336 70.349 -135.1945
12500.975546 70.349 -135.1950
12501.341757 70.349 -135.1956
12501.707968 70.349 -135.1962
12502.074179 70.348 -135.1967
12502.440390 70.348 -135.1973
12502.806601 70.348 -135.1978
12503.172812 70.348 -135.1984
12503.539023 70.348 -135.1990
12503.905234 70.347 -135.1996
12504.271445 70.347 -135.2001
12504.637655 70.347 -135.2007
12505.003866 70.347 -135.2013
12505.370077 70.347 -135.2018
12505.736288 70.346 -135.2025
12506.102499 70.346 -135.2030
12506.468710 70.346 -135.2036
12506.834921 70.346 -135.2042
12507.201132 70.346 -135.2047
12507.567343 70.345 -135.2053
12507.933554 70.345 -135.2059
12508.299765 70.345 -135.2064
12508.665975 70.345 -135.2070
12509.032186 70.345 -135.2076
12509.398397 70.345 -135.2082
12509.764608 70.344 -135.2087
12510.130819 70.344 -135.2094
12510.497030 70.344 -135.2098
12510.863241 70.344 -135.2104
12511.229452 70.344 -135.2110
12511.595663 70.343 -135.2116
12511.961874 70.343 -135.2121
12512.328085 70.343 -135.2127
12512.694295 70.343 -135.2133
12513.060506 70.343 -135.2139
12513.426717 70.342 -135.2145
12513.792928 70.342 -135.2150
12514.159139 70.342 -135.2156
12514.525350 70.342 -135.2162
12514.891561 70.342 -135.2167
12515.257772 70.342 -135.2173
12515.623983 70.341 -135.2179
12515.990194 70.341 -135.2185
12516.356405 70.341 -135.2190
12516.722615 70.341 -135.2197
12517.088826 70.341 -135.2202
12517.455037 70.340 -135.2208
12517.821248 70.340 -135.2213
12518.187459 70.340 -135.2219
12518.553670 70.340 -135.2225
12518.919881 70.340 -135.2231
12519.286092 70.339 -135.2237
12519.652303 70.339 -135.2242
12520.018514 70.339 -135.2249
12520.384725 70.339 -135.2253
12520.750935 70.339 -135.2260
12521.117146 70.338 -135.2266
12521.483357 70.338 -135.2271
12521.849568 70.338 -135.2277
12522.215779 70.338 -135.2283
12522.581990 70.338 -135.2289
12522.948201 70.338 -135.2294
12523.314412 70.337 -135.2300
12523.680623 70.337 -135.2305
12524.046834 70.337 -135.2311
12524.413045 70.337 -135.2318
12524.779255 70.337 -135.2323
12525.145466 70.336 -135.2329
12525.511677 70.336 -135.2335
12525.877888 70.336 -135.2341
12526.244099 70.336 -135.2346
12526.610310 70.336 -135.2352
12526.976521 70.335 -135.2358
12527.342732 70.335 -135.2363
12527.708943 70.335 -135.2369
12528.075154 70.335 -135.2375
12528.441364 70.335 -135.2381
12528.807575 70.335 -135.2386
12529.173786 70.334 -135.2393
12529.539997 70.334 -135.2398
12529.906208 70.334 -135.2404
12530.272419 70.334 -135.2410
12530.638630 70.334 -135.2415
12531.004841 70.333 -135.2421
12531.371052 70.333 -135.2427
12531.737263 70.333 -135.2433
12532.103474 70.333 -135.2438
12532.469684 70.333 -135.2444
12532.835895 70.332 -135.2451
12533.202106 70.332 -135.2456
12533.568317 70.332 -135.2462
12533.934528 70.332 -135.2468
12534.300739 70.332 -135.2474
12534.666950 70.332 -135.2479
12535.033161 70.331 -135.2485
12535.399372 70.331 -135.2491
12535.765583 70.331 -135.2497
12536.131794 70.331 -135.2503
12536.498004 70.331 -135.2509
12536.864215 70.330 -135.2514
12537.230426 70.330 -135.2520
12537.596637 70.330 -135.2526
12537.962848 70.330 -135.2531
12538.329059 70.330 -135.2537
12538.695270 70.329 -135.2543
12539.061481 70.329 -135.2549
12539.427692 70.329 -135.2555
12539.793903 70.329 -135.2560
12540.160114 70.329 -135.2567
12540.526324 70.329 -135.2572
12540.892535 70.328 -135.2578
12541.258746 70.328 -135.2584
12541.624957 70.328 -135.2590
12541.991168 70.328 -135.2596
12542.357379 70.328 -135.2601
12542.723590 70.327 -135.2607
12543.089801 70.327 -135.2613
12543.456012 70.327 -135.2619
12543.822223 70.327 -135.2625
12544.188434 70.327 -135.2631
12544.554644 70.326 -135.2636
12544.920855 70.326 -135.2642
12545.287066 70.326 -135.2648
12545.653277 70.326 -135.2654
12546.019488 70.326 -135.2660
12546.385699 70.326 -135.2665
12546.751910 70.325 -135.2672
12547.118121 70.325 -135.2677
12547.484332 70.325 -135.2683
12547.850543 70.325 -135.2689
12548.216754 70.325 -135.2695
12548.582964 70.324 -135.2701
12548.949175 70.324 -135.2706
12549.315386 70.324 -135.2712
12549.681597 70.324 -135.2718
12550.047808 70.324 -135.2724
12550.414019 70.323 -135.2730
12550.780230 70.323 -135.2736
12551.146441 70.323 -135.2742
12551.512652 70.323 -135.2747
12551.878863 70.323 -135.2753
12552.245073 70.323 -135.2759
12552.611284 70.322 -135.2765
12552.977495 70.322 -135.2770
12553.343706 70.322 -135.2776
12553.709917 70.322 -135.2783
12554.076128 70.322 -135.2788
12554.442339 70.321 -135.2794
12554.808550 70.321 -135.2800
12555.174761 70.321 -135.2806
12555.540972 70.321 -135.2811
12555.907183 70.321 -135.2817
12556.273393 70.321 -135.2823
12556.639604 70.320 -135.2830
12557.005815 70.320 -135.2836
12557.372026 70.320 -135.2841
12557.738237 70.320 -135.2847
12558.104448 70.320 -135.2853
12558.470659 70.319 -135.2859
12558.836870 70.319 -135.2864
12559.203081 70.319 -135.2870
12559.569292 70.319 -135.2877
12559.935503 70.319 -135.2882
12560.301713 70.318 -135.2888
12560.667924 70.318 -135.2894
12561.034135 70.318 -135.2900
12561.400346 70.318 -135.2905
12561.766557 70.318 -135.2911
12562.132768 70.318 -135.2917
12562.498979 70.317 -135.2923
12562.865190 70.317 -135.2930
12563.231401 70.317 -135.2935
12563.597612 70.317 -135.2941
12563.963823 70.317 -135.2947
12564.330033 70.316 -135.2953
12564.696244 70.316 -135.2958
12565.062455 70.316 -135.2964
12565.428666 70.316 -135.2971
12565.794877 70.316 -135.2977
12566.161088 70.316 -135.2983
12566.527299 70.315 -135.2988
12566.893510 70.315 -135.2994
12567.259721 70.315 -135.3000
12567.625932 70.315 -135.3006
12567.992143 70.315 -135.3011
12568.358353 70.314 -135.3018
12568.724564 70.314 -135.3024
12569.090775 70.314 -135.3029
12569.456986 70.314 -135.3035
12569.823197 70.314 -135.3041
12570.189408 70.313 -135.3047
12570.555619 70.313 -135.3052
12570.921830 70.313 -135.3058
12571.288041 70.313 -135.3065
12571.654252 70.313 -135.3071
12572.020463 70.313 -135.3077
12572.386673 70.312 -135.3083
12572.752884 70.312 -135.3089
12573.119095 70.312 -135.3094
12573.485306 70.312 -135.3101
12573.851517 70.312 -135.3106
12574.217728 70.311 -135.3112
12574.583939 70.311 -135.3118
12574.950150 70.311 -135.3124
12575.316361 70.311 -135.3130
12575.682572 70.311 -135.3135
12576.048782 70.311 -135.3142
12576.414993 70.310 -135.3148
12576.781204 70.310 -135.3154
12577.147415 70.310 -135.3160
12577.513626 70.310 -135.3166
12577.879837 70.310 -135.3172
12578.246048 70.309 -135.3177
12578.612259 70.309 -135.3183
12578.978470 70.309 -135.3189
12579.344681 70.309 -135.3195
12579.710892 70.309 -135.3201
12580.077102 70.309 -135.3207
12580.443313 70.308 -135.3213
12580.809524 70.308 -135.3218
12581.175735 70.308 -135.3225
12581.541946 70.308 -135.3231
12581.908157 70.308 -135.3237
12582.274368 70.307 -135.3243
12582.640579 70.307 -135.3249
12583.006790 70.307 -135.3255
12583.373001 70.307 -135.3260
12583.739212 70.307 -135.3267
12584.105422 70.306 -135.3272
12584.471633 70.306 -135.3278
12584.837844 70.306 -135.3284
12585.204055 70.306 -135.3290
12585.570266 70.306 -135.3295
12585.936477 70.306 -135.3302
12586.302688 70.305 -135.3308
12586.668899 70.305 -135.3314
12587.035110 70.305 -135.3320
12587.401321 70.305 -135.3326
12587.767532 70.305 -135.3332
12588.133742 70.304 -135.3337
12588.499953 70.304 -135.3344
12588.866164 70.304 -135.3349
12589.232375 70.304 -135.3356
12589.598586 70.304 -135.3362
12589.964797 70.304 -135.3367
12590.331008 70.303 -135.3373
12590.697219 70.303 -135.3380
12591.063430 70.303 -135.3386
12591.429641 70.303 -135.3391
12591.795852 70.303 -135.3397
12592.162062 70.302 -135.3403
12592.528273 70.302 -135.3409
12592.894484 70.302 -135.3416
12593.260695 70.302 -135.3421
12593.626906 70.302 -135.3427
12593.993117 70.302 -135.3433
12594.359328 70.301 -135.3439
12594.725539 70.301 -135.3445
12595.091750 70.301 -135.3451
12595.457961 70.301 -135.3457
12595.824172 70.301 -135.3463
12596.190382 70.300 -135.3469
12596.556593 70.300 -135.3475
12596.922804 70.300 -135.3481
12597.289015 70.300 -135.3487
12597.655226 70.300 -135.3493
12598.021437 70.300 -135.3499
12598.387648 70.299 -135.3505
12598.753859 70.299 -135.3511
12599.120070 70.299 -135.3517
12599.486281 70.299 -135.3523
12599.852491 70.299 -135.3528
12600.218702 70.298 -135.3535
12600.584913 70.298 -135.3541
12600.951124 70.298 -135.3547
12601.317335 70.298 -135.3553
12601.683546 70.298 -135.3559
12602.049757 70.298 -135.3565
12602.415968 70.297 -135.3571
12602.782179 70.297 -135.3577
12603.148390 70.297 -135.3583
12603.514601 70.297 -135.3589
12603.880811 70.297 -135.3595
12604.247022 70.296 -135.3600
12604.613233 70.296 -135.3607
12604.979444 70.296 -135.3613
12605.345655 70.296 -135.3619
12605.711866 70.296 -135.3625
12606.078077 70.296 -135.3631
12606.444288 70.295 -135.3636
12606.810499 70.295 -135.3643
12607.176710 70.295 -135.3649
12607.542921 70.295 -135.3655
12607.909131 70.295 -135.3661
12608.275342 70.294 -135.3667
12608.641553 70.294 -135.3673
12609.007764 70.294 -135.3678
12609.373975 70.294 -135.3684
12609.740186 70.294 -135.3691
12610.106397 70.294 -135.3696
12610.472608 70.293 -135.3703
12610.838819 70.293 -135.3708
12611.205030 70.293 -135.3715
12611.571241 70.293 -135.3720
12611.937451 70.293 -135.3727
12612.303662 70.292 -135.3732
12612.669873 70.292 -135.3738
12613.036084 70.292 -135.3745
12613.402295 70.292 -135.3751
12613.768506 70.292 -135.3757
12614.134717 70.292 -135.3762
12614.500928 70.291 -135.3769
12614.867139 70.291 -135.3774
12615.233350 70.291 -135.3781
12615.599561 70.291 -135.3787
12615.965771 70.291 -135.3793
12616.331982 70.290 -135.3799
12616.698193 70.290 -135.3805
12617.064404 70.290 -135.3811
12617.430615 70.290 -135.3817
12617.796826 70.290 -135.3823
12618.163037 70.290 -135.3829
12618.529248 70.289 -135.3835
12618.895459 70.289 -135.3842
12619.261670 70.289 -135.3847
12619.627881 70.289 -135.3854
12619.994091 70.289 -135.3859
12620.360302 70.289 -135.3865
12620.726513 70.288 -135.3871
12621.092724 70.288 -135.3878
12621.458935 70.288 -135.3884
12621.825146 70.288 -135.3890
12622.191357 70.288 -135.3896
12622.557568 70.287 -135.3901
12622.923779 70.287 -135.3908
12623.289990 70.287 -135.3914
12623.656200 70.287 -135.3920
12624.022411 70.287 -135.3926
12624.388622 70.287 -135.3932
12624.754833 70.286 -135.3939
12625.121044 70.286 -135.3944
12625.487255 70.286 -135.3950
12625.853466 70.286 -135.3956
12626.219677 70.286 -135.3962
12626.585888 70.285 -135.3968
12626.952099 70.285 -135.3975
12627.318310 70.285 -135.3981
12627.684520 70.285 -135.3987
12628.050731 70.285 -135.3993
12628.416942 70.285 -135.3998
12628.783153 70.284 -135.4005
12629.149364 70.284 -135.4011
12629.515575 70.284 -135.4017
12629.881786 70.284 -135.4023
12630.247997 70.284 -135.4029
12630.614208 70.283 -135.4036
12630.980419 70.283 -135.4041
12631.346630 70.283 -135.4048
12631.712840 70.283 -135.4053
12632.079051 70.283 -135.4059
12632.445262 70.283 -135.4066
12632.811473 70.282 -135.4072
12633.177684 70.282 -135.4078
12633.543895 70.282 -135.4084
12633.910106 70.282 -135.4090
12634.276317 70.282 -135.4096
12634.642528 70.282 -135.4102
12635.008739 70.281 -135.4108
12635.374950 70.281 -135.4114
12635.741160 70.281 -135.4120
12636.107371 70.281 -135.4127
12636.473582 70.281 -135.4133
12636.839793 70.280 -135.4139
12637.206004 70.280 -135.4145
12637.572215 70.280 -135.4150
12637.938426 70.280 -135.4157
12638.304637 70.280 -135.4163
12638.670848 70.280 -135.4169
12639.037059 70.279 -135.4175
12639.403270 70.279 -135.4182
12639.769480 70.279 -135.4188
12640.135691 70.279 -135.4194
12640.501902 70.279 -135.4200
12640.868113 70.279 -135.4206
12641.234324 70.278 -135.4213
12641.600535 70.278 -135.4218
12641.966746 70.278 -135.4224
12642.332957 70.278 -135.4230
12642.699168 70.278 -135.4236
12643.065379 70.277 -135.4243
12643.431590 70.277 -135.4249
12643.797800 70.277 -135.4255
12644.164011 70.277 -135.4261
12644.530222 70.277 -135.4267
12644.896433 70.277 -135.4274
12645.262644 70.276 -135.4279
12645.628855 70.276 -135.4286
12645.995066 70.276 -135.4291
12646.361277 70.276 -135.4298
12646.727488 70.276 -135.4304
12647.093699 70.275 -135.4310
12647.459909 70.275 -135.4316
12647.826120 70.275 -135.4322
12648.192331 70.275 -135.4329
12648.558542 70.275 -135.4334
12648.924753 70.275 -135.4340
12649.290964 70.274 -135.4346
12649.657175 70.274 -135.4353
12650.023386 70.274 -135.4359
12650.389597 70.274 -135.4365
12650.755808 70.274 -135.4371
12651.122019 70.274 -135.4377
12651.488229 70.273 -135.4384
12651.854440 70.273 -135.4390
12652.220651 70.273 -135.4396
12652.586862 70.273 -135.4402
12652.953073 70.273 -135.4408
12653.319284 70.272 -135.4413
12653.685495 70.272 -135.4420
12654.051706 70.272 -135.4427
12654.417917 70.272 -135.4432
12654.784128 70.272 -135.4439
12655.150339 70.272 -135.4445
12655.516549 70.271 -135.4451
12655.882760 70.271 -135.4457
12656.248971 70.271 -135.4464
12656.615182 70.271 -135.4469
12656.981393 70.271 -135.4476
12657.347604 70.271 -135.4482
12657.713815 70.270 -135.4488
12658.080026 70.270 -135.4495
12658.446237 70.270 -135.4500
12658.812448 70.270 -135.4507
12659.178659 70.270 -135.4512
12659.544869 70.270 -135.4519
12659.911080 70.269 -135.4525
12660.277291 70.269 -135.4531
12660.643502 70.269 -135.4537
12661.009713 70.269 -135.4543
12661.375924 70.269 -135.4550
12661.742135 70.268 -135.4556
12662.108346 70.268 -135.4562
12662.474557 70.268 -135.4568
12662.840768 70.268 -135.4574
12663.206979 70.268 -135.4581
12663.573189 70.268 -135.4587
12663.939400 70.267 -135.4593
12664.305611 70.267 -135.4599
12664.671822 70.267 -135.4606
12665.038033 70.267 -135.4611
12665.404244 70.267 -135.4617
12665.770455 70.267 -135.4624
12666.136666 70.266 -135.4630
12666.502877 70.266 -135.4636
12666.869088 70.266 -135.4642
12667.235299 70.266 -135.4648
12667.601509 70.266 -135.4655
12667.967720 70.265 -135.4661
12668.333931 70.265 -135.4667
12668.700142 70.265 -135.4673
12669.066353 70.265 -135.4680
12669.432564 70.265 -135.4686
12669.798775 70.265 -135.4692
12670.164986 70.264 -135.4698
12670.531197 70.264 -135.4704
12670.897408 70.264 -135.4710
12671.263618 70.264 -135.4717
12671.629829 70.264 -135.4723
12671.996040 70.264 -135.4729
12672.362251 70.263 -135.4736
12672.728462 70.263 -135.4741
12673.094673 70.263 -135.4747
12673.460884 70.263 -135.4753
12673.827095 70.263 -135.4760
12674.193306 70.262 -135.4766
12674.559517 70.262 -135.4772
12674.925728 70.262 -135.4779
12675.291938 70.262 -135.4785
12675.658149 70.262 -135.4791
12676.024360 70.262 -135.4797
12676.390571 70.261 -135.4803
12676.756782 70.261 -135.4809
12677.122993 70.261 -135.4816
12677.489204 70.261 -135.4822
12677.855415 70.261 -135.4828
12678.221626 70.261 -135.4835
12678.587837 70.260 -135.4841
12678.954048 70.260 -135.4847
12679.320258 70.260 -135.4853
12679.686469 70.260 -135.4859
12680.052680 70.260 -135.4865
12680.418891 70.260 -135.4872
12680.785102 70.259 -135.4879
12681.151313 70.259 -135.4884
12681.517524 70.259 -135.4891
12681.883735 70.259 -135.4897
12682.249946 70.259 -135.4903
12682.616157 70.258 -135.4908
12682.982368 70.258 -135.4915
12683.348578 70.258 -135.4922
12683.714789 70.258 -135.4928
12684.081000 70.258 -135.4934
12684.447211 70.258 -135.4940
12684.813422 70.257 -135.4946
12685.179633 70.257 -135.4952
12685.545844 70.257 -135.4959
12685.912055 70.257 -135.4965
12686.278266 70.257 -135.4971
12686.644477 70.257 -135.4978
12687.010688 70.256 -135.4984
12687.376898 70.256 -135.4990
12687.743109 70.256 -135.4996
12688.109320 70.256 -135.5002
12688.475531 70.256 -135.5009
12688.841742 70.256 -135.5015
12689.207953 70.255 -135.5021
12689.574164 70.255 -135.5027
12689.940375 70.255 -135.5034
12690.306586 70.255 -135.5040
12690.672797 70.255 -135.5046
12691.039008 70.255 -135.5052
12691.405218 70.254 -135.5059
12691.771429 70.254 -135.5065
12692.137640 70.254 -135.5071
12692.503851 70.254 -135.5078
12692.870062 70.254 -135.5084
12693.236273 70.253 -135.5090
12693.602484 70.253 -135.5096
12693.968695 70.253 -135.5103
12694.334906 70.253 -135.5109
12694.701117 70.253 -135.5115
12695.067327 70.253 -135.5121
12695.433538 70.252 -135.5128
12695.799749 70.252 -135.5134
12696.165960 70.252 -135.5140
12696.532171 70.252 -135.5146
12696.898382 70.252 -135.5153
12697.264593 70.252 -135.5159
12697.630804 70.251 -135.5165
12697.997015 70.251 -135.5172
12698.363226 70.251 -135.5178
12698.729437 70.251 -135.5184
12699.095647 70.251 -135.5190
