* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 1:20:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19216.551171 68.912 -58.0662
19216.917381 68.912 -58.0716
19217.283592 68.912 -58.0770
19217.649803 68.912 -58.0824
19218.016014 68.912 -58.0878
19218.382225 68.911 -58.0932
19218.748436 68.911 -58.0986
19219.114647 68.911 -58.1040
19219.480858 68.911 -58.1094
19219.847069 68.911 -58.1148
19220.213280 68.911 -58.1201
19220.579491 68.911 -58.1256
19220.945701 68.911 -58.1309
19221.311912 68.911 -58.1364
19221.678123 68.911 -58.1418
19222.044334 68.911 -58.1472
19222.410545 68.911 -58.1525
19222.776756 68.911 -58.1580
19223.142967 68.911 -58.1634
19223.509178 68.911 -58.1688
19223.875389 68.911 -58.1742
19224.241600 68.911 -58.1796
19224.607811 68.910 -58.1850
19224.974021 68.910 -58.1904
19225.340232 68.910 -58.1958
19225.706443 68.910 -58.2012
19226.072654 68.910 -58.2066
19226.438865 68.910 -58.2121
19226.805076 68.910 -58.2175
19227.171287 68.910 -58.2229
19227.537498 68.910 -58.2283
19227.903709 68.910 -58.2337
19228.269920 68.910 -58.2391
19228.636131 68.910 -58.2446
19229.002341 68.910 -58.2500
19229.368552 68.910 -58.2554
19229.734763 68.910 -58.2608
19230.100974 68.910 -58.2663
19230.467185 68.910 -58.2717
19230.833396 68.909 -58.2771
19231.199607 68.909 -58.2826
19231.565818 68.909 -58.2880
19231.932029 68.909 -58.2934
19232.298240 68.909 -58.2989
19232.664450 68.909 -58.3043
19233.030661 68.909 -58.3097
19233.396872 68.909 -58.3152
19233.763083 68.909 -58.3206
19234.129294 68.909 -58.3260
19234.495505 68.909 -58.3315
19234.861716 68.909 -58.3369
19235.227927 68.909 -58.3424
19235.594138 68.909 -58.3478
19235.960349 68.909 -58.3532
19236.326560 68.909 -58.3587
19236.692770 68.908 -58.3641
19237.058981 68.908 -58.3696
19237.425192 68.908 -58.3751
19237.791403 68.908 -58.3805
19238.157614 68.908 -58.3860
19238.523825 68.908 -58.3914
19238.890036 68.908 -58.3969
19239.256247 68.908 -58.4023
19239.622458 68.908 -58.4078
19239.988669 68.908 -58.4132
19240.354880 68.908 -58.4187
19240.721090 68.908 -58.4241
19241.087301 68.908 -58.4296
19241.453512 68.908 -58.4350
19241.819723 68.908 -58.4405
19242.185934 68.907 -58.4460
19242.552145 68.907 -58.4515
19242.918356 68.907 -58.4569
19243.284567 68.907 -58.4624
19243.650778 68.907 -58.4678
19244.016989 68.907 -58.4733
19244.383200 68.907 -58.4788
19244.749410 68.907 -58.4843
19245.115621 68.907 -58.4897
19245.481832 68.907 -58.4952
19245.848043 68.907 -58.5007
19246.214254 68.907 -58.5062
19246.580465 68.907 -58.5116
19246.946676 68.907 -58.5171
19247.312887 68.907 -58.5226
19247.679098 68.907 -58.5281
19248.045309 68.906 -58.5335
19248.411520 68.906 -58.5390
19248.777730 68.906 -58.5445
19249.143941 68.906 -58.5500
19249.510152 68.906 -58.5555
19249.876363 68.906 -58.5610
19250.242574 68.906 -58.5665
19250.608785 68.906 -58.5720
19250.974996 68.906 -58.5774
19251.341207 68.906 -58.5829
19251.707418 68.906 -58.5884
19252.073629 68.906 -58.5939
19252.439840 68.906 -58.5994
19252.806050 68.906 -58.6049
19253.172261 68.906 -58.6104
19253.538472 68.905 -58.6159
19253.904683 68.905 -58.6214
19254.270894 68.905 -58.6269
19254.637105 68.905 -58.6324
19255.003316 68.905 -58.6379
19255.369527 68.905 -58.6434
19255.735738 68.905 -58.6489
19256.101949 68.905 -58.6544
19256.468159 68.905 -58.6599
19256.834370 68.905 -58.6654
19257.200581 68.905 -58.6710
19257.566792 68.905 -58.6764
19257.933003 68.905 -58.6820
19258.299214 68.905 -58.6875
19258.665425 68.905 -58.6930
19259.031636 68.904 -58.6985
19259.397847 68.904 -58.7040
19259.764058 68.904 -58.7095
19260.130269 68.904 -58.7151
19260.496479 68.904 -58.7206
19260.862690 68.904 -58.7261
19261.228901 68.904 -58.7316
19261.595112 68.904 -58.7371
19261.961323 68.904 -58.7427
19262.327534 68.904 -58.7482
19262.693745 68.904 -58.7537
19263.059956 68.904 -58.7592
19263.426167 68.904 -58.7648
19263.792378 68.904 -58.7703
19264.158589 68.903 -58.7758
19264.524799 68.903 -58.7814
19264.891010 68.903 -58.7869
19265.257221 68.903 -58.7924
19265.623432 68.903 -58.7979
19265.989643 68.903 -58.8035
19266.355854 68.903 -58.8090
19266.722065 68.903 -58.8146
19267.088276 68.903 -58.8201
19267.454487 68.903 -58.8257
19267.820698 68.903 -58.8312
19268.186909 68.903 -58.8367
19268.553119 68.903 -58.8423
19268.919330 68.903 -58.8478
19269.285541 68.903 -58.8533
19269.651752 68.902 -58.8589
19270.017963 68.902 -58.8644
19270.384174 68.902 -58.8700
19270.750385 68.902 -58.8755
19271.116596 68.902 -58.8811
19271.482807 68.902 -58.8866
19271.849018 68.902 -58.8922
19272.215229 68.902 -58.8977
19272.581439 68.902 -58.9033
19272.947650 68.902 -58.9088
19273.313861 68.902 -58.9144
19273.680072 68.902 -58.9200
19274.046283 68.902 -58.9255
19274.412494 68.902 -58.9311
19274.778705 68.901 -58.9366
19275.144916 68.901 -58.9422
19275.511127 68.901 -58.9478
19275.877338 68.901 -58.9533
19276.243549 68.901 -58.9589
19276.609759 68.901 -58.9644
19276.975970 68.901 -58.9700
19277.342181 68.901 -58.9756
19277.708392 68.901 -58.9812
19278.074603 68.901 -58.9867
19278.440814 68.901 -58.9923
19278.807025 68.901 -58.9979
19279.173236 68.901 -59.0034
19279.539447 68.901 -59.0090
19279.905658 68.900 -59.0146
19280.271868 68.900 -59.0201
19280.638079 68.900 -59.0257
19281.004290 68.900 -59.0313
19281.370501 68.900 -59.0369
19281.736712 68.900 -59.0424
19282.102923 68.900 -59.0480
19282.469134 68.900 -59.0536
19282.835345 68.900 -59.0592
19283.201556 68.900 -59.0648
19283.567767 68.900 -59.0704
19283.933978 68.900 -59.0759
19284.300188 68.900 -59.0815
19284.666399 68.899 -59.0871
19285.032610 68.899 -59.0927
19285.398821 68.899 -59.0983
19285.765032 68.899 -59.1039
19286.131243 68.899 -59.1095
19286.497454 68.899 -59.1151
19286.863665 68.899 -59.1206
19287.229876 68.899 -59.1262
19287.596087 68.899 -59.1318
19287.962298 68.899 -59.1374
19288.328508 68.899 -59.1430
19288.694719 68.899 -59.1486
19289.060930 68.899 -59.1542
19289.427141 68.899 -59.1598
19289.793352 68.898 -59.1654
19290.159563 68.898 -59.1710
19290.525774 68.898 -59.1766
19290.891985 68.898 -59.1822
19291.258196 68.898 -59.1878
19291.624407 68.898 -59.1934
19291.990618 68.898 -59.1990
19292.356828 68.898 -59.2047
19292.723039 68.898 -59.2103
19293.089250 68.898 -59.2159
19293.455461 68.898 -59.2215
19293.821672 68.898 -59.2271
19294.187883 68.898 -59.2327
19294.554094 68.897 -59.2383
19294.920305 68.897 -59.2439
19295.286516 68.897 -59.2496
19295.652727 68.897 -59.2552
19296.018938 68.897 -59.2608
19296.385148 68.897 -59.2664
19296.751359 68.897 -59.2720
19297.117570 68.897 -59.2776
19297.483781 68.897 -59.2833
19297.849992 68.897 -59.2889
19298.216203 68.897 -59.2945
19298.582414 68.897 -59.3002
19298.948625 68.897 -59.3058
19299.314836 68.896 -59.3114
19299.681047 68.896 -59.3170
19300.047258 68.896 -59.3227
19300.413468 68.896 -59.3283
19300.779679 68.896 -59.3339
19301.145890 68.896 -59.3396
19301.512101 68.896 -59.3452
19301.878312 68.896 -59.3508
19302.244523 68.896 -59.3565
19302.610734 68.896 -59.3621
19302.976945 68.896 -59.3678
19303.343156 68.896 -59.3734
19303.709367 68.896 -59.3791
19304.075577 68.895 -59.3847
19304.441788 68.895 -59.3903
19304.807999 68.895 -59.3960
19305.174210 68.895 -59.4016
19305.540421 68.895 -59.4073
19305.906632 68.895 -59.4129
19306.272843 68.895 -59.4186
19306.639054 68.895 -59.4242
19307.005265 68.895 -59.4299
19307.371476 68.895 -59.4355
19307.737687 68.895 -59.4412
19308.103897 68.895 -59.4469
19308.470108 68.895 -59.4525
19308.836319 68.894 -59.4582
19309.202530 68.894 -59.4638
19309.568741 68.894 -59.4695
19309.934952 68.894 -59.4751
19310.301163 68.894 -59.4808
19310.667374 68.894 -59.4865
19311.033585 68.894 -59.4922
19311.399796 68.894 -59.4978
19311.766007 68.894 -59.5035
19312.132217 68.894 -59.5092
19312.498428 68.894 -59.5148
19312.864639 68.894 -59.5205
19313.230850 68.894 -59.5262
19313.597061 68.893 -59.5318
19313.963272 68.893 -59.5375
19314.329483 68.893 -59.5432
19314.695694 68.893 -59.5489
19315.061905 68.893 -59.5545
19315.428116 68.893 -59.5602
19315.794327 68.893 -59.5659
19316.160537 68.893 -59.5716
19316.526748 68.893 -59.5773
19316.892959 68.893 -59.5830
19317.259170 68.893 -59.5886
19317.625381 68.893 -59.5943
19317.991592 68.893 -59.6000
19318.357803 68.892 -59.6057
19318.724014 68.892 -59.6114
19319.090225 68.892 -59.6171
19319.456436 68.892 -59.6228
19319.822647 68.892 -59.6284
19320.188857 68.892 -59.6342
19320.555068 68.892 -59.6399
19320.921279 68.892 -59.6456
19321.287490 68.892 -59.6512
19321.653701 68.892 -59.6570
19322.019912 68.892 -59.6626
19322.386123 68.892 -59.6684
19322.752334 68.891 -59.6740
19323.118545 68.891 -59.6798
19323.484756 68.891 -59.6855
19323.850967 68.891 -59.6912
19324.217177 68.891 -59.6969
19324.583388 68.891 -59.7026
19324.949599 68.891 -59.7083
19325.315810 68.891 -59.7140
19325.682021 68.891 -59.7197
19326.048232 68.891 -59.7254
19326.414443 68.891 -59.7311
19326.780654 68.891 -59.7369
19327.146865 68.890 -59.7426
19327.513076 68.890 -59.7483
19327.879286 68.890 -59.7540
19328.245497 68.890 -59.7597
19328.611708 68.890 -59.7654
19328.977919 68.890 -59.7712
19329.344130 68.890 -59.7769
19329.710341 68.890 -59.7826
19330.076552 68.890 -59.7883
19330.442763 68.890 -59.7941
19330.808974 68.890 -59.7998
19331.175185 68.890 -59.8055
19331.541396 68.890 -59.8113
19331.907606 68.889 -59.8170
19332.273817 68.889 -59.8227
19332.640028 68.889 -59.8285
19333.006239 68.889 -59.8342
19333.372450 68.889 -59.8400
19333.738661 68.889 -59.8457
19334.104872 68.889 -59.8514
19334.471083 68.889 -59.8572
19334.837294 68.889 -59.8629
19335.203505 68.889 -59.8686
19335.569716 68.889 -59.8744
19335.935926 68.889 -59.8801
19336.302137 68.888 -59.8859
19336.668348 68.888 -59.8916
19337.034559 68.888 -59.8974
19337.400770 68.888 -59.9031
19337.766981 68.888 -59.9089
19338.133192 68.888 -59.9146
19338.499403 68.888 -59.9204
19338.865614 68.888 -59.9261
19339.231825 68.888 -59.9319
19339.598036 68.888 -59.9377
19339.964246 68.888 -59.9434
19340.330457 68.888 -59.9492
19340.696668 68.887 -59.9549
19341.062879 68.887 -59.9607
19341.429090 68.887 -59.9665
19341.795301 68.887 -59.9722
19342.161512 68.887 -59.9780
19342.527723 68.887 -59.9837
19342.893934 68.887 -59.9895
19343.260145 68.887 -59.9953
19343.626356 68.887 -60.0011
19343.992566 68.887 -60.0068
19344.358777 68.887 -60.0126
19344.724988 68.886 -60.0184
19345.091199 68.886 -60.0242
19345.457410 68.886 -60.0299
19345.823621 68.886 -60.0357
19346.189832 68.886 -60.0415
19346.556043 68.886 -60.0473
19346.922254 68.886 -60.0530
19347.288465 68.886 -60.0588
19347.654676 68.886 -60.0646
19348.020886 68.886 -60.0704
19348.387097 68.886 -60.0762
19348.753308 68.886 -60.0820
19349.119519 68.885 -60.0877
19349.485730 68.885 -60.0936
19349.851941 68.885 -60.0993
19350.218152 68.885 -60.1051
19350.584363 68.885 -60.1109
19350.950574 68.885 -60.1167
19351.316785 68.885 -60.1225
19351.682995 68.885 -60.1283
19352.049206 68.885 -60.1341
19352.415417 68.885 -60.1399
19352.781628 68.885 -60.1457
19353.147839 68.884 -60.1515
19353.514050 68.884 -60.1573
19353.880261 68.884 -60.1631
19354.246472 68.884 -60.1689
19354.612683 68.884 -60.1748
19354.978894 68.884 -60.1805
19355.345105 68.884 -60.1864
19355.711315 68.884 -60.1922
19356.077526 68.884 -60.1980
19356.443737 68.884 -60.2038
19356.809948 68.884 -60.2096
19357.176159 68.884 -60.2154
19357.542370 68.883 -60.2212
19357.908581 68.883 -60.2271
19358.274792 68.883 -60.2329
19358.641003 68.883 -60.2387
19359.007214 68.883 -60.2445
19359.373425 68.883 -60.2503
19359.739635 68.883 -60.2562
19360.105846 68.883 -60.2620
19360.472057 68.883 -60.2678
19360.838268 68.883 -60.2736
19361.204479 68.883 -60.2795
19361.570690 68.882 -60.2853
19361.936901 68.882 -60.2911
19362.303112 68.882 -60.2969
19362.669323 68.882 -60.3028
19363.035534 68.882 -60.3086
19363.401745 68.882 -60.3145
19363.767955 68.882 -60.3203
19364.134166 68.882 -60.3261
19364.500377 68.882 -60.3320
19364.866588 68.882 -60.3378
19365.232799 68.882 -60.3436
19365.599010 68.881 -60.3495
19365.965221 68.881 -60.3553
19366.331432 68.881 -60.3612
19366.697643 68.881 -60.3670
19367.063854 68.881 -60.3729
19367.430065 68.881 -60.3787
19367.796275 68.881 -60.3846
19368.162486 68.881 -60.3904
19368.528697 68.881 -60.3963
19368.894908 68.881 -60.4021
19369.261119 68.881 -60.4080
19369.627330 68.880 -60.4138
19369.993541 68.880 -60.4197
19370.359752 68.880 -60.4255
19370.725963 68.880 -60.4314
19371.092174 68.880 -60.4373
19371.458385 68.880 -60.4432
19371.824595 68.880 -60.4490
19372.190806 68.880 -60.4549
19372.557017 68.880 -60.4607
19372.923228 68.880 -60.4666
19373.289439 68.880 -60.4725
19373.655650 68.879 -60.4784
19374.021861 68.879 -60.4842
19374.388072 68.879 -60.4901
19374.754283 68.879 -60.4959
19375.120494 68.879 -60.5018
19375.486704 68.879 -60.5077
19375.852915 68.879 -60.5136
19376.219126 68.879 -60.5194
19376.585337 68.879 -60.5253
19376.951548 68.879 -60.5312
19377.317759 68.879 -60.5371
19377.683970 68.878 -60.5430
19378.050181 68.878 -60.5489
19378.416392 68.878 -60.5547
19378.782603 68.878 -60.5606
19379.148814 68.878 -60.5665
19379.515024 68.878 -60.5724
19379.881235 68.878 -60.5783
19380.247446 68.878 -60.5842
19380.613657 68.878 -60.5901
19380.979868 68.878 -60.5960
19381.346079 68.878 -60.6019
19381.712290 68.877 -60.6078
19382.078501 68.877 -60.6136
19382.444712 68.877 -60.6196
19382.810923 68.877 -60.6254
19383.177134 68.877 -60.6314
19383.543344 68.877 -60.6372
19383.909555 68.877 -60.6432
19384.275766 68.877 -60.6491
19384.641977 68.877 -60.6550
19385.008188 68.877 -60.6609
19385.374399 68.876 -60.6668
19385.740610 68.876 -60.6727
19386.106821 68.876 -60.6786
19386.473032 68.876 -60.6845
19386.839243 68.876 -60.6904
19387.205454 68.876 -60.6963
19387.571664 68.876 -60.7023
19387.937875 68.876 -60.7082
19388.304086 68.876 -60.7141
19388.670297 68.876 -60.7200
19389.036508 68.875 -60.7259
19389.402719 68.875 -60.7318
19389.768930 68.875 -60.7378
19390.135141 68.875 -60.7437
19390.501352 68.875 -60.7496
19390.867563 68.875 -60.7555
19391.233774 68.875 -60.7615
19391.599984 68.875 -60.7674
19391.966195 68.875 -60.7733
19392.332406 68.875 -60.7792
19392.698617 68.875 -60.7852
19393.064828 68.874 -60.7911
19393.431039 68.874 -60.7971
19393.797250 68.874 -60.8030
19394.163461 68.874 -60.8089
19394.529672 68.874 -60.8148
19394.895883 68.874 -60.8208
19395.262094 68.874 -60.8267
19395.628304 68.874 -60.8327
19395.994515 68.874 -60.8386
19396.360726 68.874 -60.8445
19396.726937 68.873 -60.8505
19397.093148 68.873 -60.8564
19397.459359 68.873 -60.8624
19397.825570 68.873 -60.8683
19398.191781 68.873 -60.8743
19398.557992 68.873 -60.8802
19398.924203 68.873 -60.8862
19399.290413 68.873 -60.8921
19399.656624 68.873 -60.8981
19400.022835 68.873 -60.9040
19400.389046 68.872 -60.9100
19400.755257 68.872 -60.9160
19401.121468 68.872 -60.9219
19401.487679 68.872 -60.9279
19401.853890 68.872 -60.9338
19402.220101 68.872 -60.9398
19402.586312 68.872 -60.9457
19402.952523 68.872 -60.9517
19403.318733 68.872 -60.9577
19403.684944 68.872 -60.9637
19404.051155 68.871 -60.9696
19404.417366 68.871 -60.9756
19404.783577 68.871 -60.9815
19405.149788 68.871 -60.9875
19405.515999 68.871 -60.9935
19405.882210 68.871 -60.9995
19406.248421 68.871 -61.0054
19406.614632 68.871 -61.0114
19406.980843 68.871 -61.0174
19407.347053 68.871 -61.0234
19407.713264 68.870 -61.0293
19408.079475 68.870 -61.0353
19408.445686 68.870 -61.0413
19408.811897 68.870 -61.0473
19409.178108 68.870 -61.0532
19409.544319 68.870 -61.0593
19409.910530 68.870 -61.0652
19410.276741 68.870 -61.0712
19410.642952 68.870 -61.0772
19411.009163 68.870 -61.0832
19411.375373 68.869 -61.0892
19411.741584 68.869 -61.0952
19412.107795 68.869 -61.1011
19412.474006 68.869 -61.1072
19412.840217 68.869 -61.1131
19413.206428 68.869 -61.1192
19413.572639 68.869 -61.1251
19413.938850 68.869 -61.1312
19414.305061 68.869 -61.1371
19414.671272 68.868 -61.1432
19415.037483 68.868 -61.1491
19415.403693 68.868 -61.1551
19415.769904 68.868 -61.1611
19416.136115 68.868 -61.1672
19416.502326 68.868 -61.1731
19416.868537 68.868 -61.1792
19417.234748 68.868 -61.1851
19417.600959 68.868 -61.1912
19417.967170 68.868 -61.1972
19418.333381 68.867 -61.2032
19418.699592 68.867 -61.2092
19419.065803 68.867 -61.2152
19419.432013 68.867 -61.2212
19419.798224 68.867 -61.2272
19420.164435 68.867 -61.2332
19420.530646 68.867 -61.2393
19420.896857 68.867 -61.2453
19421.263068 68.867 -61.2513
19421.629279 68.867 -61.2573
19421.995490 68.866 -61.2633
19422.361701 68.866 -61.2693
19422.727912 68.866 -61.2754
19423.094122 68.866 -61.2814
19423.460333 68.866 -61.2874
19423.826544 68.866 -61.2934
19424.192755 68.866 -61.2995
19424.558966 68.866 -61.3055
19424.925177 68.866 -61.3115
19425.291388 68.865 -61.3175
19425.657599 68.865 -61.3236
19426.023810 68.865 -61.3296
19426.390021 68.865 -61.3356
19426.756232 68.865 -61.3416
19427.122442 68.865 -61.3477
19427.488653 68.865 -61.3537
19427.854864 68.865 -61.3598
19428.221075 68.865 -61.3658
19428.587286 68.864 -61.3718
19428.953497 68.864 -61.3778
19429.319708 68.864 -61.3839
19429.685919 68.864 -61.3899
19430.052130 68.864 -61.3960
19430.418341 68.864 -61.4020
19430.784552 68.864 -61.4081
19431.150762 68.864 -61.4141
19431.516973 68.864 -61.4202
19431.883184 68.864 -61.4262
19432.249395 68.863 -61.4323
19432.615606 68.863 -61.4383
19432.981817 68.863 -61.4444
19433.348028 68.863 -61.4504
19433.714239 68.863 -61.4565
19434.080450 68.863 -61.4625
19434.446661 68.863 -61.4686
19434.812872 68.863 -61.4746
19435.179082 68.863 -61.4807
19435.545293 68.862 -61.4868
19435.911504 68.862 -61.4928
19436.277715 68.862 -61.4989
19436.643926 68.862 -61.5050
19437.010137 68.862 -61.5110
19437.376348 68.862 -61.5171
19437.742559 68.862 -61.5231
19438.108770 68.862 -61.5292
19438.474981 68.862 -61.5353
19438.841192 68.861 -61.5414
19439.207402 68.861 -61.5474
19439.573613 68.861 -61.5535
19439.939824 68.861 -61.5596
19440.306035 68.861 -61.5657
19440.672246 68.861 -61.5717
19441.038457 68.861 -61.5778
19441.404668 68.861 -61.5839
19441.770879 68.861 -61.5900
19442.137090 68.860 -61.5960
19442.503301 68.860 -61.6021
19442.869512 68.860 -61.6082
19443.235722 68.860 -61.6143
19443.601933 68.860 -61.6204
19443.968144 68.860 -61.6265
19444.334355 68.860 -61.6325
19444.700566 68.860 -61.6386
19445.066777 68.860 -61.6447
19445.432988 68.859 -61.6508
19445.799199 68.859 -61.6569
19446.165410 68.859 -61.6630
19446.531621 68.859 -61.6691
19446.897831 68.859 -61.6752
19447.264042 68.859 -61.6813
19447.630253 68.859 -61.6874
19447.996464 68.859 -61.6935
19448.362675 68.859 -61.6996
19448.728886 68.858 -61.7057
19449.095097 68.858 -61.7118
19449.461308 68.858 -61.7179
19449.827519 68.858 -61.7240
19450.193730 68.858 -61.7301
19450.559941 68.858 -61.7363
19450.926151 68.858 -61.7423
19451.292362 68.858 -61.7485
19451.658573 68.858 -61.7546
19452.024784 68.857 -61.7607
19452.390995 68.857 -61.7668
19452.757206 68.857 -61.7729
19453.123417 68.857 -61.7790
19453.489628 68.857 -61.7852
19453.855839 68.857 -61.7913
19454.222050 68.857 -61.7974
19454.588261 68.857 -61.8035
19454.954471 68.857 -61.8097
19455.320682 68.856 -61.8158
19455.686893 68.856 -61.8219
19456.053104 68.856 -61.8280
19456.419315 68.856 -61.8342
19456.785526 68.856 -61.8403
19457.151737 68.856 -61.8464
19457.517948 68.856 -61.8525
19457.884159 68.856 -61.8587
19458.250370 68.856 -61.8648
19458.616581 68.855 -61.8710
19458.982791 68.855 -61.8771
19459.349002 68.855 -61.8833
19459.715213 68.855 -61.8894
19460.081424 68.855 -61.8955
19460.447635 68.855 -61.9017
19460.813846 68.855 -61.9078
19461.180057 68.855 -61.9140
19461.546268 68.855 -61.9201
19461.912479 68.854 -61.9263
19462.278690 68.854 -61.9324
19462.644901 68.854 -61.9386
19463.011111 68.854 -61.9447
19463.377322 68.854 -61.9508
19463.743533 68.854 -61.9570
19464.109744 68.854 -61.9632
19464.475955 68.854 -61.9693
19464.842166 68.854 -61.9755
19465.208377 68.853 -61.9817
19465.574588 68.853 -61.9878
19465.940799 68.853 -61.9940
19466.307010 68.853 -62.0001
19466.673221 68.853 -62.0063
19467.039431 68.853 -62.0125
19467.405642 68.853 -62.0186
19467.771853 68.853 -62.0248
19468.138064 68.852 -62.0310
19468.504275 68.852 -62.0371
19468.870486 68.852 -62.0433
19469.236697 68.852 -62.0495
19469.602908 68.852 -62.0556
