* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:30:04 AM
* REW Settings:
10548.338987 44.715 116.1802
10548.705197 44.716 116.8033
10549.071408 44.718 117.4259
10549.437619 44.721 118.0490
10549.803830 44.726 118.6706
10550.170041 44.730 119.2924
10550.536252 44.736 119.9135
10550.902463 44.743 120.5328
10551.268674 44.751 121.1523
10551.634885 44.760 121.7698
10552.001096 44.770 122.3860
10552.367307 44.780 123.0019
10552.733517 44.791 123.6148
10553.099728 44.803 124.2270
10553.465939 44.816 124.8376
10553.832150 44.830 125.4455
10554.198361 44.845 126.0527
10554.564572 44.861 126.6575
10554.930783 44.877 127.2594
10555.296994 44.894 127.8603
10555.663205 44.912 128.4576
10556.029416 44.931 129.0529
10556.395627 44.950 129.6465
10556.761837 44.972 130.2365
10557.128048 44.993 130.8243
10557.494259 45.015 131.4092
10557.860470 45.037 131.9908
10558.226681 45.061 132.5706
10558.592892 45.085 133.1465
10558.959103 45.110 133.7189
10559.325314 45.135 134.2894
10559.691525 45.161 134.8555
10560.057736 45.188 135.4190
10560.423946 45.216 135.9794
10560.790157 45.244 136.5356
10561.156368 45.273 137.0892
10561.522579 45.302 137.6387
10561.888790 45.333 138.1842
10562.255001 45.364 138.7276
10562.621212 45.395 139.2661
10562.987423 45.426 139.8010
10563.353634 45.459 140.3328
10563.719845 45.491 140.8601
10564.086056 45.525 141.3842
10564.452266 45.559 141.9047
10564.818477 45.593 142.4202
10565.184688 45.627 142.9332
10565.550899 45.663 143.4418
10565.917110 45.698 143.9458
10566.283321 45.734 144.4472
10566.649532 45.772 144.9438
10567.015743 45.809 145.4366
10567.381954 45.846 145.9259
10567.748165 45.884 146.4100
10568.114376 45.922 146.8913
10568.480586 45.960 147.3689
10568.846797 45.999 147.8413
10569.213008 46.038 148.3110
10569.579219 46.078 148.7759
10569.945430 46.117 149.2367
10570.311641 46.157 149.6945
10570.677852 46.198 150.1474
10571.044063 46.238 150.5970
10571.410274 46.279 151.0428
10571.776485 46.321 151.4837
10572.142696 46.362 151.9219
10572.508906 46.404 152.3557
10572.875117 46.446 152.7854
10573.241328 46.488 153.2119
10573.607539 46.530 153.6337
10573.973750 46.572 154.0521
10574.339961 46.615 154.4675
10574.706172 46.658 154.8777
10575.072383 46.700 155.2853
10575.438594 46.744 155.6891
10575.804805 46.787 156.0880
10576.171016 46.830 156.4845
10576.537226 46.875 156.8773
10576.903437 46.918 157.2657
10577.269648 46.962 157.6516
10577.635859 47.006 158.0327
10578.002070 47.049 158.4109
10578.368281 47.093 158.7863
10578.734492 47.137 159.1572
10579.100703 47.181 159.5252
10579.466914 47.226 159.8895
10579.833125 47.270 160.2499
10580.199336 47.314 160.6082
10580.565546 47.359 160.9623
10580.931757 47.403 161.3131
10581.297968 47.447 161.6613
10581.664179 47.493 162.0054
10582.030390 47.537 162.3467
10582.396601 47.582 162.6851
10582.762812 47.626 163.0198
10583.129023 47.671 163.3521
10583.495234 47.715 163.6807
10583.861445 47.760 164.0061
10584.227656 47.804 164.3296
10584.593866 47.849 164.6492
10584.960077 47.893 164.9659
10585.326288 47.938 165.2800
10585.692499 47.982 165.5905
10586.058710 48.026 165.8991
10586.424921 48.072 166.2044
10586.791132 48.116 166.5067
10587.157343 48.161 166.8070
10587.523554 48.205 167.1038
10587.889765 48.249 167.3980
10588.255975 48.293 167.6902
10588.622186 48.337 167.9789
10588.988397 48.381 168.2655
10589.354608 48.425 168.5497
10589.720819 48.469 168.8302
10590.087030 48.513 169.1095
10590.453241 48.557 169.3861
10590.819452 48.601 169.6595
10591.185663 48.644 169.9313
10591.551874 48.689 170.2000
10591.918085 48.732 170.4665
10592.284295 48.776 170.7312
10592.650506 48.819 170.9927
10593.016717 48.863 171.2526
10593.382928 48.906 171.5103
10593.749139 48.949 171.7647
10594.115350 48.992 172.0181
10594.481561 49.035 172.2690
10594.847772 49.078 172.5173
10595.213983 49.120 172.7641
10595.580194 49.163 173.0081
10595.946405 49.206 173.2503
10596.312615 49.249 173.4909
10596.678826 49.292 173.7287
10597.045037 49.334 173.9649
10597.411248 49.376 174.1991
10597.777459 49.418 174.4311
10598.143670 49.460 174.6615
10598.509881 49.502 174.8899
10598.876092 49.544 175.1163
10599.242303 49.585 175.3412
10599.608514 49.627 175.5635
10599.974725 49.668 175.7846
10600.340935 49.710 176.0038
10600.707146 49.751 176.2209
10601.073357 49.793 176.4367
10601.439568 49.834 176.6505
10601.805779 49.875 176.8622
10602.171990 49.916 177.0730
10602.538201 49.956 177.2817
10602.904412 49.997 177.4887
10603.270623 50.037 177.6945
10603.636834 50.078 177.8979
10604.003045 50.118 178.1002
10604.369255 50.158 178.3011
10604.735466 50.198 178.4998
10605.101677 50.238 178.6977
10605.467888 50.278 178.8936
10605.834099 50.317 179.0878
10606.200310 50.358 179.2814
10606.566521 50.397 179.4730
10606.932732 50.436 179.6630
10607.298943 50.476 179.8520
10607.665154 50.515 -179.9609
10608.031365 50.554 -179.7750
10608.397575 50.593 -179.5904
10608.763786 50.631 -179.4077
10609.129997 50.670 -179.2253
10609.496208 50.708 -179.0449
10609.862419 50.747 -178.8660
10610.228630 50.785 -178.6878
10610.594841 50.823 -178.5114
10610.961052 50.862 -178.3360
10611.327263 50.900 -178.1619
10611.693474 50.938 -177.9893
10612.059684 50.975 -177.8176
10612.425895 51.013 -177.6472
10612.792106 51.050 -177.4782
10613.158317 51.088 -177.3098
10613.524528 51.125 -177.1432
10613.890739 51.162 -176.9777
10614.256950 51.199 -176.8128
10614.623161 51.236 -176.6497
10614.989372 51.273 -176.4875
10615.355583 51.309 -176.3259
10615.721794 51.347 -176.1663
10616.088004 51.383 -176.0070
10616.454215 51.420 -175.8491
10616.820426 51.456 -175.6923
10617.186637 51.492 -175.5359
10617.552848 51.528 -175.3814
10617.919059 51.564 -175.2278
10618.285270 51.599 -175.0748
10618.651481 51.635 -174.9232
10619.017692 51.670 -174.7723
10619.383903 51.706 -174.6225
10619.750114 51.741 -174.4738
10620.116324 51.776 -174.3256
10620.482535 51.811 -174.1788
10620.848746 51.847 -174.0327
10621.214957 51.882 -173.8871
10621.581168 51.917 -173.7432
10621.947379 51.952 -173.5999
10622.313590 51.986 -173.4573
10622.679801 52.021 -173.3161
10623.046012 52.055 -173.1751
10623.412223 52.089 -173.0352
10623.778434 52.123 -172.8967
10624.144644 52.157 -172.7582
10624.510855 52.191 -172.6208
10624.877066 52.225 -172.4844
10625.243277 52.258 -172.3484
10625.609488 52.293 -172.2138
10625.975699 52.326 -172.0799
10626.341910 52.360 -171.9464
10626.708121 52.393 -171.8141
10627.074332 52.426 -171.6821
10627.440543 52.459 -171.5512
10627.806754 52.492 -171.4212
10628.172964 52.525 -171.2914
10628.539175 52.558 -171.1628
10628.905386 52.590 -171.0347
10629.271597 52.623 -170.9073
10629.637808 52.655 -170.7811
10630.004019 52.687 -170.6552
10630.370230 52.721 -170.5299
10630.736441 52.753 -170.4056
10631.102652 52.785 -170.2814
10631.468863 52.817 -170.1584
10631.835074 52.848 -170.0363
10632.201284 52.880 -169.9141
10632.567495 52.912 -169.7932
10632.933706 52.943 -169.6726
10633.299917 52.975 -169.5528
10633.666128 53.006 -169.4339
10634.032339 53.037 -169.3150
10634.398550 53.068 -169.1969
10634.764761 53.099 -169.0800
10635.130972 53.131 -168.9628
10635.497183 53.162 -168.8470
10635.863393 53.193 -168.7316
10636.229604 53.224 -168.6164
10636.595815 53.254 -168.5025
10636.962026 53.285 -168.3885
10637.328237 53.315 -168.2752
10637.694448 53.345 -168.1630
10638.060659 53.376 -168.0507
10638.426870 53.406 -167.9391
10638.793081 53.436 -167.8283
10639.159292 53.466 -167.7177
10639.525503 53.495 -167.6082
10639.891713 53.526 -167.4991
10640.257924 53.556 -167.3899
10640.624135 53.585 -167.2822
10640.990346 53.615 -167.1741
10641.356557 53.644 -167.0667
10641.722768 53.674 -166.9604
10642.088979 53.703 -166.8539
10642.455190 53.732 -166.7484
10642.821401 53.761 -166.6431
10643.187612 53.790 -166.5382
10643.553823 53.819 -166.4345
10643.920033 53.848 -166.3306
10644.286244 53.876 -166.2271
10644.652455 53.906 -166.1245
10645.018666 53.934 -166.0222
10645.384877 53.963 -165.9203
10645.751088 53.991 -165.8191
10646.117299 54.020 -165.7179
10646.483510 54.048 -165.6176
10646.849721 54.076 -165.5175
10647.215932 54.104 -165.4178
10647.582143 54.132 -165.3186
10647.948353 54.160 -165.2200
10648.314564 54.187 -165.1214
10648.680775 54.215 -165.0240
10649.046986 54.243 -164.9262
10649.413197 54.270 -164.8290
10649.779408 54.299 -164.7328
10650.145619 54.326 -164.6363
10650.511830 54.354 -164.5406
10650.878041 54.381 -164.4455
10651.244252 54.408 -164.3501
10651.610463 54.435 -164.2559
10651.976673 54.462 -164.1614
10652.342884 54.489 -164.0678
10652.709095 54.516 -163.9743
10653.075306 54.542 -163.8810
10653.441517 54.569 -163.7885
10653.807728 54.596 -163.6964
10654.173939 54.622 -163.6042
10654.540150 54.650 -163.5127
10654.906361 54.676 -163.4214
10655.272572 54.703 -163.3304
10655.638783 54.729 -163.2401
10656.004993 54.755 -163.1499
10656.371204 54.781 -163.0601
10656.737415 54.807 -162.9709
10657.103626 54.833 -162.8815
10657.469837 54.859 -162.7926
10657.836048 54.885 -162.7046
10658.202259 54.910 -162.6162
10658.568470 54.936 -162.5290
10658.934681 54.962 -162.4412
10659.300892 54.988 -162.3540
10659.667102 55.014 -162.2676
10660.033313 55.039 -162.1811
10660.399524 55.064 -162.0949
10660.765735 55.090 -162.0093
10661.131946 55.115 -161.9235
10661.498157 55.140 -161.8385
10661.864368 55.165 -161.7537
10662.230579 55.190 -161.6690
10662.596790 55.215 -161.5850
10662.963001 55.240 -161.5009
10663.329212 55.264 -161.4170
10663.695422 55.289 -161.3340
10664.061633 55.315 -161.2509
10664.427844 55.339 -161.1681
10664.794055 55.364 -161.0858
10665.160266 55.388 -161.0032
10665.526477 55.413 -160.9216
10665.892688 55.437 -160.8400
10666.258899 55.461 -160.7583
10666.625110 55.485 -160.6775
10666.991321 55.509 -160.5967
10667.357532 55.534 -160.5160
10667.723742 55.557 -160.4359
10668.089953 55.581 -160.3559
10668.456164 55.605 -160.2763
10668.822375 55.630 -160.1967
10669.188586 55.654 -160.1173
10669.554797 55.677 -160.0388
10669.921008 55.701 -159.9600
10670.287219 55.725 -159.8816
10670.653430 55.748 -159.8036
10671.019641 55.772 -159.7256
10671.385852 55.795 -159.6477
10671.752062 55.818 -159.5704
10672.118273 55.841 -159.4931
10672.484484 55.865 -159.4163
10672.850695 55.888 -159.3394
10673.216906 55.911 -159.2630
10673.583117 55.935 -159.1868
10673.949328 55.958 -159.1108
10674.315539 55.981 -159.0352
10674.681750 56.004 -158.9599
10675.047961 56.026 -158.8844
10675.414172 56.049 -158.8092
10675.780382 56.072 -158.7346
10676.146593 56.094 -158.6598
10676.512804 56.117 -158.5853
10676.879015 56.139 -158.5113
10677.245226 56.162 -158.4373
10677.611437 56.184 -158.3638
10677.977648 56.206 -158.2902
10678.343859 56.230 -158.2167
10678.710070 56.252 -158.1438
10679.076281 56.274 -158.0710
10679.442492 56.296 -157.9982
10679.808702 56.318 -157.9259
10680.174913 56.340 -157.8535
10680.541124 56.362 -157.7815
10680.907335 56.384 -157.7096
10681.273546 56.406 -157.6380
10681.639757 56.428 -157.5667
10682.005968 56.449 -157.4954
10682.372179 56.471 -157.4242
10682.738390 56.493 -157.3537
10683.104601 56.515 -157.2828
10683.470811 56.537 -157.2123
10683.837022 56.558 -157.1422
10684.203233 56.579 -157.0719
10684.569444 56.601 -157.0022
10684.935655 56.622 -156.9324
10685.301866 56.643 -156.8627
10685.668077 56.665 -156.7936
10686.034288 56.686 -156.7244
10686.400499 56.707 -156.6557
10686.766710 56.728 -156.5870
10687.132921 56.749 -156.5180
10687.499131 56.770 -156.4497
10687.865342 56.792 -156.3816
10688.231553 56.812 -156.3135
10688.597764 56.833 -156.2456
10688.963975 56.854 -156.1777
10689.330186 56.875 -156.1101
10689.696397 56.895 -156.0431
10690.062608 56.916 -155.9757
10690.428819 56.937 -155.9086
10690.795030 56.957 -155.8418
10691.161241 56.977 -155.7748
10691.527451 56.998 -155.7086
10691.893662 57.018 -155.6423
10692.259873 57.039 -155.5757
10692.626084 57.060 -155.5100
10692.992295 57.080 -155.4440
10693.358506 57.100 -155.3781
10693.724717 57.120 -155.3127
10694.090928 57.140 -155.2472
10694.457139 57.160 -155.1818
10694.823350 57.180 -155.1168
10695.189561 57.200 -155.0518
10695.555771 57.220 -154.9871
10695.921982 57.240 -154.9222
10696.288193 57.260 -154.8579
10696.654404 57.280 -154.7937
10697.020615 57.300 -154.7294
10697.386826 57.320 -154.6652
10697.753037 57.340 -154.6014
10698.119248 57.359 -154.5376
10698.485459 57.379 -154.4739
10698.851670 57.398 -154.4105
10699.217881 57.418 -154.3469
10699.584091 57.437 -154.2839
10699.950302 57.456 -154.2207
10700.316513 57.476 -154.1578
10700.682724 57.495 -154.0951
10701.048935 57.514 -154.0325
10701.415146 57.533 -153.9698
10701.781357 57.553 -153.9076
10702.147568 57.572 -153.8453
10702.513779 57.592 -153.7834
10702.879990 57.611 -153.7212
10703.246201 57.629 -153.6594
10703.612411 57.648 -153.5975
10703.978622 57.667 -153.5361
10704.344833 57.686 -153.4746
10704.711044 57.705 -153.4135
10705.077255 57.724 -153.3522
10705.443466 57.742 -153.2911
10705.809677 57.761 -153.2305
10706.175888 57.780 -153.1693
10706.542099 57.799 -153.1088
10706.908310 57.818 -153.0481
10707.274520 57.836 -152.9875
10707.640731 57.855 -152.9272
10708.006942 57.873 -152.8673
10708.373153 57.892 -152.8070
10708.739364 57.910 -152.7472
10709.105575 57.928 -152.6871
10709.471786 57.947 -152.6276
10709.837997 57.965 -152.5681
10710.204208 57.983 -152.5085
10710.570419 58.001 -152.4492
10710.936630 58.019 -152.3898
10711.302840 58.038 -152.3308
10711.669051 58.056 -152.2717
10712.035262 58.074 -152.2128
10712.401473 58.092 -152.1539
10712.767684 58.110 -152.0953
10713.133895 58.128 -152.0366
10713.500106 58.146 -151.9783
10713.866317 58.164 -151.9200
10714.232528 58.182 -151.8616
10714.598739 58.199 -151.8037
10714.964950 58.217 -151.7454
10715.331160 58.235 -151.6874
10715.697371 58.252 -151.6300
10716.063582 58.271 -151.5721
10716.429793 58.288 -151.5145
10716.796004 58.306 -151.4572
10717.162215 58.323 -151.3993
10717.528426 58.341 -151.3423
10717.894637 58.358 -151.2849
10718.260848 58.376 -151.2280
10718.627059 58.393 -151.1710
10718.993270 58.410 -151.1140
10719.359480 58.428 -151.0573
10719.725691 58.445 -151.0006
10720.091902 58.462 -150.9440
10720.458113 58.479 -150.8877
10720.824324 58.497 -150.8313
10721.190535 58.514 -150.7748
10721.556746 58.531 -150.7188
10721.922957 58.548 -150.6624
10722.289168 58.565 -150.6064
10722.655379 58.582 -150.5504
10723.021590 58.599 -150.4948
10723.387800 58.616 -150.4391
10723.754011 58.633 -150.3835
10724.120222 58.650 -150.3280
10724.486433 58.667 -150.2723
10724.852644 58.683 -150.2170
10725.218855 58.701 -150.1616
10725.585066 58.718 -150.1067
10725.951277 58.734 -150.0516
10726.317488 58.751 -149.9966
10726.683699 58.767 -149.9417
10727.049910 58.784 -149.8866
10727.416120 58.800 -149.8322
10727.782331 58.817 -149.7775
10728.148542 58.833 -149.7227
10728.514753 58.850 -149.6682
10728.880964 58.866 -149.6139
10729.247175 58.883 -149.5596
10729.613386 58.899 -149.5056
10729.979597 58.916 -149.4512
10730.345808 58.932 -149.3971
10730.712019 58.949 -149.3434
10731.078229 58.965 -149.2892
10731.444440 58.981 -149.2355
10731.810651 58.997 -149.1820
10732.176862 59.013 -149.1282
10732.543073 59.029 -149.0745
10732.909284 59.045 -149.0210
10733.275495 59.061 -148.9677
10733.641706 59.077 -148.9144
10734.007917 59.093 -148.8613
10734.374128 59.109 -148.8080
10734.740339 59.126 -148.7550
10735.106549 59.142 -148.7018
10735.472760 59.158 -148.6489
10735.838971 59.173 -148.5962
10736.205182 59.189 -148.5432
10736.571393 59.205 -148.4907
10736.937604 59.220 -148.4380
10737.303815 59.236 -148.3855
10737.670026 59.252 -148.3331
10738.036237 59.267 -148.2806
10738.402448 59.283 -148.2284
10738.768659 59.298 -148.1763
10739.134869 59.314 -148.1237
10739.501080 59.330 -148.0717
10739.867291 59.346 -148.0198
10740.233502 59.361 -147.9678
10740.599713 59.377 -147.9160
10740.965924 59.392 -147.8639
10741.332135 59.407 -147.8123
10741.698346 59.423 -147.7607
10742.064557 59.438 -147.7091
10742.430768 59.453 -147.6576
10742.796979 59.468 -147.6060
10743.163189 59.484 -147.5544
10743.529400 59.499 -147.5034
10743.895611 59.515 -147.4523
10744.261822 59.530 -147.4006
10744.628033 59.545 -147.3496
10744.994244 59.560 -147.2985
10745.360455 59.575 -147.2474
10745.726666 59.590 -147.1969
10746.092877 59.605 -147.1458
10746.459088 59.620 -147.0951
10746.825299 59.635 -147.0443
10747.191509 59.650 -146.9934
10747.557720 59.665 -146.9431
10747.923931 59.680 -146.8926
10748.290142 59.694 -146.8422
10748.656353 59.710 -146.7916
10749.022564 59.725 -146.7412
10749.388775 59.740 -146.6910
10749.754986 59.754 -146.6407
10750.121197 59.769 -146.5907
10750.487408 59.784 -146.5405
10750.853619 59.798 -146.4905
10751.219829 59.813 -146.4404
10751.586040 59.827 -146.3906
10751.952251 59.842 -146.3408
10752.318462 59.856 -146.2910
10752.684673 59.871 -146.2413
10753.050884 59.885 -146.1915
10753.417095 59.901 -146.1420
10753.783306 59.915 -146.0925
10754.149517 59.930 -146.0428
10754.515728 59.944 -145.9935
10754.881938 59.958 -145.9441
10755.248149 59.973 -145.8948
10755.614360 59.987 -145.8456
10755.980571 60.001 -145.7963
10756.346782 60.015 -145.7472
10756.712993 60.030 -145.6984
10757.079204 60.044 -145.6490
10757.445415 60.058 -145.6000
10757.811626 60.073 -145.5510
10758.177837 60.087 -145.5024
10758.544048 60.101 -145.4534
10758.910258 60.115 -145.4047
10759.276469 60.129 -145.3560
10759.642680 60.143 -145.3074
10760.008891 60.157 -145.2587
10760.375102 60.171 -145.2101
10760.741313 60.185 -145.1620
10761.107524 60.199 -145.1133
10761.473735 60.213 -145.0651
10761.839946 60.227 -145.0167
10762.206157 60.241 -144.9683
10762.572368 60.255 -144.9202
10762.938578 60.269 -144.8721
10763.304789 60.283 -144.8239
10763.671000 60.297 -144.7758
10764.037211 60.310 -144.7278
10764.403422 60.324 -144.6798
10764.769633 60.338 -144.6320
10765.135844 60.351 -144.5841
10765.502055 60.365 -144.5364
10765.868266 60.379 -144.4885
10766.234477 60.392 -144.4408
10766.600688 60.406 -144.3933
10766.966898 60.420 -144.3455
10767.333109 60.434 -144.2980
10767.699320 60.447 -144.2504
10768.065531 60.461 -144.2030
10768.431742 60.474 -144.1555
10768.797953 60.488 -144.1084
10769.164164 60.501 -144.0607
10769.530375 60.514 -144.0137
10769.896586 60.528 -143.9663
10770.262797 60.541 -143.9192
10770.629008 60.554 -143.8719
10770.995218 60.568 -143.8251
10771.361429 60.581 -143.7780
10771.727640 60.595 -143.7308
10772.093851 60.608 -143.6840
10772.460062 60.621 -143.6371
10772.826273 60.635 -143.5903
10773.192484 60.648 -143.5435
10773.558695 60.661 -143.4966
10773.924906 60.674 -143.4501
10774.291117 60.687 -143.4033
10774.657328 60.700 -143.3567
10775.023538 60.713 -143.3102
10775.389749 60.726 -143.2635
10775.755960 60.739 -143.2172
10776.122171 60.752 -143.1707
10776.488382 60.766 -143.1243
10776.854593 60.779 -143.0780
10777.220804 60.792 -143.0315
10777.587015 60.805 -142.9854
10777.953226 60.818 -142.9390
10778.319437 60.830 -142.8929
10778.685647 60.843 -142.8468
10779.051858 60.856 -142.8005
10779.418069 60.869 -142.7543
10779.784280 60.882 -142.7086
10780.150491 60.894 -142.6626
10780.516702 60.907 -142.6167
10780.882913 60.921 -142.5706
10781.249124 60.933 -142.5248
10781.615335 60.946 -142.4791
10781.981546 60.959 -142.4333
10782.347757 60.971 -142.3876
10782.713967 60.984 -142.3419
10783.080178 60.996 -142.2963
10783.446389 61.009 -142.2505
10783.812600 61.021 -142.2048
10784.178811 61.034 -142.1595
10784.545022 61.046 -142.1140
