* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 11:09:35 AM
* REW Settings:
10760.008891 65.216 -124.0768
10760.375102 65.215 -124.0750
10760.741313 65.214 -124.0731
10761.107524 65.214 -124.0714
10761.473735 65.213 -124.0699
10761.839946 65.212 -124.0682
10762.206157 65.211 -124.0667
10762.572368 65.212 -124.0646
10762.938578 65.211 -124.0630
10763.304789 65.210 -124.0613
10763.671000 65.209 -124.0597
10764.037211 65.209 -124.0581
10764.403422 65.208 -124.0563
10764.769633 65.207 -124.0544
10765.135844 65.206 -124.0527
10765.502055 65.206 -124.0511
10765.868266 65.205 -124.0496
10766.234477 65.204 -124.0480
10766.600688 65.203 -124.0461
10766.966898 65.204 -124.0443
10767.333109 65.203 -124.0427
10767.699320 65.202 -124.0410
10768.065531 65.201 -124.0394
10768.431742 65.201 -124.0377
10768.797953 65.200 -124.0358
10769.164164 65.199 -124.0342
10769.530375 65.198 -124.0326
10769.896586 65.198 -124.0310
10770.262797 65.197 -124.0293
10770.629008 65.196 -124.0275
10770.995218 65.195 -124.0258
10771.361429 65.195 -124.0242
10771.727640 65.195 -124.0225
10772.093851 65.194 -124.0209
10772.460062 65.193 -124.0192
10772.826273 65.193 -124.0173
10773.192484 65.192 -124.0156
10773.558695 65.191 -124.0140
10773.924906 65.190 -124.0125
10774.291117 65.190 -124.0109
10774.657328 65.189 -124.0088
10775.023538 65.188 -124.0072
10775.389749 65.187 -124.0056
10775.755960 65.186 -124.0039
10776.122171 65.186 -124.0023
10776.488382 65.186 -124.0005
10776.854593 65.185 -123.9988
10777.220804 65.184 -123.9971
10777.587015 65.184 -123.9955
10777.953226 65.183 -123.9939
10778.319437 65.182 -123.9923
10778.685647 65.181 -123.9904
10779.051858 65.181 -123.9888
10779.418069 65.180 -123.9871
10779.784280 65.179 -123.9856
10780.150491 65.178 -123.9839
10780.516702 65.178 -123.9821
10780.882913 65.178 -123.9802
10781.249124 65.177 -123.9788
10781.615335 65.176 -123.9771
10781.981546 65.176 -123.9755
10782.347757 65.175 -123.9736
10782.713967 65.174 -123.9719
10783.080178 65.173 -123.9702
10783.446389 65.173 -123.9686
10783.812600 65.172 -123.9670
10784.178811 65.171 -123.9655
10784.545022 65.170 -123.9636
10784.911233 65.170 -123.9618
10785.277444 65.169 -123.9602
10785.643655 65.169 -123.9587
10786.009866 65.168 -123.9570
10786.376077 65.168 -123.9553
10786.742287 65.167 -123.9534
10787.108498 65.166 -123.9519
10787.474709 65.165 -123.9502
10787.840920 65.164 -123.9487
10788.207131 65.164 -123.9470
10788.573342 65.163 -123.9451
10788.939553 65.162 -123.9434
10789.305764 65.161 -123.9418
10789.671975 65.161 -123.9403
10790.038186 65.161 -123.9387
10790.404397 65.160 -123.9369
10790.770607 65.159 -123.9351
10791.136818 65.159 -123.9335
10791.503029 65.158 -123.9318
10791.869240 65.157 -123.9303
10792.235451 65.156 -123.9286
10792.601662 65.156 -123.9269
10792.967873 65.155 -123.9250
10793.334084 65.154 -123.9236
10793.700295 65.153 -123.9219
10794.066506 65.153 -123.9204
10794.432717 65.152 -123.9186
10794.798927 65.152 -123.9167
10795.165138 65.151 -123.9152
10795.531349 65.151 -123.9136
10795.897560 65.150 -123.9120
10796.263771 65.149 -123.9103
10796.629982 65.148 -123.9084
10796.996193 65.148 -123.9067
10797.362404 65.147 -123.9052
10797.728615 65.146 -123.9036
10798.094826 65.145 -123.9021
10798.461037 65.145 -123.9001
10798.827247 65.144 -123.8984
10799.193458 65.144 -123.8969
10799.559669 65.143 -123.8953
10799.925880 65.142 -123.8937
10800.292091 65.142 -123.8921
10800.658302 65.141 -123.8901
10801.024513 65.140 -123.8885
10801.390724 65.139 -123.8868
10801.756935 65.139 -123.8854
10802.123146 65.138 -123.8838
10802.489356 65.137 -123.8820
10802.855567 65.136 -123.8802
10803.221778 65.136 -123.8787
10803.587989 65.136 -123.8770
10803.954200 65.135 -123.8756
10804.320411 65.134 -123.8738
10804.686622 65.134 -123.8719
10805.052833 65.133 -123.8702
10805.419044 65.132 -123.8688
10805.785255 65.131 -123.8671
10806.151466 65.131 -123.8656
10806.517676 65.130 -123.8638
10806.883887 65.129 -123.8621
10807.250098 65.128 -123.8604
10807.616309 65.127 -123.8589
10807.982520 65.127 -123.8573
10808.348731 65.127 -123.8557
10808.714942 65.126 -123.8538
10809.081153 65.125 -123.8523
10809.447364 65.125 -123.8506
10809.813575 65.124 -123.8489
10810.179786 65.123 -123.8474
10810.545996 65.122 -123.8456
10810.912207 65.122 -123.8439
10811.278418 65.121 -123.8422
10811.644629 65.120 -123.8407
10812.010840 65.119 -123.8391
10812.377051 65.119 -123.8374
10812.743262 65.119 -123.8357
10813.109473 65.118 -123.8340
10813.475684 65.117 -123.8324
10813.841895 65.117 -123.8309
10814.208106 65.116 -123.8292
10814.574316 65.115 -123.8274
10814.940527 65.114 -123.8258
10815.306738 65.113 -123.8242
10815.672949 65.113 -123.8225
10816.039160 65.112 -123.8210
10816.405371 65.111 -123.8193
10816.771582 65.110 -123.8176
10817.137793 65.110 -123.8160
10817.504004 65.110 -123.8145
10817.870215 65.109 -123.8127
10818.236426 65.108 -123.8110
10818.602636 65.108 -123.8093
10818.968847 65.107 -123.8076
10819.335058 65.106 -123.8062
10819.701269 65.105 -123.8047
10820.067480 65.105 -123.8031
10820.433691 65.104 -123.8013
10820.799902 65.103 -123.7996
10821.166113 65.102 -123.7979
10821.532324 65.102 -123.7964
10821.898535 65.102 -123.7948
10822.264746 65.101 -123.7932
10822.630956 65.100 -123.7913
10822.997167 65.099 -123.7898
10823.363378 65.099 -123.7881
10823.729589 65.098 -123.7866
10824.095800 65.097 -123.7850
10824.462011 65.096 -123.7833
10824.828222 65.096 -123.7814
10825.194433 65.095 -123.7800
10825.560644 65.094 -123.7783
10825.926855 65.093 -123.7769
10826.293065 65.094 -123.7753
10826.659276 65.093 -123.7734
10827.025487 65.092 -123.7717
10827.391698 65.091 -123.7703
10827.757909 65.091 -123.7686
10828.124120 65.090 -123.7671
10828.490331 65.089 -123.7653
10828.856542 65.088 -123.7634
10829.222753 65.087 -123.7620
10829.588964 65.087 -123.7605
10829.955175 65.086 -123.7589
10830.321385 65.085 -123.7573
10830.687596 65.084 -123.7555
10831.053807 65.085 -123.7538
10831.420018 65.084 -123.7522
10831.786229 65.083 -123.7506
10832.152440 65.082 -123.7491
10832.518651 65.082 -123.7472
10832.884862 65.081 -123.7457
10833.251073 65.080 -123.7440
10833.617284 65.079 -123.7424
10833.983495 65.079 -123.7410
10834.349705 65.078 -123.7394
10834.715916 65.077 -123.7374
10835.082127 65.076 -123.7360
10835.448338 65.076 -123.7344
10835.814549 65.076 -123.7328
10836.180760 65.075 -123.7312
10836.546971 65.074 -123.7295
10836.913182 65.073 -123.7277
10837.279393 65.073 -123.7263
10837.645604 65.072 -123.7246
10838.011815 65.071 -123.7233
10838.378025 65.070 -123.7214
10838.744236 65.070 -123.7196
10839.110447 65.069 -123.7181
10839.476658 65.068 -123.7166
10839.842869 65.068 -123.7150
10840.209080 65.068 -123.7134
10840.575291 65.067 -123.7117
10840.941502 65.066 -123.7100
10841.307713 65.065 -123.7085
10841.673924 65.064 -123.7068
10842.040135 65.064 -123.7053
10842.406345 65.063 -123.7036
10842.772556 65.062 -123.7018
10843.138767 65.061 -123.7002
10843.504978 65.061 -123.6987
10843.871189 65.060 -123.6971
10844.237400 65.059 -123.6957
10844.603611 65.059 -123.6937
10844.969822 65.059 -123.6921
10845.336033 65.058 -123.6907
10845.702244 65.057 -123.6891
10846.068455 65.056 -123.6875
10846.434665 65.056 -123.6859
10846.800876 65.055 -123.6840
10847.167087 65.054 -123.6825
10847.533298 65.053 -123.6810
10847.899509 65.052 -123.6794
10848.265720 65.052 -123.6777
10848.631931 65.051 -123.6761
10848.998142 65.051 -123.6744
10849.364353 65.050 -123.6730
10849.730564 65.050 -123.6714
10850.096774 65.049 -123.6699
10850.462985 65.048 -123.6681
10850.829196 65.047 -123.6663
10851.195407 65.047 -123.6649
10851.561618 65.046 -123.6633
10851.927829 65.045 -123.6617
10852.294040 65.044 -123.6602
10852.660251 65.043 -123.6583
10853.026462 65.043 -123.6566
10853.392673 65.043 -123.6553
10853.758884 65.042 -123.6536
10854.125094 65.041 -123.6521
10854.491305 65.041 -123.6504
10854.857516 65.040 -123.6487
10855.223727 65.039 -123.6471
10855.589938 65.038 -123.6456
10855.956149 65.038 -123.6440
10856.322360 65.037 -123.6425
10856.688571 65.036 -123.6406
10857.054782 65.035 -123.6392
10857.420993 65.034 -123.6376
10857.787204 65.035 -123.6361
10858.153414 65.034 -123.6345
10858.519625 65.033 -123.6328
10858.885836 65.032 -123.6310
10859.252047 65.032 -123.6295
10859.618258 65.031 -123.6279
10859.984469 65.030 -123.6266
10860.350680 65.029 -123.6249
10860.716891 65.029 -123.6230
10861.083102 65.028 -123.6215
10861.449313 65.027 -123.6199
10861.815524 65.026 -123.6185
10862.181734 65.025 -123.6169
10862.547945 65.026 -123.6151
10862.914156 65.025 -123.6134
10863.280367 65.024 -123.6119
10863.646578 65.023 -123.6104
10864.012789 65.023 -123.6089
10864.379000 65.022 -123.6072
10864.745211 65.021 -123.6055
10865.111422 65.020 -123.6039
10865.477633 65.020 -123.6025
10865.843844 65.019 -123.6008
10866.210054 65.018 -123.5994
10866.576265 65.017 -123.5975
10866.942476 65.017 -123.5959
10867.308687 65.017 -123.5944
10867.674898 65.016 -123.5929
10868.041109 65.015 -123.5913
10868.407320 65.014 -123.5897
10868.773531 65.014 -123.5879
10869.139742 65.013 -123.5864
10869.505953 65.012 -123.5848
10869.872164 65.011 -123.5834
10870.238374 65.011 -123.5819
10870.604585 65.010 -123.5801
10870.970796 65.009 -123.5784
10871.337007 65.009 -123.5769
10871.703218 65.008 -123.5753
10872.069429 65.008 -123.5740
10872.435640 65.007 -123.5721
10872.801851 65.006 -123.5706
10873.168062 65.005 -123.5690
10873.534273 65.005 -123.5674
10873.900483 65.004 -123.5659
10874.266694 65.003 -123.5643
10874.632905 65.002 -123.5626
10874.999116 65.001 -123.5609
10875.365327 65.001 -123.5594
10875.731538 65.001 -123.5580
10876.097749 65.000 -123.5564
10876.463960 64.999 -123.5547
10876.830171 64.999 -123.5531
10877.196382 64.998 -123.5515
10877.562593 64.997 -123.5500
10877.928803 64.996 -123.5485
10878.295014 64.996 -123.5470
10878.661225 64.995 -123.5450
10879.027436 64.994 -123.5436
10879.393647 64.993 -123.5420
10879.759858 64.992 -123.5405
10880.126069 64.993 -123.5391
10880.492280 64.992 -123.5374
10880.858491 64.991 -123.5356
10881.224702 64.990 -123.5342
10881.590913 64.990 -123.5326
10881.957123 64.989 -123.5310
10882.323334 64.988 -123.5294
10882.689545 64.987 -123.5278
10883.055756 64.986 -123.5261
10883.421967 64.986 -123.5247
10883.788178 64.985 -123.5232
10884.154389 64.984 -123.5216
10884.520600 64.984 -123.5199
10884.886811 64.984 -123.5182
10885.253022 64.983 -123.5168
10885.619233 64.982 -123.5151
10885.985443 64.981 -123.5138
10886.351654 64.980 -123.5121
10886.717865 64.980 -123.5105
10887.084076 64.979 -123.5088
10887.450287 64.978 -123.5073
10887.816498 64.977 -123.5059
10888.182709 64.977 -123.5044
10888.548920 64.976 -123.5026
10888.915131 64.975 -123.5010
10889.281342 64.975 -123.4995
10889.647553 64.974 -123.4979
10890.013763 64.974 -123.4965
10890.379974 64.973 -123.4949
10890.746185 64.972 -123.4930
10891.112396 64.971 -123.4917
10891.478607 64.971 -123.4900
10891.844818 64.970 -123.4885
10892.211029 64.969 -123.4871
10892.577240 64.968 -123.4854
10892.943451 64.968 -123.4836
10893.309662 64.967 -123.4822
10893.675873 64.967 -123.4807
10894.042083 64.966 -123.4791
10894.408294 64.965 -123.4775
10894.774505 64.965 -123.4758
10895.140716 64.964 -123.4744
10895.506927 64.963 -123.4728
10895.873138 64.962 -123.4714
10896.239349 64.962 -123.4698
10896.605560 64.961 -123.4680
10896.971771 64.960 -123.4664
10897.337982 64.959 -123.4650
10897.704192 64.958 -123.4635
10898.070403 64.959 -123.4620
10898.436614 64.958 -123.4603
10898.802825 64.957 -123.4586
10899.169036 64.956 -123.4572
10899.535247 64.956 -123.4556
10899.901458 64.955 -123.4542
10900.267669 64.954 -123.4526
10900.633880 64.953 -123.4509
10901.000091 64.952 -123.4493
10901.366302 64.952 -123.4478
10901.732512 64.951 -123.4464
10902.098723 64.950 -123.4448
10902.464934 64.950 -123.4431
10902.831145 64.950 -123.4414
10903.197356 64.949 -123.4399
10903.563567 64.948 -123.4385
10903.929778 64.947 -123.4370
10904.295989 64.946 -123.4354
10904.662200 64.946 -123.4336
10905.028411 64.945 -123.4321
10905.394622 64.944 -123.4305
10905.760832 64.943 -123.4292
10906.127043 64.943 -123.4276
10906.493254 64.942 -123.4260
10906.859465 64.942 -123.4242
10907.225676 64.941 -123.4229
10907.591887 64.940 -123.4213
10907.958098 64.940 -123.4199
10908.324309 64.939 -123.4182
10908.690520 64.938 -123.4166
10909.056731 64.937 -123.4149
10909.422942 64.937 -123.4136
10909.789152 64.936 -123.4120
10910.155363 64.935 -123.4106
10910.521574 64.934 -123.4089
10910.887785 64.933 -123.4072
10911.253996 64.934 -123.4058
10911.620207 64.933 -123.4043
10911.986418 64.932 -123.4028
10912.352629 64.931 -123.4012
10912.718840 64.931 -123.3995
10913.085051 64.930 -123.3979
10913.451262 64.929 -123.3965
10913.817472 64.928 -123.3950
10914.183683 64.927 -123.3936
10914.549894 64.927 -123.3918
10914.916105 64.926 -123.3903
10915.282316 64.925 -123.3887
10915.648527 64.925 -123.3872
10916.014738 64.924 -123.3857
10916.380949 64.924 -123.3843
10916.747160 64.923 -123.3824
10917.113371 64.922 -123.3810
10917.479582 64.921 -123.3794
10917.845792 64.921 -123.3779
10918.212003 64.920 -123.3765
10918.578214 64.919 -123.3749
10918.944425 64.918 -123.3732
10919.310636 64.917 -123.3717
10919.676847 64.917 -123.3702
10920.043058 64.917 -123.3688
10920.409269 64.916 -123.3672
10920.775480 64.915 -123.3655
10921.141691 64.915 -123.3639
10921.507901 64.914 -123.3625
10921.874112 64.913 -123.3611
10922.240323 64.912 -123.3595
10922.606534 64.911 -123.3578
10922.972745 64.911 -123.3562
10923.338956 64.910 -123.3547
10923.705167 64.909 -123.3533
10924.071378 64.908 -123.3518
10924.437589 64.909 -123.3501
10924.803800 64.908 -123.3485
10925.170011 64.907 -123.3469
10925.536221 64.906 -123.3456
10925.902432 64.905 -123.3440
10926.268643 64.905 -123.3425
10926.634854 64.904 -123.3408
10927.001065 64.903 -123.3394
10927.367276 64.902 -123.3378
10927.733487 64.901 -123.3364
10928.099698 64.901 -123.3348
10928.465909 64.900 -123.3333
10928.832120 64.900 -123.3315
10929.198331 64.899 -123.3302
10929.564541 64.899 -123.3286
10929.930752 64.898 -123.3273
10930.296963 64.897 -123.3256
10930.663174 64.896 -123.3240
10931.029385 64.895 -123.3224
10931.395596 64.895 -123.3210
10931.761807 64.894 -123.3195
10932.128018 64.893 -123.3181
10932.494229 64.892 -123.3164
10932.860440 64.891 -123.3148
10933.226651 64.892 -123.3134
10933.592861 64.891 -123.3119
10933.959072 64.890 -123.3104
10934.325283 64.889 -123.3088
10934.691494 64.889 -123.3071
10935.057705 64.888 -123.3057
10935.423916 64.887 -123.3042
10935.790127 64.886 -123.3027
10936.156338 64.885 -123.3013
10936.522549 64.885 -123.2994
10936.888760 64.884 -123.2979
10937.254971 64.883 -123.2964
10937.621181 64.883 -123.2950
10937.987392 64.882 -123.2935
10938.353603 64.882 -123.2920
10938.719814 64.881 -123.2902
10939.086025 64.880 -123.2888
10939.452236 64.879 -123.2872
10939.818447 64.879 -123.2859
10940.184658 64.878 -123.2843
10940.550869 64.877 -123.2827
10940.917080 64.876 -123.2811
10941.283291 64.875 -123.2797
10941.649501 64.875 -123.2782
10942.015712 64.875 -123.2769
10942.381923 64.874 -123.2753
10942.748134 64.873 -123.2736
10943.114345 64.872 -123.2721
10943.480556 64.872 -123.2706
10943.846767 64.871 -123.2692
10944.212978 64.870 -123.2677
10944.579189 64.869 -123.2660
10944.945400 64.869 -123.2644
10945.311610 64.868 -123.2629
10945.677821 64.867 -123.2615
10946.044032 64.866 -123.2601
10946.410243 64.866 -123.2585
10946.776454 64.866 -123.2567
10947.142665 64.865 -123.2552
10947.508876 64.864 -123.2538
10947.875087 64.863 -123.2524
10948.241298 64.862 -123.2509
10948.607509 64.862 -123.2491
10948.973720 64.861 -123.2477
10949.339930 64.860 -123.2462
10949.706141 64.859 -123.2448
10950.072352 64.859 -123.2433
10950.438563 64.858 -123.2418
10950.804774 64.858 -123.2400
10951.170985 64.857 -123.2386
10951.537196 64.856 -123.2371
10951.903407 64.856 -123.2358
10952.269618 64.855 -123.2341
10952.635829 64.854 -123.2325
10953.002040 64.853 -123.2310
10953.368250 64.852 -123.2296
10953.734461 64.852 -123.2281
10954.100672 64.851 -123.2267
10954.466883 64.850 -123.2251
10954.833094 64.849 -123.2234
10955.199305 64.849 -123.2219
10955.565516 64.849 -123.2205
10955.931727 64.848 -123.2191
10956.297938 64.847 -123.2175
10956.664149 64.846 -123.2158
10957.030360 64.846 -123.2144
10957.396570 64.845 -123.2129
10957.762781 64.844 -123.2115
10958.128992 64.843 -123.2101
10958.495203 64.842 -123.2084
10958.861414 64.842 -123.2068
10959.227625 64.841 -123.2053
10959.593836 64.841 -123.2040
10959.960047 64.840 -123.2025
10960.326258 64.839 -123.2010
10960.692469 64.839 -123.1992
10961.058680 64.838 -123.1979
10961.424890 64.837 -123.1963
10961.791101 64.836 -123.1949
10962.157312 64.835 -123.1935
10962.523523 64.835 -123.1919
10962.889734 64.834 -123.1902
10963.255945 64.833 -123.1888
10963.622156 64.833 -123.1874
10963.988367 64.832 -123.1859
10964.354578 64.832 -123.1843
10964.720789 64.831 -123.1827
10965.087000 64.830 -123.1813
10965.453210 64.829 -123.1799
10965.819421 64.828 -123.1783
10966.185632 64.828 -123.1770
10966.551843 64.827 -123.1753
10966.918054 64.826 -123.1738
10967.284265 64.825 -123.1724
10967.650476 64.825 -123.1709
10968.016687 64.825 -123.1694
10968.382898 64.824 -123.1678
10968.749109 64.823 -123.1663
10969.115319 64.822 -123.1648
10969.481530 64.822 -123.1633
10969.847741 64.821 -123.1619
10970.213952 64.820 -123.1604
10970.580163 64.819 -123.1587
10970.946374 64.818 -123.1573
10971.312585 64.818 -123.1558
10971.678796 64.817 -123.1544
10972.045007 64.816 -123.1530
10972.411218 64.816 -123.1514
10972.777429 64.815 -123.1497
10973.143639 64.815 -123.1483
10973.509850 64.814 -123.1469
10973.876061 64.813 -123.1455
10974.242272 64.812 -123.1439
10974.608483 64.811 -123.1423
10974.974694 64.811 -123.1407
10975.340905 64.810 -123.1394
10975.707116 64.809 -123.1378
10976.073327 64.808 -123.1365
10976.439538 64.808 -123.1349
10976.805749 64.808 -123.1333
10977.171959 64.807 -123.1318
10977.538170 64.806 -123.1304
10977.904381 64.805 -123.1290
10978.270592 64.805 -123.1274
10978.636803 64.804 -123.1259
10979.003014 64.803 -123.1243
10979.369225 64.802 -123.1229
10979.735436 64.801 -123.1215
10980.101647 64.801 -123.1201
10980.467858 64.800 -123.1184
10980.834069 64.799 -123.1169
10981.200279 64.799 -123.1154
10981.566490 64.798 -123.1140
10981.932701 64.798 -123.1127
10982.298912 64.797 -123.1112
10982.665123 64.796 -123.1095
10983.031334 64.795 -123.1080
10983.397545 64.794 -123.1066
10983.763756 64.794 -123.1052
10984.129967 64.793 -123.1038
10984.496178 64.792 -123.1022
10984.862389 64.791 -123.1005
10985.228599 64.790 -123.0991
10985.594810 64.791 -123.0977
10985.961021 64.790 -123.0963
10986.327232 64.789 -123.0947
10986.693443 64.788 -123.0930
10987.059654 64.787 -123.0916
10987.425865 64.787 -123.0903
10987.792076 64.786 -123.0887
10988.158287 64.785 -123.0874
10988.524498 64.784 -123.0858
10988.890709 64.783 -123.0841
10989.256919 64.783 -123.0828
10989.623130 64.782 -123.0812
10989.989341 64.782 -123.0800
10990.355552 64.781 -123.0785
