* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10668.457899 0.000 -3.9604
10668.824110 0.000 -3.9606
10669.190321 0.000 -3.9607
10669.556532 0.000 -3.9609
10669.922743 0.000 -3.9612
10670.288954 0.000 -3.9614
10670.655165 0.000 -3.9615
10671.021376 0.000 -3.9617
10671.387587 0.000 -3.9620
10671.753798 0.000 -3.9621
10672.120009 0.000 -3.9623
10672.486220 0.000 -3.9626
10672.852431 0.000 -3.9627
10673.218642 0.000 -3.9630
10673.584853 0.000 -3.9632
10673.951064 0.000 -3.9634
10674.317275 0.000 -3.9636
10674.683486 0.000 -3.9637
10675.049697 0.000 -3.9639
10675.415908 0.000 -3.9641
10675.782119 0.000 -3.9644
10676.148330 0.000 -3.9646
10676.514541 0.000 -3.9647
10676.880752 0.000 -3.9650
10677.246963 0.000 -3.9652
10677.613174 0.000 -3.9653
10677.979385 0.000 -3.9656
10678.345596 0.000 -3.9657
10678.711807 0.000 -3.9659
10679.078017 0.000 -3.9662
10679.444228 0.000 -3.9664
10679.810439 0.000 -3.9666
10680.176650 0.000 -3.9668
10680.542861 0.000 -3.9669
10680.909072 0.000 -3.9672
10681.275283 0.000 -3.9674
10681.641494 0.000 -3.9676
10682.007705 0.000 -3.9677
10682.373916 0.000 -3.9679
10682.740127 0.000 -3.9682
10683.106338 0.000 -3.9684
10683.472549 0.000 -3.9686
10683.838760 0.000 -3.9688
10684.204971 0.000 -3.9690
10684.571182 0.000 -3.9692
10684.937393 0.000 -3.9694
10685.303604 0.000 -3.9696
10685.669815 0.000 -3.9698
10686.036026 0.000 -3.9700
10686.402237 0.000 -3.9702
10686.768448 0.000 -3.9704
10687.134659 0.000 -3.9705
10687.500870 0.000 -3.9708
10687.867081 0.000 -3.9710
10688.233292 0.000 -3.9712
10688.599503 0.000 -3.9714
10688.965714 0.000 -3.9716
10689.331925 0.000 -3.9718
10689.698136 0.000 -3.9720
10690.064346 0.000 -3.9722
10690.430557 0.000 -3.9724
10690.796768 0.000 -3.9726
10691.162979 0.000 -3.9728
10691.529190 0.000 -3.9730
10691.895401 0.000 -3.9732
10692.261612 0.000 -3.9734
10692.627823 0.000 -3.9736
10692.994034 0.000 -3.9738
10693.360245 0.000 -3.9740
10693.726456 0.000 -3.9742
10694.092667 0.000 -3.9744
10694.458878 0.000 -3.9746
10694.825089 0.000 -3.9748
10695.191300 0.000 -3.9750
10695.557511 0.000 -3.9752
10695.923722 0.000 -3.9754
10696.289933 0.000 -3.9756
10696.656144 0.000 -3.9758
10697.022355 0.000 -3.9760
10697.388566 0.000 -3.9762
10697.754777 0.000 -3.9764
10698.120988 0.000 -3.9766
10698.487199 0.000 -3.9768
10698.853410 0.000 -3.9770
10699.219621 0.000 -3.9772
10699.585832 0.000 -3.9774
10699.952043 0.000 -3.9776
10700.318254 0.000 -3.9778
10700.684465 0.000 -3.9780
10701.050676 0.000 -3.9782
10701.416886 0.000 -3.9784
10701.783097 0.000 -3.9786
10702.149308 0.000 -3.9788
10702.515519 0.000 -3.9790
10702.881730 0.000 -3.9792
10703.247941 0.000 -3.9794
10703.614152 0.000 -3.9796
10703.980363 0.000 -3.9798
10704.346574 0.000 -3.9800
10704.712785 0.000 -3.9802
10705.078996 0.000 -3.9804
10705.445207 0.000 -3.9806
10705.811418 0.000 -3.9808
10706.177629 0.000 -3.9810
10706.543840 0.000 -3.9812
10706.910051 0.000 -3.9814
10707.276262 0.000 -3.9816
10707.642473 0.000 -3.9818
10708.008684 0.000 -3.9820
10708.374895 0.000 -3.9822
10708.741106 0.000 -3.9824
10709.107317 0.000 -3.9826
10709.473528 0.000 -3.9828
10709.839739 0.000 -3.9830
10710.205950 0.000 -3.9832
10710.572161 0.000 -3.9834
10710.938372 0.000 -3.9836
10711.304583 0.000 -3.9838
10711.670794 0.000 -3.9840
10712.037005 0.000 -3.9842
10712.403215 0.000 -3.9844
10712.769426 0.000 -3.9846
10713.135637 0.000 -3.9848
10713.501848 0.000 -3.9850
10713.868059 0.000 -3.9852
10714.234270 0.000 -3.9854
10714.600481 0.000 -3.9856
10714.966692 0.000 -3.9858
10715.332903 0.000 -3.9860
10715.699114 0.000 -3.9862
10716.065325 0.000 -3.9864
10716.431536 0.000 -3.9866
10716.797747 0.000 -3.9868
10717.163958 0.000 -3.9870
10717.530169 0.000 -3.9872
10717.896380 0.000 -3.9874
10718.262591 0.000 -3.9876
10718.628802 0.000 -3.9878
10718.995013 0.000 -3.9880
10719.361224 0.000 -3.9882
10719.727435 0.000 -3.9884
10720.093646 0.000 -3.9886
10720.459857 0.000 -3.9888
10720.826068 0.000 -3.9890
10721.192279 0.000 -3.9892
10721.558490 0.000 -3.9894
10721.924701 0.000 -3.9896
10722.290912 0.000 -3.9898
10722.657123 0.000 -3.9900
10723.023334 0.000 -3.9902
10723.389545 0.000 -3.9904
10723.755755 0.000 -3.9906
10724.121966 0.000 -3.9908
10724.488177 0.000 -3.9910
10724.854388 0.000 -3.9912
10725.220599 0.000 -3.9914
10725.586810 0.000 -3.9916
10725.953021 0.000 -3.9918
10726.319232 0.000 -3.9920
10726.685443 0.000 -3.9922
10727.051654 0.000 -3.9924
10727.417865 0.000 -3.9926
10727.784076 0.000 -3.9928
10728.150287 0.000 -3.9930
10728.516498 0.000 -3.9933
10728.882709 0.000 -3.9935
10729.248920 0.000 -3.9937
10729.615131 0.000 -3.9938
10729.981342 0.000 -3.9941
10730.347553 0.000 -3.9943
10730.713764 0.000 -3.9945
10731.079975 0.000 -3.9947
10731.446186 0.000 -3.9949
10731.812397 0.000 -3.9951
10732.178608 0.000 -3.9953
10732.544819 0.000 -3.9955
10732.911030 0.000 -3.9957
10733.277241 0.000 -3.9959
10733.643452 0.000 -3.9961
10734.009663 0.000 -3.9963
10734.375874 0.000 -3.9965
10734.742085 0.000 -3.9967
10735.108295 0.000 -3.9969
10735.474506 0.000 -3.9971
10735.840717 0.000 -3.9973
10736.206928 0.000 -3.9975
10736.573139 0.000 -3.9977
10736.939350 0.000 -3.9979
10737.305561 0.000 -3.9981
10737.671772 0.000 -3.9983
10738.037983 0.000 -3.9985
10738.404194 0.000 -3.9987
10738.770405 0.000 -3.9989
10739.136616 0.000 -3.9991
10739.502827 0.000 -3.9993
10739.869038 0.000 -3.9995
10740.235249 0.000 -3.9997
10740.601460 0.000 -3.9999
10740.967671 0.000 -4.0001
10741.333882 0.000 -4.0003
10741.700093 0.000 -4.0005
10742.066304 0.000 -4.0007
10742.432515 0.000 -4.0009
10742.798726 0.000 -4.0011
10743.164937 0.000 -4.0013
10743.531148 0.000 -4.0015
10743.897359 0.000 -4.0017
10744.263570 0.000 -4.0019
10744.629781 0.000 -4.0021
10744.995992 0.000 -4.0023
10745.362203 0.000 -4.0025
10745.728414 0.000 -4.0027
10746.094624 0.000 -4.0029
10746.460835 0.000 -4.0031
10746.827046 0.000 -4.0033
10747.193257 0.000 -4.0035
10747.559468 0.000 -4.0037
10747.925679 0.000 -4.0039
10748.291890 0.000 -4.0041
10748.658101 0.000 -4.0043
10749.024312 0.000 -4.0045
10749.390523 0.000 -4.0047
10749.756734 0.000 -4.0049
10750.122945 0.000 -4.0051
10750.489156 0.000 -4.0053
10750.855367 0.000 -4.0055
10751.221578 0.000 -4.0057
10751.587789 0.000 -4.0059
10751.954000 0.000 -4.0062
10752.320211 0.000 -4.0063
10752.686422 0.000 -4.0066
10753.052633 0.000 -4.0067
10753.418844 0.000 -4.0070
10753.785055 0.000 -4.0072
10754.151266 0.000 -4.0074
10754.517477 0.000 -4.0076
10754.883688 0.000 -4.0078
10755.249899 0.000 -4.0080
10755.616110 0.000 -4.0082
10755.982321 0.000 -4.0084
10756.348532 0.000 -4.0086
10756.714743 0.000 -4.0088
10757.080954 0.000 -4.0090
10757.447164 0.000 -4.0092
10757.813375 0.000 -4.0094
10758.179586 0.000 -4.0096
10758.545797 0.000 -4.0098
10758.912008 0.000 -4.0100
10759.278219 0.000 -4.0102
10759.644430 0.000 -4.0104
10760.010641 0.000 -4.0106
10760.376852 0.000 -4.0108
10760.743063 0.000 -4.0110
10761.109274 0.000 -4.0112
10761.475485 0.000 -4.0114
10761.841696 0.000 -4.0116
10762.207907 0.000 -4.0118
10762.574118 0.000 -4.0120
10762.940329 0.000 -4.0122
10763.306540 0.000 -4.0124
10763.672751 0.000 -4.0126
10764.038962 0.000 -4.0128
10764.405173 0.000 -4.0130
10764.771384 0.000 -4.0132
10765.137595 0.000 -4.0134
10765.503806 0.000 -4.0136
10765.870017 0.000 -4.0138
10766.236228 0.000 -4.0140
10766.602439 0.000 -4.0142
10766.968650 0.000 -4.0144
10767.334861 0.000 -4.0146
10767.701072 0.000 -4.0148
10768.067283 0.000 -4.0150
10768.433493 0.000 -4.0152
10768.799704 0.000 -4.0154
10769.165915 0.000 -4.0156
10769.532126 0.000 -4.0158
10769.898337 0.000 -4.0160
10770.264548 0.000 -4.0162
10770.630759 0.000 -4.0164
10770.996970 0.000 -4.0167
10771.363181 0.000 -4.0168
10771.729392 0.000 -4.0171
10772.095603 0.000 -4.0173
10772.461814 0.000 -4.0175
10772.828025 0.000 -4.0177
10773.194236 0.000 -4.0179
10773.560447 0.000 -4.0181
10773.926658 0.000 -4.0183
10774.292869 0.000 -4.0185
10774.659080 0.000 -4.0187
10775.025291 0.000 -4.0189
10775.391502 0.000 -4.0191
10775.757713 0.000 -4.0193
10776.123924 0.000 -4.0195
10776.490135 0.000 -4.0197
10776.856346 0.000 -4.0199
10777.222557 0.000 -4.0201
10777.588768 0.000 -4.0203
10777.954979 0.000 -4.0205
10778.321190 0.000 -4.0207
10778.687401 0.000 -4.0209
10779.053612 0.000 -4.0211
10779.419823 0.000 -4.0213
10779.786033 0.000 -4.0215
10780.152244 0.000 -4.0217
10780.518455 0.000 -4.0219
10780.884666 0.000 -4.0221
10781.250877 0.000 -4.0223
10781.617088 0.000 -4.0225
10781.983299 0.000 -4.0227
10782.349510 0.000 -4.0229
10782.715721 0.000 -4.0231
10783.081932 0.000 -4.0233
10783.448143 0.000 -4.0235
10783.814354 0.000 -4.0237
10784.180565 0.000 -4.0239
10784.546776 0.000 -4.0241
10784.912987 0.000 -4.0243
10785.279198 0.000 -4.0245
10785.645409 0.000 -4.0247
10786.011620 0.000 -4.0249
10786.377831 0.000 -4.0252
10786.744042 0.000 -4.0254
10787.110253 0.000 -4.0255
10787.476464 0.000 -4.0258
10787.842675 0.000 -4.0260
10788.208886 0.000 -4.0262
10788.575097 0.000 -4.0264
10788.941308 0.000 -4.0266
10789.307519 0.000 -4.0268
10789.673730 0.000 -4.0270
10790.039941 0.000 -4.0272
10790.406152 0.000 -4.0274
10790.772363 0.000 -4.0276
10791.138573 0.000 -4.0278
10791.504784 0.000 -4.0280
10791.870995 0.000 -4.0282
10792.237206 0.000 -4.0284
10792.603417 0.000 -4.0286
10792.969628 0.000 -4.0288
10793.335839 0.000 -4.0290
10793.702050 0.000 -4.0292
10794.068261 0.000 -4.0294
10794.434472 0.000 -4.0296
10794.800683 0.000 -4.0298
10795.166894 0.000 -4.0300
10795.533105 0.000 -4.0302
10795.899316 0.000 -4.0304
10796.265527 0.000 -4.0306
10796.631738 0.000 -4.0308
10796.997949 0.000 -4.0310
10797.364160 0.000 -4.0312
10797.730371 0.000 -4.0314
10798.096582 0.000 -4.0316
10798.462793 0.000 -4.0318
10798.829004 0.000 -4.0320
10799.195215 0.000 -4.0322
10799.561426 0.000 -4.0325
10799.927637 0.000 -4.0326
10800.293848 0.000 -4.0329
10800.660059 0.000 -4.0330
10801.026270 0.000 -4.0333
10801.392481 0.000 -4.0335
10801.758692 0.000 -4.0337
10802.124902 0.000 -4.0339
10802.491113 0.000 -4.0341
10802.857324 0.000 -4.0343
10803.223535 0.000 -4.0345
10803.589746 0.000 -4.0347
10803.955957 0.000 -4.0349
10804.322168 0.000 -4.0351
10804.688379 0.000 -4.0353
10805.054590 0.000 -4.0355
10805.420801 0.000 -4.0357
10805.787012 0.000 -4.0359
10806.153223 0.000 -4.0361
10806.519434 0.000 -4.0363
10806.885645 0.000 -4.0365
10807.251856 0.000 -4.0367
10807.618067 0.000 -4.0369
10807.984278 0.000 -4.0371
10808.350489 0.000 -4.0373
10808.716700 0.000 -4.0375
10809.082911 0.000 -4.0377
10809.449122 0.000 -4.0379
10809.815333 0.000 -4.0381
10810.181544 0.000 -4.0383
10810.547755 0.000 -4.0385
10810.913966 0.000 -4.0387
10811.280177 0.000 -4.0389
10811.646388 0.000 -4.0391
10812.012599 0.000 -4.0393
10812.378810 0.000 -4.0395
10812.745021 0.000 -4.0398
10813.111232 0.000 -4.0400
10813.477442 0.000 -4.0402
10813.843653 0.000 -4.0404
10814.209864 0.000 -4.0406
10814.576075 0.000 -4.0408
10814.942286 0.000 -4.0410
10815.308497 0.000 -4.0412
10815.674708 0.000 -4.0414
10816.040919 0.000 -4.0416
10816.407130 0.000 -4.0418
10816.773341 0.000 -4.0420
10817.139552 0.000 -4.0422
10817.505763 0.000 -4.0424
10817.871974 0.000 -4.0426
10818.238185 0.000 -4.0428
10818.604396 0.000 -4.0430
10818.970607 0.000 -4.0432
10819.336818 0.000 -4.0434
10819.703029 0.000 -4.0436
10820.069240 0.000 -4.0438
10820.435451 0.000 -4.0440
10820.801662 0.000 -4.0442
10821.167873 0.000 -4.0444
10821.534084 0.000 -4.0446
10821.900295 0.000 -4.0448
10822.266506 0.000 -4.0450
10822.632717 0.000 -4.0452
10822.998928 0.000 -4.0454
10823.365139 0.000 -4.0456
10823.731350 0.000 -4.0459
10824.097561 0.000 -4.0460
10824.463771 0.000 -4.0463
10824.829982 0.000 -4.0464
10825.196193 0.000 -4.0467
10825.562404 0.000 -4.0469
10825.928615 0.000 -4.0471
10826.294826 0.000 -4.0473
10826.661037 0.000 -4.0475
10827.027248 0.000 -4.0477
10827.393459 0.000 -4.0479
10827.759670 0.000 -4.0481
10828.125881 0.000 -4.0483
10828.492092 0.000 -4.0485
10828.858303 0.000 -4.0487
10829.224514 0.000 -4.0489
10829.590725 0.000 -4.0491
10829.956936 0.000 -4.0493
10830.323147 0.000 -4.0495
10830.689358 0.000 -4.0497
10831.055569 0.000 -4.0499
10831.421780 0.000 -4.0501
10831.787991 0.000 -4.0503
10832.154202 0.000 -4.0505
10832.520413 0.000 -4.0507
10832.886624 0.000 -4.0509
10833.252835 0.000 -4.0511
10833.619046 0.000 -4.0513
10833.985257 0.000 -4.0515
10834.351468 0.000 -4.0517
10834.717679 0.000 -4.0519
10835.083890 0.000 -4.0521
10835.450101 0.000 -4.0524
10835.816311 0.000 -4.0525
10836.182522 0.000 -4.0528
10836.548733 0.000 -4.0530
10836.914944 0.000 -4.0532
10837.281155 0.000 -4.0534
10837.647366 0.000 -4.0536
10838.013577 0.000 -4.0538
10838.379788 0.000 -4.0540
10838.745999 0.000 -4.0542
10839.112210 0.000 -4.0544
10839.478421 0.000 -4.0546
10839.844632 0.000 -4.0548
10840.210843 0.000 -4.0550
10840.577054 0.000 -4.0552
10840.943265 0.000 -4.0554
10841.309476 0.000 -4.0556
10841.675687 0.000 -4.0558
10842.041898 0.000 -4.0560
10842.408109 0.000 -4.0562
10842.774320 0.000 -4.0564
10843.140531 0.000 -4.0566
10843.506742 0.000 -4.0568
10843.872953 0.000 -4.0570
10844.239164 0.000 -4.0572
10844.605375 0.000 -4.0574
10844.971586 0.000 -4.0577
10845.337797 0.000 -4.0579
10845.704008 0.000 -4.0581
10846.070219 0.000 -4.0583
10846.436430 0.000 -4.0585
10846.802640 0.000 -4.0587
10847.168851 0.000 -4.0589
10847.535062 0.000 -4.0591
10847.901273 0.000 -4.0593
10848.267484 0.000 -4.0595
10848.633695 0.000 -4.0597
10848.999906 0.000 -4.0599
10849.366117 0.000 -4.0601
10849.732328 0.000 -4.0603
10850.098539 0.000 -4.0605
10850.464750 0.000 -4.0607
10850.830961 0.000 -4.0609
10851.197172 0.000 -4.0611
10851.563383 0.000 -4.0613
10851.929594 0.000 -4.0615
10852.295805 0.000 -4.0617
10852.662016 0.000 -4.0619
10853.028227 0.000 -4.0621
10853.394438 0.000 -4.0623
10853.760649 0.000 -4.0625
10854.126860 0.000 -4.0627
10854.493071 0.000 -4.0630
10854.859282 0.000 -4.0632
10855.225493 0.000 -4.0634
10855.591704 0.000 -4.0636
10855.957915 0.000 -4.0638
10856.324126 0.000 -4.0640
10856.690337 0.000 -4.0642
10857.056548 0.000 -4.0644
10857.422759 0.000 -4.0646
10857.788970 0.000 -4.0648
10858.155180 0.000 -4.0650
10858.521391 0.000 -4.0652
10858.887602 0.000 -4.0654
10859.253813 0.000 -4.0656
10859.620024 0.000 -4.0658
10859.986235 0.000 -4.0660
10860.352446 0.000 -4.0662
10860.718657 0.000 -4.0664
10861.084868 0.000 -4.0666
10861.451079 0.000 -4.0668
10861.817290 0.000 -4.0670
10862.183501 0.000 -4.0672
10862.549712 0.000 -4.0674
10862.915923 0.000 -4.0676
10863.282134 0.000 -4.0678
10863.648345 0.000 -4.0681
10864.014556 0.000 -4.0683
10864.380767 0.000 -4.0685
10864.746978 0.000 -4.0687
10865.113189 0.000 -4.0689
10865.479400 0.000 -4.0691
10865.845611 0.000 -4.0693
10866.211822 0.000 -4.0695
10866.578033 0.000 -4.0697
10866.944244 0.000 -4.0699
10867.310455 0.000 -4.0701
10867.676666 0.000 -4.0703
10868.042877 0.000 -4.0705
10868.409088 0.000 -4.0707
10868.775299 0.000 -4.0709
10869.141510 0.000 -4.0711
10869.507720 0.000 -4.0713
10869.873931 0.000 -4.0715
10870.240142 0.000 -4.0717
10870.606353 0.000 -4.0719
10870.972564 0.000 -4.0721
10871.338775 0.000 -4.0723
10871.704986 0.000 -4.0725
10872.071197 0.000 -4.0727
10872.437408 0.000 -4.0730
10872.803619 0.000 -4.0732
10873.169830 0.000 -4.0734
10873.536041 0.000 -4.0736
10873.902252 0.000 -4.0738
10874.268463 0.000 -4.0740
10874.634674 0.000 -4.0742
10875.000885 0.000 -4.0744
10875.367096 0.000 -4.0746
10875.733307 0.000 -4.0748
10876.099518 0.000 -4.0750
10876.465729 0.000 -4.0752
10876.831940 0.000 -4.0754
10877.198151 0.000 -4.0756
10877.564362 0.000 -4.0758
10877.930573 0.000 -4.0760
10878.296784 0.000 -4.0762
10878.662995 0.000 -4.0764
10879.029206 0.000 -4.0766
10879.395417 0.000 -4.0768
10879.761628 0.000 -4.0770
10880.127839 0.000 -4.0773
10880.494049 0.000 -4.0774
10880.860260 0.000 -4.0776
10881.226471 0.000 -4.0779
10881.592682 0.000 -4.0781
10881.958893 0.000 -4.0783
10882.325104 0.000 -4.0785
10882.691315 0.000 -4.0787
10883.057526 0.000 -4.0789
10883.423737 0.000 -4.0791
10883.789948 0.000 -4.0793
10884.156159 0.000 -4.0795
10884.522370 0.000 -4.0797
10884.888581 0.000 -4.0799
10885.254792 0.000 -4.0801
10885.621003 0.000 -4.0803
10885.987214 0.000 -4.0805
10886.353425 0.000 -4.0807
10886.719636 0.000 -4.0809
10887.085847 0.000 -4.0811
10887.452058 0.000 -4.0813
10887.818269 0.000 -4.0815
10888.184480 0.000 -4.0818
10888.550691 0.000 -4.0819
10888.916902 0.000 -4.0822
10889.283113 0.000 -4.0824
10889.649324 0.000 -4.0826
10890.015535 0.000 -4.0828
10890.381746 0.000 -4.0830
10890.747957 0.000 -4.0832
10891.114168 0.000 -4.0834
10891.480379 0.000 -4.0836
10891.846589 0.000 -4.0838
10892.212800 0.000 -4.0840
10892.579011 0.000 -4.0842
10892.945222 0.000 -4.0844
10893.311433 0.000 -4.0846
10893.677644 0.000 -4.0848
10894.043855 0.000 -4.0850
10894.410066 0.000 -4.0852
10894.776277 0.000 -4.0854
10895.142488 0.000 -4.0856
10895.508699 0.000 -4.0858
10895.874910 0.000 -4.0860
10896.241121 0.000 -4.0863
10896.607332 0.000 -4.0865
10896.973543 0.000 -4.0867
10897.339754 0.000 -4.0869
10897.705965 0.000 -4.0871
10898.072176 0.000 -4.0873
10898.438387 0.000 -4.0875
10898.804598 0.000 -4.0877
10899.170809 0.000 -4.0879
10899.537020 0.000 -4.0881
10899.903231 0.000 -4.0883
10900.269442 0.000 -4.0885
10900.635653 0.000 -4.0887
10901.001864 0.000 -4.0889
10901.368075 0.000 -4.0891
10901.734286 0.000 -4.0893
10902.100497 0.000 -4.0895
10902.466708 0.000 -4.0897
10902.832918 0.000 -4.0899
10903.199129 0.000 -4.0902
10903.565340 0.000 -4.0904
10903.931551 0.000 -4.0906
10904.297762 0.000 -4.0908
10904.663973 0.000 -4.0910
10905.030184 0.000 -4.0912
10905.396395 0.000 -4.0914
10905.762606 0.000 -4.0916
10906.128817 0.000 -4.0918
10906.495028 0.000 -4.0920
10906.861239 0.000 -4.0922
10907.227450 0.000 -4.0924
10907.593661 0.000 -4.0926
10907.959872 0.000 -4.0928
10908.326083 0.000 -4.0930
10908.692294 0.000 -4.0932
10909.058505 0.000 -4.0934
10909.424716 0.000 -4.0936
10909.790927 0.000 -4.0938
10910.157138 0.000 -4.0941
10910.523349 0.000 -4.0943
10910.889560 0.000 -4.0945
10911.255771 0.000 -4.0947
10911.621982 0.000 -4.0949
10911.988193 0.000 -4.0951
10912.354404 0.000 -4.0953
10912.720615 0.000 -4.0955
10913.086826 0.000 -4.0957
10913.453037 0.000 -4.0959
10913.819248 0.000 -4.0961
10914.185458 0.000 -4.0963
10914.551669 0.000 -4.0965
10914.917880 0.000 -4.0967
10915.284091 0.000 -4.0969
10915.650302 0.000 -4.0971
10916.016513 0.000 -4.0973
10916.382724 0.000 -4.0975
10916.748935 0.000 -4.0978
10917.115146 0.000 -4.0979
10917.481357 0.000 -4.0982
10917.847568 0.000 -4.0984
10918.213779 0.000 -4.0986
10918.579990 0.000 -4.0988
10918.946201 0.000 -4.0990
10919.312412 0.000 -4.0992
10919.678623 0.000 -4.0994
10920.044834 0.000 -4.0996
10920.411045 0.000 -4.0998
10920.777256 0.000 -4.1000
10921.143467 0.000 -4.1002
10921.509678 0.000 -4.1004
10921.875889 0.000 -4.1006
10922.242100 0.000 -4.1008
10922.608311 0.000 -4.1010
10922.974522 0.000 -4.1012
10923.340733 0.000 -4.1014
10923.706944 0.000 -4.1016
10924.073155 0.000 -4.1019
10924.439366 0.000 -4.1020
10924.805577 0.000 -4.1023
10925.171788 0.000 -4.1025
10925.537998 0.000 -4.1027
10925.904209 0.000 -4.1029
10926.270420 0.000 -4.1031
10926.636631 0.000 -4.1033
10927.002842 0.000 -4.1035
10927.369053 0.000 -4.1037
10927.735264 0.000 -4.1039
10928.101475 0.000 -4.1041
10928.467686 0.000 -4.1043
10928.833897 0.000 -4.1045
10929.200108 0.000 -4.1047
10929.566319 0.000 -4.1049
10929.932530 0.000 -4.1051
10930.298741 0.000 -4.1053
10930.664952 0.000 -4.1056
10931.031163 0.000 -4.1058
10931.397374 0.000 -4.1060
10931.763585 0.000 -4.1062
10932.129796 0.000 -4.1064
10932.496007 0.000 -4.1066
10932.862218 0.000 -4.1068
10933.228429 0.000 -4.1070
10933.594640 0.000 -4.1072
10933.960851 0.000 -4.1074
10934.327062 0.000 -4.1076
10934.693273 0.000 -4.1078
10935.059484 0.000 -4.1080
10935.425695 0.000 -4.1082
10935.791906 0.000 -4.1084
10936.158117 0.000 -4.1086
10936.524327 0.000 -4.1088
10936.890538 0.000 -4.1091
10937.256749 0.000 -4.1093
10937.622960 0.000 -4.1095
10937.989171 0.000 -4.1097
10938.355382 0.000 -4.1099
10938.721593 0.000 -4.1101
10939.087804 0.000 -4.1103
10939.454015 0.000 -4.1105
10939.820226 0.000 -4.1107
10940.186437 0.000 -4.1109
10940.552648 0.000 -4.1111
10940.918859 0.000 -4.1113
10941.285070 0.000 -4.1115
10941.651281 0.000 -4.1117
10942.017492 0.000 -4.1119
10942.383703 0.000 -4.1121
10942.749914 0.000 -4.1123
10943.116125 0.000 -4.1126
10943.482336 0.000 -4.1128
10943.848547 0.000 -4.1130
10944.214758 0.000 -4.1132
10944.580969 0.000 -4.1134
10944.947180 0.000 -4.1136
10945.313391 0.000 -4.1138
10945.679602 0.000 -4.1140
10946.045813 0.000 -4.1142
10946.412024 0.000 -4.1144
10946.778235 0.000 -4.1146
10947.144446 0.000 -4.1148
10947.510657 0.000 -4.1150
10947.876867 0.000 -4.1152
10948.243078 0.000 -4.1154
10948.609289 0.000 -4.1156
10948.975500 0.000 -4.1159
10949.341711 0.000 -4.1160
10949.707922 0.000 -4.1163
10950.074133 0.000 -4.1165
10950.440344 0.000 -4.1167
10950.806555 0.000 -4.1169
10951.172766 0.000 -4.1171
10951.538977 0.000 -4.1173
10951.905188 0.000 -4.1175
10952.271399 0.000 -4.1177
10952.637610 0.000 -4.1179
10953.003821 0.000 -4.1181
10953.370032 0.000 -4.1183
10953.736243 0.000 -4.1185
10954.102454 0.000 -4.1187
10954.468665 0.000 -4.1189
10954.834876 0.000 -4.1191
10955.201087 0.000 -4.1194
10955.567298 0.000 -4.1196
10955.933509 0.000 -4.1198
10956.299720 0.000 -4.1200
10956.665931 0.000 -4.1202
10957.032142 0.000 -4.1204
10957.398353 0.000 -4.1206
10957.764564 0.000 -4.1208
10958.130775 0.000 -4.1210
10958.496986 0.000 -4.1212
10958.863196 0.000 -4.1214
10959.229407 0.000 -4.1216
10959.595618 0.000 -4.1218
10959.961829 0.000 -4.1220
10960.328040 0.000 -4.1222
10960.694251 0.000 -4.1225
10961.060462 0.000 -4.1227
10961.426673 0.000 -4.1229
10961.792884 0.000 -4.1231
10962.159095 0.000 -4.1233
10962.525306 0.000 -4.1235
10962.891517 0.000 -4.1237
10963.257728 0.000 -4.1239
10963.623939 0.000 -4.1241
10963.990150 0.000 -4.1243
