* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14537.474403 69.405 -44.6558
14537.840614 69.405 -44.6572
14538.206825 69.404 -44.6587
14538.573036 69.404 -44.6601
14538.939247 69.404 -44.6615
14539.305457 69.404 -44.6629
14539.671668 69.404 -44.6643
14540.037879 69.404 -44.6657
14540.404090 69.404 -44.6671
14540.770301 69.404 -44.6685
14541.136512 69.403 -44.6700
14541.502723 69.403 -44.6714
14541.868934 69.403 -44.6728
14542.235145 69.403 -44.6742
14542.601356 69.403 -44.6756
14542.967567 69.403 -44.6770
14543.333777 69.403 -44.6784
14543.699988 69.402 -44.6799
14544.066199 69.402 -44.6813
14544.432410 69.402 -44.6827
14544.798621 69.402 -44.6841
14545.164832 69.402 -44.6856
14545.531043 69.402 -44.6870
14545.897254 69.402 -44.6884
14546.263465 69.401 -44.6898
14546.629676 69.401 -44.6912
14546.995887 69.401 -44.6926
14547.362097 69.401 -44.6940
14547.728308 69.401 -44.6955
14548.094519 69.401 -44.6969
14548.460730 69.401 -44.6983
14548.826941 69.401 -44.6997
14549.193152 69.400 -44.7011
14549.559363 69.400 -44.7025
14549.925574 69.400 -44.7040
14550.291785 69.400 -44.7054
14550.657996 69.400 -44.7068
14551.024206 69.400 -44.7082
14551.390417 69.400 -44.7096
14551.756628 69.399 -44.7110
14552.122839 69.399 -44.7124
14552.489050 69.399 -44.7138
14552.855261 69.399 -44.7153
14553.221472 69.399 -44.7167
14553.587683 69.399 -44.7181
14553.953894 69.399 -44.7196
14554.320105 69.398 -44.7210
14554.686316 69.398 -44.7224
14555.052526 69.398 -44.7238
14555.418737 69.398 -44.7252
14555.784948 69.398 -44.7266
14556.151159 69.398 -44.7280
14556.517370 69.398 -44.7294
14556.883581 69.398 -44.7308
14557.249792 69.397 -44.7322
14557.616003 69.397 -44.7337
14557.982214 69.397 -44.7351
14558.348425 69.397 -44.7365
14558.714636 69.397 -44.7380
14559.080846 69.397 -44.7394
14559.447057 69.397 -44.7408
14559.813268 69.396 -44.7422
14560.179479 69.396 -44.7436
14560.545690 69.396 -44.7450
14560.911901 69.396 -44.7465
14561.278112 69.396 -44.7479
14561.644323 69.396 -44.7493
14562.010534 69.396 -44.7507
14562.376745 69.395 -44.7521
14562.742956 69.395 -44.7535
14563.109166 69.395 -44.7549
14563.475377 69.395 -44.7563
14563.841588 69.395 -44.7578
14564.207799 69.395 -44.7592
14564.574010 69.395 -44.7606
14564.940221 69.395 -44.7620
14565.306432 69.394 -44.7634
14565.672643 69.394 -44.7649
14566.038854 69.394 -44.7663
14566.405065 69.394 -44.7677
14566.771276 69.394 -44.7691
14567.137486 69.394 -44.7705
14567.503697 69.394 -44.7719
14567.869908 69.393 -44.7733
14568.236119 69.393 -44.7748
14568.602330 69.393 -44.7762
14568.968541 69.393 -44.7776
14569.334752 69.393 -44.7790
14569.700963 69.393 -44.7804
14570.067174 69.393 -44.7818
14570.433385 69.392 -44.7833
14570.799596 69.392 -44.7847
14571.165806 69.392 -44.7861
14571.532017 69.392 -44.7875
14571.898228 69.392 -44.7889
14572.264439 69.392 -44.7904
14572.630650 69.392 -44.7918
14572.996861 69.392 -44.7932
14573.363072 69.391 -44.7946
14573.729283 69.391 -44.7960
14574.095494 69.391 -44.7974
14574.461705 69.391 -44.7989
14574.827915 69.391 -44.8003
14575.194126 69.391 -44.8017
14575.560337 69.391 -44.8031
14575.926548 69.390 -44.8045
14576.292759 69.390 -44.8059
14576.658970 69.390 -44.8074
14577.025181 69.390 -44.8088
14577.391392 69.390 -44.8102
14577.757603 69.390 -44.8116
14578.123814 69.390 -44.8130
14578.490025 69.390 -44.8144
14578.856235 69.389 -44.8159
14579.222446 69.389 -44.8173
14579.588657 69.389 -44.8187
14579.954868 69.389 -44.8201
14580.321079 69.389 -44.8216
14580.687290 69.389 -44.8230
14581.053501 69.389 -44.8244
14581.419712 69.388 -44.8258
14581.785923 69.388 -44.8272
14582.152134 69.388 -44.8287
14582.518345 69.388 -44.8301
14582.884555 69.388 -44.8315
14583.250766 69.388 -44.8329
14583.616977 69.388 -44.8343
14583.983188 69.387 -44.8357
14584.349399 69.387 -44.8372
14584.715610 69.387 -44.8386
14585.081821 69.387 -44.8400
14585.448032 69.387 -44.8414
14585.814243 69.387 -44.8428
14586.180454 69.387 -44.8442
14586.546665 69.387 -44.8457
14586.912875 69.386 -44.8471
14587.279086 69.386 -44.8485
14587.645297 69.386 -44.8499
14588.011508 69.386 -44.8513
14588.377719 69.386 -44.8527
14588.743930 69.386 -44.8542
14589.110141 69.386 -44.8556
14589.476352 69.385 -44.8570
14589.842563 69.385 -44.8584
14590.208774 69.385 -44.8598
14590.574985 69.385 -44.8613
14590.941195 69.385 -44.8627
14591.307406 69.385 -44.8641
14591.673617 69.385 -44.8655
14592.039828 69.385 -44.8670
14592.406039 69.384 -44.8684
14592.772250 69.384 -44.8698
14593.138461 69.384 -44.8712
14593.504672 69.384 -44.8726
14593.870883 69.384 -44.8740
14594.237094 69.384 -44.8755
14594.603305 69.384 -44.8769
14594.969515 69.383 -44.8783
14595.335726 69.383 -44.8797
14595.701937 69.383 -44.8811
14596.068148 69.383 -44.8826
14596.434359 69.383 -44.8840
14596.800570 69.383 -44.8854
14597.166781 69.383 -44.8868
14597.532992 69.383 -44.8882
14597.899203 69.382 -44.8897
14598.265414 69.382 -44.8911
14598.631624 69.382 -44.8925
14598.997835 69.382 -44.8939
14599.364046 69.382 -44.8954
14599.730257 69.382 -44.8968
14600.096468 69.382 -44.8982
14600.462679 69.381 -44.8996
14600.828890 69.381 -44.9010
14601.195101 69.381 -44.9025
14601.561312 69.381 -44.9039
14601.927523 69.381 -44.9053
14602.293734 69.381 -44.9067
14602.659944 69.381 -44.9081
14603.026155 69.381 -44.9095
14603.392366 69.380 -44.9110
14603.758577 69.380 -44.9124
14604.124788 69.380 -44.9138
14604.490999 69.380 -44.9152
14604.857210 69.380 -44.9166
14605.223421 69.380 -44.9181
14605.589632 69.380 -44.9195
14605.955843 69.379 -44.9209
14606.322054 69.379 -44.9223
14606.688264 69.379 -44.9238
14607.054475 69.379 -44.9252
14607.420686 69.379 -44.9266
14607.786897 69.379 -44.9280
14608.153108 69.379 -44.9294
14608.519319 69.379 -44.9309
14608.885530 69.378 -44.9323
14609.251741 69.378 -44.9337
14609.617952 69.378 -44.9351
14609.984163 69.378 -44.9365
14610.350374 69.378 -44.9379
14610.716584 69.378 -44.9394
14611.082795 69.378 -44.9408
14611.449006 69.377 -44.9422
14611.815217 69.377 -44.9436
14612.181428 69.377 -44.9451
14612.547639 69.377 -44.9465
14612.913850 69.377 -44.9479
14613.280061 69.377 -44.9493
14613.646272 69.377 -44.9507
14614.012483 69.377 -44.9521
14614.378694 69.376 -44.9536
14614.744904 69.376 -44.9550
14615.111115 69.376 -44.9564
14615.477326 69.376 -44.9579
14615.843537 69.376 -44.9593
14616.209748 69.376 -44.9607
14616.575959 69.376 -44.9621
14616.942170 69.375 -44.9635
14617.308381 69.375 -44.9650
14617.674592 69.375 -44.9664
14618.040803 69.375 -44.9678
14618.407014 69.375 -44.9692
14618.773224 69.375 -44.9706
14619.139435 69.375 -44.9721
14619.505646 69.375 -44.9735
14619.871857 69.374 -44.9749
14620.238068 69.374 -44.9763
14620.604279 69.374 -44.9778
14620.970490 69.374 -44.9792
14621.336701 69.374 -44.9806
14621.702912 69.374 -44.9820
14622.069123 69.374 -44.9834
14622.435333 69.373 -44.9848
14622.801544 69.373 -44.9862
14623.167755 69.373 -44.9877
14623.533966 69.373 -44.9891
14623.900177 69.373 -44.9905
14624.266388 69.373 -44.9920
14624.632599 69.373 -44.9934
14624.998810 69.373 -44.9948
14625.365021 69.372 -44.9962
14625.731232 69.372 -44.9976
14626.097443 69.372 -44.9991
14626.463653 69.372 -45.0005
14626.829864 69.372 -45.0019
14627.196075 69.372 -45.0033
14627.562286 69.372 -45.0047
14627.928497 69.371 -45.0062
14628.294708 69.371 -45.0076
14628.660919 69.371 -45.0090
14629.027130 69.371 -45.0104
14629.393341 69.371 -45.0119
14629.759552 69.371 -45.0133
14630.125763 69.371 -45.0147
14630.491973 69.371 -45.0161
14630.858184 69.370 -45.0175
14631.224395 69.370 -45.0190
14631.590606 69.370 -45.0204
14631.956817 69.370 -45.0218
14632.323028 69.370 -45.0232
14632.689239 69.370 -45.0247
14633.055450 69.370 -45.0261
14633.421661 69.369 -45.0275
14633.787872 69.369 -45.0289
14634.154083 69.369 -45.0303
14634.520293 69.369 -45.0317
14634.886504 69.369 -45.0332
14635.252715 69.369 -45.0346
14635.618926 69.369 -45.0360
14635.985137 69.369 -45.0375
14636.351348 69.368 -45.0389
14636.717559 69.368 -45.0403
14637.083770 69.368 -45.0417
14637.449981 69.368 -45.0431
14637.816192 69.368 -45.0445
14638.182403 69.368 -45.0460
14638.548613 69.368 -45.0474
14638.914824 69.368 -45.0488
14639.281035 69.367 -45.0502
14639.647246 69.367 -45.0517
14640.013457 69.367 -45.0531
14640.379668 69.367 -45.0545
14640.745879 69.367 -45.0560
14641.112090 69.367 -45.0574
14641.478301 69.367 -45.0588
14641.844512 69.366 -45.0602
14642.210723 69.366 -45.0616
14642.576933 69.366 -45.0630
14642.943144 69.366 -45.0645
14643.309355 69.366 -45.0659
14643.675566 69.366 -45.0673
14644.041777 69.366 -45.0688
14644.407988 69.366 -45.0702
14644.774199 69.365 -45.0716
14645.140410 69.365 -45.0730
14645.506621 69.365 -45.0744
14645.872832 69.365 -45.0759
14646.239042 69.365 -45.0773
14646.605253 69.365 -45.0787
14646.971464 69.365 -45.0802
14647.337675 69.364 -45.0816
14647.703886 69.364 -45.0830
14648.070097 69.364 -45.0844
14648.436308 69.364 -45.0858
14648.802519 69.364 -45.0873
14649.168730 69.364 -45.0887
14649.534941 69.364 -45.0901
14649.901152 69.364 -45.0915
14650.267362 69.363 -45.0929
14650.633573 69.363 -45.0944
14650.999784 69.363 -45.0958
14651.365995 69.363 -45.0972
14651.732206 69.363 -45.0987
14652.098417 69.363 -45.1001
14652.464628 69.363 -45.1015
14652.830839 69.363 -45.1029
14653.197050 69.362 -45.1043
14653.563261 69.362 -45.1058
14653.929472 69.362 -45.1072
14654.295682 69.362 -45.1086
14654.661893 69.362 -45.1101
14655.028104 69.362 -45.1115
14655.394315 69.362 -45.1129
14655.760526 69.361 -45.1143
14656.126737 69.361 -45.1157
14656.492948 69.361 -45.1171
14656.859159 69.361 -45.1185
14657.225370 69.361 -45.1200
14657.591581 69.361 -45.1214
14657.957792 69.361 -45.1228
14658.324002 69.361 -45.1243
14658.690213 69.360 -45.1257
14659.056424 69.360 -45.1271
14659.422635 69.360 -45.1285
14659.788846 69.360 -45.1299
14660.155057 69.360 -45.1314
14660.521268 69.360 -45.1328
14660.887479 69.360 -45.1342
14661.253690 69.360 -45.1356
14661.619901 69.359 -45.1371
14661.986112 69.359 -45.1385
14662.352322 69.359 -45.1399
14662.718533 69.359 -45.1413
14663.084744 69.359 -45.1428
14663.450955 69.359 -45.1442
14663.817166 69.359 -45.1456
14664.183377 69.358 -45.1470
14664.549588 69.358 -45.1485
14664.915799 69.358 -45.1499
14665.282010 69.358 -45.1513
14665.648221 69.358 -45.1527
14666.014432 69.358 -45.1542
14666.380642 69.358 -45.1556
14666.746853 69.358 -45.1570
14667.113064 69.357 -45.1584
14667.479275 69.357 -45.1599
14667.845486 69.357 -45.1613
14668.211697 69.357 -45.1627
14668.577908 69.357 -45.1642
14668.944119 69.357 -45.1656
14669.310330 69.357 -45.1670
14669.676541 69.357 -45.1684
14670.042751 69.356 -45.1698
14670.408962 69.356 -45.1713
14670.775173 69.356 -45.1727
14671.141384 69.356 -45.1741
14671.507595 69.356 -45.1755
14671.873806 69.356 -45.1769
14672.240017 69.356 -45.1784
14672.606228 69.355 -45.1798
14672.972439 69.355 -45.1812
14673.338650 69.355 -45.1827
14673.704861 69.355 -45.1841
14674.071071 69.355 -45.1855
14674.437282 69.355 -45.1869
14674.803493 69.355 -45.1884
14675.169704 69.355 -45.1898
14675.535915 69.354 -45.1912
14675.902126 69.354 -45.1927
14676.268337 69.354 -45.1941
14676.634548 69.354 -45.1955
14677.000759 69.354 -45.1969
14677.366970 69.354 -45.1983
14677.733181 69.354 -45.1998
14678.099391 69.354 -45.2012
14678.465602 69.353 -45.2026
14678.831813 69.353 -45.2040
14679.198024 69.353 -45.2055
14679.564235 69.353 -45.2069
14679.930446 69.353 -45.2083
14680.296657 69.353 -45.2097
14680.662868 69.353 -45.2112
14681.029079 69.353 -45.2126
14681.395290 69.352 -45.2140
14681.761501 69.352 -45.2154
14682.127711 69.352 -45.2169
14682.493922 69.352 -45.2183
14682.860133 69.352 -45.2197
14683.226344 69.352 -45.2212
14683.592555 69.352 -45.2226
14683.958766 69.351 -45.2240
14684.324977 69.351 -45.2254
14684.691188 69.351 -45.2268
14685.057399 69.351 -45.2283
14685.423610 69.351 -45.2297
14685.789821 69.351 -45.2311
14686.156031 69.351 -45.2326
14686.522242 69.351 -45.2340
14686.888453 69.350 -45.2354
14687.254664 69.350 -45.2368
14687.620875 69.350 -45.2382
14687.987086 69.350 -45.2397
14688.353297 69.350 -45.2411
14688.719508 69.350 -45.2425
14689.085719 69.350 -45.2440
14689.451930 69.350 -45.2454
14689.818141 69.349 -45.2468
14690.184351 69.349 -45.2483
14690.550562 69.349 -45.2497
14690.916773 69.349 -45.2511
14691.282984 69.349 -45.2525
14691.649195 69.349 -45.2540
14692.015406 69.349 -45.2554
14692.381617 69.349 -45.2568
14692.747828 69.348 -45.2582
14693.114039 69.348 -45.2597
14693.480250 69.348 -45.2611
14693.846460 69.348 -45.2625
14694.212671 69.348 -45.2640
14694.578882 69.348 -45.2654
14694.945093 69.348 -45.2668
14695.311304 69.347 -45.2683
14695.677515 69.347 -45.2697
14696.043726 69.347 -45.2711
14696.409937 69.347 -45.2725
14696.776148 69.347 -45.2740
14697.142359 69.347 -45.2754
14697.508570 69.347 -45.2768
14697.874780 69.347 -45.2782
14698.240991 69.346 -45.2797
14698.607202 69.346 -45.2811
14698.973413 69.346 -45.2825
14699.339624 69.346 -45.2839
14699.705835 69.346 -45.2854
14700.072046 69.346 -45.2868
14700.438257 69.346 -45.2882
14700.804468 69.346 -45.2897
14701.170679 69.345 -45.2911
14701.536890 69.345 -45.2925
14701.903100 69.345 -45.2939
14702.269311 69.345 -45.2954
14702.635522 69.345 -45.2968
14703.001733 69.345 -45.2982
14703.367944 69.345 -45.2997
14703.734155 69.345 -45.3011
14704.100366 69.344 -45.3025
14704.466577 69.344 -45.3039
14704.832788 69.344 -45.3053
14705.198999 69.344 -45.3068
14705.565210 69.344 -45.3082
14705.931420 69.344 -45.3096
14706.297631 69.344 -45.3111
14706.663842 69.343 -45.3125
14707.030053 69.343 -45.3139
14707.396264 69.343 -45.3153
14707.762475 69.343 -45.3168
14708.128686 69.343 -45.3182
14708.494897 69.343 -45.3196
14708.861108 69.343 -45.3210
14709.227319 69.343 -45.3225
14709.593530 69.342 -45.3239
14709.959740 69.342 -45.3253
14710.325951 69.342 -45.3268
14710.692162 69.342 -45.3282
14711.058373 69.342 -45.3296
14711.424584 69.342 -45.3310
14711.790795 69.342 -45.3324
14712.157006 69.342 -45.3339
14712.523217 69.341 -45.3353
14712.889428 69.341 -45.3368
14713.255639 69.341 -45.3382
14713.621850 69.341 -45.3396
14713.988060 69.341 -45.3411
14714.354271 69.341 -45.3425
14714.720482 69.341 -45.3439
14715.086693 69.341 -45.3454
14715.452904 69.340 -45.3468
14715.819115 69.340 -45.3482
14716.185326 69.340 -45.3496
14716.551537 69.340 -45.3511
14716.917748 69.340 -45.3525
14717.283959 69.340 -45.3539
14717.650169 69.340 -45.3554
14718.016380 69.340 -45.3568
14718.382591 69.339 -45.3582
14718.748802 69.339 -45.3597
14719.115013 69.339 -45.3611
14719.481224 69.339 -45.3625
14719.847435 69.339 -45.3640
14720.213646 69.339 -45.3654
14720.579857 69.339 -45.3668
14720.946068 69.339 -45.3682
14721.312279 69.338 -45.3696
14721.678489 69.338 -45.3711
14722.044700 69.338 -45.3725
14722.410911 69.338 -45.3740
14722.777122 69.338 -45.3754
14723.143333 69.338 -45.3768
14723.509544 69.338 -45.3782
14723.875755 69.338 -45.3797
14724.241966 69.337 -45.3811
14724.608177 69.337 -45.3825
14724.974388 69.337 -45.3840
14725.340599 69.337 -45.3854
14725.706809 69.337 -45.3868
14726.073020 69.337 -45.3882
14726.439231 69.337 -45.3897
14726.805442 69.336 -45.3911
14727.171653 69.336 -45.3925
14727.537864 69.336 -45.3939
14727.904075 69.336 -45.3954
14728.270286 69.336 -45.3968
14728.636497 69.336 -45.3983
14729.002708 69.336 -45.3997
14729.368919 69.336 -45.4011
14729.735129 69.335 -45.4026
14730.101340 69.335 -45.4040
14730.467551 69.335 -45.4054
14730.833762 69.335 -45.4068
14731.199973 69.335 -45.4083
14731.566184 69.335 -45.4097
14731.932395 69.335 -45.4111
14732.298606 69.335 -45.4126
14732.664817 69.334 -45.4140
14733.031028 69.334 -45.4154
14733.397239 69.334 -45.4168
14733.763449 69.334 -45.4183
14734.129660 69.334 -45.4197
14734.495871 69.334 -45.4211
14734.862082 69.334 -45.4226
14735.228293 69.334 -45.4240
14735.594504 69.333 -45.4255
14735.960715 69.333 -45.4269
14736.326926 69.333 -45.4283
14736.693137 69.333 -45.4298
14737.059348 69.333 -45.4312
14737.425559 69.333 -45.4326
14737.791769 69.333 -45.4341
14738.157980 69.333 -45.4355
14738.524191 69.332 -45.4369
14738.890402 69.332 -45.4384
14739.256613 69.332 -45.4398
14739.622824 69.332 -45.4412
14739.989035 69.332 -45.4426
14740.355246 69.332 -45.4441
14740.721457 69.332 -45.4455
14741.087668 69.332 -45.4469
14741.453878 69.331 -45.4484
14741.820089 69.331 -45.4498
14742.186300 69.331 -45.4512
14742.552511 69.331 -45.4527
14742.918722 69.331 -45.4541
14743.284933 69.331 -45.4556
14743.651144 69.331 -45.4570
14744.017355 69.331 -45.4584
14744.383566 69.330 -45.4598
14744.749777 69.330 -45.4613
14745.115988 69.330 -45.4627
14745.482198 69.330 -45.4641
14745.848409 69.330 -45.4656
14746.214620 69.330 -45.4670
14746.580831 69.330 -45.4684
14746.947042 69.330 -45.4699
14747.313253 69.329 -45.4713
14747.679464 69.329 -45.4727
14748.045675 69.329 -45.4742
14748.411886 69.329 -45.4756
14748.778097 69.329 -45.4770
14749.144308 69.329 -45.4784
14749.510518 69.329 -45.4799
14749.876729 69.329 -45.4813
14750.242940 69.328 -45.4828
14750.609151 69.328 -45.4842
14750.975362 69.328 -45.4856
14751.341573 69.328 -45.4870
14751.707784 69.328 -45.4885
14752.073995 69.328 -45.4899
14752.440206 69.328 -45.4914
14752.806417 69.328 -45.4928
14753.172628 69.327 -45.4942
14753.538838 69.327 -45.4956
14753.905049 69.327 -45.4971
14754.271260 69.327 -45.4985
14754.637471 69.327 -45.4999
14755.003682 69.327 -45.5014
14755.369893 69.327 -45.5028
14755.736104 69.327 -45.5043
14756.102315 69.326 -45.5057
14756.468526 69.326 -45.5071
14756.834737 69.326 -45.5085
14757.200948 69.326 -45.5100
14757.567158 69.326 -45.5114
14757.933369 69.326 -45.5129
14758.299580 69.326 -45.5143
14758.665791 69.326 -45.5157
14759.032002 69.325 -45.5172
14759.398213 69.325 -45.5186
14759.764424 69.325 -45.5200
14760.130635 69.325 -45.5215
14760.496846 69.325 -45.5229
14760.863057 69.325 -45.5244
14761.229268 69.325 -45.5258
14761.595478 69.325 -45.5272
14761.961689 69.324 -45.5286
14762.327900 69.324 -45.5301
14762.694111 69.324 -45.5315
14763.060322 69.324 -45.5329
14763.426533 69.324 -45.5344
14763.792744 69.324 -45.5358
14764.158955 69.324 -45.5373
14764.525166 69.324 -45.5387
14764.891377 69.323 -45.5401
14765.257587 69.323 -45.5416
14765.623798 69.323 -45.5430
14765.990009 69.323 -45.5444
14766.356220 69.323 -45.5459
14766.722431 69.323 -45.5473
14767.088642 69.323 -45.5487
14767.454853 69.323 -45.5502
14767.821064 69.322 -45.5516
14768.187275 69.322 -45.5531
14768.553486 69.322 -45.5545
14768.919697 69.322 -45.5559
14769.285907 69.322 -45.5574
14769.652118 69.322 -45.5588
14770.018329 69.322 -45.5602
14770.384540 69.322 -45.5617
14770.750751 69.321 -45.5631
14771.116962 69.321 -45.5645
14771.483173 69.321 -45.5660
14771.849384 69.321 -45.5674
14772.215595 69.321 -45.5688
14772.581806 69.321 -45.5703
14772.948017 69.321 -45.5717
14773.314227 69.321 -45.5731
14773.680438 69.320 -45.5746
14774.046649 69.320 -45.5760
14774.412860 69.320 -45.5774
14774.779071 69.320 -45.5789
14775.145282 69.320 -45.5803
14775.511493 69.320 -45.5818
14775.877704 69.320 -45.5832
14776.243915 69.320 -45.5846
14776.610126 69.319 -45.5861
14776.976337 69.319 -45.5875
14777.342547 69.319 -45.5889
14777.708758 69.319 -45.5904
14778.074969 69.319 -45.5918
14778.441180 69.319 -45.5932
14778.807391 69.319 -45.5947
14779.173602 69.319 -45.5961
14779.539813 69.318 -45.5976
14779.906024 69.318 -45.5990
14780.272235 69.318 -45.6004
14780.638446 69.318 -45.6018
14781.004657 69.318 -45.6033
14781.370867 69.318 -45.6047
14781.737078 69.318 -45.6061
14782.103289 69.318 -45.6076
14782.469500 69.317 -45.6091
14782.835711 69.317 -45.6105
14783.201922 69.317 -45.6119
14783.568133 69.317 -45.6134
14783.934344 69.317 -45.6148
14784.300555 69.317 -45.6162
14784.666766 69.317 -45.6177
14785.032977 69.317 -45.6191
14785.399187 69.316 -45.6205
14785.765398 69.316 -45.6220
14786.131609 69.316 -45.6234
14786.497820 69.316 -45.6248
14786.864031 69.316 -45.6263
14787.230242 69.316 -45.6277
14787.596453 69.316 -45.6292
14787.962664 69.316 -45.6306
14788.328875 69.315 -45.6321
14788.695086 69.315 -45.6335
14789.061296 69.315 -45.6349
14789.427507 69.315 -45.6364
14789.793718 69.315 -45.6378
14790.159929 69.315 -45.6392
14790.526140 69.315 -45.6407
14790.892351 69.315 -45.6421
