* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 14, 2026, 4:22:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.0, R.0
* Measurement: Vector average
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11679.564480 73.927 178.8955
11679.930691 73.897 177.5215
11680.296902 73.780 176.1777
11680.663113 73.621 175.0459
11681.029324 73.466 173.8613
11681.395535 73.322 172.7529
11681.761746 73.212 171.8232
11682.127957 73.072 171.0723
11682.494168 72.877 170.9717
11682.860379 72.740 171.2422
11683.226590 72.642 170.8330
11683.592800 72.460 170.1426
11683.959011 72.290 170.2480
11684.325222 72.272 170.4961
11684.691433 72.264 169.9756
11685.057644 72.142 169.5664
11685.423855 72.042 169.8584
11685.790066 72.013 169.9961
11686.156277 71.917 169.8008
11686.522488 71.754 169.7939
11686.888699 71.611 169.7236
11687.254909 71.489 169.2529
11687.621120 71.359 168.7646
11687.987331 71.222 168.7705
11688.353542 71.086 169.2656
11688.719753 70.934 169.7725
11689.085964 70.753 170.0488
11689.452175 70.584 170.1787
11689.818386 70.428 170.5791
11690.184597 70.315 172.0400
11690.550808 70.334 174.0312
11690.917019 70.354 175.0820
11691.283229 70.229 175.5879
11691.649440 70.127 176.4209
11692.015651 70.177 177.2783
11692.381862 70.303 178.3320
11692.748073 70.465 179.6719
11693.114284 70.582 -179.3213
11693.480495 70.617 -178.5703
11693.846706 70.703 -178.1719
11694.212917 70.839 -178.4287
11694.579128 70.965 -178.5410
11694.945339 71.134 -178.2637
11695.311549 71.305 -178.4111
11695.677760 71.397 -179.1084
11696.043971 71.442 179.8555
11696.410182 71.449 178.6826
11696.776393 71.417 177.8760
11697.142604 71.372 177.4443
11697.508815 71.279 177.1660
11697.875026 71.161 177.1445
11698.241237 71.066 177.1592
11698.607448 70.952 177.1709
11698.973659 70.814 177.6348
11699.339869 70.713 178.5059
11699.706080 70.685 179.4316
11700.072291 70.743 -179.9893
11700.438502 70.792 -179.8848
11700.804713 70.766 -179.2617
11701.170924 70.825 -177.7432
11701.537135 71.026 -176.8672
11701.903346 71.160 -177.1006
11702.269557 71.200 -177.1709
11702.635768 71.301 -176.8594
11703.001979 71.439 -176.7354
11703.368189 71.572 -176.4688
11703.734400 71.779 -176.4336
11704.100611 71.927 -177.2939
11704.466822 71.917 -177.6660
11704.833033 72.003 -177.1074
11705.199244 72.176 -177.6641
11705.565455 72.142 -178.7773
11705.931666 72.101 -178.6328
11706.297877 72.284 -178.8125
11706.664088 72.397 -179.9736
11707.030299 72.423 179.7500
11707.396509 72.593 179.4951
11707.762720 72.695 177.9121
11708.128931 72.621 176.8027
11708.495142 72.681 176.6367
11708.861353 72.855 175.3496
11709.227564 72.810 173.3018
11709.593775 72.617 172.2471
11709.959986 72.518 171.5713
11710.326197 72.418 170.3770
11710.692408 72.241 169.7979
11711.058618 72.126 170.0410
11711.424829 72.019 170.0752
11711.791040 71.821 170.1133
11712.157251 71.621 170.3604
11712.523462 71.468 170.5869
11712.889673 71.399 171.0723
11713.255884 71.423 171.4932
11713.622095 71.414 171.9053
11713.988306 71.410 172.8340
11714.354517 71.461 173.4590
11714.720728 71.448 173.8496
11715.086938 71.466 174.7607
11715.453149 71.566 175.2100
11715.819360 71.562 175.3330
11716.185571 71.548 176.1963
11716.551782 71.664 176.8691
11716.917993 71.776 176.9248
11717.284204 71.873 177.1904
11717.650415 72.023 177.4688
11718.016626 72.158 177.4590
11718.382837 72.261 177.5283
11718.749048 72.419 177.6348
11719.115258 72.646 177.1602
11719.481469 72.834 176.0771
11719.847680 72.954 175.2510
11720.213891 73.114 174.7812
11720.580102 73.299 173.9561
11720.946313 73.434 172.8135
11721.312524 73.533 171.5254
11721.678735 73.597 170.1182
11722.044946 73.656 168.8076
11722.411157 73.732 167.3164
11722.777368 73.754 165.7334
11723.143578 73.772 164.6074
11723.509789 73.856 163.3809
11723.876000 73.903 161.6699
11724.242211 73.874 160.0410
11724.608422 73.823 158.5127
11724.974633 73.757 156.9658
11725.340844 73.723 155.2764
11725.707055 73.684 152.9385
11726.073266 73.532 150.4521
11726.439477 73.335 148.6094
11726.805688 73.176 146.9385
11727.171898 72.975 145.0234
11727.538109 72.678 143.2344
11727.904320 72.310 141.9395
11728.270531 71.933 141.2529
11728.636742 71.599 140.7705
11729.002953 71.263 140.2363
11729.369164 70.919 140.0742
11729.735375 70.636 140.3789
11730.101586 70.422 140.8486
11730.467797 70.237 141.2158
11730.834008 70.016 141.5342
11731.200218 69.798 142.3008
11731.566429 69.691 143.0742
11731.932640 69.595 143.3740
11732.298851 69.490 144.0479
11732.665062 69.522 144.4678
11733.031273 69.528 143.4951
11733.397484 69.397 142.5342
11733.763695 69.359 142.0908
11734.129906 69.346 140.9883
11734.496117 69.155 140.2764
11734.862327 68.980 140.5088
11735.228538 68.847 139.7871
11735.594749 68.565 138.3818
11735.960960 68.302 137.2178
11736.327171 68.088 135.3477
11736.693382 67.745 133.5342
11737.059593 67.420 132.2197
11737.425804 67.019 129.7715
11737.792015 66.322 127.7090
11738.158226 65.737 127.0303
11738.524437 65.242 124.4004
11738.890647 64.250 121.1436
11739.256858 63.021 120.6670
11739.623069 61.818 120.5947
11739.989280 60.149 121.5635
11740.355491 58.370 126.8906
11740.721702 56.555 132.9268
11741.087913 53.835 144.6885
11741.454124 51.926 171.9971
11741.820335 52.834 -158.8662
11742.186546 55.286 -141.0781
11742.552757 57.481 -132.9473
11742.918967 59.283 -127.0889
11743.285178 61.085 -123.7266
11743.651389 62.702 -123.1768
11744.017600 64.130 -124.4678
11744.383811 65.244 -126.7002
11744.750022 66.161 -127.6719
11745.116233 67.170 -128.8770
11745.482444 67.929 -131.7324
11745.848655 68.447 -133.5273
11746.214866 69.191 -135.3018
11746.581077 69.834 -139.0430
11746.947287 70.183 -141.7832
11747.313498 70.641 -143.4805
11747.679709 71.031 -146.5781
11748.045920 71.147 -149.2100
11748.412131 71.360 -150.8809
11748.778342 71.605 -153.7236
11749.144553 71.620 -156.4795
11749.510764 71.630 -157.9854
11749.876975 71.731 -159.6484
11750.243186 71.777 -161.4775
11750.609397 71.816 -162.7744
11750.975607 71.901 -163.8779
11751.341818 71.989 -165.0811
11751.708029 72.053 -166.3281
11752.074240 72.111 -167.4375
11752.440451 72.192 -168.5508
11752.806662 72.260 -169.8408
11753.172873 72.302 -171.2686
11753.539084 72.310 -172.8545
11753.905295 72.317 -174.0605
11754.271506 72.441 -175.1270
11754.637717 72.529 -176.9883
11755.003927 72.401 -178.5225
11755.370138 72.283 -179.3027
11755.736349 72.226 178.9287
11756.102560 72.060 176.7832
11756.468771 71.916 175.5898
11756.834982 71.807 174.8887
11757.201193 71.638 174.8789
11757.567404 71.502 174.8496
11757.933615 71.282 173.7598
11758.299826 70.967 173.0781
11758.666036 70.796 173.1865
11759.032247 70.686 173.4629
11759.398458 70.569 174.3965
11759.764669 70.479 175.1182
11760.130880 70.322 175.6152
11760.497091 70.282 176.6055
11760.863302 70.391 177.1328
11761.229513 70.452 177.9814
11761.595724 70.579 179.4434
11761.961935 70.700 -179.9395
11762.328146 70.759 -179.5449
11762.694356 70.942 -179.7480
11763.060567 71.056 179.1133
11763.426778 71.091 179.1729
11763.792989 71.310 179.4023
11764.159200 71.435 178.0625
11764.525411 71.356 177.1104
11764.891622 71.392 176.7441
11765.257833 71.470 175.7959
11765.624044 71.468 175.2100
11765.990255 71.470 174.9707
11766.356466 71.412 174.6416
11766.722676 71.339 174.6475
11767.088887 71.329 174.3955
11767.455098 71.284 173.8916
11767.821309 71.252 173.7021
11768.187520 71.268 173.3018
11768.553731 71.261 172.8984
11768.919942 71.308 172.8652
11769.286153 71.391 172.5430
11769.652364 71.373 172.2324
11770.018575 71.319 172.4795
11770.384786 71.305 172.6631
11770.750996 71.288 172.5781
11771.117207 71.294 172.5098
11771.483418 71.327 172.3076
11771.849629 71.339 172.2295
11772.215840 71.406 172.5098
11772.582051 71.553 172.4854
11772.948262 71.654 172.2441
11773.314473 71.734 172.6387
11773.680684 71.904 173.0508
11774.046895 72.066 172.5195
11774.413106 72.163 171.5527
11774.779316 72.310 170.5215
11775.145527 72.525 169.1221
11775.511738 72.704 167.5967
11775.877949 72.814 166.3994
11776.244160 72.900 165.3320
11776.610371 72.974 163.8457
11776.976582 73.013 161.9590
11777.342793 73.039 160.0635
11777.709004 73.045 158.2012
11778.075215 72.986 156.5986
11778.441426 72.935 155.1963
11778.807636 72.889 153.1094
11779.173847 72.728 150.8457
11779.540058 72.583 149.4883
11779.906269 72.547 148.0059
11780.272480 72.399 146.0195
11780.638691 72.142 144.6934
11781.004902 71.954 143.6084
11781.371113 71.785 142.1904
11781.737324 71.613 140.9346
11782.103535 71.430 139.8066
11782.469745 71.206 139.0928
11782.835956 71.054 138.4609
11783.202167 70.893 136.8320
11783.568378 70.601 135.3145
11783.934589 70.397 134.5742
11784.300800 70.281 133.1787
11784.667011 70.034 131.5557
11785.033222 69.749 130.6270
11785.399433 69.503 129.6436
11785.765644 69.214 128.2461
11786.131855 68.827 126.6406
11786.498065 68.350 125.5146
11786.864276 67.961 124.9980
11787.230487 67.619 123.9248
11787.596698 67.129 123.3975
11787.962909 66.725 123.9053
11788.329120 66.267 122.9453
11788.695331 65.356 122.5830
11789.061542 64.562 125.4805
11789.427753 64.205 127.4785
11789.793964 63.692 128.6387
11790.160175 63.214 132.0020
11790.526385 63.012 135.4990
11790.892596 62.879 138.4141
11791.258807 62.824 140.7627
11791.625018 62.692 143.0244
11791.991229 62.656 146.6885
11792.357440 62.795 149.6348
11792.723651 62.789 152.2451
11793.089862 62.975 155.2705
11793.456073 63.294 155.5049
11793.822284 63.236 154.9658
11794.188495 63.118 156.8721
11794.554705 63.243 159.0635
11794.920916 63.357 159.8633
11795.287127 63.306 159.6875
11795.653338 63.105 160.0723
11796.019549 63.111 161.5391
11796.385760 63.229 161.4990
11796.751971 62.978 161.7402
11797.118182 62.834 164.5781
11797.484393 63.031 165.5615
11797.850604 62.991 165.0273
11798.216815 62.980 166.1660
11798.583025 63.141 166.7617
11798.949236 63.070 167.6787
11799.315447 63.134 170.0986
11799.681658 63.338 170.2227
11800.047869 63.182 169.5654
11800.414080 63.092 171.1895
11800.780291 63.343 171.8750
11801.146502 63.367 171.1045
11801.512713 63.233 172.0488
11801.878924 63.408 173.1348
11802.245135 63.605 171.8730
11802.611345 63.572 170.7383
11802.977556 63.689 170.8965
11803.343767 63.960 169.5254
11803.709978 63.934 166.9170
11804.076189 63.729 165.4248
11804.442400 63.665 164.0273
11804.808611 63.595 161.5762
11805.174822 63.404 158.9531
11805.541033 63.034 156.3672
11805.907244 62.395 154.5391
11806.273454 61.718 153.4248
11806.639665 61.028 150.8438
11807.005876 60.138 147.9863
11807.372087 59.396 146.6572
11807.738298 58.684 144.4287
11808.104509 57.179 143.6875
11808.470720 55.366 150.0566
11808.836931 54.170 156.0938
11809.203142 52.113 157.5234
11809.569353 49.065 169.7334
11809.935564 48.183 -168.0596
11810.301774 47.642 -148.8682
11810.667985 48.532 -116.6953
11811.034196 51.642 -99.8896
11811.400407 53.525 -92.5166
11811.766618 55.505 -86.3838
11812.132829 57.641 -87.4297
11812.499040 59.097 -90.7334
11812.865251 60.224 -91.3086
11813.231462 61.310 -90.8896
11813.597673 62.339 -90.9150
11813.963884 63.452 -93.0166
11814.330094 64.374 -97.6055
11814.696305 64.971 -101.0986
11815.062516 65.584 -102.4756
11815.428727 66.156 -104.2363
11815.794938 66.496 -106.3477
11816.161149 66.847 -108.6562
11816.527360 67.241 -112.0537
11816.893571 67.523 -115.1074
11817.259782 67.772 -116.6465
11817.625993 68.007 -117.6230
11817.992204 68.154 -118.8096
11818.358414 68.225 -120.3125
11818.724625 68.295 -121.6465
11819.090836 68.494 -122.7236
11819.457047 68.733 -124.3467
11819.823258 68.808 -125.9160
11820.189469 68.826 -126.6855
11820.555680 68.888 -127.5566
11820.921891 68.910 -128.6367
11821.288102 68.925 -129.3857
11821.654313 68.944 -130.0771
11822.020524 68.916 -130.5303
11822.386734 68.901 -130.5850
11822.752945 68.908 -130.5586
11823.119156 68.930 -130.2959
11823.485367 69.021 -129.9688
11823.851578 69.158 -129.8994
11824.217789 69.339 -129.7793
11824.584000 69.599 -129.6172
11824.950211 69.864 -129.6045
11825.316422 70.060 -129.4004
11825.682633 70.254 -128.9248
11826.048844 70.521 -128.9961
11826.415054 70.797 -130.1094
11826.781265 71.013 -131.4883
11827.147476 71.216 -132.4180
11827.513687 71.432 -133.2295
11827.879898 71.595 -134.3955
11828.246109 71.682 -135.7910
11828.612320 71.779 -137.0869
11828.978531 71.958 -138.4902
11829.344742 72.121 -140.0654
11829.710953 72.220 -141.1826
11830.077163 72.326 -142.2568
11830.443374 72.357 -144.0156
11830.809585 72.298 -145.5537
11831.175796 72.344 -146.7158
11831.542007 72.443 -148.3047
11831.908218 72.482 -149.6709
11832.274429 72.533 -150.8301
11832.640640 72.524 -152.3408
11833.006851 72.464 -153.4072
11833.373062 72.516 -154.4912
11833.739273 72.538 -156.3936
11834.105483 72.439 -158.0537
11834.471694 72.333 -159.4717
11834.837905 72.157 -161.1279
11835.204116 71.932 -162.3467
11835.570327 71.757 -163.5811
11835.936538 71.501 -164.9355
11836.302749 71.190 -165.3164
11836.668960 70.949 -165.2344
11837.035171 70.686 -165.1777
11837.401382 70.410 -164.7529
11837.767593 70.157 -164.1602
11838.133803 69.948 -163.0430
11838.500014 69.900 -161.7725
11838.866225 69.890 -160.9932
11839.232436 69.850 -159.6865
11839.598647 69.904 -158.0127
11839.964858 69.979 -156.7100
11840.331069 70.052 -155.5488
11840.697280 70.149 -154.8633
11841.063491 70.234 -154.4639
11841.429702 70.365 -154.1924
11841.795913 70.490 -154.2314
11842.162123 70.604 -153.9932
11842.528334 70.767 -154.1758
11842.894545 70.797 -154.9619
11843.260756 70.777 -154.8799
11843.626967 70.938 -154.9922
11843.993178 71.048 -156.1309
11844.359389 71.060 -156.6738
11844.725600 71.133 -157.1680
11845.091811 71.098 -158.2588
11845.458022 70.982 -158.7314
11845.824233 70.982 -159.1934
11846.190443 70.975 -160.2480
11846.556654 70.912 -160.9189
11846.922865 70.858 -161.1924
11847.289076 70.782 -161.3418
11847.655287 70.691 -161.4902
11848.021498 70.568 -161.7559
11848.387709 70.450 -161.8779
11848.753920 70.349 -162.3291
11849.120131 70.128 -162.6670
11849.486342 69.936 -161.9014
11849.852553 69.878 -161.4932
11850.218763 69.680 -161.3770
11850.584974 69.443 -159.6211
11850.951185 69.391 -157.4883
11851.317396 69.303 -155.9033
11851.683607 69.183 -153.7324
11852.049818 69.185 -151.3770
11852.416029 69.290 -149.1436
11852.782240 69.511 -147.1816
11853.148451 69.737 -145.7266
11853.514662 69.952 -143.9629
11853.880872 70.287 -142.3789
11854.247083 70.639 -141.6172
11854.613294 70.982 -141.0449
11854.979505 71.361 -141.0332
11855.345716 71.660 -141.7822
11855.711927 71.875 -142.6338
11856.078138 72.081 -143.5742
11856.444349 72.278 -144.4111
11856.810560 72.516 -145.0166
11857.176771 72.738 -145.9258
11857.542982 72.840 -146.8242
11857.909192 72.909 -147.4199
11858.275403 73.000 -148.2861
11858.641614 73.089 -149.1533
11859.007825 73.257 -149.7998
11859.374036 73.457 -150.8848
11859.740247 73.552 -152.0996
11860.106458 73.606 -152.9756
11860.472669 73.682 -154.0752
11860.838880 73.727 -155.3809
11861.205091 73.771 -156.4941
11861.571302 73.805 -157.6602
11861.937512 73.753 -158.5811
11862.303723 73.706 -158.8838
11862.669934 73.729 -159.4541
11863.036145 73.688 -160.4922
11863.402356 73.595 -160.9463
11863.768567 73.601 -160.9355
11864.134778 73.675 -161.3320
11864.500989 73.722 -161.9346
11864.867200 73.757 -162.4932
11865.233411 73.762 -163.1338
11865.599622 73.719 -163.6191
11865.965832 73.687 -163.9160
11866.332043 73.700 -164.3369
11866.698254 73.745 -165.0068
11867.064465 73.780 -165.8086
11867.430676 73.773 -166.2715
11867.796887 73.791 -166.2529
11868.163098 73.859 -166.5029
11868.529309 73.884 -167.2334
11868.895520 73.879 -167.8096
11869.261731 73.935 -168.2275
11869.627942 74.019 -168.8613
11869.994152 74.065 -169.5352
11870.360363 74.096 -170.0527
11870.726574 74.157 -170.7031
11871.092785 74.222 -171.8311
11871.458996 74.231 -173.1348
11871.825207 74.214 -174.1748
11872.191418 74.198 -175.3242
11872.557629 74.103 -176.7373
11872.923840 73.959 -177.8164
11873.290051 73.891 -178.8096
11873.656262 73.834 179.7246
11874.022472 73.689 178.4844
11874.388683 73.544 177.9199
11874.754894 73.444 177.2822
11875.121105 73.308 176.2939
11875.487316 73.136 175.5654
11875.853527 73.014 175.2852
11876.219738 72.921 174.8652
11876.585949 72.704 174.3066
11876.952160 72.376 174.4990
11877.318371 72.158 175.0566
11877.684581 72.027 174.6143
11878.050792 71.807 174.0352
11878.417003 71.623 174.7305
11878.783214 71.577 175.6465
11879.149425 71.453 176.1943
11879.515636 71.265 177.4541
11879.881847 71.235 178.7305
11880.248058 71.252 178.9746
11880.614269 71.207 179.3145
11880.980480 71.222 -179.8955
11881.346691 71.256 -179.5127
11881.712901 71.220 -179.2764
11882.079112 71.189 -178.9229
11882.445323 71.192 -178.6416
11882.811534 71.223 -178.3604
11883.177745 71.244 -178.2559
11883.543956 71.193 -177.9727
11883.910167 71.181 -177.3652
11884.276378 71.199 -177.2803
11884.642589 71.146 -176.9102
11885.008800 71.225 -175.7891
11885.375011 71.391 -175.6699
11885.741221 71.378 -175.7227
11886.107432 71.418 -174.6670
11886.473643 71.632 -174.4160
11886.839854 71.742 -175.0273
11887.206065 71.800 -175.1602
11887.572276 71.901 -175.5264
11887.938487 71.948 -176.3379
11888.304698 71.979 -177.1895
11888.670909 72.016 -178.1494
11889.037120 72.062 -178.8770
11889.403331 72.143 -179.6807
11889.769541 72.137 179.3076
11890.135752 72.065 178.8057
11890.501963 72.047 178.3301
11890.868174 72.028 177.3994
11891.234385 71.981 176.3037
11891.600596 71.871 175.1377
11891.966807 71.709 174.5674
11892.333018 71.641 174.1260
11892.699229 71.525 172.8125
11893.065440 71.263 172.0732
11893.431651 71.105 172.0615
11893.797861 70.959 171.4004
11894.164072 70.723 171.2207
11894.530283 70.603 171.1709
11894.896494 70.384 170.1133
11895.262705 69.952 170.3359
11895.628916 69.685 172.0732
11895.995127 69.528 173.0820
11896.361338 69.281 174.0947
11896.727549 69.102 175.5586
11897.093760 68.994 176.9004
11897.459971 68.938 178.5771
11897.826181 68.985 -179.5459
11898.192392 69.088 -178.0068
11898.558603 69.149 -177.0547
11898.924814 69.119 -176.0283
11899.291025 69.187 -174.5332
11899.657236 69.383 -173.9170
11900.023447 69.479 -173.7471
11900.389658 69.571 -172.9355
11900.755869 69.712 -172.6221
11901.122080 69.744 -172.6934
11901.488290 69.778 -172.4141
11901.854501 69.863 -172.4639
11902.220712 69.917 -172.5869
11902.586923 69.995 -172.6855
11902.953134 70.042 -173.1719
11903.319345 70.060 -173.5439
11903.685556 70.109 -174.0986
11904.051767 70.063 -174.7695
11904.417978 69.950 -174.5703
11904.784189 69.873 -174.2393
11905.150400 69.723 -174.2373
11905.516610 69.569 -173.8242
11905.882821 69.520 -173.4736
11906.249032 69.455 -173.0420
11906.615243 69.404 -171.6162
11906.981454 69.455 -170.0391
11907.347665 69.481 -169.2383
11907.713876 69.438 -168.5449
11908.080087 69.492 -167.6387
11908.446298 69.649 -167.3555
11908.812509 69.725 -167.1914
11909.178720 69.827 -166.2646
11909.544930 70.029 -166.0635
11909.911141 70.086 -166.5879
11910.277352 70.099 -166.0410
11910.643563 70.265 -165.4648
11911.009774 70.367 -165.5977
11911.375985 70.412 -165.5977
11911.742196 70.477 -166.2217
