* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13427.122931 69.968 -41.6796
13427.489142 69.968 -41.6815
13427.855353 69.968 -41.6833
13428.221563 69.968 -41.6852
13428.587774 69.968 -41.6870
13428.953985 69.968 -41.6889
13429.320196 69.967 -41.6907
13429.686407 69.967 -41.6926
13430.052618 69.967 -41.6944
13430.418829 69.967 -41.6963
13430.785040 69.967 -41.6982
13431.151251 69.966 -41.7000
13431.517462 69.966 -41.7019
13431.883673 69.966 -41.7037
13432.249883 69.966 -41.7056
13432.616094 69.966 -41.7074
13432.982305 69.965 -41.7093
13433.348516 69.965 -41.7112
13433.714727 69.965 -41.7130
13434.080938 69.965 -41.7149
13434.447149 69.965 -41.7167
13434.813360 69.965 -41.7186
13435.179571 69.964 -41.7204
13435.545782 69.964 -41.7223
13435.911993 69.964 -41.7241
13436.278203 69.964 -41.7260
13436.644414 69.964 -41.7278
13437.010625 69.963 -41.7297
13437.376836 69.963 -41.7315
13437.743047 69.963 -41.7334
13438.109258 69.963 -41.7353
13438.475469 69.963 -41.7371
13438.841680 69.962 -41.7390
13439.207891 69.962 -41.7408
13439.574102 69.962 -41.7427
13439.940313 69.962 -41.7445
13440.306523 69.962 -41.7464
13440.672734 69.961 -41.7482
13441.038945 69.961 -41.7501
13441.405156 69.961 -41.7519
13441.771367 69.961 -41.7538
13442.137578 69.961 -41.7556
13442.503789 69.961 -41.7575
13442.870000 69.960 -41.7594
13443.236211 69.960 -41.7612
13443.602422 69.960 -41.7631
13443.968633 69.960 -41.7649
13444.334843 69.960 -41.7668
13444.701054 69.959 -41.7686
13445.067265 69.959 -41.7705
13445.433476 69.959 -41.7723
13445.799687 69.959 -41.7742
13446.165898 69.959 -41.7760
13446.532109 69.958 -41.7779
13446.898320 69.958 -41.7797
13447.264531 69.958 -41.7816
13447.630742 69.958 -41.7834
13447.996953 69.958 -41.7853
13448.363163 69.957 -41.7871
13448.729374 69.957 -41.7890
13449.095585 69.957 -41.7909
13449.461796 69.957 -41.7927
13449.828007 69.957 -41.7946
13450.194218 69.957 -41.7964
13450.560429 69.956 -41.7982
13450.926640 69.956 -41.8001
13451.292851 69.956 -41.8019
13451.659062 69.956 -41.8038
13452.025272 69.956 -41.8057
13452.391483 69.955 -41.8075
13452.757694 69.955 -41.8094
13453.123905 69.955 -41.8112
13453.490116 69.955 -41.8131
13453.856327 69.955 -41.8149
13454.222538 69.954 -41.8167
13454.588749 69.954 -41.8186
13454.954960 69.954 -41.8204
13455.321171 69.954 -41.8223
13455.687382 69.954 -41.8242
13456.053592 69.953 -41.8260
13456.419803 69.953 -41.8279
13456.786014 69.953 -41.8297
13457.152225 69.953 -41.8316
13457.518436 69.953 -41.8334
13457.884647 69.953 -41.8353
13458.250858 69.952 -41.8371
13458.617069 69.952 -41.8390
13458.983280 69.952 -41.8408
13459.349491 69.952 -41.8427
13459.715702 69.952 -41.8445
13460.081912 69.951 -41.8464
13460.448123 69.951 -41.8482
13460.814334 69.951 -41.8501
13461.180545 69.951 -41.8519
13461.546756 69.951 -41.8538
13461.912967 69.950 -41.8556
13462.279178 69.950 -41.8575
13462.645389 69.950 -41.8593
13463.011600 69.950 -41.8612
13463.377811 69.950 -41.8630
13463.744022 69.949 -41.8649
13464.110232 69.949 -41.8667
13464.476443 69.949 -41.8685
13464.842654 69.949 -41.8704
13465.208865 69.949 -41.8722
13465.575076 69.949 -41.8741
13465.941287 69.948 -41.8760
13466.307498 69.948 -41.8778
13466.673709 69.948 -41.8797
13467.039920 69.948 -41.8815
13467.406131 69.948 -41.8834
13467.772342 69.947 -41.8852
13468.138552 69.947 -41.8871
13468.504763 69.947 -41.8889
13468.870974 69.947 -41.8908
13469.237185 69.947 -41.8926
13469.603396 69.946 -41.8944
13469.969607 69.946 -41.8963
13470.335818 69.946 -41.8981
13470.702029 69.946 -41.9000
13471.068240 69.946 -41.9018
13471.434451 69.945 -41.9037
13471.800662 69.945 -41.9056
13472.166872 69.945 -41.9074
13472.533083 69.945 -41.9093
13472.899294 69.945 -41.9111
13473.265505 69.944 -41.9130
13473.631716 69.944 -41.9148
13473.997927 69.944 -41.9166
13474.364138 69.944 -41.9185
13474.730349 69.944 -41.9203
13475.096560 69.944 -41.9222
13475.462771 69.943 -41.9240
13475.828981 69.943 -41.9259
13476.195192 69.943 -41.9277
13476.561403 69.943 -41.9295
13476.927614 69.943 -41.9314
13477.293825 69.942 -41.9332
13477.660036 69.942 -41.9351
13478.026247 69.942 -41.9369
13478.392458 69.942 -41.9388
13478.758669 69.942 -41.9406
13479.124880 69.941 -41.9425
13479.491091 69.941 -41.9443
13479.857301 69.941 -41.9462
13480.223512 69.941 -41.9480
13480.589723 69.941 -41.9499
13480.955934 69.940 -41.9517
13481.322145 69.940 -41.9535
13481.688356 69.940 -41.9554
13482.054567 69.940 -41.9573
13482.420778 69.940 -41.9591
13482.786989 69.939 -41.9609
13483.153200 69.939 -41.9628
13483.519411 69.939 -41.9646
13483.885621 69.939 -41.9665
13484.251832 69.939 -41.9683
13484.618043 69.939 -41.9702
13484.984254 69.938 -41.9720
13485.350465 69.938 -41.9738
13485.716676 69.938 -41.9757
13486.082887 69.938 -41.9775
13486.449098 69.938 -41.9794
13486.815309 69.937 -41.9812
13487.181520 69.937 -41.9831
13487.547731 69.937 -41.9849
13487.913941 69.937 -41.9868
13488.280152 69.937 -41.9886
13488.646363 69.936 -41.9904
13489.012574 69.936 -41.9923
13489.378785 69.936 -41.9941
13489.744996 69.936 -41.9960
13490.111207 69.936 -41.9978
13490.477418 69.935 -41.9997
13490.843629 69.935 -42.0015
13491.209840 69.935 -42.0034
13491.576051 69.935 -42.0052
13491.942261 69.935 -42.0070
13492.308472 69.934 -42.0089
13492.674683 69.934 -42.0107
13493.040894 69.934 -42.0125
13493.407105 69.934 -42.0144
13493.773316 69.934 -42.0163
13494.139527 69.933 -42.0181
13494.505738 69.933 -42.0200
13494.871949 69.933 -42.0218
13495.238160 69.933 -42.0237
13495.604371 69.933 -42.0255
13495.970581 69.933 -42.0273
13496.336792 69.932 -42.0292
13496.703003 69.932 -42.0310
13497.069214 69.932 -42.0329
13497.435425 69.932 -42.0347
13497.801636 69.932 -42.0365
13498.167847 69.931 -42.0384
13498.534058 69.931 -42.0402
13498.900269 69.931 -42.0421
13499.266480 69.931 -42.0439
13499.632690 69.931 -42.0458
13499.998901 69.930 -42.0476
13500.365112 69.930 -42.0494
13500.731323 69.930 -42.0513
13501.097534 69.930 -42.0531
13501.463745 69.930 -42.0550
13501.829956 69.929 -42.0568
13502.196167 69.929 -42.0586
13502.562378 69.929 -42.0605
13502.928589 69.929 -42.0623
13503.294800 69.929 -42.0642
13503.661010 69.928 -42.0660
13504.027221 69.928 -42.0678
13504.393432 69.928 -42.0697
13504.759643 69.928 -42.0715
13505.125854 69.928 -42.0733
13505.492065 69.927 -42.0752
13505.858276 69.927 -42.0770
13506.224487 69.927 -42.0789
13506.590698 69.927 -42.0807
13506.956909 69.927 -42.0826
13507.323120 69.927 -42.0844
13507.689330 69.926 -42.0863
13508.055541 69.926 -42.0881
13508.421752 69.926 -42.0899
13508.787963 69.926 -42.0918
13509.154174 69.926 -42.0936
13509.520385 69.925 -42.0955
13509.886596 69.925 -42.0973
13510.252807 69.925 -42.0992
13510.619018 69.925 -42.1010
13510.985229 69.925 -42.1028
13511.351440 69.924 -42.1047
13511.717650 69.924 -42.1065
13512.083861 69.924 -42.1083
13512.450072 69.924 -42.1102
13512.816283 69.924 -42.1120
13513.182494 69.923 -42.1139
13513.548705 69.923 -42.1157
13513.914916 69.923 -42.1175
13514.281127 69.923 -42.1194
13514.647338 69.923 -42.1212
13515.013549 69.922 -42.1231
13515.379760 69.922 -42.1249
13515.745970 69.922 -42.1267
13516.112181 69.922 -42.1285
13516.478392 69.922 -42.1304
13516.844603 69.921 -42.1322
13517.210814 69.921 -42.1341
13517.577025 69.921 -42.1359
13517.943236 69.921 -42.1378
13518.309447 69.921 -42.1396
13518.675658 69.920 -42.1415
13519.041869 69.920 -42.1433
13519.408080 69.920 -42.1451
13519.774290 69.920 -42.1470
13520.140501 69.920 -42.1488
13520.506712 69.919 -42.1506
13520.872923 69.919 -42.1525
13521.239134 69.919 -42.1543
13521.605345 69.919 -42.1562
13521.971556 69.919 -42.1580
13522.337767 69.919 -42.1598
13522.703978 69.918 -42.1617
13523.070189 69.918 -42.1635
13523.436399 69.918 -42.1654
13523.802610 69.918 -42.1672
13524.168821 69.918 -42.1690
13524.535032 69.917 -42.1708
13524.901243 69.917 -42.1727
13525.267454 69.917 -42.1745
13525.633665 69.917 -42.1763
13525.999876 69.917 -42.1782
13526.366087 69.916 -42.1800
13526.732298 69.916 -42.1819
13527.098509 69.916 -42.1837
13527.464719 69.916 -42.1855
13527.830930 69.916 -42.1873
13528.197141 69.915 -42.1892
13528.563352 69.915 -42.1910
13528.929563 69.915 -42.1929
13529.295774 69.915 -42.1947
13529.661985 69.915 -42.1965
13530.028196 69.914 -42.1984
13530.394407 69.914 -42.2002
13530.760618 69.914 -42.2020
13531.126829 69.914 -42.2039
13531.493039 69.914 -42.2057
13531.859250 69.913 -42.2075
13532.225461 69.913 -42.2093
13532.591672 69.913 -42.2112
13532.957883 69.913 -42.2130
13533.324094 69.913 -42.2149
13533.690305 69.912 -42.2167
13534.056516 69.912 -42.2185
13534.422727 69.912 -42.2203
13534.788938 69.912 -42.2221
13535.155149 69.912 -42.2240
13535.521359 69.911 -42.2258
13535.887570 69.911 -42.2277
13536.253781 69.911 -42.2295
13536.619992 69.911 -42.2313
13536.986203 69.911 -42.2332
13537.352414 69.910 -42.2350
13537.718625 69.910 -42.2368
13538.084836 69.910 -42.2386
13538.451047 69.910 -42.2405
13538.817258 69.910 -42.2423
13539.183469 69.909 -42.2442
13539.549679 69.909 -42.2460
13539.915890 69.909 -42.2478
13540.282101 69.909 -42.2496
13540.648312 69.909 -42.2515
13541.014523 69.908 -42.2533
13541.380734 69.908 -42.2552
13541.746945 69.908 -42.2570
13542.113156 69.908 -42.2588
13542.479367 69.908 -42.2606
13542.845578 69.908 -42.2624
13543.211789 69.907 -42.2643
13543.577999 69.907 -42.2661
13543.944210 69.907 -42.2679
13544.310421 69.907 -42.2698
13544.676632 69.907 -42.2716
13545.042843 69.906 -42.2734
13545.409054 69.906 -42.2753
13545.775265 69.906 -42.2771
13546.141476 69.906 -42.2789
13546.507687 69.906 -42.2807
13546.873898 69.905 -42.2825
13547.240108 69.905 -42.2843
13547.606319 69.905 -42.2862
13547.972530 69.905 -42.2880
13548.338741 69.905 -42.2899
13548.704952 69.904 -42.2917
13549.071163 69.904 -42.2935
13549.437374 69.904 -42.2954
13549.803585 69.904 -42.2972
13550.169796 69.904 -42.2990
13550.536007 69.903 -42.3008
13550.902218 69.903 -42.3027
13551.268428 69.903 -42.3045
13551.634639 69.903 -42.3063
13552.000850 69.903 -42.3081
13552.367061 69.902 -42.3100
13552.733272 69.902 -42.3118
13553.099483 69.902 -42.3136
13553.465694 69.902 -42.3154
13553.831905 69.902 -42.3173
13554.198116 69.901 -42.3191
13554.564327 69.901 -42.3209
13554.930538 69.901 -42.3228
13555.296748 69.901 -42.3246
13555.662959 69.901 -42.3264
13556.029170 69.900 -42.3282
13556.395381 69.900 -42.3301
13556.761592 69.900 -42.3319
13557.127803 69.900 -42.3337
13557.494014 69.900 -42.3355
13557.860225 69.899 -42.3374
13558.226436 69.899 -42.3392
13558.592647 69.899 -42.3410
13558.958858 69.899 -42.3428
13559.325068 69.899 -42.3447
13559.691279 69.898 -42.3465
13560.057490 69.898 -42.3483
13560.423701 69.898 -42.3501
13560.789912 69.898 -42.3519
13561.156123 69.898 -42.3538
13561.522334 69.897 -42.3556
13561.888545 69.897 -42.3574
13562.254756 69.897 -42.3592
13562.620967 69.897 -42.3611
13562.987178 69.897 -42.3629
13563.353388 69.896 -42.3647
13563.719599 69.896 -42.3665
13564.085810 69.896 -42.3683
13564.452021 69.896 -42.3701
13564.818232 69.896 -42.3720
13565.184443 69.895 -42.3738
13565.550654 69.895 -42.3756
13565.916865 69.895 -42.3774
13566.283076 69.895 -42.3793
13566.649287 69.895 -42.3811
13567.015498 69.894 -42.3829
13567.381708 69.894 -42.3847
13567.747919 69.894 -42.3865
13568.114130 69.894 -42.3883
13568.480341 69.894 -42.3902
13568.846552 69.893 -42.3920
13569.212763 69.893 -42.3938
13569.578974 69.893 -42.3956
13569.945185 69.893 -42.3974
13570.311396 69.893 -42.3993
13570.677607 69.892 -42.4011
13571.043817 69.892 -42.4029
13571.410028 69.892 -42.4047
13571.776239 69.892 -42.4065
13572.142450 69.892 -42.4084
13572.508661 69.891 -42.4102
13572.874872 69.891 -42.4120
13573.241083 69.891 -42.4138
13573.607294 69.891 -42.4156
13573.973505 69.891 -42.4174
13574.339716 69.890 -42.4193
13574.705927 69.890 -42.4211
13575.072137 69.890 -42.4229
13575.438348 69.890 -42.4247
13575.804559 69.890 -42.4266
13576.170770 69.889 -42.4284
13576.536981 69.889 -42.4302
13576.903192 69.889 -42.4320
13577.269403 69.889 -42.4338
13577.635614 69.889 -42.4356
13578.001825 69.888 -42.4374
13578.368036 69.888 -42.4392
13578.734247 69.888 -42.4411
13579.100457 69.888 -42.4429
13579.466668 69.888 -42.4447
13579.832879 69.887 -42.4465
13580.199090 69.887 -42.4484
13580.565301 69.887 -42.4502
13580.931512 69.887 -42.4520
13581.297723 69.887 -42.4538
13581.663934 69.887 -42.4556
13582.030145 69.886 -42.4574
13582.396356 69.886 -42.4592
13582.762567 69.886 -42.4610
13583.128777 69.886 -42.4628
13583.494988 69.886 -42.4647
13583.861199 69.885 -42.4665
13584.227410 69.885 -42.4683
13584.593621 69.885 -42.4701
13584.959832 69.885 -42.4719
13585.326043 69.885 -42.4737
13585.692254 69.884 -42.4755
13586.058465 69.884 -42.4774
13586.424676 69.884 -42.4792
13586.790887 69.884 -42.4810
13587.157097 69.884 -42.4828
13587.523308 69.883 -42.4846
13587.889519 69.883 -42.4864
13588.255730 69.883 -42.4882
13588.621941 69.883 -42.4900
13588.988152 69.883 -42.4919
13589.354363 69.882 -42.4937
13589.720574 69.882 -42.4955
13590.086785 69.882 -42.4973
13590.452996 69.882 -42.4991
13590.819207 69.882 -42.5009
13591.185417 69.881 -42.5027
13591.551628 69.881 -42.5045
13591.917839 69.881 -42.5064
13592.284050 69.881 -42.5082
13592.650261 69.881 -42.5100
13593.016472 69.880 -42.5118
13593.382683 69.880 -42.5136
13593.748894 69.880 -42.5154
13594.115105 69.880 -42.5172
13594.481316 69.880 -42.5191
13594.847526 69.879 -42.5209
13595.213737 69.879 -42.5226
13595.579948 69.879 -42.5245
13595.946159 69.879 -42.5262
13596.312370 69.879 -42.5281
13596.678581 69.878 -42.5299
13597.044792 69.878 -42.5317
13597.411003 69.878 -42.5335
13597.777214 69.878 -42.5353
13598.143425 69.878 -42.5371
13598.509636 69.877 -42.5389
13598.875846 69.877 -42.5408
13599.242057 69.877 -42.5426
13599.608268 69.877 -42.5444
13599.974479 69.877 -42.5462
13600.340690 69.876 -42.5480
13600.706901 69.876 -42.5498
13601.073112 69.876 -42.5516
13601.439323 69.876 -42.5534
13601.805534 69.876 -42.5552
13602.171745 69.875 -42.5570
13602.537956 69.875 -42.5588
13602.904166 69.875 -42.5606
13603.270377 69.875 -42.5625
13603.636588 69.875 -42.5643
13604.002799 69.874 -42.5661
13604.369010 69.874 -42.5679
13604.735221 69.874 -42.5697
13605.101432 69.874 -42.5715
13605.467643 69.874 -42.5733
13605.833854 69.873 -42.5751
13606.200065 69.873 -42.5769
13606.566276 69.873 -42.5787
13606.932486 69.873 -42.5805
13607.298697 69.873 -42.5823
13607.664908 69.872 -42.5841
13608.031119 69.872 -42.5859
13608.397330 69.872 -42.5877
13608.763541 69.872 -42.5895
13609.129752 69.872 -42.5914
13609.495963 69.871 -42.5932
13609.862174 69.871 -42.5950
13610.228385 69.871 -42.5968
13610.594596 69.871 -42.5986
13610.960806 69.871 -42.6004
13611.327017 69.870 -42.6022
13611.693228 69.870 -42.6040
13612.059439 69.870 -42.6058
13612.425650 69.870 -42.6076
13612.791861 69.870 -42.6095
13613.158072 69.869 -42.6113
13613.524283 69.869 -42.6131
13613.890494 69.869 -42.6149
13614.256705 69.869 -42.6167
13614.622916 69.869 -42.6185
13614.989126 69.868 -42.6203
13615.355337 69.868 -42.6221
13615.721548 69.868 -42.6239
13616.087759 69.868 -42.6257
13616.453970 69.868 -42.6275
13616.820181 69.867 -42.6293
13617.186392 69.867 -42.6311
13617.552603 69.867 -42.6329
13617.918814 69.867 -42.6347
13618.285025 69.867 -42.6365
13618.651235 69.866 -42.6383
13619.017446 69.866 -42.6401
13619.383657 69.866 -42.6419
13619.749868 69.866 -42.6438
13620.116079 69.866 -42.6456
13620.482290 69.865 -42.6474
13620.848501 69.865 -42.6492
13621.214712 69.865 -42.6510
13621.580923 69.865 -42.6528
13621.947134 69.865 -42.6546
13622.313345 69.864 -42.6564
13622.679555 69.864 -42.6582
13623.045766 69.864 -42.6600
13623.411977 69.864 -42.6618
13623.778188 69.864 -42.6636
13624.144399 69.863 -42.6654
13624.510610 69.863 -42.6672
13624.876821 69.863 -42.6690
13625.243032 69.863 -42.6708
13625.609243 69.863 -42.6726
13625.975454 69.862 -42.6744
13626.341665 69.862 -42.6762
13626.707875 69.862 -42.6780
13627.074086 69.862 -42.6798
13627.440297 69.862 -42.6816
13627.806508 69.861 -42.6834
13628.172719 69.861 -42.6852
13628.538930 69.861 -42.6870
13628.905141 69.861 -42.6888
13629.271352 69.861 -42.6906
13629.637563 69.860 -42.6925
13630.003774 69.860 -42.6943
13630.369985 69.860 -42.6961
13630.736195 69.860 -42.6979
13631.102406 69.859 -42.6997
13631.468617 69.859 -42.7015
13631.834828 69.859 -42.7033
13632.201039 69.859 -42.7051
13632.567250 69.859 -42.7069
13632.933461 69.858 -42.7087
13633.299672 69.858 -42.7105
13633.665883 69.858 -42.7123
13634.032094 69.858 -42.7141
13634.398305 69.858 -42.7159
13634.764515 69.857 -42.7177
13635.130726 69.857 -42.7195
13635.496937 69.857 -42.7213
13635.863148 69.857 -42.7231
13636.229359 69.857 -42.7249
13636.595570 69.856 -42.7267
13636.961781 69.856 -42.7285
13637.327992 69.856 -42.7303
13637.694203 69.856 -42.7321
13638.060414 69.856 -42.7339
13638.426625 69.855 -42.7357
13638.792835 69.855 -42.7375
13639.159046 69.855 -42.7393
13639.525257 69.855 -42.7411
13639.891468 69.855 -42.7429
13640.257679 69.854 -42.7447
13640.623890 69.854 -42.7465
13640.990101 69.854 -42.7483
13641.356312 69.854 -42.7501
13641.722523 69.854 -42.7519
13642.088734 69.853 -42.7537
13642.454944 69.853 -42.7555
13642.821155 69.853 -42.7573
13643.187366 69.853 -42.7591
13643.553577 69.853 -42.7609
13643.919788 69.852 -42.7627
13644.285999 69.852 -42.7645
13644.652210 69.852 -42.7663
13645.018421 69.852 -42.7681
13645.384632 69.852 -42.7699
13645.750843 69.851 -42.7717
13646.117054 69.851 -42.7735
13646.483264 69.851 -42.7753
13646.849475 69.851 -42.7771
13647.215686 69.851 -42.7789
13647.581897 69.850 -42.7807
13647.948108 69.850 -42.7826
13648.314319 69.850 -42.7843
13648.680530 69.850 -42.7861
13649.046741 69.850 -42.7879
13649.412952 69.849 -42.7897
13649.779163 69.849 -42.7915
13650.145374 69.849 -42.7933
13650.511584 69.849 -42.7951
13650.877795 69.849 -42.7969
13651.244006 69.848 -42.7987
13651.610217 69.848 -42.8005
13651.976428 69.848 -42.8023
13652.342639 69.848 -42.8041
13652.708850 69.848 -42.8059
13653.075061 69.847 -42.8077
13653.441272 69.847 -42.8095
13653.807483 69.847 -42.8113
13654.173694 69.847 -42.8131
13654.539904 69.847 -42.8149
13654.906115 69.846 -42.8167
13655.272326 69.846 -42.8185
13655.638537 69.846 -42.8203
13656.004748 69.846 -42.8221
13656.370959 69.846 -42.8239
13656.737170 69.845 -42.8257
13657.103381 69.845 -42.8275
13657.469592 69.845 -42.8293
13657.835803 69.845 -42.8311
13658.202014 69.845 -42.8329
13658.568224 69.844 -42.8347
13658.934435 69.844 -42.8365
13659.300646 69.844 -42.8383
13659.666857 69.844 -42.8401
13660.033068 69.844 -42.8419
13660.399279 69.843 -42.8437
13660.765490 69.843 -42.8455
13661.131701 69.843 -42.8473
13661.497912 69.843 -42.8491
13661.864123 69.843 -42.8509
13662.230334 69.842 -42.8527
13662.596544 69.842 -42.8545
13662.962755 69.842 -42.8563
13663.328966 69.842 -42.8580
13663.695177 69.842 -42.8598
13664.061388 69.841 -42.8616
13664.427599 69.841 -42.8634
13664.793810 69.841 -42.8652
13665.160021 69.841 -42.8670
13665.526232 69.841 -42.8688
13665.892443 69.840 -42.8706
13666.258653 69.840 -42.8724
13666.624864 69.840 -42.8742
13666.991075 69.840 -42.8760
13667.357286 69.840 -42.8778
13667.723497 69.839 -42.8796
13668.089708 69.839 -42.8814
13668.455919 69.839 -42.8832
13668.822130 69.839 -42.8850
13669.188341 69.838 -42.8868
13669.554552 69.838 -42.8886
13669.920763 69.838 -42.8904
13670.286973 69.838 -42.8922
13670.653184 69.838 -42.8940
13671.019395 69.837 -42.8958
13671.385606 69.837 -42.8976
13671.751817 69.837 -42.8994
13672.118028 69.837 -42.9012
13672.484239 69.837 -42.9030
13672.850450 69.836 -42.9047
13673.216661 69.836 -42.9065
13673.582872 69.836 -42.9083
13673.949083 69.836 -42.9101
13674.315293 69.836 -42.9119
13674.681504 69.835 -42.9137
13675.047715 69.835 -42.9155
13675.413926 69.835 -42.9173
13675.780137 69.835 -42.9191
13676.146348 69.835 -42.9209
13676.512559 69.834 -42.9227
13676.878770 69.834 -42.9245
13677.244981 69.834 -42.9263
13677.611192 69.834 -42.9281
13677.977403 69.834 -42.9298
13678.343613 69.833 -42.9317
13678.709824 69.833 -42.9334
13679.076035 69.833 -42.9352
13679.442246 69.833 -42.9370
13679.808457 69.833 -42.9388
13680.174668 69.832 -42.9406
13680.540879 69.832 -42.9424
