* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL.clean-fdw6 Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15842.286445 0.000 -8.0716
15842.652656 0.000 -8.0721
15843.018867 0.000 -8.0725
15843.385078 0.000 -8.0730
15843.751289 0.000 -8.0734
15844.117500 0.000 -8.0739
15844.483711 0.000 -8.0743
15844.849922 0.000 -8.0748
15845.216133 0.000 -8.0752
15845.582344 0.000 -8.0756
15845.948555 0.000 -8.0761
15846.314766 0.000 -8.0765
15846.680977 0.000 -8.0770
15847.047188 0.000 -8.0774
15847.413399 0.000 -8.0779
15847.779610 0.000 -8.0783
15848.145821 0.000 -8.0788
15848.512032 0.000 -8.0792
15848.878243 0.000 -8.0797
15849.244454 0.000 -8.0801
15849.610665 0.000 -8.0806
15849.976876 0.000 -8.0810
15850.343087 -0.000 -8.0815
15850.709298 0.000 -8.0819
15851.075509 -0.000 -8.0824
15851.441720 0.000 -8.0828
15851.807931 0.000 -8.0833
15852.174142 0.000 -8.0837
15852.540353 -0.000 -8.0842
15852.906564 -0.000 -8.0846
15853.272774 0.000 -8.0851
15853.638985 0.000 -8.0855
15854.005196 0.000 -8.0860
15854.371407 0.000 -8.0864
15854.737618 0.000 -8.0869
15855.103829 0.000 -8.0873
15855.470040 0.000 -8.0878
15855.836251 0.000 -8.0882
15856.202462 -0.000 -8.0887
15856.568673 0.000 -8.0891
15856.934884 0.000 -8.0896
15857.301095 -0.000 -8.0900
15857.667306 0.000 -8.0905
15858.033517 0.000 -8.0909
15858.399728 0.000 -8.0914
15858.765939 0.000 -8.0918
15859.132150 0.000 -8.0923
15859.498361 0.000 -8.0927
15859.864572 0.000 -8.0932
15860.230783 0.000 -8.0936
15860.596994 0.000 -8.0941
15860.963205 0.000 -8.0945
15861.329416 0.000 -8.0950
15861.695627 0.000 -8.0954
15862.061838 0.000 -8.0959
15862.428049 0.000 -8.0963
15862.794260 0.000 -8.0968
15863.160471 0.000 -8.0972
15863.526682 0.000 -8.0977
15863.892893 0.000 -8.0981
15864.259104 0.000 -8.0985
15864.625314 0.000 -8.0990
15864.991525 0.000 -8.0995
15865.357736 0.000 -8.0999
15865.723947 0.000 -8.1004
15866.090158 0.000 -8.1008
15866.456369 0.000 -8.1013
15866.822580 0.000 -8.1017
15867.188791 0.000 -8.1022
15867.555002 0.000 -8.1026
15867.921213 -0.000 -8.1031
15868.287424 0.000 -8.1035
15868.653635 0.000 -8.1040
15869.019846 0.000 -8.1044
15869.386057 0.000 -8.1049
15869.752268 0.000 -8.1053
15870.118479 0.000 -8.1058
15870.484690 0.000 -8.1062
15870.850901 0.000 -8.1067
15871.217112 0.000 -8.1071
15871.583323 0.000 -8.1076
15871.949534 0.000 -8.1080
15872.315745 0.000 -8.1085
15872.681956 0.000 -8.1089
15873.048167 0.000 -8.1094
15873.414378 -0.000 -8.1098
15873.780589 -0.000 -8.1103
15874.146800 0.000 -8.1107
15874.513011 0.000 -8.1112
15874.879222 0.000 -8.1116
15875.245433 0.000 -8.1121
15875.611643 0.000 -8.1125
15875.977854 0.000 -8.1130
15876.344065 0.000 -8.1135
15876.710276 0.000 -8.1139
15877.076487 0.000 -8.1144
15877.442698 0.000 -8.1148
15877.808909 0.000 -8.1152
15878.175120 0.000 -8.1157
15878.541331 0.000 -8.1162
15878.907542 0.000 -8.1166
15879.273753 0.000 -8.1171
15879.639964 0.000 -8.1175
15880.006175 0.000 -8.1180
15880.372386 0.000 -8.1184
15880.738597 0.000 -8.1189
15881.104808 0.000 -8.1193
15881.471019 0.000 -8.1198
15881.837230 0.000 -8.1202
15882.203441 0.000 -8.1207
15882.569652 0.000 -8.1211
15882.935863 0.000 -8.1216
15883.302074 0.000 -8.1220
15883.668285 -0.000 -8.1225
15884.034496 0.000 -8.1229
15884.400707 0.000 -8.1234
15884.766918 0.000 -8.1238
15885.133129 0.000 -8.1243
15885.499340 0.000 -8.1247
15885.865551 0.000 -8.1252
15886.231762 0.000 -8.1257
15886.597973 0.000 -8.1261
15886.964183 0.000 -8.1266
15887.330394 0.000 -8.1270
15887.696605 -0.000 -8.1275
15888.062816 0.000 -8.1279
15888.429027 -0.000 -8.1284
15888.795238 0.000 -8.1288
15889.161449 0.000 -8.1293
15889.527660 0.000 -8.1297
15889.893871 0.000 -8.1302
15890.260082 0.000 -8.1306
15890.626293 0.000 -8.1311
15890.992504 0.000 -8.1315
15891.358715 0.000 -8.1320
15891.724926 0.000 -8.1324
15892.091137 -0.000 -8.1329
15892.457348 0.000 -8.1334
15892.823559 0.000 -8.1338
15893.189770 -0.000 -8.1343
15893.555981 0.000 -8.1347
15893.922192 0.000 -8.1352
15894.288403 0.000 -8.1356
15894.654614 0.000 -8.1361
15895.020825 0.000 -8.1365
15895.387036 0.000 -8.1370
15895.753247 0.000 -8.1374
15896.119458 0.000 -8.1379
15896.485669 0.000 -8.1383
15896.851880 0.000 -8.1388
15897.218091 0.000 -8.1392
15897.584302 0.000 -8.1397
15897.950512 0.000 -8.1402
15898.316723 0.000 -8.1406
15898.682934 0.000 -8.1411
15899.049145 0.000 -8.1415
15899.415356 0.000 -8.1420
15899.781567 -0.000 -8.1424
15900.147778 -0.000 -8.1429
15900.513989 0.000 -8.1433
15900.880200 0.000 -8.1438
15901.246411 0.000 -8.1442
15901.612622 0.000 -8.1447
15901.978833 0.000 -8.1451
15902.345044 0.000 -8.1456
15902.711255 0.000 -8.1460
15903.077466 0.000 -8.1465
15903.443677 0.000 -8.1470
15903.809888 0.000 -8.1474
15904.176099 0.000 -8.1479
15904.542310 0.000 -8.1483
15904.908521 0.000 -8.1488
15905.274732 0.000 -8.1492
15905.640943 0.000 -8.1497
15906.007154 0.000 -8.1501
15906.373365 0.000 -8.1506
15906.739576 0.000 -8.1511
15907.105787 0.000 -8.1515
15907.471998 0.000 -8.1520
15907.838209 0.000 -8.1524
15908.204420 0.000 -8.1529
15908.570631 0.000 -8.1533
15908.936842 0.000 -8.1538
15909.303052 0.000 -8.1542
15909.669263 0.000 -8.1547
15910.035474 0.000 -8.1552
15910.401685 0.000 -8.1556
15910.767896 0.000 -8.1561
15911.134107 0.000 -8.1565
15911.500318 0.000 -8.1570
15911.866529 0.000 -8.1574
15912.232740 0.000 -8.1579
15912.598951 0.000 -8.1583
15912.965162 0.000 -8.1588
15913.331373 0.000 -8.1592
15913.697584 0.000 -8.1597
15914.063795 0.000 -8.1601
15914.430006 0.000 -8.1606
15914.796217 -0.000 -8.1611
15915.162428 0.000 -8.1615
15915.528639 0.000 -8.1620
15915.894850 0.000 -8.1624
15916.261061 0.000 -8.1629
15916.627272 -0.000 -8.1633
15916.993483 -0.000 -8.1638
15917.359694 0.000 -8.1643
15917.725905 0.000 -8.1647
15918.092116 0.000 -8.1652
15918.458327 0.000 -8.1656
15918.824538 0.000 -8.1661
15919.190749 0.000 -8.1665
15919.556960 0.000 -8.1670
15919.923171 0.000 -8.1675
15920.289382 -0.000 -8.1679
15920.655592 0.000 -8.1684
15921.021803 0.000 -8.1688
15921.388014 0.000 -8.1693
15921.754225 0.000 -8.1697
15922.120436 0.000 -8.1702
15922.486647 0.000 -8.1706
15922.852858 -0.000 -8.1711
15923.219069 -0.000 -8.1716
15923.585280 0.000 -8.1720
15923.951491 0.000 -8.1725
15924.317702 0.000 -8.1729
15924.683913 0.000 -8.1734
15925.050124 0.000 -8.1738
15925.416335 0.000 -8.1743
15925.782546 -0.000 -8.1747
15926.148757 0.000 -8.1752
15926.514968 0.000 -8.1757
15926.881179 0.000 -8.1761
15927.247390 0.000 -8.1766
15927.613601 -0.000 -8.1770
15927.979812 0.000 -8.1775
15928.346023 0.000 -8.1779
15928.712234 0.000 -8.1784
15929.078445 0.000 -8.1788
15929.444656 0.000 -8.1793
15929.810867 0.000 -8.1798
15930.177078 0.000 -8.1802
15930.543289 0.000 -8.1807
15930.909500 0.000 -8.1811
15931.275711 0.000 -8.1816
15931.641921 0.000 -8.1820
15932.008132 0.000 -8.1825
15932.374343 0.000 -8.1830
15932.740554 0.000 -8.1834
15933.106765 0.000 -8.1839
15933.472976 0.000 -8.1843
15933.839187 -0.000 -8.1848
15934.205398 0.000 -8.1853
15934.571609 0.000 -8.1857
15934.937820 -0.000 -8.1862
15935.304031 0.000 -8.1866
15935.670242 -0.000 -8.1871
15936.036453 0.000 -8.1875
15936.402664 0.000 -8.1880
15936.768875 0.000 -8.1885
15937.135086 0.000 -8.1889
15937.501297 0.000 -8.1894
15937.867508 0.000 -8.1898
15938.233719 0.000 -8.1903
15938.599930 0.000 -8.1907
15938.966141 0.000 -8.1912
15939.332352 0.000 -8.1917
15939.698563 0.000 -8.1921
15940.064774 0.000 -8.1926
15940.430985 -0.000 -8.1930
15940.797196 0.000 -8.1935
15941.163407 0.000 -8.1939
15941.529618 0.000 -8.1944
15941.895829 0.000 -8.1949
15942.262040 0.000 -8.1953
15942.628251 0.000 -8.1958
15942.994461 0.000 -8.1962
15943.360672 0.000 -8.1967
15943.726883 -0.000 -8.1972
15944.093094 0.000 -8.1976
15944.459305 0.000 -8.1981
15944.825516 0.000 -8.1985
15945.191727 0.000 -8.1990
15945.557938 0.000 -8.1994
15945.924149 0.000 -8.1999
15946.290360 -0.000 -8.2004
15946.656571 -0.000 -8.2008
15947.022782 0.000 -8.2013
15947.388993 0.000 -8.2017
15947.755204 0.000 -8.2022
15948.121415 0.000 -8.2027
15948.487626 0.000 -8.2031
15948.853837 0.000 -8.2036
15949.220048 -0.000 -8.2040
15949.586259 0.000 -8.2045
15949.952470 0.000 -8.2049
15950.318681 0.000 -8.2054
15950.684892 0.000 -8.2059
15951.051103 -0.000 -8.2063
15951.417314 -0.000 -8.2068
15951.783525 0.000 -8.2072
15952.149736 0.000 -8.2077
15952.515947 0.000 -8.2082
15952.882158 0.000 -8.2086
15953.248369 0.000 -8.2091
15953.614580 0.000 -8.2095
15953.980790 0.000 -8.2100
15954.347001 0.000 -8.2105
15954.713212 0.000 -8.2109
15955.079423 0.000 -8.2114
15955.445634 0.000 -8.2118
15955.811845 -0.000 -8.2123
15956.178056 0.000 -8.2128
15956.544267 -0.000 -8.2132
15956.910478 0.000 -8.2137
15957.276689 0.000 -8.2141
15957.642900 0.000 -8.2146
15958.009111 0.000 -8.2150
15958.375322 0.000 -8.2155
15958.741533 0.000 -8.2160
15959.107744 0.000 -8.2164
15959.473955 0.000 -8.2169
15959.840166 0.000 -8.2174
15960.206377 0.000 -8.2178
15960.572588 0.000 -8.2183
15960.938799 0.000 -8.2187
15961.305010 0.000 -8.2192
15961.671221 -0.000 -8.2197
15962.037432 0.000 -8.2201
15962.403643 0.000 -8.2206
15962.769854 0.000 -8.2210
15963.136065 0.000 -8.2215
15963.502276 0.000 -8.2220
15963.868487 -0.000 -8.2224
15964.234698 0.000 -8.2229
15964.600909 0.000 -8.2233
15964.967120 0.000 -8.2238
15965.333330 0.000 -8.2243
15965.699541 0.000 -8.2247
15966.065752 0.000 -8.2252
15966.431963 0.000 -8.2256
15966.798174 0.000 -8.2261
15967.164385 -0.000 -8.2266
15967.530596 -0.000 -8.2270
15967.896807 0.000 -8.2275
15968.263018 0.000 -8.2280
15968.629229 0.000 -8.2284
15968.995440 0.000 -8.2289
15969.361651 0.000 -8.2293
15969.727862 -0.000 -8.2298
15970.094073 0.000 -8.2303
15970.460284 -0.000 -8.2307
15970.826495 -0.000 -8.2312
15971.192706 0.000 -8.2316
15971.558917 0.000 -8.2321
15971.925128 -0.000 -8.2326
15972.291339 0.000 -8.2330
15972.657550 -0.000 -8.2335
15973.023761 0.000 -8.2339
15973.389972 0.000 -8.2344
15973.756183 0.000 -8.2349
15974.122394 0.000 -8.2353
15974.488605 0.000 -8.2358
15974.854816 0.000 -8.2362
15975.221027 0.000 -8.2367
15975.587238 0.000 -8.2372
15975.953449 0.000 -8.2376
15976.319660 0.000 -8.2381
15976.685870 0.000 -8.2386
15977.052081 0.000 -8.2390
15977.418292 -0.000 -8.2395
15977.784503 0.000 -8.2399
15978.150714 0.000 -8.2404
15978.516925 0.000 -8.2409
15978.883136 0.000 -8.2413
15979.249347 0.000 -8.2418
15979.615558 0.000 -8.2423
15979.981769 0.000 -8.2427
15980.347980 -0.000 -8.2432
15980.714191 -0.000 -8.2436
15981.080402 0.000 -8.2441
15981.446613 -0.000 -8.2446
15981.812824 0.000 -8.2450
15982.179035 0.000 -8.2455
15982.545246 -0.000 -8.2459
15982.911457 0.000 -8.2464
15983.277668 -0.000 -8.2469
15983.643879 0.000 -8.2473
15984.010090 0.000 -8.2478
15984.376301 0.000 -8.2483
15984.742512 0.000 -8.2487
15985.108723 -0.000 -8.2492
15985.474934 0.000 -8.2496
15985.841145 0.000 -8.2501
15986.207356 0.000 -8.2506
15986.573567 0.000 -8.2510
15986.939778 0.000 -8.2515
15987.305989 0.000 -8.2520
15987.672199 0.000 -8.2524
15988.038410 0.000 -8.2529
15988.404621 0.000 -8.2534
15988.770832 0.000 -8.2538
15989.137043 0.000 -8.2543
15989.503254 0.000 -8.2547
15989.869465 0.000 -8.2552
15990.235676 0.000 -8.2557
15990.601887 -0.000 -8.2561
15990.968098 0.000 -8.2566
15991.334309 0.000 -8.2571
15991.700520 0.000 -8.2575
15992.066731 0.000 -8.2580
15992.432942 0.000 -8.2584
15992.799153 0.000 -8.2589
15993.165364 0.000 -8.2594
15993.531575 0.000 -8.2598
15993.897786 0.000 -8.2603
15994.263997 0.000 -8.2608
15994.630208 0.000 -8.2612
15994.996419 -0.000 -8.2617
15995.362630 0.000 -8.2621
15995.728841 0.000 -8.2626
15996.095052 0.000 -8.2631
15996.461263 0.000 -8.2635
15996.827474 0.000 -8.2640
15997.193685 0.000 -8.2645
15997.559896 0.000 -8.2649
15997.926107 0.000 -8.2654
15998.292318 0.000 -8.2659
15998.658529 -0.000 -8.2663
15999.024739 0.000 -8.2668
15999.390950 0.000 -8.2673
15999.757161 0.000 -8.2677
16000.123372 0.000 -8.2682
16000.489583 0.000 -8.2686
16000.855794 0.000 -8.2691
16001.222005 0.000 -8.2696
16001.588216 0.000 -8.2700
16001.954427 0.000 -8.2705
16002.320638 0.000 -8.2710
16002.686849 -0.000 -8.2714
16003.053060 0.000 -8.2719
16003.419271 -0.000 -8.2724
16003.785482 0.000 -8.2728
16004.151693 0.000 -8.2733
16004.517904 0.000 -8.2738
16004.884115 0.000 -8.2742
16005.250326 0.000 -8.2747
16005.616537 0.000 -8.2752
16005.982748 0.000 -8.2756
16006.348959 0.000 -8.2761
16006.715170 0.000 -8.2765
16007.081381 0.000 -8.2770
16007.447592 0.000 -8.2775
16007.813803 0.000 -8.2779
16008.180014 0.000 -8.2784
16008.546225 0.000 -8.2789
16008.912436 0.000 -8.2793
16009.278647 0.000 -8.2798
16009.644858 0.000 -8.2803
16010.011068 0.000 -8.2807
16010.377279 0.000 -8.2812
16010.743490 0.000 -8.2817
16011.109701 0.000 -8.2821
16011.475912 0.000 -8.2826
16011.842123 0.000 -8.2831
16012.208334 0.000 -8.2835
16012.574545 0.000 -8.2840
16012.940756 0.000 -8.2845
16013.306967 0.000 -8.2849
16013.673178 0.000 -8.2854
16014.039389 -0.000 -8.2859
16014.405600 0.000 -8.2863
16014.771811 0.000 -8.2868
16015.138022 0.000 -8.2873
16015.504233 0.000 -8.2877
16015.870444 0.000 -8.2882
16016.236655 0.000 -8.2887
16016.602866 -0.000 -8.2891
16016.969077 0.000 -8.2896
16017.335288 0.000 -8.2900
16017.701499 0.000 -8.2905
16018.067710 0.000 -8.2910
16018.433921 0.000 -8.2914
16018.800132 0.000 -8.2919
16019.166343 0.000 -8.2924
16019.532554 0.000 -8.2928
16019.898765 0.000 -8.2933
16020.264976 0.000 -8.2938
16020.631187 0.000 -8.2942
16020.997398 0.000 -8.2947
16021.363608 0.000 -8.2952
16021.729819 0.000 -8.2956
16022.096030 0.000 -8.2961
16022.462241 0.000 -8.2966
16022.828452 0.000 -8.2970
16023.194663 0.000 -8.2975
16023.560874 0.000 -8.2980
16023.927085 0.000 -8.2984
16024.293296 0.000 -8.2989
16024.659507 0.000 -8.2994
16025.025718 0.000 -8.2998
16025.391929 0.000 -8.3003
16025.758140 0.000 -8.3008
16026.124351 0.000 -8.3012
16026.490562 0.000 -8.3017
16026.856773 0.000 -8.3022
16027.222984 0.000 -8.3026
16027.589195 0.000 -8.3031
16027.955406 0.000 -8.3036
16028.321617 0.000 -8.3040
16028.687828 0.000 -8.3045
16029.054039 0.000 -8.3050
16029.420250 0.000 -8.3054
16029.786461 0.000 -8.3059
16030.152672 0.000 -8.3064
16030.518883 0.000 -8.3068
16030.885094 0.000 -8.3073
16031.251305 0.000 -8.3078
16031.617516 0.000 -8.3083
16031.983727 0.000 -8.3087
16032.349937 0.000 -8.3092
16032.716148 0.000 -8.3097
16033.082359 0.000 -8.3101
16033.448570 0.000 -8.3106
16033.814781 0.000 -8.3111
16034.180992 0.000 -8.3115
16034.547203 0.000 -8.3120
16034.913414 0.000 -8.3125
16035.279625 0.000 -8.3129
16035.645836 0.000 -8.3134
16036.012047 0.000 -8.3139
16036.378258 0.000 -8.3143
16036.744469 0.000 -8.3148
16037.110680 0.000 -8.3153
16037.476891 0.000 -8.3157
16037.843102 0.000 -8.3162
16038.209313 0.000 -8.3167
16038.575524 0.000 -8.3171
16038.941735 0.000 -8.3176
16039.307946 0.000 -8.3181
16039.674157 0.000 -8.3185
16040.040368 -0.000 -8.3190
16040.406579 0.000 -8.3195
16040.772790 0.000 -8.3200
16041.139001 0.000 -8.3204
16041.505212 0.000 -8.3209
16041.871423 0.000 -8.3213
16042.237634 0.000 -8.3218
16042.603845 0.000 -8.3223
16042.970056 0.000 -8.3228
16043.336267 0.000 -8.3232
16043.702477 0.000 -8.3237
16044.068688 0.000 -8.3242
16044.434899 0.000 -8.3246
16044.801110 0.000 -8.3251
16045.167321 0.000 -8.3256
16045.533532 0.000 -8.3260
16045.899743 -0.000 -8.3265
16046.265954 0.000 -8.3270
16046.632165 0.000 -8.3274
16046.998376 0.000 -8.3279
16047.364587 0.000 -8.3284
16047.730798 0.000 -8.3289
16048.097009 0.000 -8.3293
16048.463220 -0.000 -8.3298
16048.829431 0.000 -8.3303
16049.195642 0.000 -8.3307
16049.561853 0.000 -8.3312
16049.928064 0.000 -8.3317
16050.294275 0.000 -8.3321
16050.660486 0.000 -8.3326
16051.026697 0.000 -8.3331
16051.392908 0.000 -8.3336
16051.759119 0.000 -8.3340
16052.125330 0.000 -8.3345
16052.491541 0.000 -8.3350
16052.857752 0.000 -8.3354
16053.223963 0.000 -8.3359
16053.590174 0.000 -8.3364
16053.956385 0.000 -8.3368
16054.322596 0.000 -8.3373
16054.688807 0.000 -8.3378
16055.055017 0.000 -8.3383
16055.421228 -0.000 -8.3387
16055.787439 0.000 -8.3392
16056.153650 0.000 -8.3397
16056.519861 0.000 -8.3401
16056.886072 0.000 -8.3406
16057.252283 0.000 -8.3411
16057.618494 0.000 -8.3415
16057.984705 0.000 -8.3420
16058.350916 0.000 -8.3425
16058.717127 0.000 -8.3430
16059.083338 0.000 -8.3434
16059.449549 0.000 -8.3439
16059.815760 0.000 -8.3444
16060.181971 0.000 -8.3448
16060.548182 0.000 -8.3453
16060.914393 -0.000 -8.3458
16061.280604 0.000 -8.3462
16061.646815 0.000 -8.3467
16062.013026 0.000 -8.3472
16062.379237 0.000 -8.3477
16062.745448 0.000 -8.3481
16063.111659 0.000 -8.3486
16063.477870 -0.000 -8.3491
16063.844081 0.000 -8.3495
16064.210292 0.000 -8.3500
16064.576503 0.000 -8.3505
16064.942714 0.000 -8.3509
16065.308925 0.000 -8.3514
16065.675136 0.000 -8.3519
16066.041346 0.000 -8.3524
16066.407557 0.000 -8.3528
16066.773768 0.000 -8.3533
16067.139979 0.000 -8.3538
16067.506190 0.000 -8.3542
16067.872401 0.000 -8.3547
16068.238612 0.000 -8.3552
16068.604823 0.000 -8.3557
16068.971034 0.000 -8.3561
16069.337245 0.000 -8.3566
16069.703456 0.000 -8.3571
16070.069667 0.000 -8.3576
16070.435878 0.000 -8.3580
16070.802089 0.000 -8.3585
16071.168300 0.000 -8.3590
16071.534511 0.000 -8.3594
16071.900722 0.000 -8.3599
16072.266933 0.000 -8.3604
16072.633144 0.000 -8.3609
16072.999355 0.000 -8.3613
16073.365566 -0.000 -8.3618
16073.731777 0.000 -8.3623
16074.097988 0.000 -8.3628
16074.464199 0.000 -8.3632
16074.830410 0.000 -8.3637
16075.196621 0.000 -8.3641
16075.562832 0.000 -8.3646
16075.929043 -0.000 -8.3651
16076.295254 0.000 -8.3656
16076.661465 0.000 -8.3660
16077.027676 0.000 -8.3665
16077.393886 0.000 -8.3670
16077.760097 0.000 -8.3675
16078.126308 0.000 -8.3679
16078.492519 0.000 -8.3684
16078.858730 0.000 -8.3689
16079.224941 0.000 -8.3694
16079.591152 0.000 -8.3698
16079.957363 -0.000 -8.3703
16080.323574 -0.000 -8.3708
16080.689785 0.000 -8.3712
16081.055996 0.000 -8.3717
16081.422207 0.000 -8.3722
16081.788418 0.000 -8.3726
16082.154629 -0.000 -8.3731
16082.520840 0.000 -8.3736
16082.887051 0.000 -8.3741
16083.253262 0.000 -8.3745
16083.619473 0.000 -8.3750
16083.985684 -0.000 -8.3755
16084.351895 -0.000 -8.3760
16084.718106 0.000 -8.3764
16085.084317 0.000 -8.3769
16085.450528 0.000 -8.3774
16085.816739 0.000 -8.3779
16086.182950 0.000 -8.3783
16086.549161 0.000 -8.3788
16086.915372 -0.000 -8.3793
16087.281583 -0.000 -8.3798
16087.647794 0.000 -8.3802
16088.014005 0.000 -8.3807
16088.380215 0.000 -8.3812
16088.746426 0.000 -8.3816
16089.112637 0.000 -8.3821
16089.478848 0.000 -8.3826
16089.845059 0.000 -8.3831
16090.211270 0.000 -8.3835
16090.577481 0.000 -8.3840
16090.943692 0.000 -8.3845
16091.309903 0.000 -8.3850
16091.676114 0.000 -8.3854
16092.042325 -0.000 -8.3859
16092.408536 0.000 -8.3864
16092.774747 0.000 -8.3868
16093.140958 0.000 -8.3873
16093.507169 0.000 -8.3878
16093.873380 0.000 -8.3883
16094.239591 0.000 -8.3887
16094.605802 0.000 -8.3892
16094.972013 0.000 -8.3897
16095.338224 0.000 -8.3902
16095.704435 0.000 -8.3907
16096.070646 0.000 -8.3911
16096.436857 0.000 -8.3916
16096.803068 -0.000 -8.3921
16097.169279 0.000 -8.3926
16097.535490 0.000 -8.3930
16097.901701 0.000 -8.3935
16098.267912 0.000 -8.3940
16098.634123 0.000 -8.3944
16099.000334 0.000 -8.3949
16099.366545 0.000 -8.3954
16099.732755 0.000 -8.3959
16100.098966 0.000 -8.3963
16100.465177 0.000 -8.3968
16100.831388 0.000 -8.3973
16101.197599 0.000 -8.3978
16101.563810 0.000 -8.3982
16101.930021 0.000 -8.3987
16102.296232 0.000 -8.3992
16102.662443 0.000 -8.3997
16103.028654 0.000 -8.4001
16103.394865 0.000 -8.4006
16103.761076 0.000 -8.4011
16104.127287 0.000 -8.4016
16104.493498 0.000 -8.4020
16104.859709 0.000 -8.4025
16105.225920 0.000 -8.4030
16105.592131 0.000 -8.4035
16105.958342 0.000 -8.4039
16106.324553 0.000 -8.4044
16106.690764 0.000 -8.4049
16107.056975 0.000 -8.4054
16107.423186 0.000 -8.4059
16107.789397 0.000 -8.4063
16108.155608 0.000 -8.4068
16108.521819 0.000 -8.4073
16108.888030 0.000 -8.4078
16109.254241 0.000 -8.4082
16109.620452 0.000 -8.4087
16109.986663 -0.000 -8.4092
16110.352874 0.000 -8.4097
16110.719085 0.000 -8.4101
16111.085295 0.000 -8.4106
16111.451506 0.000 -8.4111
16111.817717 0.000 -8.4116
16112.183928 0.000 -8.4120
16112.550139 0.000 -8.4125
16112.916350 0.000 -8.4130
16113.282561 0.000 -8.4135
16113.648772 0.000 -8.4139
16114.014983 -0.000 -8.4144
16114.381194 0.000 -8.4149
16114.747405 0.000 -8.4154
16115.113616 0.000 -8.4158
16115.479827 0.000 -8.4163
16115.846038 0.000 -8.4168
16116.212249 0.000 -8.4173
16116.578460 0.000 -8.4178
16116.944671 0.000 -8.4182
16117.310882 0.000 -8.4187
16117.677093 0.000 -8.4192
16118.043304 0.000 -8.4197
16118.409515 0.000 -8.4201
16118.775726 0.000 -8.4206
16119.141937 0.000 -8.4211
16119.508148 0.000 -8.4216
16119.874359 0.000 -8.4220
16120.240570 0.000 -8.4225
16120.606781 0.000 -8.4230
16120.972992 0.000 -8.4235
16121.339203 0.000 -8.4240
16121.705414 0.000 -8.4244
16122.071624 0.000 -8.4249
16122.437835 0.000 -8.4254
16122.804046 0.000 -8.4259
16123.170257 0.000 -8.4263
16123.536468 0.000 -8.4268
16123.902679 0.000 -8.4273
16124.268890 0.000 -8.4278
16124.635101 0.000 -8.4283
16125.001312 0.000 -8.4287
16125.367523 0.000 -8.4292
16125.733734 0.000 -8.4297
16126.099945 0.000 -8.4302
16126.466156 0.000 -8.4306
16126.832367 0.000 -8.4311
16127.198578 0.000 -8.4316
16127.564789 0.000 -8.4321
16127.931000 0.000 -8.4325
16128.297211 0.000 -8.4330
16128.663422 0.000 -8.4335
16129.029633 0.000 -8.4340
16129.395844 0.000 -8.4345
16129.762055 0.000 -8.4349
16130.128266 0.000 -8.4354
16130.494477 0.000 -8.4359
16130.860688 0.000 -8.4364
16131.226899 0.000 -8.4369
16131.593110 0.000 -8.4373
16131.959321 0.000 -8.4378
16132.325532 0.000 -8.4383
16132.691743 0.000 -8.4388
16133.057954 0.000 -8.4392
16133.424164 0.000 -8.4397
16133.790375 0.000 -8.4402
16134.156586 -0.000 -8.4407
16134.522797 0.000 -8.4412
16134.889008 0.000 -8.4416
16135.255219 0.000 -8.4421
16135.621430 0.000 -8.4426
16135.987641 0.000 -8.4431
16136.353852 0.000 -8.4435
16136.720063 0.000 -8.4440
16137.086274 0.000 -8.4445
