* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:46 PM
* REW Settings:
15237.303449 68.647 -159.8118
15237.669660 68.645 -159.8440
15238.035871 68.643 -159.8761
15238.402081 68.641 -159.9083
15238.768292 68.639 -159.9406
15239.134503 68.637 -159.9728
15239.500714 68.635 -160.0049
15239.866925 68.632 -160.0371
15240.233136 68.630 -160.0692
15240.599347 68.628 -160.1016
15240.965558 68.627 -160.1337
15241.331769 68.625 -160.1659
15241.697980 68.623 -160.1980
15242.064191 68.621 -160.2302
15242.430401 68.619 -160.2623
15242.796612 68.617 -160.2946
15243.162823 68.615 -160.3268
15243.529034 68.613 -160.3589
15243.895245 68.611 -160.3911
15244.261456 68.610 -160.4232
15244.627667 68.608 -160.4553
15244.993878 68.606 -160.4877
15245.360089 68.604 -160.5198
15245.726300 68.601 -160.5520
15246.092510 68.599 -160.5841
15246.458721 68.597 -160.6163
15246.824932 68.595 -160.6484
15247.191143 68.593 -160.6807
15247.557354 68.591 -160.7128
15247.923565 68.590 -160.7450
15248.289776 68.588 -160.7771
15248.655987 68.586 -160.8093
15249.022198 68.583 -160.8416
15249.388409 68.581 -160.8737
15249.754620 68.579 -160.9058
15250.120830 68.577 -160.9380
15250.487041 68.575 -160.9701
15250.853252 68.573 -161.0023
15251.219463 68.572 -161.0344
15251.585674 68.570 -161.0667
15251.951885 68.567 -161.0986
15252.318096 68.565 -161.1310
15252.684307 68.563 -161.1631
15253.050518 68.561 -161.1953
15253.416729 68.559 -161.2273
15253.782940 68.557 -161.2595
15254.149150 68.554 -161.2917
15254.515361 68.552 -161.3237
15254.881572 68.551 -161.3560
15255.247783 68.549 -161.3881
15255.613994 68.547 -161.4202
15255.980205 68.544 -161.4524
15256.346416 68.542 -161.4846
15256.712627 68.540 -161.5167
15257.078838 68.538 -161.5488
15257.445049 68.536 -161.5809
15257.811260 68.533 -161.6130
15258.177470 68.531 -161.6453
15258.543681 68.530 -161.6774
15258.909892 68.528 -161.7096
15259.276103 68.526 -161.7417
15259.642314 68.523 -161.7738
15260.008525 68.521 -161.8059
15260.374736 68.519 -161.8380
15260.740947 68.517 -161.8702
15261.107158 68.514 -161.9023
15261.473369 68.512 -161.9344
15261.839580 68.511 -161.9666
15262.205790 68.509 -161.9988
15262.572001 68.506 -162.0309
15262.938212 68.504 -162.0631
15263.304423 68.502 -162.0951
15263.670634 68.500 -162.1273
15264.036845 68.497 -162.1594
15264.403056 68.495 -162.1917
15264.769267 68.493 -162.2236
15265.135478 68.491 -162.2559
15265.501689 68.489 -162.2878
15265.867900 68.487 -162.3201
15266.234110 68.485 -162.3521
15266.600321 68.482 -162.3844
15266.966532 68.480 -162.4164
15267.332743 68.478 -162.4486
15267.698954 68.475 -162.4806
15268.065165 68.473 -162.5128
15268.431376 68.471 -162.5448
15268.797587 68.470 -162.5770
15269.163798 68.467 -162.6090
15269.530009 68.465 -162.6412
15269.896219 68.463 -162.6732
15270.262430 68.460 -162.7053
15270.628641 68.458 -162.7374
15270.994852 68.456 -162.7697
15271.361063 68.453 -162.8016
15271.727274 68.451 -162.8337
15272.093485 68.449 -162.8658
15272.459696 68.447 -162.8979
15272.825907 68.445 -162.9301
15273.192118 68.442 -162.9622
15273.558329 68.440 -162.9943
15273.924539 68.438 -163.0264
15274.290750 68.435 -163.0585
15274.656961 68.433 -163.0906
15275.023172 68.431 -163.1226
15275.389383 68.428 -163.1547
15275.755594 68.427 -163.1868
15276.121805 68.424 -163.2189
15276.488016 68.422 -163.2511
15276.854227 68.420 -163.2831
15277.220438 68.417 -163.3153
15277.586649 68.415 -163.3472
15277.952859 68.412 -163.3793
15278.319070 68.410 -163.4114
15278.685281 68.408 -163.4435
15279.051492 68.405 -163.4756
15279.417703 68.404 -163.5077
15279.783914 68.401 -163.5397
15280.150125 68.399 -163.5719
15280.516336 68.396 -163.6039
15280.882547 68.394 -163.6360
15281.248758 68.392 -163.6678
15281.614969 68.389 -163.7000
15281.981179 68.387 -163.7321
15282.347390 68.384 -163.7642
15282.713601 68.383 -163.7961
15283.079812 68.380 -163.8284
15283.446023 68.378 -163.8602
15283.812234 68.375 -163.8925
15284.178445 68.373 -163.9243
15284.544656 68.370 -163.9565
15284.910867 68.368 -163.9885
15285.277078 68.365 -164.0208
15285.643289 68.363 -164.0526
15286.009499 68.360 -164.0848
15286.375710 68.359 -164.1167
15286.741921 68.356 -164.1489
15287.108132 68.354 -164.1809
15287.474343 68.351 -164.2130
15287.840554 68.349 -164.2450
15288.206765 68.346 -164.2771
15288.572976 68.344 -164.3091
15288.939187 68.341 -164.3412
15289.305398 68.339 -164.3732
15289.671609 68.336 -164.4053
15290.037819 68.335 -164.4371
15290.404030 68.332 -164.4694
15290.770241 68.330 -164.5013
15291.136452 68.327 -164.5334
15291.502663 68.325 -164.5653
15291.868874 68.322 -164.5975
15292.235085 68.320 -164.6294
15292.601296 68.317 -164.6615
15292.967507 68.314 -164.6935
15293.333718 68.313 -164.7256
15293.699928 68.310 -164.7576
15294.066139 68.308 -164.7897
15294.432350 68.305 -164.8215
15294.798561 68.303 -164.8538
15295.164772 68.300 -164.8856
15295.530983 68.297 -164.9177
15295.897194 68.295 -164.9497
15296.263405 68.292 -164.9818
15296.629616 68.290 -165.0137
15296.995827 68.288 -165.0459
15297.362038 68.285 -165.0778
15297.728248 68.283 -165.1097
15298.094459 68.280 -165.1417
15298.460670 68.278 -165.1738
15298.826881 68.275 -165.2058
15299.193092 68.272 -165.2379
15299.559303 68.270 -165.2700
15299.925514 68.267 -165.3019
15300.291725 68.265 -165.3339
15300.657936 68.263 -165.3658
15301.024147 68.260 -165.3979
15301.390358 68.257 -165.4299
15301.756568 68.255 -165.4619
15302.122779 68.252 -165.4939
15302.488990 68.250 -165.5259
15302.855201 68.247 -165.5579
15303.221412 68.244 -165.5900
15303.587623 68.242 -165.6218
15303.953834 68.240 -165.6538
15304.320045 68.237 -165.6858
15304.686256 68.234 -165.7178
15305.052467 68.232 -165.7498
15305.418678 68.229 -165.7819
15305.784888 68.226 -165.8138
15306.151099 68.224 -165.8458
15306.517310 68.221 -165.8778
15306.883521 68.218 -165.9098
15307.249732 68.217 -165.9418
15307.615943 68.214 -165.9738
15307.982154 68.211 -166.0057
15308.348365 68.208 -166.0376
15308.714576 68.206 -166.0696
15309.080787 68.203 -166.1016
15309.446998 68.200 -166.1335
15309.813208 68.198 -166.1655
15310.179419 68.195 -166.1975
15310.545630 68.192 -166.2295
15310.911841 68.190 -166.2614
15311.278052 68.188 -166.2935
15311.644263 68.185 -166.3253
15312.010474 68.182 -166.3574
15312.376685 68.179 -166.3893
15312.742896 68.176 -166.4214
15313.109107 68.174 -166.4531
15313.475318 68.171 -166.4852
15313.841528 68.168 -166.5170
15314.207739 68.165 -166.5491
15314.573950 68.164 -166.5809
15314.940161 68.161 -166.6130
15315.306372 68.158 -166.6449
15315.672583 68.155 -166.6769
15316.038794 68.152 -166.7087
15316.405005 68.150 -166.7407
15316.771216 68.147 -166.7727
15317.137427 68.144 -166.8047
15317.503637 68.141 -166.8365
15317.869848 68.139 -166.8685
15318.236059 68.136 -166.9004
15318.602270 68.134 -166.9324
15318.968481 68.131 -166.9644
15319.334692 68.128 -166.9963
15319.700903 68.125 -167.0281
15320.067114 68.122 -167.0602
15320.433325 68.119 -167.0919
15320.799536 68.117 -167.1240
15321.165747 68.114 -167.1558
15321.531957 68.112 -167.1879
15321.898168 68.109 -167.2197
15322.264379 68.106 -167.2516
15322.630590 68.103 -167.2837
15322.996801 68.100 -167.3156
15323.363012 68.098 -167.3474
15323.729223 68.095 -167.3793
15324.095434 68.092 -167.4111
15324.461645 68.089 -167.4432
15324.827856 68.087 -167.4751
15325.194067 68.084 -167.5070
15325.560277 68.081 -167.5388
15325.926488 68.078 -167.5708
15326.292699 68.075 -167.6025
15326.658910 68.072 -167.6346
15327.025121 68.069 -167.6665
15327.391332 68.067 -167.6984
15327.757543 68.064 -167.7303
15328.123754 68.061 -167.7621
15328.489965 68.059 -167.7941
15328.856176 68.056 -167.8259
15329.222387 68.053 -167.8579
15329.588597 68.050 -167.8896
15329.954808 68.047 -167.9216
15330.321019 68.044 -167.9535
15330.687230 68.041 -167.9855
15331.053441 68.038 -168.0172
15331.419652 68.035 -168.0492
15331.785863 68.032 -168.0811
15332.152074 68.030 -168.1129
15332.518285 68.027 -168.1448
15332.884496 68.024 -168.1766
15333.250707 68.021 -168.2085
15333.616917 68.018 -168.2405
15333.983128 68.015 -168.2722
15334.349339 68.012 -168.3042
15334.715550 68.009 -168.3361
15335.081761 68.006 -168.3680
15335.447972 68.004 -168.3999
15335.814183 68.001 -168.4318
15336.180394 67.998 -168.4635
15336.546605 67.995 -168.4954
15336.912816 67.992 -168.5273
15337.279027 67.989 -168.5591
15337.645237 67.986 -168.5909
15338.011448 67.983 -168.6229
15338.377659 67.980 -168.6545
15338.743870 67.977 -168.6866
15339.110081 67.975 -168.7184
15339.476292 67.972 -168.7502
15339.842503 67.969 -168.7821
15340.208714 67.966 -168.8140
15340.574925 67.963 -168.8457
15340.941136 67.959 -168.8776
15341.307346 67.956 -168.9094
15341.673557 67.953 -168.9413
15342.039768 67.950 -168.9730
15342.405979 67.948 -169.0049
15342.772190 67.945 -169.0366
15343.138401 67.942 -169.0685
15343.504612 67.939 -169.1003
15343.870823 67.936 -169.1321
15344.237034 67.933 -169.1641
15344.603245 67.930 -169.1958
15344.969456 67.926 -169.2275
15345.335666 67.923 -169.2594
15345.701877 67.920 -169.2913
15346.068088 67.918 -169.3230
15346.434299 67.915 -169.3547
15346.800510 67.912 -169.3866
15347.166721 67.909 -169.4185
15347.532932 67.905 -169.4502
15347.899143 67.902 -169.4822
15348.265354 67.899 -169.5138
15348.631565 67.896 -169.5457
15348.997776 67.893 -169.5774
15349.363986 67.890 -169.6094
15349.730197 67.887 -169.6411
15350.096408 67.884 -169.6729
15350.462619 67.881 -169.7046
15350.828830 67.878 -169.7365
15351.195041 67.875 -169.7682
15351.561252 67.872 -169.8000
15351.927463 67.868 -169.8318
15352.293674 67.865 -169.8636
15352.659885 67.862 -169.8953
15353.026096 67.860 -169.9271
15353.392306 67.857 -169.9589
15353.758517 67.853 -169.9907
15354.124728 67.850 -170.0225
15354.490939 67.847 -170.0542
15354.857150 67.844 -170.0859
15355.223361 67.840 -170.1178
15355.589572 67.837 -170.1494
15355.955783 67.834 -170.1813
15356.321994 67.831 -170.2130
15356.688205 67.828 -170.2449
15357.054416 67.825 -170.2766
15357.420626 67.822 -170.3083
15357.786837 67.819 -170.3401
15358.153048 67.815 -170.3719
15358.519259 67.812 -170.4036
15358.885470 67.809 -170.4354
15359.251681 67.806 -170.4670
15359.617892 67.802 -170.4989
15359.984103 67.800 -170.5305
15360.350314 67.797 -170.5623
15360.716525 67.793 -170.5940
15361.082736 67.790 -170.6259
15361.448946 67.787 -170.6575
15361.815157 67.783 -170.6892
15362.181368 67.780 -170.7209
15362.547579 67.777 -170.7528
15362.913790 67.773 -170.7844
15363.280001 67.770 -170.8162
15363.646212 67.768 -170.8479
15364.012423 67.764 -170.8796
15364.378634 67.761 -170.9113
15364.744845 67.758 -170.9431
15365.111055 67.754 -170.9747
15365.477266 67.751 -171.0065
15365.843477 67.748 -171.0383
15366.209688 67.744 -171.0699
15366.575899 67.741 -171.1016
15366.942110 67.738 -171.1334
15367.308321 67.735 -171.1650
15367.674532 67.732 -171.1968
15368.040743 67.728 -171.2283
15368.406954 67.725 -171.2601
15368.773165 67.722 -171.2920
15369.139375 67.718 -171.3235
15369.505586 67.715 -171.3552
15369.871797 67.712 -171.3870
15370.238008 67.708 -171.4186
15370.604219 67.706 -171.4503
15370.970430 67.702 -171.4821
15371.336641 67.699 -171.5137
15371.702852 67.695 -171.5454
15372.069063 67.692 -171.5770
15372.435274 67.689 -171.6088
15372.801485 67.685 -171.6405
15373.167695 67.682 -171.6721
15373.533906 67.678 -171.7037
15373.900117 67.675 -171.7355
15374.266328 67.672 -171.7670
15374.632539 67.669 -171.7988
15374.998750 67.665 -171.8304
15375.364961 67.662 -171.8621
15375.731172 67.658 -171.8937
15376.097383 67.655 -171.9254
15376.463594 67.651 -171.9570
15376.829805 67.648 -171.9888
15377.196015 67.645 -172.0204
15377.562226 67.642 -172.0520
15377.928437 67.638 -172.0836
15378.294648 67.635 -172.1152
15378.660859 67.631 -172.1469
15379.027070 67.628 -172.1786
15379.393281 67.624 -172.2101
15379.759492 67.621 -172.2418
15380.125703 67.617 -172.2734
15380.491914 67.614 -172.3051
15380.858125 67.610 -172.3367
15381.224335 67.608 -172.3684
15381.590546 67.604 -172.3999
15381.956757 67.601 -172.4315
15382.322968 67.597 -172.4631
15382.689179 67.594 -172.4948
15383.055390 67.590 -172.5264
15383.421601 67.586 -172.5581
15383.787812 67.583 -172.5896
15384.154023 67.579 -172.6212
15384.520234 67.576 -172.6528
15384.886445 67.573 -172.6844
15385.252655 67.570 -172.7159
15385.618866 67.566 -172.7477
15385.985077 67.562 -172.7792
15386.351288 67.559 -172.8108
15386.717499 67.555 -172.8424
15387.083710 67.552 -172.8740
15387.449921 67.548 -172.9055
15387.816132 67.544 -172.9373
15388.182343 67.542 -172.9686
15388.548554 67.538 -173.0004
15388.914764 67.534 -173.0320
15389.280975 67.531 -173.0635
15389.647186 67.527 -173.0950
15390.013397 67.523 -173.1266
15390.379608 67.520 -173.1582
15390.745819 67.516 -173.1898
15391.112030 67.513 -173.2214
15391.478241 67.509 -173.2528
15391.844452 67.506 -173.2844
15392.210663 67.503 -173.3159
15392.576874 67.499 -173.3477
15392.943084 67.495 -173.3792
15393.309295 67.491 -173.4108
15393.675506 67.488 -173.4421
15394.041717 67.484 -173.4736
15394.407928 67.480 -173.5052
15394.774139 67.477 -173.5369
15395.140350 67.473 -173.5684
15395.506561 67.470 -173.6000
15395.872772 67.467 -173.6315
15396.238983 67.463 -173.6631
15396.605194 67.459 -173.6946
15396.971404 67.455 -173.7261
15397.337615 67.452 -173.7576
15397.703826 67.448 -173.7892
15398.070037 67.444 -173.8206
15398.436248 67.440 -173.8522
15398.802459 67.438 -173.8837
15399.168670 67.434 -173.9152
15399.534881 67.430 -173.9465
15399.901092 67.426 -173.9781
15400.267303 67.423 -174.0095
15400.633514 67.419 -174.0413
15400.999724 67.415 -174.0726
15401.365935 67.411 -174.1041
15401.732146 67.407 -174.1356
15402.098357 67.404 -174.1671
15402.464568 67.401 -174.1985
15402.830779 67.397 -174.2300
15403.196990 67.393 -174.2615
15403.563201 67.389 -174.2931
15403.929412 67.386 -174.3243
15404.295623 67.382 -174.3560
15404.661834 67.378 -174.3875
15405.028044 67.374 -174.4191
15405.394255 67.370 -174.4504
15405.760466 67.367 -174.4819
15406.126677 67.364 -174.5133
15406.492888 67.360 -174.5449
15406.859099 67.356 -174.5763
15407.225310 67.352 -174.6078
15407.591521 67.348 -174.6392
15407.957732 67.344 -174.6707
15408.323943 67.340 -174.7021
15408.690154 67.336 -174.7335
15409.056364 67.333 -174.7650
15409.422575 67.330 -174.7965
15409.788786 67.326 -174.8278
15410.154997 67.322 -174.8594
15410.521208 67.318 -174.8907
15410.887419 67.314 -174.9224
15411.253630 67.310 -174.9536
15411.619841 67.306 -174.9851
15411.986052 67.302 -175.0166
15412.352263 67.298 -175.0479
15412.718473 67.294 -175.0793
15413.084684 67.292 -175.1107
15413.450895 67.288 -175.1421
15413.817106 67.284 -175.1736
15414.183317 67.280 -175.2048
15414.549528 67.276 -175.2365
15414.915739 67.272 -175.2678
15415.281950 67.268 -175.2992
15415.648161 67.264 -175.3307
15416.014372 67.260 -175.3619
15416.380583 67.257 -175.3933
15416.746793 67.253 -175.4248
15417.113004 67.249 -175.4562
15417.479215 67.245 -175.4874
15417.845426 67.241 -175.5189
15418.211637 67.237 -175.5503
15418.577848 67.233 -175.5817
15418.944059 67.229 -175.6130
15419.310270 67.225 -175.6444
15419.676481 67.221 -175.6758
15420.042692 67.218 -175.7072
15420.408903 67.214 -175.7384
15420.775113 67.210 -175.7699
15421.141324 67.206 -175.8011
15421.507535 67.202 -175.8325
15421.873746 67.198 -175.8639
15422.239957 67.194 -175.8953
15422.606168 67.189 -175.9265
15422.972379 67.185 -175.9580
15423.338590 67.181 -175.9893
15423.704801 67.178 -176.0205
15424.071012 67.174 -176.0519
15424.437223 67.170 -176.0833
15424.803433 67.166 -176.1146
15425.169644 67.162 -176.1459
15425.535855 67.158 -176.1771
15425.902066 67.154 -176.2085
15426.268277 67.150 -176.2399
15426.634488 67.145 -176.2712
15427.000699 67.142 -176.3025
15427.366910 67.138 -176.3339
15427.733121 67.134 -176.3650
15428.099332 67.130 -176.3964
15428.465543 67.126 -176.4277
15428.831753 67.122 -176.4591
15429.197964 67.118 -176.4902
15429.564175 67.113 -176.5216
15429.930386 67.109 -176.5529
15430.296597 67.105 -176.5842
15430.662808 67.102 -176.6154
15431.029019 67.098 -176.6467
15431.395230 67.094 -176.6780
15431.761441 67.089 -176.7092
15432.127652 67.085 -176.7404
15432.493863 67.081 -176.7717
15432.860073 67.077 -176.8031
15433.226284 67.073 -176.8344
15433.592495 67.068 -176.8655
15433.958706 67.064 -176.8969
15434.324917 67.061 -176.9282
15434.691128 67.057 -176.9592
15435.057339 67.052 -176.9905
15435.423550 67.048 -177.0219
15435.789761 67.044 -177.0530
15436.155972 67.040 -177.0842
15436.522182 67.035 -177.1155
15436.888393 67.031 -177.1467
15437.254604 67.027 -177.1781
15437.620815 67.024 -177.2091
15437.987026 67.019 -177.2405
15438.353237 67.015 -177.2716
15438.719448 67.011 -177.3027
15439.085659 67.007 -177.3340
15439.451870 67.002 -177.3652
15439.818081 66.998 -177.3965
15440.184292 66.994 -177.4277
15440.550502 66.989 -177.4589
15440.916713 66.985 -177.4901
15441.282924 66.982 -177.5212
15441.649135 66.977 -177.5525
15442.015346 66.973 -177.5835
15442.381557 66.969 -177.6149
15442.747768 66.964 -177.6460
15443.113979 66.960 -177.6771
15443.480190 66.956 -177.7083
15443.846401 66.951 -177.7395
15444.212612 66.947 -177.7706
15444.578822 66.943 -177.8019
15444.945033 66.939 -177.8329
15445.311244 66.935 -177.8641
15445.677455 66.931 -177.8953
15446.043666 66.926 -177.9264
15446.409877 66.922 -177.9575
15446.776088 66.917 -177.9888
15447.142299 66.913 -178.0198
15447.508510 66.909 -178.0510
15447.874721 66.904 -178.0820
15448.240932 66.901 -178.1133
15448.607142 66.896 -178.1444
15448.973353 66.892 -178.1755
15449.339564 66.888 -178.2065
15449.705775 66.883 -178.2378
15450.071986 66.879 -178.2688
15450.438197 66.874 -178.3000
15450.804408 66.870 -178.3311
15451.170619 66.865 -178.3622
15451.536830 66.861 -178.3932
15451.903041 66.857 -178.4244
15452.269252 66.853 -178.4553
15452.635462 66.848 -178.4866
15453.001673 66.844 -178.5176
15453.367884 66.840 -178.5487
15453.734095 66.835 -178.5797
15454.100306 66.831 -178.6108
15454.466517 66.826 -178.6418
15454.832728 66.822 -178.6731
15455.198939 66.817 -178.7041
15455.565150 66.814 -178.7351
15455.931361 66.809 -178.7661
15456.297572 66.804 -178.7972
15456.663782 66.800 -178.8284
15457.029993 66.795 -178.8594
15457.396204 66.791 -178.8904
15457.762415 66.786 -178.9215
15458.128626 66.782 -178.9524
15458.494837 66.777 -178.9835
15458.861048 66.774 -179.0144
15459.227259 66.769 -179.0455
15459.593470 66.764 -179.0767
15459.959681 66.760 -179.1077
15460.325891 66.755 -179.1387
15460.692102 66.751 -179.1696
15461.058313 66.746 -179.2006
15461.424524 66.742 -179.2316
15461.790735 66.737 -179.2625
15462.156946 66.732 -179.2935
15462.523157 66.729 -179.3246
15462.889368 66.724 -179.3556
15463.255579 66.719 -179.3866
15463.621790 66.715 -179.4174
15463.988001 66.710 -179.4485
15464.354211 66.706 -179.4794
15464.720422 66.701 -179.5105
15465.086633 66.696 -179.5414
15465.452844 66.692 -179.5724
15465.819055 66.687 -179.6033
15466.185266 66.683 -179.6343
15466.551477 66.679 -179.6653
15466.917688 66.674 -179.6962
15467.283899 66.669 -179.7271
15467.650110 66.664 -179.7581
