* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
9851.073418 70.944 -153.1761
9851.439629 70.944 -153.1766
9851.805840 70.944 -153.1774
9852.172051 70.944 -153.1779
9852.538262 70.944 -153.1783
9852.904473 70.943 -153.1790
9853.270684 70.943 -153.1793
9853.636895 70.943 -153.1799
9854.003106 70.943 -153.1804
9854.369316 70.943 -153.1809
9854.735527 70.943 -153.1815
9855.101738 70.943 -153.1821
9855.467949 70.942 -153.1825
9855.834160 70.942 -153.1831
9856.200371 70.942 -153.1836
9856.566582 70.942 -153.1841
9856.932793 70.942 -153.1847
9857.299004 70.942 -153.1851
9857.665215 70.942 -153.1857
9858.031426 70.942 -153.1862
9858.397636 70.942 -153.1868
9858.763847 70.942 -153.1871
9859.130058 70.942 -153.1879
9859.496269 70.942 -153.1882
9859.862480 70.942 -153.1888
9860.228691 70.942 -153.1893
9860.594902 70.942 -153.1897
9860.961113 70.941 -153.1904
9861.327324 70.941 -153.1908
9861.693535 70.941 -153.1914
9862.059746 70.941 -153.1919
9862.425956 70.941 -153.1924
9862.792167 70.941 -153.1930
9863.158378 70.941 -153.1935
9863.524589 70.940 -153.1940
9863.890800 70.940 -153.1945
9864.257011 70.940 -153.1951
9864.623222 70.940 -153.1956
9864.989433 70.941 -153.1960
9865.355644 70.941 -153.1965
9865.721855 70.941 -153.1971
9866.088066 70.940 -153.1975
9866.454276 70.940 -153.1980
9866.820487 70.940 -153.1986
9867.186698 70.940 -153.1990
9867.552909 70.940 -153.1996
9867.919120 70.940 -153.2001
9868.285331 70.940 -153.2006
9868.651542 70.939 -153.2010
9869.017753 70.939 -153.2017
9869.383964 70.939 -153.2021
9869.750175 70.939 -153.2026
9870.116385 70.939 -153.2032
9870.482596 70.939 -153.2036
9870.848807 70.939 -153.2042
9871.215018 70.938 -153.2047
9871.581229 70.938 -153.2051
9871.947440 70.938 -153.2057
9872.313651 70.939 -153.2062
9872.679862 70.939 -153.2065
9873.046073 70.939 -153.2072
9873.412284 70.939 -153.2078
9873.778495 70.939 -153.2081
9874.144705 70.938 -153.2087
9874.510916 70.938 -153.2091
9874.877127 70.938 -153.2097
9875.243338 70.938 -153.2101
9875.609549 70.938 -153.2107
9875.975760 70.938 -153.2111
9876.341971 70.938 -153.2117
9876.708182 70.937 -153.2122
9877.074393 70.937 -153.2126
9877.440604 70.937 -153.2131
9877.806815 70.937 -153.2136
9878.173025 70.937 -153.2141
9878.539236 70.937 -153.2146
9878.905447 70.937 -153.2152
9879.271658 70.936 -153.2156
9879.637869 70.937 -153.2161
9880.004080 70.937 -153.2166
9880.370291 70.937 -153.2170
9880.736502 70.937 -153.2175
9881.102713 70.937 -153.2181
9881.468924 70.937 -153.2185
9881.835135 70.936 -153.2190
9882.201345 70.936 -153.2196
9882.567556 70.936 -153.2200
9882.933767 70.936 -153.2206
9883.299978 70.936 -153.2209
9883.666189 70.936 -153.2214
9884.032400 70.936 -153.2219
9884.398611 70.935 -153.2225
9884.764822 70.935 -153.2229
9885.131033 70.935 -153.2234
9885.497244 70.935 -153.2240
9885.863455 70.935 -153.2244
9886.229665 70.935 -153.2250
9886.595876 70.935 -153.2253
9886.962087 70.935 -153.2258
9887.328298 70.935 -153.2263
9887.694509 70.935 -153.2268
9888.060720 70.935 -153.2272
9888.426931 70.935 -153.2278
9888.793142 70.935 -153.2283
9889.159353 70.935 -153.2286
9889.525564 70.934 -153.2292
9889.891775 70.934 -153.2297
9890.257985 70.934 -153.2302
9890.624196 70.934 -153.2306
9890.990407 70.934 -153.2312
9891.356618 70.934 -153.2316
9891.722829 70.934 -153.2321
9892.089040 70.933 -153.2324
9892.455251 70.933 -153.2329
9892.821462 70.933 -153.2335
9893.187673 70.933 -153.2339
9893.553884 70.933 -153.2344
9893.920094 70.934 -153.2349
9894.286305 70.934 -153.2354
9894.652516 70.933 -153.2357
9895.018727 70.933 -153.2363
9895.384938 70.933 -153.2367
9895.751149 70.933 -153.2372
9896.117360 70.933 -153.2377
9896.483571 70.933 -153.2380
9896.849782 70.933 -153.2386
9897.215993 70.932 -153.2391
9897.582204 70.932 -153.2395
9897.948414 70.932 -153.2400
9898.314625 70.932 -153.2406
9898.680836 70.932 -153.2408
9899.047047 70.932 -153.2415
9899.413258 70.931 -153.2419
9899.779469 70.931 -153.2423
9900.145680 70.931 -153.2428
9900.511891 70.931 -153.2433
9900.878102 70.931 -153.2437
9901.244313 70.932 -153.2441
9901.610524 70.932 -153.2448
9901.976734 70.931 -153.2451
9902.342945 70.931 -153.2456
9902.709156 70.931 -153.2461
9903.075367 70.931 -153.2466
9903.441578 70.931 -153.2469
9903.807789 70.931 -153.2476
9904.174000 70.931 -153.2478
9904.540211 70.930 -153.2483
9904.906422 70.930 -153.2488
9905.272633 70.930 -153.2493
9905.638844 70.930 -153.2496
9906.005054 70.930 -153.2502
9906.371265 70.930 -153.2506
9906.737476 70.930 -153.2511
9907.103687 70.929 -153.2516
9907.469898 70.929 -153.2520
9907.836109 70.929 -153.2524
9908.202320 70.930 -153.2529
9908.568531 70.930 -153.2533
9908.934742 70.930 -153.2538
9909.300953 70.930 -153.2543
9909.667164 70.929 -153.2546
9910.033374 70.929 -153.2552
9910.399585 70.929 -153.2557
9910.765796 70.929 -153.2560
9911.132007 70.929 -153.2566
9911.498218 70.929 -153.2570
9911.864429 70.928 -153.2574
9912.230640 70.928 -153.2578
9912.596851 70.928 -153.2583
9912.963062 70.928 -153.2587
9913.329273 70.928 -153.2592
9913.695484 70.928 -153.2596
9914.061694 70.928 -153.2600
9914.427905 70.927 -153.2605
9914.794116 70.927 -153.2610
9915.160327 70.927 -153.2614
9915.526538 70.928 -153.2618
9915.892749 70.928 -153.2623
9916.258960 70.928 -153.2627
9916.625171 70.928 -153.2632
9916.991382 70.927 -153.2637
9917.357593 70.927 -153.2640
9917.723803 70.927 -153.2644
9918.090014 70.927 -153.2649
9918.456225 70.927 -153.2653
9918.822436 70.927 -153.2657
9919.188647 70.926 -153.2661
9919.554858 70.926 -153.2666
9919.921069 70.926 -153.2672
9920.287280 70.926 -153.2676
9920.653491 70.926 -153.2679
9921.019702 70.926 -153.2684
9921.385913 70.926 -153.2688
9921.752123 70.925 -153.2692
9922.118334 70.925 -153.2698
9922.484545 70.926 -153.2700
9922.850756 70.926 -153.2706
9923.216967 70.926 -153.2710
9923.583178 70.926 -153.2715
9923.949389 70.926 -153.2719
9924.315600 70.925 -153.2723
9924.681811 70.925 -153.2727
9925.048022 70.925 -153.2732
9925.414233 70.925 -153.2737
9925.780443 70.925 -153.2739
9926.146654 70.925 -153.2744
9926.512865 70.924 -153.2748
9926.879076 70.924 -153.2753
9927.245287 70.924 -153.2756
9927.611498 70.924 -153.2761
9927.977709 70.924 -153.2765
9928.343920 70.924 -153.2770
9928.710131 70.924 -153.2773
9929.076342 70.923 -153.2778
9929.442553 70.924 -153.2782
9929.808763 70.924 -153.2787
9930.174974 70.924 -153.2791
9930.541185 70.924 -153.2794
9930.907396 70.924 -153.2800
9931.273607 70.924 -153.2803
9931.639818 70.923 -153.2808
9932.006029 70.923 -153.2812
9932.372240 70.923 -153.2816
9932.738451 70.923 -153.2820
9933.104662 70.923 -153.2825
9933.470873 70.923 -153.2827
9933.837083 70.922 -153.2833
9934.203294 70.922 -153.2837
9934.569505 70.922 -153.2841
9934.935716 70.922 -153.2845
9935.301927 70.922 -153.2849
9935.668138 70.922 -153.2854
9936.034349 70.922 -153.2858
9936.400560 70.921 -153.2863
9936.766771 70.922 -153.2865
9937.132982 70.922 -153.2870
9937.499193 70.922 -153.2874
9937.865403 70.922 -153.2878
9938.231614 70.922 -153.2882
9938.597825 70.921 -153.2887
9938.964036 70.921 -153.2889
9939.330247 70.921 -153.2894
9939.696458 70.921 -153.2899
9940.062669 70.921 -153.2902
9940.428880 70.921 -153.2906
9940.795091 70.921 -153.2911
9941.161302 70.920 -153.2915
9941.527512 70.920 -153.2919
9941.893723 70.920 -153.2924
9942.259934 70.920 -153.2926
9942.626145 70.920 -153.2931
9942.992356 70.920 -153.2936
9943.358567 70.919 -153.2938
9943.724778 70.920 -153.2943
9944.090989 70.920 -153.2948
9944.457200 70.920 -153.2950
9944.823411 70.920 -153.2955
9945.189622 70.920 -153.2959
9945.555832 70.919 -153.2963
9945.922043 70.919 -153.2968
9946.288254 70.919 -153.2971
9946.654465 70.919 -153.2975
9947.020676 70.919 -153.2979
9947.386887 70.919 -153.2983
9947.753098 70.919 -153.2986
9948.119309 70.918 -153.2991
9948.485520 70.918 -153.2994
9948.851731 70.918 -153.2999
9949.217942 70.918 -153.3003
9949.584152 70.918 -153.3007
9949.950363 70.918 -153.3010
9950.316574 70.917 -153.3014
9950.682785 70.918 -153.3018
9951.048996 70.918 -153.3022
9951.415207 70.918 -153.3026
9951.781418 70.918 -153.3030
9952.147629 70.918 -153.3035
9952.513840 70.918 -153.3037
9952.880051 70.917 -153.3042
9953.246262 70.917 -153.3044
9953.612472 70.917 -153.3049
9953.978683 70.917 -153.3054
9954.344894 70.917 -153.3057
9954.711105 70.917 -153.3062
9955.077316 70.916 -153.3064
9955.443527 70.916 -153.3068
9955.809738 70.916 -153.3073
9956.175949 70.916 -153.3076
9956.542160 70.916 -153.3080
9956.908371 70.916 -153.3085
9957.274582 70.915 -153.3087
9957.640792 70.916 -153.3092
9958.007003 70.916 -153.3096
9958.373214 70.916 -153.3099
9958.739425 70.916 -153.3103
9959.105636 70.916 -153.3108
9959.471847 70.916 -153.3109
9959.838058 70.915 -153.3115
9960.204269 70.915 -153.3118
9960.570480 70.915 -153.3121
9960.936691 70.915 -153.3125
9961.302902 70.915 -153.3130
9961.669112 70.915 -153.3134
9962.035323 70.914 -153.3137
9962.401534 70.914 -153.3141
9962.767745 70.914 -153.3143
9963.133956 70.914 -153.3149
9963.500167 70.914 -153.3152
9963.866378 70.914 -153.3156
9964.232589 70.913 -153.3159
9964.598800 70.914 -153.3164
9964.965011 70.914 -153.3167
9965.331221 70.914 -153.3170
9965.697432 70.914 -153.3174
9966.063643 70.914 -153.3179
9966.429854 70.914 -153.3182
9966.796065 70.913 -153.3186
9967.162276 70.913 -153.3190
9967.528487 70.913 -153.3192
9967.894698 70.913 -153.3197
9968.260909 70.913 -153.3199
9968.627120 70.913 -153.3204
9968.993331 70.912 -153.3208
9969.359541 70.912 -153.3210
9969.725752 70.912 -153.3214
9970.091963 70.912 -153.3219
9970.458174 70.912 -153.3221
9970.824385 70.912 -153.3226
9971.190596 70.912 -153.3230
9971.556807 70.912 -153.3232
9971.923018 70.912 -153.3237
9972.289229 70.912 -153.3241
9972.655440 70.912 -153.3243
9973.021651 70.912 -153.3247
9973.387861 70.911 -153.3252
9973.754072 70.911 -153.3254
9974.120283 70.911 -153.3259
9974.486494 70.911 -153.3262
9974.852705 70.911 -153.3265
9975.218916 70.911 -153.3269
9975.585127 70.910 -153.3273
9975.951338 70.910 -153.3275
9976.317549 70.910 -153.3280
9976.683760 70.910 -153.3282
9977.049971 70.910 -153.3286
9977.416181 70.910 -153.3290
9977.782392 70.910 -153.3295
9978.148603 70.910 -153.3296
9978.514814 70.910 -153.3301
9978.881025 70.910 -153.3303
9979.247236 70.910 -153.3307
9979.613447 70.910 -153.3312
9979.979658 70.910 -153.3315
9980.345869 70.909 -153.3318
9980.712080 70.909 -153.3322
9981.078291 70.909 -153.3325
9981.444501 70.909 -153.3328
9981.810712 70.909 -153.3333
9982.176923 70.909 -153.3336
9982.543134 70.908 -153.3339
9982.909345 70.908 -153.3342
9983.275556 70.908 -153.3346
9983.641767 70.908 -153.3350
9984.007978 70.908 -153.3353
9984.374189 70.908 -153.3357
9984.740400 70.907 -153.3359
9985.106611 70.908 -153.3364
9985.472821 70.908 -153.3367
9985.839032 70.908 -153.3370
9986.205243 70.908 -153.3374
9986.571454 70.908 -153.3376
9986.937665 70.907 -153.3380
9987.303876 70.907 -153.3384
9987.670087 70.907 -153.3386
9988.036298 70.907 -153.3391
9988.402509 70.907 -153.3394
9988.768720 70.907 -153.3396
9989.134930 70.906 -153.3400
9989.501141 70.906 -153.3403
9989.867352 70.906 -153.3406
9990.233563 70.906 -153.3411
9990.599774 70.906 -153.3413
9990.965985 70.906 -153.3417
9991.332196 70.906 -153.3420
9991.698407 70.906 -153.3424
9992.064618 70.906 -153.3428
9992.430829 70.906 -153.3430
9992.797040 70.906 -153.3434
9993.163250 70.906 -153.3436
9993.529461 70.906 -153.3440
9993.895672 70.905 -153.3444
9994.261883 70.905 -153.3447
9994.628094 70.905 -153.3450
9994.994305 70.905 -153.3453
9995.360516 70.905 -153.3456
9995.726727 70.905 -153.3459
9996.092938 70.904 -153.3463
9996.459149 70.904 -153.3466
9996.825360 70.904 -153.3469
9997.191570 70.904 -153.3473
9997.557781 70.904 -153.3477
9997.923992 70.904 -153.3480
9998.290203 70.903 -153.3484
9998.656414 70.904 -153.3485
9999.022625 70.904 -153.3490
9999.388836 70.904 -153.3492
9999.755047 70.904 -153.3495
10000.121258 70.904 -153.3499
10000.487469 70.903 -153.3502
10000.853680 70.903 -153.3505
10001.219890 70.903 -153.3508
10001.586101 70.903 -153.3512
10001.952312 70.903 -153.3514
10002.318523 70.903 -153.3518
10002.684734 70.902 -153.3522
10003.050945 70.902 -153.3524
10003.417156 70.902 -153.3528
10003.783367 70.902 -153.3530
10004.149578 70.902 -153.3534
10004.515789 70.902 -153.3538
10004.882000 70.901 -153.3540
10005.248210 70.902 -153.3544
10005.614421 70.902 -153.3546
10005.980632 70.902 -153.3550
10006.346843 70.902 -153.3552
10006.713054 70.902 -153.3556
10007.079265 70.901 -153.3560
10007.445476 70.901 -153.3562
10007.811687 70.901 -153.3564
10008.177898 70.901 -153.3569
10008.544109 70.901 -153.3571
10008.910320 70.901 -153.3574
10009.276530 70.900 -153.3577
10009.642741 70.900 -153.3580
10010.008952 70.900 -153.3584
10010.375163 70.900 -153.3586
10010.741374 70.900 -153.3590
10011.107585 70.900 -153.3593
10011.473796 70.899 -153.3596
10011.840007 70.899 -153.3599
10012.206218 70.900 -153.3602
10012.572429 70.900 -153.3604
10012.938639 70.900 -153.3608
10013.304850 70.900 -153.3611
10013.671061 70.899 -153.3613
10014.037272 70.899 -153.3616
10014.403483 70.899 -153.3619
10014.769694 70.899 -153.3623
10015.135905 70.899 -153.3625
10015.502116 70.899 -153.3628
10015.868327 70.898 -153.3633
10016.234538 70.898 -153.3634
10016.600749 70.898 -153.3638
10016.966959 70.898 -153.3640
10017.333170 70.898 -153.3643
10017.699381 70.898 -153.3646
10018.065592 70.897 -153.3649
10018.431803 70.897 -153.3652
10018.798014 70.898 -153.3656
10019.164225 70.898 -153.3658
10019.530436 70.898 -153.3661
10019.896647 70.898 -153.3665
10020.262858 70.897 -153.3666
10020.629069 70.897 -153.3669
10020.995279 70.897 -153.3673
10021.361490 70.897 -153.3676
10021.727701 70.897 -153.3678
10022.093912 70.897 -153.3682
10022.460123 70.896 -153.3683
10022.826334 70.896 -153.3688
10023.192545 70.896 -153.3690
10023.558756 70.896 -153.3693
10023.924967 70.896 -153.3695
10024.291178 70.895 -153.3699
10024.657389 70.895 -153.3701
10025.023599 70.895 -153.3705
10025.389810 70.895 -153.3707
10025.756021 70.896 -153.3710
10026.122232 70.896 -153.3713
10026.488443 70.895 -153.3716
10026.854654 70.895 -153.3718
10027.220865 70.895 -153.3721
10027.587076 70.895 -153.3724
10027.953287 70.895 -153.3727
10028.319498 70.895 -153.3729
10028.685709 70.894 -153.3733
10029.051919 70.894 -153.3735
10029.418130 70.894 -153.3738
10029.784341 70.894 -153.3741
10030.150552 70.894 -153.3743
10030.516763 70.894 -153.3746
10030.882974 70.893 -153.3750
10031.249185 70.893 -153.3751
10031.615396 70.893 -153.3755
10031.981607 70.893 -153.3757
10032.347818 70.894 -153.3760
10032.714029 70.894 -153.3762
10033.080239 70.893 -153.3766
10033.446450 70.893 -153.3767
10033.812661 70.893 -153.3772
10034.178872 70.893 -153.3774
10034.545083 70.893 -153.3776
10034.911294 70.893 -153.3779
10035.277505 70.892 -153.3783
10035.643716 70.892 -153.3784
10036.009927 70.892 -153.3788
10036.376138 70.892 -153.3790
10036.742348 70.892 -153.3793
10037.108559 70.892 -153.3795
10037.474770 70.891 -153.3798
10037.840981 70.891 -153.3800
10038.207192 70.891 -153.3804
10038.573403 70.891 -153.3806
10038.939614 70.892 -153.3809
10039.305825 70.891 -153.3812
10039.672036 70.891 -153.3813
10040.038247 70.891 -153.3817
10040.404458 70.891 -153.3818
10040.770668 70.891 -153.3822
10041.136879 70.891 -153.3823
10041.503090 70.890 -153.3827
10041.869301 70.890 -153.3829
10042.235512 70.890 -153.3832
10042.601723 70.890 -153.3834
10042.967934 70.890 -153.3838
10043.334145 70.890 -153.3839
10043.700356 70.889 -153.3843
10044.066567 70.889 -153.3845
10044.432778 70.889 -153.3848
10044.798988 70.889 -153.3850
10045.165199 70.889 -153.3854
10045.531410 70.890 -153.3854
10045.897621 70.889 -153.3859
10046.263832 70.889 -153.3860
10046.630043 70.889 -153.3862
10046.996254 70.889 -153.3865
10047.362465 70.889 -153.3867
10047.728676 70.889 -153.3871
10048.094887 70.888 -153.3873
10048.461098 70.888 -153.3875
10048.827308 70.888 -153.3877
10049.193519 70.888 -153.3881
10049.559730 70.888 -153.3882
10049.925941 70.887 -153.3885
10050.292152 70.887 -153.3888
10050.658363 70.887 -153.3889
10051.024574 70.887 -153.3893
10051.390785 70.887 -153.3895
10051.756996 70.887 -153.3896
10052.123207 70.887 -153.3900
10052.489418 70.887 -153.3903
10052.855628 70.887 -153.3905
10053.221839 70.887 -153.3907
10053.588050 70.887 -153.3910
10053.954261 70.887 -153.3912
10054.320472 70.886 -153.3915
10054.686683 70.886 -153.3917
10055.052894 70.886 -153.3918
10055.419105 70.886 -153.3921
10055.785316 70.886 -153.3925
10056.151527 70.886 -153.3927
10056.517738 70.885 -153.3928
10056.883948 70.885 -153.3932
10057.250159 70.885 -153.3933
10057.616370 70.885 -153.3936
10057.982581 70.885 -153.3938
10058.348792 70.884 -153.3940
10058.715003 70.885 -153.3943
10059.081214 70.885 -153.3947
10059.447425 70.885 -153.3947
10059.813636 70.885 -153.3950
10060.179847 70.885 -153.3953
10060.546057 70.884 -153.3954
10060.912268 70.884 -153.3956
10061.278479 70.884 -153.3960
10061.644690 70.884 -153.3961
10062.010901 70.884 -153.3965
10062.377112 70.884 -153.3966
10062.743323 70.883 -153.3969
10063.109534 70.883 -153.3971
10063.475745 70.883 -153.3973
10063.841956 70.883 -153.3975
10064.208167 70.883 -153.3978
10064.574377 70.883 -153.3979
10064.940588 70.882 -153.3982
10065.306799 70.883 -153.3984
10065.673010 70.883 -153.3987
10066.039221 70.883 -153.3989
10066.405432 70.883 -153.3992
10066.771643 70.882 -153.3994
10067.137854 70.882 -153.3995
10067.504065 70.882 -153.3998
10067.870276 70.882 -153.4000
10068.236487 70.882 -153.4003
10068.602697 70.882 -153.4004
10068.968908 70.881 -153.4008
10069.335119 70.881 -153.4009
10069.701330 70.881 -153.4011
10070.067541 70.881 -153.4014
10070.433752 70.881 -153.4015
10070.799963 70.881 -153.4017
10071.166174 70.880 -153.4021
10071.532385 70.880 -153.4021
10071.898596 70.881 -153.4025
10072.264807 70.881 -153.4027
10072.631017 70.881 -153.4028
10072.997228 70.880 -153.4031
10073.363439 70.880 -153.4033
10073.729650 70.880 -153.4034
10074.095861 70.880 -153.4038
10074.462072 70.880 -153.4041
10074.828283 70.880 -153.4042
10075.194494 70.879 -153.4044
10075.560705 70.879 -153.4045
10075.926916 70.879 -153.4048
10076.293127 70.879 -153.4050
10076.659337 70.879 -153.4053
10077.025548 70.879 -153.4054
10077.391759 70.878 -153.4056
10077.757970 70.878 -153.4058
10078.124181 70.879 -153.4060
10078.490392 70.879 -153.4061
10078.856603 70.879 -153.4064
10079.222814 70.878 -153.4066
10079.589025 70.878 -153.4069
10079.955236 70.878 -153.4070
10080.321447 70.878 -153.4072
10080.687657 70.878 -153.4075
10081.053868 70.878 -153.4076
10081.420079 70.877 -153.4078
10081.786290 70.877 -153.4081
10082.152501 70.877 -153.4082
10082.518712 70.877 -153.4084
10082.884923 70.877 -153.4087
10083.251134 70.876 -153.4088
10083.617345 70.876 -153.4091
10083.983556 70.876 -153.4093
10084.349766 70.876 -153.4094
10084.715977 70.877 -153.4097
10085.082188 70.877 -153.4099
10085.448399 70.876 -153.4100
10085.814610 70.876 -153.4103
10086.180821 70.876 -153.4105
10086.547032 70.876 -153.4106
10086.913243 70.876 -153.4109
10087.279454 70.876 -153.4111
10087.645665 70.875 -153.4111
10088.011876 70.875 -153.4115
10088.378086 70.875 -153.4116
10088.744297 70.875 -153.4117
10089.110508 70.875 -153.4120
10089.476719 70.874 -153.4122
10089.842930 70.874 -153.4124
10090.209141 70.874 -153.4126
10090.575352 70.874 -153.4127
10090.941563 70.875 -153.4130
10091.307774 70.875 -153.4132
10091.673985 70.874 -153.4133
10092.040196 70.874 -153.4136
10092.406406 70.874 -153.4137
10092.772617 70.874 -153.4141
10093.138828 70.874 -153.4141
10093.505039 70.873 -153.4143
10093.871250 70.873 -153.4144
10094.237461 70.873 -153.4147
10094.603672 70.873 -153.4148
10094.969883 70.873 -153.4152
10095.336094 70.873 -153.4152
10095.702305 70.872 -153.4154
10096.068516 70.872 -153.4156
10096.434726 70.872 -153.4158
10096.800937 70.872 -153.4159
10097.167148 70.872 -153.4161
