* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.4, R 120.green.4
* Measurement: SUM.4.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
23113.401441 28.441 -61.2795
23113.767651 28.429 -61.2510
23114.133862 28.416 -61.2271
23114.500073 28.405 -61.2007
23114.866284 28.394 -61.1746
23115.232495 28.383 -61.1433
23115.598706 28.371 -61.1111
23115.964917 28.359 -61.0874
23116.331128 28.347 -61.0598
23116.697339 28.336 -61.0352
23117.063550 28.324 -61.0093
23117.429761 28.313 -60.9736
23117.795971 28.301 -60.9451
23118.162182 28.289 -60.9209
23118.528393 28.277 -60.8933
23118.894604 28.267 -60.8711
23119.260815 28.254 -60.8384
23119.627026 28.243 -60.8057
23119.993237 28.231 -60.7810
23120.359448 28.219 -60.7556
23120.725659 28.208 -60.7300
23121.091870 28.196 -60.7017
23121.458081 28.184 -60.6665
23121.824291 28.172 -60.6416
23122.190502 28.160 -60.6177
23122.556713 28.148 -60.5894
23122.922924 28.137 -60.5642
23123.289135 28.126 -60.5322
23123.655346 28.114 -60.5002
23124.021557 28.101 -60.4773
23124.387768 28.089 -60.4509
23124.753979 28.078 -60.4260
23125.120190 28.067 -60.3970
23125.486401 28.055 -60.3616
23125.852611 28.043 -60.3352
23126.218822 28.030 -60.3130
23126.585033 28.019 -60.2839
23126.951244 28.008 -60.2585
23127.317455 27.996 -60.2268
23127.683666 27.983 -60.1970
23128.049877 27.971 -60.1716
23128.416088 27.959 -60.1455
23128.782299 27.948 -60.1211
23129.148510 27.936 -60.0923
23129.514720 27.924 -60.0571
23129.880931 27.912 -60.0327
23130.247142 27.899 -60.0059
23130.613353 27.888 -59.9795
23130.979564 27.876 -59.9548
23131.345775 27.864 -59.9214
23131.711986 27.852 -59.8906
23132.078197 27.840 -59.8689
23132.444408 27.827 -59.8403
23132.810619 27.817 -59.8149
23133.176830 27.804 -59.7849
23133.543040 27.792 -59.7517
23133.909251 27.780 -59.7268
23134.275462 27.767 -59.7000
23134.641673 27.756 -59.6743
23135.007884 27.745 -59.6494
23135.374095 27.732 -59.6135
23135.740306 27.720 -59.5850
23136.106517 27.707 -59.5635
23136.472728 27.696 -59.5364
23136.838939 27.684 -59.5105
23137.205150 27.672 -59.4792
23137.571360 27.660 -59.4451
23137.937571 27.647 -59.4224
23138.303782 27.635 -59.3970
23138.669993 27.624 -59.3706
23139.036204 27.612 -59.3435
23139.402415 27.600 -59.3098
23139.768626 27.588 -59.2805
23140.134837 27.574 -59.2573
23140.501048 27.562 -59.2302
23140.867259 27.551 -59.2073
23141.233470 27.539 -59.1743
23141.599680 27.527 -59.1406
23141.965891 27.514 -59.1167
23142.332102 27.501 -59.0918
23142.698313 27.490 -59.0659
23143.064524 27.478 -59.0391
23143.430735 27.466 -59.0020
23143.796946 27.453 -58.9751
23144.163157 27.440 -58.9531
23144.529368 27.428 -58.9268
23144.895579 27.417 -58.9026
23145.261790 27.405 -58.8701
23145.628000 27.393 -58.8364
23145.994211 27.380 -58.8123
23146.360422 27.367 -58.7859
23146.726633 27.356 -58.7622
23147.092844 27.343 -58.7339
23147.459055 27.331 -58.6975
23147.825266 27.319 -58.6719
23148.191477 27.305 -58.6462
23148.557688 27.294 -58.6187
23148.923899 27.282 -58.5967
23149.290110 27.269 -58.5623
23149.656320 27.257 -58.5305
23150.022531 27.244 -58.5078
23150.388742 27.232 -58.4817
23150.754953 27.220 -58.4578
23151.121164 27.208 -58.4297
23151.487375 27.196 -58.3938
23151.853586 27.183 -58.3696
23152.219797 27.169 -58.3435
23152.586008 27.158 -58.3169
23152.952219 27.146 -58.2903
23153.318429 27.134 -58.2566
23153.684640 27.121 -58.2253
23154.050851 27.108 -58.2031
23154.417062 27.095 -58.1770
23154.783273 27.084 -58.1533
23155.149484 27.071 -58.1233
23155.515695 27.059 -58.0884
23155.881906 27.046 -58.0618
23156.248117 27.033 -58.0378
23156.614328 27.021 -58.0132
23156.980539 27.009 -57.9885
23157.346749 26.996 -57.9536
23157.712960 26.984 -57.9221
23158.079171 26.970 -57.8999
23158.445382 26.958 -57.8716
23158.811593 26.947 -57.8472
23159.177804 26.934 -57.8179
23159.544015 26.922 -57.7834
23159.910226 26.908 -57.7607
23160.276437 26.895 -57.7334
23160.642648 26.883 -57.7068
23161.008859 26.871 -57.6826
23161.375069 26.858 -57.6470
23161.741280 26.845 -57.6152
23162.107491 26.832 -57.5945
23162.473702 26.820 -57.5688
23162.839913 26.808 -57.5466
23163.206124 26.796 -57.5144
23163.572335 26.783 -57.4780
23163.938546 26.770 -57.4565
23164.304757 26.756 -57.4314
23164.670968 26.744 -57.4028
23165.037179 26.732 -57.3772
23165.403389 26.720 -57.3418
23165.769600 26.707 -57.3140
23166.135811 26.693 -57.2920
23166.502022 26.681 -57.2627
23166.868233 26.669 -57.2400
23167.234444 26.656 -57.2109
23167.600655 26.643 -57.1741
23167.966866 26.630 -57.1499
23168.333077 26.617 -57.1277
23168.699288 26.605 -57.1028
23169.065499 26.592 -57.0745
23169.431709 26.579 -57.0354
23169.797920 26.567 -57.0076
23170.164131 26.553 -56.9875
23170.530342 26.540 -56.9602
23170.896553 26.529 -56.9353
23171.262764 26.516 -56.9033
23171.628975 26.503 -56.8694
23171.995186 26.490 -56.8459
23172.361397 26.476 -56.8196
23172.727608 26.464 -56.7939
23173.093819 26.452 -56.7686
23173.460029 26.439 -56.7314
23173.826240 26.426 -56.7039
23174.192451 26.412 -56.6819
23174.558662 26.400 -56.6567
23174.924873 26.388 -56.6316
23175.291084 26.374 -56.5984
23175.657295 26.361 -56.5659
23176.023506 26.347 -56.5439
23176.389717 26.335 -56.5159
23176.755928 26.323 -56.4917
23177.122139 26.310 -56.4631
23177.488349 26.297 -56.4255
23177.854560 26.284 -56.4009
23178.220771 26.270 -56.3806
23178.586982 26.257 -56.3513
23178.953193 26.245 -56.3264
23179.319404 26.232 -56.2891
23179.685615 26.220 -56.2590
23180.051826 26.206 -56.2397
23180.418037 26.192 -56.2141
23180.784248 26.180 -56.1868
23181.150458 26.168 -56.1555
23181.516669 26.154 -56.1230
23181.882880 26.141 -56.0986
23182.249091 26.127 -56.0713
23182.615302 26.115 -56.0469
23182.981513 26.103 -56.0242
23183.347724 26.089 -55.9883
23183.713935 26.076 -55.9558
23184.080146 26.062 -55.9338
23184.446357 26.049 -55.9055
23184.812568 26.037 -55.8843
23185.178778 26.024 -55.8513
23185.544989 26.011 -55.8157
23185.911200 25.997 -55.7954
23186.277411 25.983 -55.7734
23186.643622 25.971 -55.7434
23187.009833 25.958 -55.7173
23187.376044 25.944 -55.6826
23187.742255 25.931 -55.6531
23188.108466 25.917 -55.6289
23188.474677 25.905 -55.6038
23188.840888 25.893 -55.5796
23189.207098 25.879 -55.5476
23189.573309 25.866 -55.5110
23189.939520 25.852 -55.4905
23190.305731 25.838 -55.4653
23190.671942 25.826 -55.4397
23191.038153 25.813 -55.4114
23191.404364 25.800 -55.3743
23191.770575 25.787 -55.3496
23192.136786 25.772 -55.3306
23192.502997 25.759 -55.2996
23192.869208 25.747 -55.2737
23193.235418 25.734 -55.2432
23193.601629 25.720 -55.2073
23193.967840 25.706 -55.1836
23194.334051 25.692 -55.1592
23194.700262 25.680 -55.1370
23195.066473 25.667 -55.1108
23195.432684 25.654 -55.0698
23195.798895 25.640 -55.0427
23196.165106 25.626 -55.0225
23196.531317 25.613 -54.9983
23196.897528 25.601 -54.9709
23197.263738 25.587 -54.9392
23197.629949 25.573 -54.9038
23197.996160 25.559 -54.8831
23198.362371 25.546 -54.8579
23198.728582 25.533 -54.8325
23199.094793 25.520 -54.8030
23199.461004 25.507 -54.7666
23199.827215 25.493 -54.7405
23200.193426 25.478 -54.7178
23200.559637 25.466 -54.6877
23200.925848 25.454 -54.6670
23201.292058 25.440 -54.6326
23201.658269 25.426 -54.5979
23202.024480 25.412 -54.5767
23202.390691 25.398 -54.5527
23202.756902 25.386 -54.5281
23203.123113 25.372 -54.4983
23203.489324 25.359 -54.4614
23203.855535 25.345 -54.4377
23204.221746 25.330 -54.4165
23204.587957 25.317 -54.3879
23204.954167 25.305 -54.3635
23205.320378 25.291 -54.3286
23205.686589 25.278 -54.2939
23206.052800 25.263 -54.2751
23206.419011 25.249 -54.2493
23206.785222 25.237 -54.2256
23207.151433 25.224 -54.1958
23207.517644 25.210 -54.1562
23207.883855 25.196 -54.1323
23208.250066 25.181 -54.1133
23208.616277 25.168 -54.0854
23208.982487 25.156 -54.0579
23209.348698 25.142 -54.0237
23209.714909 25.128 -53.9941
23210.081120 25.113 -53.9717
23210.447331 25.099 -53.9463
23210.813542 25.087 -53.9219
23211.179753 25.073 -53.8892
23211.545964 25.060 -53.8496
23211.912175 25.045 -53.8281
23212.278386 25.030 -53.8062
23212.644597 25.018 -53.7808
23213.010807 25.005 -53.7578
23213.377018 24.991 -53.7178
23213.743229 24.977 -53.6853
23214.109440 24.962 -53.6680
23214.475651 24.948 -53.6414
23214.841862 24.936 -53.6150
23215.208073 24.922 -53.5847
23215.574284 24.909 -53.5503
23215.940495 24.894 -53.5269
23216.306706 24.879 -53.5022
23216.672917 24.867 -53.4753
23217.039127 24.854 -53.4519
23217.405338 24.839 -53.4119
23217.771549 24.826 -53.3816
23218.137760 24.811 -53.3633
23218.503971 24.797 -53.3374
23218.870182 24.785 -53.3127
23219.236393 24.771 -53.2798
23219.602604 24.757 -53.2449
23219.968815 24.742 -53.2266
23220.335026 24.727 -53.1995
23220.701237 24.715 -53.1721
23221.067447 24.702 -53.1465
23221.433658 24.687 -53.1116
23221.799869 24.673 -53.0813
23222.166080 24.658 -53.0601
23222.532291 24.644 -53.0359
23222.898502 24.631 -53.0129
23223.264713 24.617 -52.9775
23223.630924 24.604 -52.9397
23223.997135 24.589 -52.9167
23224.363346 24.574 -52.8926
23224.729557 24.561 -52.8704
23225.095767 24.548 -52.8425
23225.461978 24.534 -52.8042
23225.828189 24.520 -52.7812
23226.194400 24.504 -52.7539
23226.560611 24.491 -52.7236
23226.926822 24.478 -52.7039
23227.293033 24.463 -52.6694
23227.659244 24.449 -52.6357
23228.025455 24.434 -52.6167
23228.391666 24.420 -52.5911
23228.757876 24.408 -52.5671
23229.124087 24.394 -52.5369
23229.490298 24.379 -52.4988
23229.856509 24.365 -52.4751
23230.222720 24.349 -52.4541
23230.588931 24.336 -52.4248
23230.955142 24.323 -52.3994
23231.321353 24.309 -52.3628
23231.687564 24.295 -52.3330
23232.053775 24.279 -52.3140
23232.419986 24.265 -52.2874
23232.786196 24.253 -52.2632
23233.152407 24.238 -52.2366
23233.518618 24.223 -52.1963
23233.884829 24.208 -52.1704
23234.251040 24.193 -52.1482
23234.617251 24.181 -52.1240
23234.983462 24.167 -52.0962
23235.349673 24.153 -52.0591
23235.715884 24.139 -52.0251
23236.082095 24.123 -52.0105
23236.448306 24.108 -51.9844
23236.814516 24.096 -51.9578
23237.180727 24.082 -51.9253
23237.546938 24.067 -51.8899
23237.913149 24.052 -51.8672
23238.279360 24.036 -51.8411
23238.645571 24.024 -51.8154
23239.011782 24.011 -51.7954
23239.377993 23.996 -51.7576
23239.744204 23.982 -51.7224
23240.110415 23.966 -51.7031
23240.476626 23.952 -51.6797
23240.842836 23.939 -51.6538
23241.209047 23.925 -51.6238
23241.575258 23.910 -51.5867
23241.941469 23.895 -51.5637
23242.307680 23.880 -51.5396
23242.673891 23.867 -51.5144
23243.040102 23.853 -51.4888
23243.406313 23.838 -51.4500
23243.772524 23.823 -51.4194
23244.138735 23.808 -51.3994
23244.504946 23.794 -51.3752
23244.871156 23.781 -51.3535
23245.237367 23.766 -51.3210
23245.603578 23.751 -51.2825
23245.969789 23.736 -51.2607
23246.336000 23.721 -51.2393
23246.702211 23.708 -51.2139
23247.068422 23.694 -51.1860
23247.434633 23.679 -51.1470
23247.800844 23.664 -51.1182
23248.167055 23.648 -51.0981
23248.533266 23.635 -51.0732
23248.899476 23.622 -51.0496
23249.265687 23.606 -51.0156
23249.631898 23.592 -50.9751
23249.998109 23.576 -50.9551
23250.364320 23.561 -50.9329
23250.730531 23.548 -50.9102
23251.096742 23.534 -50.8843
23251.462953 23.519 -50.8433
23251.829164 23.504 -50.8147
23252.195375 23.488 -50.7947
23252.561585 23.474 -50.7688
23252.927796 23.461 -50.7427
23253.294007 23.446 -50.7070
23253.660218 23.431 -50.6755
23254.026429 23.415 -50.6536
23254.392640 23.401 -50.6267
23254.758851 23.388 -50.6057
23255.125062 23.373 -50.5771
23255.491273 23.358 -50.5344
23255.857484 23.343 -50.5115
23256.223695 23.327 -50.4951
23256.589905 23.313 -50.4666
23256.956116 23.300 -50.4419
23257.322327 23.284 -50.4048
23257.688538 23.269 -50.3711
23258.054749 23.253 -50.3538
23258.420960 23.238 -50.3262
23258.787171 23.225 -50.3018
23259.153382 23.210 -50.2727
23259.519593 23.195 -50.2322
23259.885804 23.180 -50.2063
23260.252015 23.164 -50.1848
23260.618225 23.151 -50.1587
23260.984436 23.137 -50.1399
23261.350647 23.121 -50.0994
23261.716858 23.107 -50.0620
23262.083069 23.091 -50.0479
23262.449280 23.076 -50.0254
23262.815491 23.063 -49.9966
23263.181702 23.048 -49.9651
23263.547913 23.033 -49.9243
23263.914124 23.017 -49.9045
23264.280335 23.001 -49.8835
23264.646545 22.988 -49.8586
23265.012756 22.974 -49.8320
23265.378967 22.959 -49.7947
23265.745178 22.943 -49.7627
23266.111389 22.928 -49.7412
23266.477600 22.913 -49.7170
23266.843811 22.899 -49.6975
23267.210022 22.884 -49.6606
23267.576233 22.869 -49.6208
23267.942444 22.853 -49.6057
23268.308655 22.836 -49.5815
23268.674865 22.823 -49.5552
23269.041076 22.809 -49.5295
23269.407287 22.794 -49.4883
23269.773498 22.778 -49.4617
23270.139709 22.761 -49.4434
23270.505920 22.747 -49.4114
23270.872131 22.734 -49.3911
23271.238342 22.718 -49.3601
23271.604553 22.703 -49.3237
23271.970764 22.687 -49.3032
23272.336975 22.671 -49.2781
23272.703185 22.658 -49.2527
23273.069396 22.643 -49.2246
23273.435607 22.627 -49.1812
23273.801818 22.612 -49.1575
23274.168029 22.595 -49.1423
23274.534240 22.581 -49.1147
23274.900451 22.568 -49.0889
23275.266662 22.552 -49.0562
23275.632873 22.537 -49.0171
23275.999084 22.520 -48.9956
23276.365294 22.505 -48.9731
23276.731505 22.491 -48.9509
23277.097716 22.477 -48.9248
23277.463927 22.461 -48.8823
23277.830138 22.445 -48.8499
23278.196349 22.428 -48.8328
23278.562560 22.414 -48.8108
23278.928771 22.400 -48.7839
23279.294982 22.385 -48.7461
23279.661193 22.370 -48.7126
23280.027404 22.353 -48.6975
23280.393614 22.337 -48.6729
23280.759825 22.323 -48.6440
23281.126036 22.308 -48.6162
23281.492247 22.293 -48.5754
23281.858458 22.277 -48.5500
23282.224669 22.260 -48.5300
23282.590880 22.247 -48.5017
23282.957091 22.233 -48.4792
23283.323302 22.217 -48.4429
23283.689513 22.201 -48.4070
23284.055724 22.185 -48.3879
23284.421934 22.168 -48.3662
23284.788145 22.155 -48.3396
23285.154356 22.140 -48.3074
23285.520567 22.124 -48.2666
23285.886778 22.108 -48.2493
23286.252989 22.091 -48.2295
23286.619200 22.078 -48.1990
23286.985411 22.064 -48.1741
23287.351622 22.047 -48.1379
23287.717833 22.032 -48.1030
23288.084044 22.015 -48.0872
23288.450254 21.999 -48.0625
23288.816465 21.986 -48.0396
23289.182676 21.971 -48.0071
23289.548887 21.955 -47.9658
23289.915098 21.938 -47.9429
23290.281309 21.921 -47.9258
23290.647520 21.907 -47.8948
23291.013731 21.893 -47.8738
23291.379942 21.877 -47.8352
23291.746153 21.861 -47.8057
23292.112364 21.844 -47.7856
23292.478574 21.828 -47.7583
23292.844785 21.814 -47.7327
23293.210996 21.798 -47.7041
23293.577207 21.782 -47.6599
23293.943418 21.767 -47.6396
23294.309629 21.750 -47.6187
23294.675840 21.736 -47.5942
23295.042051 21.721 -47.5676
23295.408262 21.705 -47.5288
23295.774473 21.689 -47.5002
23296.140684 21.672 -47.4836
23296.506894 21.656 -47.4536
23296.873105 21.643 -47.4275
23297.239316 21.627 -47.3965
23297.605527 21.611 -47.3601
23297.971738 21.594 -47.3435
23298.337949 21.577 -47.3164
23298.704160 21.564 -47.2910
23299.070371 21.548 -47.2678
23299.436582 21.533 -47.2229
23299.802793 21.517 -47.1956
23300.169003 21.499 -47.1843
23300.535214 21.484 -47.1555
23300.901425 21.471 -47.1277
23301.267636 21.454 -47.0913
23301.633847 21.438 -47.0532
23302.000058 21.421 -47.0352
23302.366269 21.404 -47.0117
23302.732480 21.391 -46.9861
23303.098691 21.376 -46.9646
23303.464902 21.359 -46.9246
23303.831113 21.343 -46.8909
23304.197323 21.325 -46.8721
23304.563534 21.310 -46.8494
23304.929745 21.296 -46.8274
23305.295956 21.279 -46.7844
23305.662167 21.264 -46.7429
23306.028378 21.246 -46.7302
23306.394589 21.230 -46.7085
23306.760800 21.216 -46.6863
23307.127011 21.201 -46.6565
23307.493222 21.184 -46.6135
23307.859433 21.168 -46.5886
23308.225643 21.150 -46.5742
23308.591854 21.135 -46.5449
23308.958065 21.121 -46.5220
23309.324276 21.104 -46.4849
23309.690487 21.088 -46.4490
23310.056698 21.070 -46.4297
23310.422909 21.054 -46.4031
23310.789120 21.041 -46.3833
23311.155331 21.025 -46.3550
23311.521542 21.008 -46.3105
23311.887753 20.991 -46.2861
23312.253963 20.973 -46.2661
23312.620174 20.959 -46.2390
23312.986385 20.945 -46.2197
23313.352596 20.928 -46.1777
23313.718807 20.912 -46.1453
23314.085018 20.894 -46.1292
23314.451229 20.877 -46.1028
23314.817440 20.864 -46.0791
23315.183651 20.847 -46.0500
23315.549862 20.830 -46.0061
23315.916073 20.813 -45.9812
23316.282283 20.796 -45.9636
23316.648494 20.781 -45.9417
23317.014705 20.767 -45.9150
23317.380916 20.750 -45.8730
23317.747127 20.733 -45.8357
23318.113338 20.715 -45.8223
23318.479549 20.699 -45.8000
23318.845760 20.685 -45.7778
23319.211971 20.669 -45.7410
23319.578182 20.653 -45.7048
23319.944393 20.635 -45.6816
23320.310603 20.617 -45.6580
23320.676814 20.603 -45.6362
23321.043025 20.588 -45.6155
23321.409236 20.571 -45.5664
23321.775447 20.555 -45.5327
23322.141658 20.537 -45.5232
23322.507869 20.521 -45.4980
23322.874080 20.507 -45.4700
23323.240291 20.490 -45.4363
23323.606502 20.473 -45.3953
23323.972712 20.456 -45.3772
23324.338923 20.439 -45.3582
23324.705134 20.425 -45.3337
23325.071345 20.409 -45.3057
23325.437556 20.391 -45.2656
23325.803767 20.374 -45.2351
23326.169978 20.356 -45.2161
23326.536189 20.341 -45.1907
23326.902400 20.327 -45.1707
23327.268611 20.309 -45.1328
23327.634822 20.293 -45.0913
23328.001032 20.274 -45.0767
23328.367243 20.257 -45.0583
23328.733454 20.243 -45.0273
23329.099665 20.228 -45.0005
23329.465876 20.211 -44.9551
23329.832087 20.194 -44.9324
23330.198298 20.175 -44.9116
23330.564509 20.160 -44.8860
23330.930720 20.146 -44.8628
23331.296931 20.128 -44.8279
23331.663142 20.111 -44.7893
23332.029352 20.093 -44.7747
23332.395563 20.076 -44.7515
23332.761774 20.062 -44.7297
23333.127985 20.046 -44.6985
23333.494196 20.028 -44.6438
23333.860407 20.012 -44.6260
23334.226618 19.993 -44.6177
23334.592829 19.977 -44.5854
23334.959040 19.964 -44.5603
23335.325251 19.946 -44.5208
23335.691462 19.930 -44.4792
23336.057672 19.911 -44.4675
23336.423883 19.894 -44.4475
23336.790094 19.879 -44.4211
23337.156305 19.863 -44.3926
23337.522516 19.845 -44.3469
23337.888727 19.827 -44.3242
23338.254938 19.809 -44.3108
23338.621149 19.794 -44.2861
23338.987360 19.780 -44.2659
23339.353571 19.761 -44.2188
23339.719782 19.744 -44.1799
23340.085992 19.725 -44.1704
23340.452203 19.709 -44.1423
23340.818414 19.695 -44.1187
23341.184625 19.679 -44.0862
23341.550836 19.661 -44.0432
23341.917047 19.644 -44.0212
23342.283258 19.625 -44.0039
23342.649469 19.610 -43.9749
23343.015680 19.596 -43.9548
23343.381891 19.577 -43.9104
23343.748102 19.560 -43.8777
23344.114312 19.540 -43.8679
23344.480523 19.524 -43.8445
23344.846734 19.510 -43.8196
23345.212945 19.493 -43.7837
23345.579156 19.476 -43.7429
23345.945367 19.457 -43.7288
23346.311578 19.439 -43.7026
23346.677789 19.425 -43.6763
23347.044000 19.409 -43.6589
23347.410211 19.391 -43.6135
23347.776421 19.374 -43.5771
23348.142632 19.355 -43.5620
23348.508843 19.338 -43.5398
23348.875054 19.323 -43.5195
23349.241265 19.306 -43.4785
23349.607476 19.289 -43.4373
23349.973687 19.271 -43.4268
23350.339898 19.251 -43.4041
23350.706109 19.237 -43.3748
23351.072320 19.221 -43.3503
23351.438531 19.202 -43.3071
23351.804741 19.185 -43.2771
23352.170952 19.166 -43.2632
23352.537163 19.150 -43.2366
23352.903374 19.136 -43.2129
23353.269585 19.118 -43.1777
23353.635796 19.101 -43.1328
23354.002007 19.082 -43.1189
23354.368218 19.064 -43.0945
23354.734429 19.049 -43.0747
23355.100640 19.033 -43.0415
23355.466851 19.016 -42.9929
23355.833061 18.998 -42.9717
23356.199272 18.977 -42.9614
23356.565483 18.962 -42.9329
23356.931694 18.948 -42.9104
23357.297905 18.930 -42.8679
23357.664116 18.912 -42.8296
23358.030327 18.893 -42.8179
23358.396538 18.874 -42.7983
23358.762749 18.860 -42.7705
23359.128960 18.844 -42.7388
23359.495171 18.826 -42.6941
23359.861381 18.808 -42.6699
23360.227592 18.788 -42.6558
23360.593803 18.772 -42.6360
23360.960014 18.757 -42.6091
23361.326225 18.738 -42.5593
23361.692436 18.722 -42.5227
23362.058647 18.702 -42.5154
23362.424858 18.684 -42.4978
23362.791069 18.669 -42.4658
23363.157280 18.653 -42.4346
23363.523491 18.635 -42.3884
23363.889701 18.616 -42.3635
23364.255912 18.597 -42.3445
23364.622123 18.582 -42.3191
23364.988334 18.567 -42.3037
23365.354545 18.548 -42.2603
23365.720756 18.530 -42.2222
23366.086967 18.511 -42.2083
