* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP.clean-fdw6 B = X801 
* Measurement: LX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15425.535854 69.136 -142.5088
15425.902065 69.135 -142.5100
15426.268276 69.135 -142.5112
15426.634487 69.135 -142.5125
15427.000698 69.135 -142.5135
15427.366909 69.135 -142.5148
15427.733120 69.135 -142.5159
15428.099331 69.135 -142.5171
15428.465541 69.135 -142.5183
15428.831752 69.135 -142.5195
15429.197963 69.135 -142.5208
15429.564174 69.135 -142.5220
15429.930385 69.135 -142.5231
15430.296596 69.134 -142.5243
15430.662807 69.134 -142.5255
15431.029018 69.134 -142.5266
15431.395229 69.134 -142.5278
15431.761440 69.134 -142.5291
15432.127651 69.134 -142.5303
15432.493861 69.134 -142.5315
15432.860072 69.134 -142.5327
15433.226283 69.134 -142.5339
15433.592494 69.134 -142.5350
15433.958705 69.134 -142.5363
15434.324916 69.134 -142.5374
15434.691127 69.133 -142.5386
15435.057338 69.133 -142.5398
15435.423549 69.133 -142.5410
15435.789760 69.133 -142.5422
15436.155971 69.133 -142.5435
15436.522181 69.133 -142.5447
15436.888392 69.133 -142.5459
15437.254603 69.133 -142.5470
15437.620814 69.133 -142.5481
15437.987025 69.133 -142.5493
15438.353236 69.133 -142.5505
15438.719447 69.132 -142.5518
15439.085658 69.132 -142.5530
15439.451869 69.132 -142.5542
15439.818080 69.132 -142.5554
15440.184291 69.132 -142.5565
15440.550501 69.132 -142.5576
15440.916712 69.132 -142.5588
15441.282923 69.132 -142.5601
15441.649134 69.132 -142.5613
15442.015345 69.132 -142.5625
15442.381556 69.132 -142.5637
15442.747767 69.132 -142.5648
15443.113978 69.131 -142.5660
15443.480189 69.131 -142.5673
15443.846400 69.131 -142.5685
15444.212611 69.131 -142.5697
15444.578821 69.131 -142.5708
15444.945032 69.131 -142.5720
15445.311243 69.131 -142.5732
15445.677454 69.131 -142.5745
15446.043665 69.131 -142.5757
15446.409876 69.131 -142.5769
15446.776087 69.131 -142.5781
15447.142298 69.131 -142.5793
15447.508509 69.130 -142.5804
15447.874720 69.130 -142.5817
15448.240930 69.130 -142.5828
15448.607141 69.130 -142.5840
15448.973352 69.130 -142.5852
15449.339563 69.130 -142.5864
15449.705774 69.130 -142.5876
15450.071985 69.130 -142.5889
15450.438196 69.130 -142.5900
15450.804407 69.130 -142.5912
15451.170618 69.130 -142.5924
15451.536829 69.130 -142.5935
15451.903040 69.129 -142.5947
15452.269250 69.129 -142.5959
15452.635461 69.129 -142.5972
15453.001672 69.129 -142.5984
15453.367883 69.129 -142.5996
15453.734094 69.129 -142.6008
15454.100305 69.129 -142.6021
15454.466516 69.129 -142.6031
15454.832727 69.129 -142.6044
15455.198938 69.129 -142.6056
15455.565149 69.129 -142.6067
15455.931360 69.128 -142.6079
15456.297570 69.128 -142.6091
15456.663781 69.128 -142.6104
15457.029992 69.128 -142.6116
15457.396203 69.128 -142.6128
15457.762414 69.128 -142.6140
15458.128625 69.128 -142.6152
15458.494836 69.128 -142.6163
15458.861047 69.128 -142.6174
15459.227258 69.128 -142.6187
15459.593469 69.128 -142.6199
15459.959680 69.128 -142.6211
15460.325890 69.127 -142.6223
15460.692101 69.127 -142.6235
15461.058312 69.127 -142.6248
15461.424523 69.127 -142.6259
15461.790734 69.127 -142.6271
15462.156945 69.127 -142.6283
15462.523156 69.127 -142.6295
15462.889367 69.127 -142.6307
15463.255578 69.127 -142.6318
15463.621789 69.127 -142.6331
15463.988000 69.127 -142.6343
15464.354210 69.127 -142.6355
15464.720421 69.126 -142.6367
15465.086632 69.126 -142.6379
15465.452843 69.126 -142.6392
15465.819054 69.126 -142.6404
15466.185265 69.126 -142.6415
15466.551476 69.126 -142.6426
15466.917687 69.126 -142.6438
15467.283898 69.126 -142.6450
15467.650109 69.126 -142.6462
15468.016320 69.126 -142.6475
15468.382530 69.126 -142.6487
15468.748741 69.126 -142.6499
15469.114952 69.125 -142.6511
15469.481163 69.125 -142.6523
15469.847374 69.125 -142.6534
15470.213585 69.125 -142.6547
15470.579796 69.125 -142.6559
15470.946007 69.125 -142.6571
15471.312218 69.125 -142.6583
15471.678429 69.125 -142.6594
15472.044639 69.125 -142.6606
15472.410850 69.125 -142.6619
15472.777061 69.125 -142.6631
15473.143272 69.125 -142.6643
15473.509483 69.124 -142.6655
15473.875694 69.124 -142.6667
15474.241905 69.124 -142.6678
15474.608116 69.124 -142.6689
15474.974327 69.124 -142.6703
15475.340538 69.124 -142.6714
15475.706749 69.124 -142.6726
15476.072959 69.124 -142.6738
15476.439170 69.124 -142.6750
15476.805381 69.124 -142.6763
15477.171592 69.124 -142.6775
15477.537803 69.124 -142.6787
15477.904014 69.123 -142.6799
15478.270225 69.123 -142.6810
15478.636436 69.123 -142.6823
15479.002647 69.123 -142.6835
15479.368858 69.123 -142.6847
15479.735069 69.123 -142.6858
15480.101279 69.123 -142.6870
15480.467490 69.123 -142.6882
15480.833701 69.123 -142.6895
15481.199912 69.123 -142.6907
15481.566123 69.123 -142.6919
15481.932334 69.123 -142.6931
15482.298545 69.122 -142.6942
15482.664756 69.122 -142.6953
15483.030967 69.122 -142.6965
15483.397178 69.122 -142.6978
15483.763389 69.122 -142.6990
15484.129599 69.122 -142.7002
15484.495810 69.122 -142.7014
15484.862021 69.122 -142.7026
15485.228232 69.122 -142.7039
15485.594443 69.122 -142.7051
15485.960654 69.122 -142.7063
15486.326865 69.122 -142.7074
15486.693076 69.121 -142.7086
15487.059287 69.121 -142.7098
15487.425498 69.121 -142.7109
15487.791709 69.121 -142.7122
15488.157919 69.121 -142.7134
15488.524130 69.121 -142.7146
15488.890341 69.121 -142.7158
15489.256552 69.121 -142.7170
15489.622763 69.121 -142.7183
15489.988974 69.121 -142.7195
15490.355185 69.121 -142.7207
15490.721396 69.121 -142.7219
15491.087607 69.120 -142.7230
15491.453818 69.120 -142.7242
15491.820029 69.120 -142.7255
15492.186239 69.120 -142.7267
15492.552450 69.120 -142.7278
15492.918661 69.120 -142.7290
15493.284872 69.120 -142.7302
15493.651083 69.120 -142.7314
15494.017294 69.120 -142.7327
15494.383505 69.120 -142.7339
15494.749716 69.120 -142.7351
15495.115927 69.120 -142.7363
15495.482138 69.119 -142.7375
15495.848348 69.119 -142.7386
15496.214559 69.119 -142.7397
15496.580770 69.119 -142.7410
15496.946981 69.119 -142.7422
15497.313192 69.119 -142.7435
15497.679403 69.119 -142.7446
15498.045614 69.119 -142.7458
15498.411825 69.119 -142.7471
15498.778036 69.119 -142.7483
15499.144247 69.119 -142.7495
15499.510458 69.119 -142.7507
15499.876668 69.119 -142.7520
15500.242879 69.118 -142.7532
15500.609090 69.118 -142.7543
15500.975301 69.118 -142.7555
15501.341512 69.118 -142.7567
15501.707723 69.118 -142.7579
15502.073934 69.118 -142.7590
15502.440145 69.118 -142.7604
15502.806356 69.118 -142.7615
15503.172567 69.118 -142.7627
15503.538778 69.118 -142.7639
15503.904988 69.118 -142.7651
15504.271199 69.118 -142.7664
15504.637410 69.117 -142.7676
15505.003621 69.117 -142.7688
15505.369832 69.117 -142.7700
15505.736043 69.117 -142.7712
15506.102254 69.117 -142.7723
15506.468465 69.117 -142.7737
15506.834676 69.117 -142.7749
15507.200887 69.117 -142.7761
15507.567098 69.117 -142.7773
15507.933308 69.117 -142.7784
15508.299519 69.117 -142.7797
15508.665730 69.117 -142.7808
15509.031941 69.116 -142.7820
15509.398152 69.116 -142.7832
15509.764363 69.116 -142.7844
15510.130574 69.116 -142.7856
15510.496785 69.116 -142.7869
15510.862996 69.116 -142.7881
15511.229207 69.116 -142.7893
15511.595418 69.116 -142.7905
15511.961628 69.116 -142.7917
15512.327839 69.116 -142.7930
15512.694050 69.116 -142.7942
15513.060261 69.116 -142.7954
15513.426472 69.116 -142.7966
15513.792683 69.115 -142.7976
15514.158894 69.115 -142.7990
15514.525105 69.115 -142.8000
15514.891316 69.115 -142.8013
15515.257527 69.115 -142.8025
15515.623738 69.115 -142.8037
15515.989948 69.115 -142.8049
15516.356159 69.115 -142.8062
15516.722370 69.115 -142.8074
15517.088581 69.115 -142.8086
15517.454792 69.115 -142.8098
15517.821003 69.115 -142.8110
15518.187214 69.114 -142.8123
15518.553425 69.114 -142.8135
15518.919636 69.114 -142.8146
15519.285847 69.114 -142.8158
15519.652057 69.114 -142.8170
15520.018268 69.114 -142.8182
15520.384479 69.114 -142.8195
15520.750690 69.114 -142.8207
15521.116901 69.114 -142.8218
15521.483112 69.114 -142.8231
15521.849323 69.114 -142.8242
15522.215534 69.114 -142.8254
15522.581745 69.114 -142.8267
15522.947956 69.113 -142.8279
15523.314167 69.113 -142.8291
15523.680377 69.113 -142.8303
15524.046588 69.113 -142.8315
15524.412799 69.113 -142.8326
15524.779010 69.113 -142.8340
15525.145221 69.113 -142.8351
15525.511432 69.113 -142.8364
15525.877643 69.113 -142.8376
15526.243854 69.113 -142.8389
15526.610065 69.113 -142.8400
15526.976276 69.113 -142.8411
15527.342487 69.112 -142.8423
15527.708697 69.112 -142.8435
15528.074908 69.112 -142.8447
15528.441119 69.112 -142.8459
15528.807330 69.112 -142.8472
15529.173541 69.112 -142.8484
15529.539752 69.112 -142.8496
15529.905963 69.112 -142.8508
15530.272174 69.112 -142.8521
15530.638385 69.112 -142.8533
15531.004596 69.112 -142.8545
15531.370807 69.112 -142.8557
15531.737017 69.112 -142.8569
15532.103228 69.111 -142.8580
15532.469439 69.111 -142.8594
15532.835650 69.111 -142.8605
15533.201861 69.111 -142.8617
15533.568072 69.111 -142.8629
15533.934283 69.111 -142.8641
15534.300494 69.111 -142.8654
15534.666705 69.111 -142.8666
15535.032916 69.111 -142.8677
15535.399127 69.111 -142.8689
15535.765337 69.111 -142.8701
15536.131548 69.111 -142.8713
15536.497759 69.110 -142.8726
15536.863970 69.110 -142.8738
15537.230181 69.110 -142.8750
15537.596392 69.110 -142.8762
15537.962603 69.110 -142.8774
15538.328814 69.110 -142.8787
15538.695025 69.110 -142.8799
15539.061236 69.110 -142.8811
15539.427447 69.110 -142.8823
15539.793657 69.110 -142.8834
15540.159868 69.110 -142.8846
15540.526079 69.110 -142.8859
15540.892290 69.110 -142.8871
15541.258501 69.109 -142.8883
15541.624712 69.109 -142.8895
15541.990923 69.109 -142.8907
15542.357134 69.109 -142.8920
15542.723345 69.109 -142.8931
15543.089556 69.109 -142.8943
15543.455766 69.109 -142.8955
15543.821977 69.109 -142.8967
15544.188188 69.109 -142.8979
15544.554399 69.109 -142.8992
15544.920610 69.109 -142.9004
15545.286821 69.109 -142.9015
15545.653032 69.109 -142.9028
15546.019243 69.108 -142.9039
15546.385454 69.108 -142.9053
15546.751665 69.108 -142.9064
15547.117876 69.108 -142.9076
15547.484086 69.108 -142.9088
15547.850297 69.108 -142.9099
15548.216508 69.108 -142.9111
15548.582719 69.108 -142.9124
15548.948930 69.108 -142.9136
15549.315141 69.108 -142.9148
15549.681352 69.108 -142.9160
15550.047563 69.108 -142.9172
15550.413774 69.107 -142.9185
15550.779985 69.107 -142.9197
15551.146196 69.107 -142.9209
15551.512406 69.107 -142.9221
15551.878617 69.107 -142.9233
15552.244828 69.107 -142.9246
15552.611039 69.107 -142.9258
15552.977250 69.107 -142.9270
15553.343461 69.107 -142.9282
15553.709672 69.107 -142.9293
15554.075883 69.107 -142.9307
15554.442094 69.107 -142.9318
15554.808305 69.107 -142.9331
15555.174516 69.106 -142.9343
15555.540726 69.106 -142.9355
15555.906937 69.106 -142.9366
15556.273148 69.106 -142.9379
15556.639359 69.106 -142.9390
15557.005570 69.106 -142.9403
15557.371781 69.106 -142.9415
15557.737992 69.106 -142.9427
15558.104203 69.106 -142.9440
15558.470414 69.106 -142.9451
15558.836625 69.106 -142.9463
15559.202836 69.106 -142.9475
15559.569046 69.106 -142.9487
15559.935257 69.105 -142.9500
15560.301468 69.105 -142.9512
15560.667679 69.105 -142.9524
15561.033890 69.105 -142.9536
15561.400101 69.105 -142.9548
15561.766312 69.105 -142.9561
15562.132523 69.105 -142.9573
15562.498734 69.105 -142.9585
15562.864945 69.105 -142.9597
15563.231156 69.105 -142.9609
15563.597366 69.105 -142.9622
15563.963577 69.105 -142.9634
15564.329788 69.105 -142.9646
15564.695999 69.104 -142.9658
15565.062210 69.104 -142.9670
15565.428421 69.104 -142.9683
15565.794632 69.104 -142.9695
15566.160843 69.104 -142.9707
15566.527054 69.104 -142.9719
15566.893265 69.104 -142.9731
15567.259475 69.104 -142.9744
15567.625686 69.104 -142.9756
15567.991897 69.104 -142.9768
15568.358108 69.104 -142.9780
15568.724319 69.104 -142.9791
15569.090530 69.104 -142.9803
15569.456741 69.103 -142.9816
15569.822952 69.103 -142.9829
15570.189163 69.103 -142.9840
15570.555374 69.103 -142.9854
15570.921585 69.103 -142.9865
15571.287795 69.103 -142.9877
15571.654006 69.103 -142.9888
15572.020217 69.103 -142.9900
15572.386428 69.103 -142.9912
15572.752639 69.103 -142.9926
15573.118850 69.103 -142.9937
15573.485061 69.103 -142.9950
15573.851272 69.102 -142.9962
15574.217483 69.102 -142.9973
15574.583694 69.102 -142.9985
15574.949905 69.102 -142.9998
15575.316115 69.102 -143.0010
15575.682326 69.102 -143.0022
15576.048537 69.102 -143.0034
15576.414748 69.102 -143.0046
15576.780959 69.102 -143.0059
15577.147170 69.102 -143.0071
15577.513381 69.102 -143.0083
15577.879592 69.102 -143.0095
15578.245803 69.102 -143.0107
15578.612014 69.101 -143.0120
15578.978225 69.101 -143.0132
15579.344435 69.101 -143.0144
15579.710646 69.101 -143.0156
15580.076857 69.101 -143.0168
15580.443068 69.101 -143.0181
15580.809279 69.101 -143.0193
15581.175490 69.101 -143.0205
15581.541701 69.101 -143.0217
15581.907912 69.101 -143.0229
15582.274123 69.101 -143.0240
15582.640334 69.101 -143.0254
15583.006545 69.101 -143.0265
15583.372755 69.100 -143.0278
15583.738966 69.100 -143.0291
15584.105177 69.100 -143.0303
15584.471388 69.100 -143.0314
15584.837599 69.100 -143.0326
15585.203810 69.100 -143.0338
15585.570021 69.100 -143.0350
15585.936232 69.100 -143.0363
15586.302443 69.100 -143.0375
15586.668654 69.100 -143.0387
15587.034865 69.100 -143.0399
15587.401075 69.100 -143.0411
15587.767286 69.100 -143.0422
15588.133497 69.099 -143.0436
15588.499708 69.099 -143.0448
15588.865919 69.099 -143.0460
15589.232130 69.099 -143.0472
15589.598341 69.099 -143.0485
15589.964552 69.099 -143.0496
15590.330763 69.099 -143.0508
15590.696974 69.099 -143.0520
15591.063184 69.099 -143.0532
15591.429395 69.099 -143.0544
15591.795606 69.099 -143.0557
15592.161817 69.099 -143.0570
15592.528028 69.099 -143.0581
15592.894239 69.098 -143.0593
15593.260450 69.098 -143.0605
15593.626661 69.098 -143.0618
15593.992872 69.098 -143.0630
15594.359083 69.098 -143.0642
15594.725294 69.098 -143.0654
15595.091504 69.098 -143.0667
15595.457715 69.098 -143.0679
15595.823926 69.098 -143.0691
15596.190137 69.098 -143.0703
15596.556348 69.098 -143.0715
15596.922559 69.098 -143.0728
15597.288770 69.098 -143.0740
15597.654981 69.097 -143.0752
15598.021192 69.097 -143.0764
15598.387403 69.097 -143.0776
15598.753614 69.097 -143.0789
15599.119824 69.097 -143.0801
15599.486035 69.097 -143.0813
15599.852246 69.097 -143.0825
15600.218457 69.097 -143.0837
15600.584668 69.097 -143.0850
15600.950879 69.097 -143.0862
15601.317090 69.097 -143.0874
15601.683301 69.097 -143.0886
15602.049512 69.097 -143.0898
15602.415723 69.096 -143.0911
15602.781934 69.096 -143.0923
15603.148144 69.096 -143.0935
15603.514355 69.096 -143.0947
15603.880566 69.096 -143.0959
15604.246777 69.096 -143.0972
15604.612988 69.096 -143.0984
15604.979199 69.096 -143.0996
15605.345410 69.096 -143.1008
15605.711621 69.096 -143.1019
15606.077832 69.096 -143.1031
15606.444043 69.096 -143.1044
15606.810254 69.095 -143.1057
15607.176464 69.095 -143.1068
15607.542675 69.095 -143.1082
15607.908886 69.095 -143.1093
15608.275097 69.095 -143.1106
15608.641308 69.095 -143.1116
15609.007519 69.095 -143.1129
15609.373730 69.095 -143.1141
15609.739941 69.095 -143.1154
15610.106152 69.095 -143.1167
15610.472363 69.095 -143.1178
15610.838574 69.095 -143.1191
15611.204784 69.095 -143.1202
15611.570995 69.094 -143.1215
15611.937206 69.094 -143.1227
15612.303417 69.094 -143.1239
15612.669628 69.094 -143.1252
15613.035839 69.094 -143.1263
15613.402050 69.094 -143.1277
15613.768261 69.094 -143.1287
15614.134472 69.094 -143.1300
15614.500683 69.094 -143.1312
15614.866894 69.094 -143.1324
15615.233104 69.094 -143.1337
15615.599315 69.094 -143.1349
15615.965526 69.094 -143.1362
15616.331737 69.093 -143.1372
15616.697948 69.093 -143.1385
15617.064159 69.093 -143.1398
15617.430370 69.093 -143.1410
15617.796581 69.093 -143.1422
15618.162792 69.093 -143.1434
15618.529003 69.093 -143.1448
15618.895213 69.093 -143.1459
15619.261424 69.093 -143.1472
15619.627635 69.093 -143.1484
15619.993846 69.093 -143.1497
15620.360057 69.093 -143.1509
15620.726268 69.093 -143.1521
15621.092479 69.092 -143.1533
15621.458690 69.092 -143.1544
15621.824901 69.092 -143.1558
15622.191112 69.092 -143.1570
15622.557323 69.092 -143.1582
15622.923533 69.092 -143.1594
15623.289744 69.092 -143.1606
15623.655955 69.092 -143.1619
15624.022166 69.092 -143.1630
15624.388377 69.092 -143.1643
15624.754588 69.092 -143.1655
15625.120799 69.092 -143.1667
15625.487010 69.092 -143.1680
15625.853221 69.091 -143.1692
15626.219432 69.091 -143.1704
15626.585643 69.091 -143.1716
15626.951853 69.091 -143.1729
15627.318064 69.091 -143.1741
15627.684275 69.091 -143.1753
15628.050486 69.091 -143.1765
15628.416697 69.091 -143.1777
15628.782908 69.091 -143.1790
15629.149119 69.091 -143.1802
15629.515330 69.091 -143.1814
15629.881541 69.091 -143.1826
15630.247752 69.091 -143.1838
15630.613963 69.090 -143.1851
15630.980173 69.090 -143.1863
15631.346384 69.090 -143.1875
15631.712595 69.090 -143.1887
15632.078806 69.090 -143.1899
15632.445017 69.090 -143.1912
15632.811228 69.090 -143.1924
15633.177439 69.090 -143.1936
15633.543650 69.090 -143.1948
15633.909861 69.090 -143.1960
15634.276072 69.090 -143.1973
15634.642283 69.090 -143.1985
15635.008493 69.090 -143.1997
15635.374704 69.089 -143.2009
15635.740915 69.089 -143.2021
15636.107126 69.089 -143.2034
15636.473337 69.089 -143.2046
15636.839548 69.089 -143.2058
15637.205759 69.089 -143.2070
15637.571970 69.089 -143.2083
15637.938181 69.089 -143.2095
15638.304392 69.089 -143.2107
15638.670603 69.089 -143.2119
15639.036813 69.089 -143.2131
15639.403024 69.089 -143.2144
15639.769235 69.089 -143.2156
15640.135446 69.088 -143.2168
15640.501657 69.088 -143.2180
15640.867868 69.088 -143.2192
15641.234079 69.088 -143.2205
15641.600290 69.088 -143.2217
15641.966501 69.088 -143.2229
15642.332712 69.088 -143.2242
15642.698922 69.088 -143.2253
15643.065133 69.088 -143.2266
15643.431344 69.088 -143.2278
15643.797555 69.088 -143.2290
15644.163766 69.088 -143.2303
15644.529977 69.088 -143.2314
15644.896188 69.088 -143.2328
15645.262399 69.087 -143.2339
15645.628610 69.087 -143.2351
15645.994821 69.087 -143.2363
15646.361032 69.087 -143.2375
15646.727242 69.087 -143.2389
15647.093453 69.087 -143.2401
15647.459664 69.087 -143.2413
15647.825875 69.087 -143.2426
15648.192086 69.087 -143.2437
15648.558297 69.087 -143.2450
15648.924508 69.087 -143.2462
15649.290719 69.087 -143.2474
15649.656930 69.087 -143.2488
15650.023141 69.086 -143.2500
15650.389352 69.086 -143.2511
15650.755562 69.086 -143.2524
15651.121773 69.086 -143.2535
15651.487984 69.086 -143.2549
15651.854195 69.086 -143.2561
15652.220406 69.086 -143.2573
15652.586617 69.086 -143.2585
15652.952828 69.086 -143.2598
15653.319039 69.086 -143.2610
15653.685250 69.086 -143.2622
15654.051461 69.086 -143.2634
15654.417672 69.086 -143.2646
15654.783882 69.085 -143.2659
15655.150093 69.085 -143.2671
15655.516304 69.085 -143.2683
15655.882515 69.085 -143.2695
15656.248726 69.085 -143.2708
15656.614937 69.085 -143.2720
15656.981148 69.085 -143.2732
15657.347359 69.085 -143.2744
15657.713570 69.085 -143.2756
15658.079781 69.085 -143.2769
15658.445992 69.085 -143.2781
15658.812202 69.085 -143.2793
15659.178413 69.085 -143.2805
15659.544624 69.084 -143.2817
15659.910835 69.084 -143.2830
