* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:18:45 PM
* REW Settings:
14846.190199 44.797 -103.9609
14846.556410 44.791 -103.9535
14846.922621 44.786 -103.9460
14847.288832 44.780 -103.9380
14847.655043 44.774 -103.9316
14848.021254 44.768 -103.9268
14848.387465 44.762 -103.9199
14848.753676 44.756 -103.9126
14849.119887 44.751 -103.9050
14849.486097 44.745 -103.8976
14849.852308 44.739 -103.8921
14850.218519 44.733 -103.8861
14850.584730 44.727 -103.8787
14850.950941 44.721 -103.8713
14851.317152 44.715 -103.8634
14851.683363 44.709 -103.8569
14852.049574 44.703 -103.8518
14852.415785 44.698 -103.8450
14852.781996 44.693 -103.8375
14853.148207 44.687 -103.8297
14853.514417 44.680 -103.8224
14853.880628 44.674 -103.8169
14854.246839 44.668 -103.8108
14854.613050 44.663 -103.8032
14854.979261 44.657 -103.7959
14855.345472 44.651 -103.7881
14855.711683 44.645 -103.7817
14856.077894 44.639 -103.7764
14856.444105 44.634 -103.7693
14856.810316 44.628 -103.7621
14857.176527 44.622 -103.7543
14857.542737 44.616 -103.7467
14857.908948 44.609 -103.7416
14858.275159 44.604 -103.7352
14858.641370 44.598 -103.7273
14859.007581 44.592 -103.7197
14859.373792 44.586 -103.7118
14859.740003 44.580 -103.7058
14860.106214 44.574 -103.7002
14860.472425 44.568 -103.6930
14860.838636 44.563 -103.6855
14861.204847 44.556 -103.6775
14861.571057 44.550 -103.6702
14861.937268 44.544 -103.6650
14862.303479 44.538 -103.6582
14862.669690 44.533 -103.6506
14863.035901 44.527 -103.6428
14863.402112 44.521 -103.6346
14863.768323 44.515 -103.6289
14864.134534 44.509 -103.6233
14864.500745 44.503 -103.6157
14864.866956 44.497 -103.6080
14865.233166 44.491 -103.6001
14865.599377 44.484 -103.5931
14865.965588 44.478 -103.5876
14866.331799 44.473 -103.5806
14866.698010 44.468 -103.5731
14867.064221 44.461 -103.5656
14867.430432 44.455 -103.5571
14867.796643 44.449 -103.5513
14868.162854 44.443 -103.5455
14868.529065 44.437 -103.5378
14868.895276 44.431 -103.5306
14869.261486 44.424 -103.5219
14869.627697 44.419 -103.5149
14869.993908 44.413 -103.5100
14870.360119 44.407 -103.5024
14870.726330 44.401 -103.4945
14871.092541 44.395 -103.4868
14871.458752 44.389 -103.4788
14871.824963 44.382 -103.4730
14872.191174 44.376 -103.4672
14872.557385 44.370 -103.4594
14872.923596 44.364 -103.4519
14873.289806 44.359 -103.4431
14873.656017 44.353 -103.4360
14874.022228 44.346 -103.4309
14874.388439 44.340 -103.4237
14874.754650 44.334 -103.4159
14875.120861 44.328 -103.4078
14875.487072 44.322 -103.3995
14875.853283 44.316 -103.3939
14876.219494 44.309 -103.3876
14876.585705 44.304 -103.3796
14876.951916 44.298 -103.3721
14877.318126 44.292 -103.3635
14877.684337 44.286 -103.3567
14878.050548 44.279 -103.3510
14878.416759 44.273 -103.3436
14878.782970 44.267 -103.3362
14879.149181 44.261 -103.3278
14879.515392 44.254 -103.3195
14879.881603 44.249 -103.3140
14880.247814 44.243 -103.3075
14880.614025 44.237 -103.2994
14880.980236 44.231 -103.2916
14881.346446 44.224 -103.2832
14881.712657 44.218 -103.2767
14882.078868 44.212 -103.2708
14882.445079 44.206 -103.2631
14882.811290 44.200 -103.2551
14883.177501 44.193 -103.2467
14883.543712 44.188 -103.2390
14883.909923 44.181 -103.2332
14884.276134 44.175 -103.2264
14884.642345 44.169 -103.2184
14885.008556 44.163 -103.2103
14885.374766 44.156 -103.2019
14885.740977 44.150 -103.1954
14886.107188 44.144 -103.1893
14886.473399 44.138 -103.1814
14886.839610 44.133 -103.1736
14887.205821 44.126 -103.1652
14887.572032 44.120 -103.1572
14887.938243 44.113 -103.1519
14888.304454 44.107 -103.1449
14888.670665 44.101 -103.1367
14889.036875 44.094 -103.1287
14889.403086 44.088 -103.1200
14889.769297 44.082 -103.1133
14890.135508 44.075 -103.1074
14890.501719 44.070 -103.0997
14890.867930 44.064 -103.0916
14891.234141 44.057 -103.0825
14891.600352 44.051 -103.0750
14891.966563 44.044 -103.0697
14892.332774 44.038 -103.0625
14892.698985 44.032 -103.0540
14893.065195 44.026 -103.0455
14893.431406 44.019 -103.0369
14893.797617 44.014 -103.0308
14894.163828 44.007 -103.0244
14894.530039 44.001 -103.0161
14894.896250 43.995 -103.0081
14895.262461 43.988 -102.9995
14895.628672 43.982 -102.9918
14895.994883 43.975 -102.9861
14896.361094 43.969 -102.9788
14896.727305 43.963 -102.9703
14897.093515 43.956 -102.9617
14897.459726 43.951 -102.9530
14897.825937 43.944 -102.9470
14898.192148 43.938 -102.9407
14898.558359 43.932 -102.9323
14898.924570 43.925 -102.9240
14899.290781 43.919 -102.9150
14899.656992 43.912 -102.9076
14900.023203 43.906 -102.9015
14900.389414 43.899 -102.8940
14900.755625 43.894 -102.8859
14901.121835 43.888 -102.8773
14901.488046 43.881 -102.8687
14901.854257 43.874 -102.8624
14902.220468 43.868 -102.8558
14902.586679 43.862 -102.8475
14902.952890 43.855 -102.8389
14903.319101 43.849 -102.8298
14903.685312 43.842 -102.8230
14904.051523 43.836 -102.8168
14904.417734 43.830 -102.8086
14904.783945 43.824 -102.8005
14905.150155 43.817 -102.7916
14905.516366 43.811 -102.7831
14905.882577 43.804 -102.7769
14906.248788 43.797 -102.7697
14906.614999 43.791 -102.7612
14906.981210 43.785 -102.7531
14907.347421 43.778 -102.7437
14907.713632 43.772 -102.7368
14908.079843 43.766 -102.7310
14908.446054 43.759 -102.7225
14908.812265 43.753 -102.7137
14909.178475 43.746 -102.7048
14909.544686 43.740 -102.6964
14909.910897 43.733 -102.6904
14910.277108 43.727 -102.6830
14910.643319 43.720 -102.6747
14911.009530 43.715 -102.6661
14911.375741 43.708 -102.6566
14911.741952 43.701 -102.6498
14912.108163 43.695 -102.6437
14912.474374 43.688 -102.6350
14912.840584 43.682 -102.6267
14913.206795 43.675 -102.6177
14913.573006 43.668 -102.6091
14913.939217 43.662 -102.6033
14914.305428 43.655 -102.5957
14914.671639 43.650 -102.5867
14915.037850 43.643 -102.5779
14915.404061 43.636 -102.5688
14915.770272 43.630 -102.5621
14916.136483 43.623 -102.5554
14916.502694 43.616 -102.5471
14916.868904 43.610 -102.5386
14917.235115 43.603 -102.5292
14917.601326 43.596 -102.5210
14917.967537 43.591 -102.5150
14918.333748 43.584 -102.5072
14918.699959 43.578 -102.4982
14919.066170 43.571 -102.4893
14919.432381 43.564 -102.4799
14919.798592 43.557 -102.4734
14920.164803 43.551 -102.4668
14920.531014 43.544 -102.4580
14920.897224 43.538 -102.4495
14921.263435 43.532 -102.4396
14921.629646 43.525 -102.4315
14921.995857 43.518 -102.4254
14922.362068 43.512 -102.4174
14922.728279 43.505 -102.4086
14923.094490 43.498 -102.3997
14923.460701 43.491 -102.3899
14923.826912 43.485 -102.3835
14924.193123 43.478 -102.3766
14924.559334 43.471 -102.3676
14924.925544 43.466 -102.3588
14925.291755 43.459 -102.3491
14925.657966 43.452 -102.3416
14926.024177 43.445 -102.3350
14926.390388 43.439 -102.3264
14926.756599 43.432 -102.3176
14927.122810 43.425 -102.3087
14927.489021 43.418 -102.2994
14927.855232 43.411 -102.2927
14928.221443 43.406 -102.2856
14928.587654 43.399 -102.2765
14928.953864 43.392 -102.2675
14929.320075 43.385 -102.2577
14929.686286 43.379 -102.2500
14930.052497 43.372 -102.2437
14930.418708 43.365 -102.2350
14930.784919 43.359 -102.2261
14931.151130 43.352 -102.2166
14931.517341 43.345 -102.2073
14931.883552 43.339 -102.2009
14932.249763 43.332 -102.1931
14932.615974 43.325 -102.1841
14932.982184 43.319 -102.1752
14933.348395 43.311 -102.1652
14933.714606 43.305 -102.1571
14934.080817 43.298 -102.1508
14934.447028 43.291 -102.1421
14934.813239 43.284 -102.1331
14935.179450 43.278 -102.1235
14935.545661 43.271 -102.1145
14935.911872 43.264 -102.1077
14936.278083 43.257 -102.1000
14936.644293 43.251 -102.0906
14937.010504 43.244 -102.0814
14937.376715 43.237 -102.0718
14937.742926 43.230 -102.0640
14938.109137 43.223 -102.0570
14938.475348 43.216 -102.0483
14938.841559 43.211 -102.0394
14939.207770 43.203 -102.0293
14939.573981 43.196 -102.0204
14939.940192 43.189 -102.0139
14940.306403 43.183 -102.0056
14940.672613 43.176 -101.9963
14941.038824 43.169 -101.9869
14941.405035 43.162 -101.9769
14941.771246 43.155 -101.9695
14942.137457 43.149 -101.9626
14942.503668 43.142 -101.9532
14942.869879 43.135 -101.9440
14943.236090 43.128 -101.9341
14943.602301 43.121 -101.9252
14943.968512 43.114 -101.9185
14944.334723 43.107 -101.9102
14944.700933 43.100 -101.9005
14945.067144 43.093 -101.8911
14945.433355 43.087 -101.8809
14945.799566 43.080 -101.8737
14946.165777 43.073 -101.8665
14946.531988 43.066 -101.8569
14946.898199 43.059 -101.8477
14947.264410 43.052 -101.8375
14947.630621 43.045 -101.8284
14947.996832 43.038 -101.8220
14948.363043 43.031 -101.8135
14948.729253 43.024 -101.8038
14949.095464 43.018 -101.7944
14949.461675 43.011 -101.7841
14949.827886 43.004 -101.7764
14950.194097 42.997 -101.7690
14950.560308 42.990 -101.7600
14950.926519 42.983 -101.7504
14951.292730 42.976 -101.7397
14951.658941 42.968 -101.7310
14952.025152 42.961 -101.7241
14952.391363 42.955 -101.7152
14952.757573 42.948 -101.7057
14953.123784 42.941 -101.6958
14953.489995 42.934 -101.6859
14953.856206 42.927 -101.6787
14954.222417 42.920 -101.6705
14954.588628 42.913 -101.6609
14954.954839 42.906 -101.6517
14955.321050 42.898 -101.6412
14955.687261 42.891 -101.6327
14956.053472 42.885 -101.6254
14956.419683 42.878 -101.6158
14956.785893 42.871 -101.6062
14957.152104 42.864 -101.5962
14957.518315 42.856 -101.5859
14957.884526 42.849 -101.5791
14958.250737 42.842 -101.5710
14958.616948 42.835 -101.5613
14958.983159 42.828 -101.5515
14959.349370 42.822 -101.5409
14959.715581 42.814 -101.5323
14960.081792 42.807 -101.5250
14960.448002 42.800 -101.5156
14960.814213 42.793 -101.5065
14961.180424 42.786 -101.4957
14961.546635 42.778 -101.4856
14961.912846 42.771 -101.4785
14962.279057 42.764 -101.4702
14962.645268 42.757 -101.4603
14963.011479 42.751 -101.4503
14963.377690 42.743 -101.4395
14963.743901 42.736 -101.4313
14964.110112 42.729 -101.4236
14964.476322 42.722 -101.4138
14964.842533 42.715 -101.4043
14965.208744 42.707 -101.3937
14965.574955 42.700 -101.3839
14965.941166 42.692 -101.3766
14966.307377 42.686 -101.3679
14966.673588 42.679 -101.3583
14967.039799 42.672 -101.3478
14967.406010 42.664 -101.3368
14967.772221 42.657 -101.3286
14968.138432 42.649 -101.3210
14968.504642 42.642 -101.3115
14968.870853 42.635 -101.3013
14969.237064 42.628 -101.2903
14969.603275 42.621 -101.2808
14969.969486 42.614 -101.2738
14970.335697 42.607 -101.2643
14970.701908 42.600 -101.2544
14971.068119 42.592 -101.2438
14971.434330 42.585 -101.2328
14971.800541 42.577 -101.2249
14972.166752 42.570 -101.2168
14972.532962 42.563 -101.2073
14972.899173 42.555 -101.1969
14973.265384 42.549 -101.1855
14973.631595 42.541 -101.1760
14973.997806 42.534 -101.1691
14974.364017 42.526 -101.1594
14974.730228 42.519 -101.1492
14975.096439 42.512 -101.1388
14975.462650 42.504 -101.1277
14975.828861 42.497 -101.1198
14976.195072 42.489 -101.1115
14976.561282 42.483 -101.1014
14976.927493 42.476 -101.0914
14977.293704 42.468 -101.0798
14977.659915 42.461 -101.0702
14978.026126 42.453 -101.0626
14978.392337 42.446 -101.0532
14978.758548 42.439 -101.0431
14979.124759 42.431 -101.0317
14979.490970 42.423 -101.0210
14979.857181 42.416 -101.0129
14980.223392 42.409 -101.0045
14980.589602 42.402 -100.9940
14980.955813 42.395 -100.9838
14981.322024 42.387 -100.9722
14981.688235 42.379 -100.9630
14982.054446 42.372 -100.9557
14982.420657 42.364 -100.9454
14982.786868 42.357 -100.9348
14983.153079 42.349 -100.9236
14983.519290 42.343 -100.9128
14983.885501 42.335 -100.9050
14984.251711 42.327 -100.8961
14984.617922 42.320 -100.8855
14984.984133 42.313 -100.8746
14985.350344 42.305 -100.8632
14985.716555 42.297 -100.8544
14986.082766 42.290 -100.8467
14986.448977 42.282 -100.8361
14986.815188 42.275 -100.8254
14987.181399 42.268 -100.8142
14987.547610 42.260 -100.8037
14987.913821 42.253 -100.7958
14988.280031 42.245 -100.7861
14988.646242 42.238 -100.7754
14989.012453 42.230 -100.7646
14989.378664 42.222 -100.7531
14989.744875 42.214 -100.7440
14990.111086 42.207 -100.7360
14990.477297 42.200 -100.7253
14990.843508 42.193 -100.7142
14991.209719 42.185 -100.7026
14991.575930 42.177 -100.6921
14991.942141 42.169 -100.6846
14992.308351 42.162 -100.6746
14992.674562 42.154 -100.6637
14993.040773 42.147 -100.6525
14993.406984 42.139 -100.6407
14993.773195 42.132 -100.6320
14994.139406 42.124 -100.6237
14994.505617 42.117 -100.6127
14994.871828 42.109 -100.6019
14995.238039 42.101 -100.5902
14995.604250 42.093 -100.5797
14995.970461 42.086 -100.5719
14996.336671 42.078 -100.5618
14996.702882 42.071 -100.5505
14997.069093 42.063 -100.5394
14997.435304 42.056 -100.5277
14997.801515 42.048 -100.5189
14998.167726 42.040 -100.5100
14998.533937 42.033 -100.4991
14998.900148 42.025 -100.4880
14999.266359 42.017 -100.4757
14999.632570 42.009 -100.4653
14999.998781 42.001 -100.4573
15000.364991 41.993 -100.4469
15000.731202 41.987 -100.4359
15001.097413 41.979 -100.4241
15001.463624 41.971 -100.4122
15001.829835 41.963 -100.4038
15002.196046 41.955 -100.3947
15002.562257 41.948 -100.3834
15002.928468 41.940 -100.3721
15003.294679 41.932 -100.3599
15003.660890 41.924 -100.3497
15004.027101 41.916 -100.3413
15004.393311 41.909 -100.3307
15004.759522 41.901 -100.3197
15005.125733 41.893 -100.3077
15005.491944 41.885 -100.2957
15005.858155 41.877 -100.2871
15006.224366 41.869 -100.2776
15006.590577 41.862 -100.2665
15006.956788 41.854 -100.2548
15007.322999 41.846 -100.2422
15007.689210 41.839 -100.2322
15008.055420 41.831 -100.2236
15008.421631 41.823 -100.2124
15008.787842 41.815 -100.2012
15009.154053 41.807 -100.1892
15009.520264 41.799 -100.1775
15009.886475 41.791 -100.1687
15010.252686 41.783 -100.1588
15010.618897 41.775 -100.1475
15010.985108 41.767 -100.1357
15011.351319 41.760 -100.1227
15011.717530 41.752 -100.1125
15012.083740 41.744 -100.1039
15012.449951 41.736 -100.0928
15012.816162 41.728 -100.0814
15013.182373 41.720 -100.0687
15013.548584 41.712 -100.0573
15013.914795 41.704 -100.0487
15014.281006 41.696 -100.0380
15014.647217 41.689 -100.0262
15015.013428 41.681 -100.0146
15015.379639 41.673 -100.0017
15015.745850 41.664 -99.9917
15016.112060 41.656 -99.9827
15016.478271 41.649 -99.9712
15016.844482 41.641 -99.9595
15017.210693 41.632 -99.9465
15017.576904 41.624 -99.9349
15017.943115 41.616 -99.9264
15018.309326 41.609 -99.9155
15018.675537 41.601 -99.9037
15019.041748 41.593 -99.8918
15019.407959 41.584 -99.8788
15019.774170 41.576 -99.8687
15020.140380 41.568 -99.8589
15020.506591 41.560 -99.8474
15020.872802 41.552 -99.8359
15021.239013 41.544 -99.8230
15021.605224 41.536 -99.8115
15021.971435 41.528 -99.8025
15022.337646 41.520 -99.7914
15022.703857 41.512 -99.7793
15023.070068 41.504 -99.7670
15023.436279 41.495 -99.7540
15023.802490 41.487 -99.7440
15024.168700 41.479 -99.7343
15024.534911 41.471 -99.7223
15024.901122 41.463 -99.7102
15025.267333 41.455 -99.6970
15025.633544 41.447 -99.6857
15025.999755 41.438 -99.6765
15026.365966 41.430 -99.6650
15026.732177 41.422 -99.6530
15027.098388 41.414 -99.6403
15027.464599 41.405 -99.6267
15027.830810 41.397 -99.6172
15028.197020 41.389 -99.6075
15028.563231 41.382 -99.5952
15028.929442 41.374 -99.5829
15029.295653 41.365 -99.5693
15029.661864 41.356 -99.5579
15030.028075 41.348 -99.5486
15030.394286 41.340 -99.5366
15030.760497 41.332 -99.5244
15031.126708 41.323 -99.5116
15031.492919 41.315 -99.4985
15031.859129 41.307 -99.4884
15032.225340 41.299 -99.4779
15032.591551 41.291 -99.4658
15032.957762 41.282 -99.4532
15033.323973 41.274 -99.4392
15033.690184 41.265 -99.4281
15034.056395 41.257 -99.4186
15034.422606 41.249 -99.4062
15034.788817 41.240 -99.3939
15035.155028 41.232 -99.3801
15035.521239 41.224 -99.3674
15035.887449 41.216 -99.3579
15036.253660 41.207 -99.3467
15036.619871 41.199 -99.3339
15036.986082 41.191 -99.3215
15037.352293 41.182 -99.3075
15037.718504 41.173 -99.2960
15038.084715 41.165 -99.2860
15038.450926 41.156 -99.2737
15038.817137 41.149 -99.2615
15039.183348 41.140 -99.2474
15039.549559 41.132 -99.2341
15039.915769 41.123 -99.2246
15040.281980 41.115 -99.2133
15040.648191 41.106 -99.2007
15041.014402 41.098 -99.1875
15041.380613 41.089 -99.1730
15041.746824 41.080 -99.1624
15042.113035 41.072 -99.1523
15042.479246 41.064 -99.1392
15042.845457 41.056 -99.1265
15043.211668 41.047 -99.1121
15043.577879 41.038 -99.0990
15043.944089 41.030 -99.0892
15044.310300 41.021 -99.0778
15044.676511 41.013 -99.0649
15045.042722 41.004 -99.0513
15045.408933 40.995 -99.0371
15045.775144 40.987 -99.0264
15046.141355 40.979 -99.0157
15046.507566 40.970 -99.0027
15046.873777 40.962 -98.9894
15047.239988 40.953 -98.9747
15047.606199 40.944 -98.9622
15047.972409 40.935 -98.9523
15048.338620 40.927 -98.9397
15048.704831 40.918 -98.9268
15049.071042 40.910 -98.9131
15049.437253 40.902 -98.8984
15049.803464 40.893 -98.8875
15050.169675 40.884 -98.8763
15050.535886 40.876 -98.8632
15050.902097 40.867 -98.8500
15051.268308 40.858 -98.8352
15051.634519 40.849 -98.8225
15052.000729 40.840 -98.8126
15052.366940 40.831 -98.7997
15052.733151 40.824 -98.7861
15053.099362 40.815 -98.7719
15053.465573 40.806 -98.7572
15053.831784 40.797 -98.7463
15054.197995 40.788 -98.7354
15054.564206 40.780 -98.7220
15054.930417 40.771 -98.7080
15055.296628 40.762 -98.6926
15055.662838 40.753 -98.6802
15056.029049 40.744 -98.6700
15056.395260 40.736 -98.6572
15056.761471 40.728 -98.6433
15057.127682 40.718 -98.6285
15057.493893 40.709 -98.6141
15057.860104 40.700 -98.6033
15058.226315 40.691 -98.5913
15058.592526 40.683 -98.5775
15058.958737 40.674 -98.5638
15059.324948 40.665 -98.5483
15059.691158 40.657 -98.5358
15060.057369 40.648 -98.5249
15060.423580 40.639 -98.5117
15060.789791 40.630 -98.4977
15061.156002 40.621 -98.4824
15061.522213 40.612 -98.4680
15061.888424 40.603 -98.4573
15062.254635 40.594 -98.4452
15062.620846 40.585 -98.4313
15062.987057 40.576 -98.4167
15063.353268 40.568 -98.4011
15063.719478 40.559 -98.3890
15064.085689 40.549 -98.3778
15064.451900 40.541 -98.3636
15064.818111 40.532 -98.3496
15065.184322 40.523 -98.3342
15065.550533 40.513 -98.3198
15065.916744 40.504 -98.3090
15066.282955 40.495 -98.2963
15066.649166 40.487 -98.2817
15067.015377 40.478 -98.2670
15067.381588 40.469 -98.2512
15067.747798 40.459 -98.2394
15068.114009 40.450 -98.2278
15068.480220 40.441 -98.2133
15068.846431 40.433 -98.1993
15069.212642 40.423 -98.1832
15069.578853 40.414 -98.1683
15069.945064 40.404 -98.1576
15070.311275 40.396 -98.1443
15070.677486 40.388 -98.1299
15071.043697 40.378 -98.1150
15071.409908 40.369 -98.0989
15071.776118 40.359 -98.0865
15072.142329 40.350 -98.0746
15072.508540 40.341 -98.0602
15072.874751 40.332 -98.0455
15073.240962 40.323 -98.0289
15073.607173 40.314 -98.0145
15073.973384 40.305 -98.0035
15074.339595 40.296 -97.9897
15074.705806 40.287 -97.9750
15075.072017 40.277 -97.9595
15075.438228 40.268 -97.9432
15075.804438 40.258 -97.9314
15076.170649 40.249 -97.9192
15076.536860 40.240 -97.9041
15076.903071 40.232 -97.8890
15077.269282 40.222 -97.8721
15077.635493 40.213 -97.8580
15078.001704 40.203 -97.8469
15078.367915 40.194 -97.8323
15078.734126 40.185 -97.8174
