* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM-SP.clean-fdw6 Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: SUM-SP-MP.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12635.741159 66.615 -41.8472
12636.107370 66.615 -41.8434
12636.473581 66.616 -41.8396
12636.839792 66.616 -41.8358
12637.206003 66.616 -41.8320
12637.572214 66.616 -41.8282
12637.938425 66.617 -41.8244
12638.304636 66.617 -41.8207
12638.670846 66.617 -41.8169
12639.037057 66.618 -41.8131
12639.403268 66.618 -41.8093
12639.769479 66.618 -41.8056
12640.135690 66.618 -41.8018
12640.501901 66.619 -41.7980
12640.868112 66.619 -41.7943
12641.234323 66.619 -41.7906
12641.600534 66.620 -41.7869
12641.966745 66.620 -41.7831
12642.332956 66.620 -41.7794
12642.699166 66.621 -41.7757
12643.065377 66.621 -41.7720
12643.431588 66.621 -41.7683
12643.797799 66.621 -41.7646
12644.164010 66.622 -41.7609
12644.530221 66.622 -41.7572
12644.896432 66.622 -41.7534
12645.262643 66.623 -41.7498
12645.628854 66.623 -41.7461
12645.995065 66.623 -41.7425
12646.361276 66.624 -41.7387
12646.727486 66.624 -41.7351
12647.093697 66.624 -41.7314
12647.459908 66.625 -41.7278
12647.826119 66.625 -41.7241
12648.192330 66.625 -41.7205
12648.558541 66.625 -41.7168
12648.924752 66.626 -41.7132
12649.290963 66.626 -41.7095
12649.657174 66.626 -41.7059
12650.023385 66.627 -41.7023
12650.389596 66.627 -41.6986
12650.755806 66.627 -41.6950
12651.122017 66.628 -41.6914
12651.488228 66.628 -41.6877
12651.854439 66.628 -41.6841
12652.220650 66.629 -41.6805
12652.586861 66.629 -41.6769
12652.953072 66.629 -41.6732
12653.319283 66.630 -41.6696
12653.685494 66.630 -41.6660
12654.051705 66.630 -41.6624
12654.417916 66.631 -41.6588
12654.784126 66.631 -41.6552
12655.150337 66.631 -41.6516
12655.516548 66.632 -41.6480
12655.882759 66.632 -41.6444
12656.248970 66.632 -41.6408
12656.615181 66.632 -41.6372
12656.981392 66.633 -41.6336
12657.347603 66.633 -41.6300
12657.713814 66.633 -41.6265
12658.080025 66.634 -41.6229
12658.446236 66.634 -41.6193
12658.812446 66.634 -41.6157
12659.178657 66.635 -41.6121
12659.544868 66.635 -41.6087
12659.911079 66.635 -41.6051
12660.277290 66.636 -41.6016
12660.643501 66.636 -41.5980
12661.009712 66.637 -41.5945
12661.375923 66.637 -41.5910
12661.742134 66.637 -41.5875
12662.108345 66.638 -41.5839
12662.474555 66.638 -41.5804
12662.840766 66.638 -41.5770
12663.206977 66.639 -41.5734
12663.573188 66.639 -41.5699
12663.939399 66.639 -41.5664
12664.305610 66.640 -41.5630
12664.671821 66.640 -41.5595
12665.038032 66.640 -41.5560
12665.404243 66.641 -41.5526
12665.770454 66.641 -41.5491
12666.136665 66.641 -41.5457
12666.502875 66.642 -41.5422
12666.869086 66.642 -41.5388
12667.235297 66.642 -41.5354
12667.601508 66.643 -41.5319
12667.967719 66.643 -41.5285
12668.333930 66.644 -41.5251
12668.700141 66.644 -41.5217
12669.066352 66.644 -41.5182
12669.432563 66.645 -41.5149
12669.798774 66.645 -41.5115
12670.164985 66.645 -41.5081
12670.531195 66.646 -41.5048
12670.897406 66.646 -41.5013
12671.263617 66.647 -41.4980
12671.629828 66.647 -41.4947
12671.996039 66.647 -41.4913
12672.362250 66.648 -41.4880
12672.728461 66.648 -41.4846
12673.094672 66.648 -41.4813
12673.460883 66.649 -41.4780
12673.827094 66.649 -41.4747
12674.193305 66.649 -41.4714
12674.559515 66.650 -41.4681
12674.925726 66.650 -41.4647
12675.291937 66.651 -41.4615
12675.658148 66.651 -41.4582
12676.024359 66.651 -41.4549
12676.390570 66.652 -41.4516
12676.756781 66.652 -41.4484
12677.122992 66.653 -41.4451
12677.489203 66.653 -41.4419
12677.855414 66.653 -41.4386
12678.221625 66.654 -41.4354
12678.587835 66.654 -41.4322
12678.954046 66.654 -41.4289
12679.320257 66.655 -41.4258
12679.686468 66.655 -41.4225
12680.052679 66.656 -41.4193
12680.418890 66.656 -41.4161
12680.785101 66.656 -41.4130
12681.151312 66.657 -41.4098
12681.517523 66.657 -41.4066
12681.883734 66.658 -41.4034
12682.249945 66.658 -41.4003
12682.616155 66.658 -41.3971
12682.982366 66.659 -41.3939
12683.348577 66.659 -41.3909
12683.714788 66.660 -41.3877
12684.080999 66.660 -41.3846
12684.447210 66.660 -41.3814
12684.813421 66.661 -41.3784
12685.179632 66.661 -41.3753
12685.545843 66.662 -41.3722
12685.912054 66.662 -41.3690
12686.278264 66.662 -41.3660
12686.644475 66.663 -41.3629
12687.010686 66.663 -41.3598
12687.376897 66.664 -41.3568
12687.743108 66.664 -41.3537
12688.109319 66.664 -41.3507
12688.475530 66.665 -41.3477
12688.841741 66.665 -41.3447
12689.207952 66.666 -41.3416
12689.574163 66.666 -41.3386
12689.940374 66.666 -41.3356
12690.306584 66.667 -41.3326
12690.672795 66.667 -41.3296
12691.039006 66.668 -41.3266
12691.405217 66.668 -41.3236
12691.771428 66.669 -41.3206
12692.137639 66.669 -41.3177
12692.503850 66.669 -41.3148
12692.870061 66.670 -41.3118
12693.236272 66.670 -41.3089
12693.602483 66.671 -41.3059
12693.968694 66.671 -41.3030
12694.334904 66.671 -41.3001
12694.701115 66.672 -41.2972
12695.067326 66.672 -41.2943
12695.433537 66.673 -41.2914
12695.799748 66.673 -41.2885
12696.165959 66.674 -41.2856
12696.532170 66.674 -41.2827
12696.898381 66.674 -41.2799
12697.264592 66.675 -41.2770
12697.630803 66.675 -41.2742
12697.997014 66.676 -41.2713
12698.363224 66.676 -41.2685
12698.729435 66.677 -41.2656
12699.095646 66.677 -41.2628
12699.461857 66.677 -41.2600
12699.828068 66.678 -41.2572
12700.194279 66.678 -41.2544
12700.560490 66.679 -41.2516
12700.926701 66.679 -41.2488
12701.292912 66.680 -41.2460
12701.659123 66.680 -41.2433
12702.025334 66.680 -41.2405
12702.391544 66.681 -41.2378
12702.757755 66.681 -41.2350
12703.123966 66.682 -41.2323
12703.490177 66.682 -41.2295
12703.856388 66.683 -41.2268
12704.222599 66.683 -41.2241
12704.588810 66.683 -41.2214
12704.955021 66.684 -41.2186
12705.321232 66.684 -41.2160
12705.687443 66.685 -41.2133
12706.053654 66.685 -41.2106
12706.419864 66.686 -41.2079
12706.786075 66.686 -41.2053
12707.152286 66.687 -41.2026
12707.518497 66.687 -41.2000
12707.884708 66.687 -41.1973
12708.250919 66.688 -41.1947
12708.617130 66.688 -41.1921
12708.983341 66.689 -41.1894
12709.349552 66.689 -41.1868
12709.715763 66.690 -41.1842
12710.081973 66.690 -41.1816
12710.448184 66.690 -41.1790
12710.814395 66.691 -41.1764
12711.180606 66.691 -41.1738
12711.546817 66.692 -41.1713
12711.913028 66.692 -41.1687
12712.279239 66.693 -41.1662
12712.645450 66.693 -41.1636
12713.011661 66.694 -41.1611
12713.377872 66.694 -41.1585
12713.744083 66.694 -41.1560
12714.110293 66.695 -41.1535
12714.476504 66.695 -41.1510
12714.842715 66.696 -41.1485
12715.208926 66.696 -41.1460
12715.575137 66.697 -41.1435
12715.941348 66.697 -41.1410
12716.307559 66.698 -41.1385
12716.673770 66.698 -41.1361
12717.039981 66.699 -41.1336
12717.406192 66.699 -41.1312
12717.772403 66.699 -41.1287
12718.138613 66.700 -41.1263
12718.504824 66.700 -41.1239
12718.871035 66.701 -41.1214
12719.237246 66.701 -41.1190
12719.603457 66.702 -41.1166
12719.969668 66.702 -41.1142
12720.335879 66.703 -41.1118
12720.702090 66.703 -41.1094
12721.068301 66.703 -41.1070
12721.434512 66.704 -41.1046
12721.800723 66.704 -41.1023
12722.166933 66.705 -41.0999
12722.533144 66.705 -41.0975
12722.899355 66.706 -41.0952
12723.265566 66.706 -41.0929
12723.631777 66.707 -41.0905
12723.997988 66.707 -41.0882
12724.364199 66.708 -41.0859
12724.730410 66.708 -41.0836
12725.096621 66.709 -41.0813
12725.462832 66.709 -41.0790
12725.829043 66.709 -41.0767
12726.195253 66.710 -41.0744
12726.561464 66.710 -41.0721
12726.927675 66.711 -41.0699
12727.293886 66.711 -41.0676
12727.660097 66.712 -41.0653
12728.026308 66.712 -41.0631
12728.392519 66.713 -41.0608
12728.758730 66.713 -41.0586
12729.124941 66.714 -41.0564
12729.491152 66.714 -41.0541
12729.857363 66.715 -41.0519
12730.223573 66.715 -41.0497
12730.589784 66.715 -41.0475
12730.955995 66.716 -41.0453
12731.322206 66.716 -41.0431
12731.688417 66.717 -41.0409
12732.054628 66.717 -41.0388
12732.420839 66.718 -41.0366
12732.787050 66.718 -41.0344
12733.153261 66.719 -41.0323
12733.519472 66.719 -41.0301
12733.885682 66.720 -41.0279
12734.251893 66.720 -41.0257
12734.618104 66.721 -41.0236
12734.984315 66.721 -41.0215
12735.350526 66.721 -41.0194
12735.716737 66.722 -41.0173
12736.082948 66.722 -41.0151
12736.449159 66.723 -41.0130
12736.815370 66.723 -41.0109
12737.181581 66.724 -41.0088
12737.547792 66.724 -41.0067
12737.914002 66.725 -41.0046
12738.280213 66.725 -41.0026
12738.646424 66.726 -41.0005
12739.012635 66.726 -40.9984
12739.378846 66.727 -40.9963
12739.745057 66.727 -40.9943
12740.111268 66.727 -40.9922
12740.477479 66.728 -40.9902
12740.843690 66.728 -40.9881
12741.209901 66.729 -40.9861
12741.576112 66.729 -40.9840
12741.942322 66.730 -40.9820
12742.308533 66.730 -40.9799
12742.674744 66.731 -40.9779
12743.040955 66.731 -40.9759
12743.407166 66.732 -40.9739
12743.773377 66.732 -40.9719
12744.139588 66.733 -40.9698
12744.505799 66.733 -40.9678
12744.872010 66.734 -40.9657
12745.238221 66.734 -40.9637
12745.604432 66.734 -40.9617
12745.970642 66.735 -40.9596
12746.336853 66.735 -40.9577
12746.703064 66.736 -40.9557
12747.069275 66.736 -40.9537
12747.435486 66.737 -40.9517
12747.801697 66.737 -40.9497
12748.167908 66.738 -40.9477
12748.534119 66.738 -40.9457
12748.900330 66.739 -40.9437
12749.266541 66.739 -40.9417
12749.632752 66.740 -40.9398
12749.998962 66.740 -40.9378
12750.365173 66.741 -40.9359
12750.731384 66.741 -40.9339
12751.097595 66.742 -40.9320
12751.463806 66.742 -40.9300
12751.830017 66.743 -40.9281
12752.196228 66.743 -40.9262
12752.562439 66.744 -40.9243
12752.928650 66.744 -40.9223
12753.294861 66.745 -40.9204
12753.661072 66.745 -40.9185
12754.027282 66.746 -40.9167
12754.393493 66.746 -40.9147
12754.759704 66.747 -40.9129
12755.125915 66.747 -40.9110
12755.492126 66.747 -40.9091
12755.858337 66.748 -40.9072
12756.224548 66.748 -40.9054
12756.590759 66.749 -40.9036
12756.956970 66.749 -40.9017
12757.323181 66.750 -40.8998
12757.689391 66.750 -40.8980
12758.055602 66.751 -40.8962
12758.421813 66.751 -40.8944
12758.788024 66.752 -40.8926
12759.154235 66.752 -40.8908
12759.520446 66.753 -40.8889
12759.886657 66.753 -40.8872
12760.252868 66.754 -40.8853
12760.619079 66.754 -40.8836
12760.985290 66.755 -40.8818
12761.351501 66.755 -40.8801
12761.717711 66.756 -40.8783
12762.083922 66.756 -40.8765
12762.450133 66.757 -40.8748
12762.816344 66.757 -40.8730
12763.182555 66.758 -40.8713
12763.548766 66.758 -40.8696
12763.914977 66.759 -40.8679
12764.281188 66.759 -40.8662
12764.647399 66.760 -40.8645
12765.013610 66.760 -40.8628
12765.379821 66.761 -40.8611
12765.746031 66.761 -40.8594
12766.112242 66.762 -40.8577
12766.478453 66.762 -40.8561
12766.844664 66.763 -40.8544
12767.210875 66.763 -40.8528
12767.577086 66.764 -40.8511
12767.943297 66.764 -40.8495
12768.309508 66.765 -40.8478
12768.675719 66.766 -40.8462
12769.041930 66.766 -40.8446
12769.408141 66.767 -40.8430
12769.774351 66.767 -40.8414
12770.140562 66.768 -40.8398
12770.506773 66.768 -40.8382
12770.872984 66.769 -40.8366
12771.239195 66.769 -40.8350
12771.605406 66.770 -40.8335
12771.971617 66.770 -40.8320
12772.337828 66.771 -40.8304
12772.704039 66.771 -40.8288
12773.070250 66.772 -40.8273
12773.436461 66.772 -40.8258
12773.802671 66.773 -40.8242
12774.168882 66.773 -40.8228
12774.535093 66.774 -40.8212
12774.901304 66.774 -40.8197
12775.267515 66.775 -40.8182
12775.633726 66.775 -40.8168
12775.999937 66.776 -40.8153
12776.366148 66.776 -40.8138
12776.732359 66.777 -40.8123
12777.098570 66.777 -40.8109
12777.464781 66.778 -40.8095
12777.830991 66.778 -40.8080
12778.197202 66.779 -40.8066
12778.563413 66.779 -40.8052
12778.929624 66.780 -40.8038
12779.295835 66.780 -40.8023
12779.662046 66.781 -40.8010
12780.028257 66.782 -40.7996
12780.394468 66.782 -40.7982
12780.760679 66.783 -40.7968
12781.126890 66.783 -40.7954
12781.493100 66.784 -40.7941
12781.859311 66.784 -40.7928
12782.225522 66.785 -40.7914
12782.591733 66.785 -40.7901
12782.957944 66.786 -40.7888
12783.324155 66.786 -40.7874
12783.690366 66.787 -40.7861
12784.056577 66.787 -40.7848
12784.422788 66.788 -40.7835
12784.788999 66.788 -40.7822
12785.155210 66.789 -40.7809
12785.521420 66.789 -40.7796
12785.887631 66.790 -40.7784
12786.253842 66.790 -40.7771
12786.620053 66.791 -40.7759
12786.986264 66.792 -40.7746
12787.352475 66.792 -40.7734
12787.718686 66.793 -40.7722
12788.084897 66.793 -40.7709
12788.451108 66.794 -40.7697
12788.817319 66.794 -40.7685
12789.183530 66.795 -40.7673
12789.549740 66.795 -40.7661
12789.915951 66.796 -40.7649
12790.282162 66.796 -40.7638
12790.648373 66.797 -40.7627
12791.014584 66.797 -40.7615
12791.380795 66.798 -40.7603
12791.747006 66.798 -40.7592
12792.113217 66.799 -40.7580
12792.479428 66.799 -40.7569
12792.845639 66.800 -40.7558
12793.211850 66.801 -40.7547
12793.578060 66.801 -40.7536
12793.944271 66.802 -40.7524
12794.310482 66.802 -40.7514
12794.676693 66.803 -40.7503
12795.042904 66.803 -40.7492
12795.409115 66.804 -40.7482
12795.775326 66.804 -40.7471
12796.141537 66.805 -40.7460
12796.507748 66.805 -40.7450
12796.873959 66.806 -40.7440
12797.240170 66.806 -40.7430
12797.606380 66.807 -40.7419
12797.972591 66.807 -40.7409
12798.338802 66.808 -40.7399
12798.705013 66.809 -40.7389
12799.071224 66.809 -40.7379
12799.437435 66.810 -40.7369
12799.803646 66.810 -40.7360
12800.169857 66.811 -40.7350
12800.536068 66.811 -40.7341
12800.902279 66.812 -40.7331
12801.268490 66.812 -40.7322
12801.634700 66.813 -40.7312
12802.000911 66.813 -40.7303
12802.367122 66.814 -40.7294
12802.733333 66.814 -40.7285
12803.099544 66.815 -40.7275
12803.465755 66.816 -40.7267
12803.831966 66.816 -40.7258
12804.198177 66.817 -40.7249
12804.564388 66.817 -40.7240
12804.930599 66.818 -40.7232
12805.296809 66.818 -40.7223
12805.663020 66.819 -40.7214
12806.029231 66.819 -40.7206
12806.395442 66.820 -40.7198
12806.761653 66.820 -40.7190
12807.127864 66.821 -40.7181
12807.494075 66.821 -40.7173
12807.860286 66.822 -40.7165
12808.226497 66.823 -40.7157
12808.592708 66.823 -40.7149
12808.958919 66.824 -40.7141
12809.325129 66.824 -40.7133
12809.691340 66.825 -40.7126
12810.057551 66.825 -40.7118
12810.423762 66.826 -40.7111
12810.789973 66.826 -40.7103
12811.156184 66.827 -40.7096
12811.522395 66.827 -40.7089
12811.888606 66.828 -40.7081
12812.254817 66.828 -40.7074
12812.621028 66.829 -40.7067
12812.987239 66.830 -40.7060
12813.353449 66.830 -40.7053
12813.719660 66.831 -40.7046
12814.085871 66.831 -40.7040
12814.452082 66.832 -40.7033
12814.818293 66.832 -40.7026
12815.184504 66.833 -40.7020
12815.550715 66.833 -40.7013
12815.916926 66.834 -40.7006
12816.283137 66.834 -40.7000
12816.649348 66.835 -40.6993
12817.015559 66.835 -40.6987
12817.381769 66.836 -40.6981
12817.747980 66.837 -40.6975
12818.114191 66.837 -40.6969
12818.480402 66.838 -40.6963
12818.846613 66.838 -40.6957
12819.212824 66.839 -40.6951
12819.579035 66.839 -40.6945
12819.945246 66.840 -40.6940
12820.311457 66.840 -40.6934
12820.677668 66.841 -40.6929
12821.043879 66.841 -40.6923
12821.410089 66.842 -40.6918
12821.776300 66.842 -40.6912
12822.142511 66.843 -40.6907
12822.508722 66.843 -40.6902
12822.874933 66.844 -40.6896
12823.241144 66.845 -40.6891
12823.607355 66.845 -40.6886
12823.973566 66.846 -40.6881
12824.339777 66.846 -40.6877
12824.705988 66.847 -40.6872
12825.072199 66.847 -40.6867
12825.438409 66.848 -40.6862
12825.804620 66.848 -40.6858
12826.170831 66.849 -40.6853
12826.537042 66.849 -40.6848
12826.903253 66.850 -40.6844
12827.269464 66.850 -40.6839
12827.635675 66.851 -40.6835
12828.001886 66.852 -40.6830
12828.368097 66.852 -40.6826
12828.734308 66.853 -40.6822
12829.100518 66.853 -40.6818
12829.466729 66.854 -40.6814
12829.832940 66.854 -40.6810
12830.199151 66.855 -40.6807
12830.565362 66.855 -40.6802
12830.931573 66.856 -40.6799
12831.297784 66.856 -40.6794
12831.663995 66.857 -40.6791
12832.030206 66.857 -40.6787
12832.396417 66.858 -40.6784
12832.762628 66.858 -40.6780
12833.128838 66.859 -40.6777
12833.495049 66.859 -40.6773
12833.861260 66.860 -40.6769
12834.227471 66.861 -40.6766
12834.593682 66.861 -40.6762
12834.959893 66.862 -40.6759
12835.326104 66.862 -40.6755
12835.692315 66.863 -40.6753
12836.058526 66.863 -40.6749
12836.424737 66.864 -40.6746
12836.790948 66.864 -40.6742
12837.157158 66.865 -40.6739
12837.523369 66.865 -40.6736
12837.889580 66.866 -40.6733
12838.255791 66.866 -40.6730
12838.622002 66.867 -40.6727
12838.988213 66.867 -40.6723
12839.354424 66.868 -40.6720
12839.720635 66.868 -40.6717
12840.086846 66.869 -40.6714
12840.453057 66.870 -40.6712
12840.819268 66.870 -40.6709
12841.185478 66.871 -40.6706
12841.551689 66.871 -40.6703
12841.917900 66.872 -40.6700
12842.284111 66.872 -40.6698
12842.650322 66.873 -40.6695
12843.016533 66.873 -40.6693
12843.382744 66.874 -40.6691
12843.748955 66.874 -40.6688
12844.115166 66.875 -40.6685
12844.481377 66.875 -40.6683
12844.847588 66.876 -40.6681
12845.213798 66.877 -40.6679
12845.580009 66.877 -40.6677
12845.946220 66.878 -40.6674
12846.312431 66.878 -40.6672
12846.678642 66.879 -40.6671
12847.044853 66.879 -40.6668
12847.411064 66.880 -40.6667
12847.777275 66.880 -40.6665
12848.143486 66.881 -40.6663
12848.509697 66.881 -40.6661
12848.875908 66.882 -40.6660
12849.242118 66.882 -40.6659
12849.608329 66.883 -40.6657
12849.974540 66.884 -40.6655
12850.340751 66.884 -40.6654
12850.706962 66.885 -40.6653
12851.073173 66.885 -40.6651
12851.439384 66.886 -40.6651
12851.805595 66.886 -40.6650
12852.171806 66.887 -40.6649
12852.538017 66.887 -40.6647
12852.904227 66.888 -40.6647
12853.270438 66.888 -40.6646
12853.636649 66.889 -40.6646
12854.002860 66.889 -40.6645
12854.369071 66.890 -40.6644
12854.735282 66.891 -40.6643
12855.101493 66.891 -40.6643
12855.467704 66.892 -40.6642
12855.833915 66.892 -40.6642
12856.200126 66.893 -40.6642
12856.566337 66.893 -40.6641
12856.932547 66.894 -40.6641
12857.298758 66.894 -40.6641
12857.664969 66.895 -40.6641
12858.031180 66.895 -40.6641
12858.397391 66.896 -40.6641
12858.763602 66.897 -40.6641
12859.129813 66.897 -40.6642
12859.496024 66.898 -40.6642
12859.862235 66.898 -40.6642
12860.228446 66.899 -40.6643
12860.594657 66.899 -40.6644
12860.960867 66.900 -40.6644
12861.327078 66.900 -40.6645
12861.693289 66.901 -40.6646
12862.059500 66.901 -40.6646
12862.425711 66.902 -40.6647
12862.791922 66.903 -40.6648
12863.158133 66.903 -40.6649
12863.524344 66.904 -40.6650
12863.890555 66.904 -40.6651
12864.256766 66.905 -40.6653
12864.622977 66.905 -40.6654
12864.989187 66.906 -40.6655
12865.355398 66.906 -40.6657
12865.721609 66.907 -40.6659
12866.087820 66.907 -40.6660
12866.454031 66.908 -40.6661
12866.820242 66.909 -40.6664
12867.186453 66.909 -40.6665
12867.552664 66.910 -40.6667
12867.918875 66.910 -40.6669
12868.285086 66.911 -40.6671
12868.651297 66.911 -40.6673
12869.017507 66.912 -40.6675
12869.383718 66.912 -40.6678
12869.749929 66.913 -40.6679
12870.116140 66.913 -40.6682
12870.482351 66.914 -40.6685
12870.848562 66.915 -40.6687
12871.214773 66.915 -40.6690
12871.580984 66.916 -40.6692
12871.947195 66.916 -40.6695
12872.313406 66.917 -40.6698
12872.679617 66.917 -40.6701
12873.045827 66.918 -40.6704
12873.412038 66.918 -40.6706
12873.778249 66.919 -40.6710
12874.144460 66.919 -40.6713
12874.510671 66.920 -40.6716
12874.876882 66.921 -40.6719
12875.243093 66.921 -40.6723
12875.609304 66.922 -40.6726
12875.975515 66.922 -40.6730
12876.341726 66.923 -40.6733
12876.707936 66.923 -40.6737
12877.074147 66.924 -40.6741
12877.440358 66.924 -40.6744
12877.806569 66.925 -40.6748
12878.172780 66.926 -40.6752
12878.538991 66.926 -40.6756
12878.905202 66.927 -40.6760
12879.271413 66.927 -40.6764
12879.637624 66.928 -40.6769
12880.003835 66.928 -40.6773
12880.370046 66.929 -40.6777
12880.736256 66.929 -40.6782
12881.102467 66.930 -40.6786
12881.468678 66.930 -40.6791
12881.834889 66.931 -40.6795
12882.201100 66.932 -40.6800
12882.567311 66.932 -40.6805
12882.933522 66.933 -40.6810
12883.299733 66.933 -40.6815
12883.665944 66.934 -40.6820
12884.032155 66.934 -40.6824
12884.398366 66.935 -40.6830
12884.764576 66.935 -40.6835
12885.130787 66.936 -40.6840
12885.496998 66.936 -40.6846
12885.863209 66.937 -40.6851
12886.229420 66.938 -40.6857
12886.595631 66.938 -40.6862
12886.961842 66.939 -40.6868
12887.328053 66.939 -40.6874
12887.694264 66.940 -40.6880
12888.060475 66.940 -40.6885
12888.426686 66.941 -40.6891
12888.792896 66.941 -40.6897
12889.159107 66.942 -40.6904
