* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:59 PM
* REW Settings:
10925.536221 66.133 175.6621
10925.902432 66.161 177.3945
10926.268643 66.352 178.3184
10926.634854 66.525 179.1367
10927.001065 66.760 179.7168
10927.367276 66.879 179.2402
10927.733487 66.930 179.7793
10928.099698 67.338 -179.4355
10928.465909 67.782 179.4102
10928.832120 67.937 178.5547
10929.198331 68.096 178.3105
10929.564541 68.239 176.4102
10929.930752 68.228 173.8906
10930.296963 68.284 172.0625
10930.663174 68.418 170.3438
10931.029385 68.419 168.6602
10931.395596 68.190 167.0625
10931.761807 67.777 165.8379
10932.128018 67.464 165.0508
10932.494229 67.361 163.6719
10932.860440 67.282 162.3809
10933.226651 67.221 162.1445
10933.592861 67.111 162.2363
10933.959072 66.908 162.7969
10934.325283 66.799 162.9531
10934.691494 66.630 161.5723
10935.057705 66.330 160.7363
10935.423916 66.209 160.4121
10935.790127 66.054 158.7539
10936.156338 65.662 157.5410
10936.522549 65.369 156.7090
10936.888760 65.052 154.0352
10937.254971 64.491 151.2188
10937.621181 63.952 149.3594
10937.987392 63.322 147.4805
10938.353603 62.391 147.8613
10938.719814 61.613 150.9609
10939.086025 60.908 152.0312
10939.452236 59.468 152.0137
10939.818447 57.511 158.2090
10940.184658 56.472 170.2090
10940.550869 55.894 -179.1191
10940.917080 55.451 -161.7148
10941.283291 56.940 -143.9355
10941.649501 58.692 -136.7598
10942.015712 59.976 -132.7539
10942.381923 61.229 -131.0703
10942.748134 62.274 -130.9844
10943.114345 63.340 -130.9023
10943.480556 64.315 -132.8984
10943.846767 64.794 -134.9316
10944.212978 65.259 -135.0723
10944.579189 65.871 -137.2129
10944.945400 66.072 -140.7266
10945.311610 66.115 -142.1172
10945.677821 66.374 -143.3652
10946.044032 66.505 -145.5605
10946.410243 66.493 -146.7871
10946.776454 66.493 -147.5859
10947.142665 66.384 -147.8574
10947.508876 66.339 -146.6367
10947.875087 66.535 -145.3320
10948.241298 66.832 -144.9844
10948.607509 67.084 -145.1797
10948.973720 67.300 -144.9629
10949.339930 67.642 -144.7109
10949.706141 67.987 -145.7578
10950.072352 68.184 -147.0020
10950.438563 68.441 -148.0723
10950.804774 68.684 -150.1328
10951.170985 68.775 -152.0508
10951.537196 68.877 -153.6738
10951.903407 68.846 -155.7305
10952.269618 68.674 -156.3594
10952.635829 68.735 -156.4297
10953.002040 68.772 -158.2188
10953.368250 68.560 -159.3887
10953.734461 68.485 -159.2520
10954.100672 68.531 -159.9434
10954.466883 68.477 -160.8867
10954.833094 68.403 -161.4219
10955.199305 68.336 -161.7285
10955.565516 68.324 -161.8574
10955.931727 68.333 -162.2969
10956.297938 68.304 -162.4316
10956.664149 68.328 -162.5293
10957.030360 68.245 -163.1406
10957.396570 68.071 -162.8848
10957.762781 68.050 -162.6270
10958.128992 67.986 -163.2949
10958.495203 67.886 -163.3223
10958.861414 67.883 -163.6602
10959.227625 67.697 -164.1484
10959.593836 67.530 -162.7148
10959.960047 67.646 -161.6289
10960.326258 67.653 -161.7383
10960.692469 67.521 -160.7559
10961.058680 67.488 -158.7266
10961.424890 67.640 -156.7520
10961.791101 67.881 -156.5195
10962.157312 67.863 -157.1621
10962.523523 67.850 -155.9648
10962.889734 68.187 -155.6934
10963.255945 68.319 -157.4590
10963.622156 68.273 -157.6367
10963.988367 68.505 -157.6973
10964.354578 68.644 -159.5527
10964.720789 68.560 -160.5898
10965.087000 68.541 -161.0430
10965.453210 68.399 -162.1035
10965.819421 68.067 -162.1230
10966.185632 67.815 -161.1172
10966.551843 67.636 -160.3242
10966.918054 67.438 -159.2129
10967.284265 67.346 -157.0938
10967.650476 67.467 -154.8613
10968.016687 67.630 -153.2070
10968.382898 67.802 -151.1875
10968.749109 68.138 -149.7695
10969.115319 68.382 -149.8613
10969.481530 68.511 -149.0957
10969.847741 68.919 -147.8125
10970.213952 69.439 -148.2344
10970.580163 69.811 -149.3457
10970.946374 70.104 -150.6562
10971.312585 70.282 -152.2559
10971.678796 70.425 -153.4082
10972.045007 70.646 -154.6387
10972.411218 70.855 -156.1094
10972.777429 71.072 -157.6992
10973.143639 71.206 -160.1348
10973.509850 71.158 -162.2812
10973.876061 71.207 -163.7324
10974.242272 71.317 -166.3770
10974.608483 71.180 -169.1660
10974.974694 71.000 -170.5723
10975.340905 70.897 -172.4453
10975.707116 70.619 -174.8359
10976.073327 70.296 -176.2090
10976.439538 70.087 -177.6211
10976.805749 69.772 -179.1484
10977.171959 69.423 -179.1582
10977.538170 69.277 -178.6387
10977.904381 69.172 -178.8809
10978.270592 68.991 -179.1074
10978.636803 68.797 -179.4219
10979.003014 68.485 179.8262
10979.369225 68.078 179.8203
10979.735436 67.836 -179.5293
10980.101647 67.690 -179.2441
10980.467858 67.504 -178.1523
10980.834069 67.418 -176.3262
10981.200279 67.276 -175.2070
10981.566490 67.001 -173.5078
10981.932701 66.968 -171.5176
10982.298912 67.067 -171.1660
10982.665123 67.056 -170.5488
10983.031334 67.187 -168.8301
10983.397545 67.414 -168.1367
10983.763756 67.510 -168.1406
10984.129967 67.638 -168.2227
10984.496178 67.825 -169.3281
10984.862389 67.913 -170.8320
10985.228599 67.994 -172.0078
10985.594810 68.078 -174.1973
10985.961021 67.929 -177.2793
10986.327232 67.653 -179.4863
10986.693443 67.475 178.3203
10987.059654 67.112 175.3301
10987.425865 66.500 173.5664
10987.792076 65.950 171.8828
10988.158287 65.118 168.4785
10988.524498 63.863 167.3594
10988.890709 62.852 169.2090
10989.256919 61.732 170.7031
10989.623130 60.090 176.9043
10989.989341 58.850 -171.2871
10990.355552 57.993 -156.7344
10990.721763 58.409 -139.5957
10991.087974 59.646 -129.7773
10991.454185 60.825 -121.7285
10991.820396 62.512 -117.0156
10992.186607 63.679 -116.9805
10992.552818 64.448 -114.7578
10992.919028 65.619 -113.7402
10993.285239 66.440 -116.7773
10993.651450 66.790 -118.5938
10994.017661 67.326 -119.2988
10994.383872 67.866 -121.4648
10994.750083 68.235 -123.2871
10995.116294 68.663 -124.6172
10995.482505 69.073 -126.5156
10995.848716 69.370 -128.5273
10996.214927 69.593 -130.4316
10996.581138 69.799 -132.3008
10996.947348 70.007 -134.6289
10997.313559 70.120 -137.1836
10997.679770 70.203 -139.2695
10998.045981 70.260 -141.6504
10998.412192 70.121 -143.7012
10998.778403 70.028 -144.5859
10999.144614 70.031 -146.7949
10999.510825 69.687 -149.3730
10999.877036 69.302 -148.8789
11000.243247 69.325 -148.2988
11000.609458 69.173 -149.6211
11000.975668 68.731 -149.1699
11001.341879 68.529 -147.2383
11001.708090 68.447 -146.4590
11002.074301 68.271 -145.5684
11002.440512 68.204 -144.0410
11002.806723 68.239 -143.2129
11003.172934 68.221 -142.5977
11003.539145 68.303 -141.1387
11003.905356 68.591 -139.9707
11004.271567 68.818 -139.3828
11004.637778 68.960 -138.1973
11005.003988 69.082 -137.5625
11005.370199 68.968 -137.2988
11005.736410 68.895 -135.5547
11006.102621 69.146 -134.5352
11006.468832 69.299 -134.3906
11006.835043 69.464 -132.4648
11007.201254 69.879 -130.9688
11007.567465 70.157 -130.7910
11007.933676 70.368 -130.0840
11008.299887 70.687 -129.8359
11008.666098 70.951 -129.9492
11009.032308 71.288 -129.8125
11009.398519 71.677 -130.8027
11009.764730 71.945 -132.3281
11010.130941 72.233 -133.6777
11010.497152 72.531 -135.5742
11010.863363 72.727 -137.3340
11011.229574 72.919 -138.7246
11011.595785 73.080 -140.3203
11011.961996 73.212 -141.6777
11012.328207 73.404 -143.3398
11012.694418 73.484 -145.8242
11013.060628 73.400 -147.8008
11013.426839 73.390 -149.2988
11013.793050 73.441 -151.7559
11014.159261 73.359 -154.5469
11014.525472 73.210 -156.2207
11014.891683 73.135 -157.2949
11015.257894 73.012 -158.9355
11015.624105 72.700 -160.4336
11015.990316 72.389 -160.8438
11016.356527 72.236 -161.2090
11016.722737 72.079 -161.8887
11017.088948 71.903 -162.2305
11017.455159 71.708 -162.8672
11017.821370 71.378 -163.2812
11018.187581 71.110 -162.6406
11018.553792 70.935 -162.4355
11018.920003 70.585 -161.7715
11019.286214 70.351 -159.4180
11019.652425 70.330 -158.1562
11020.018636 70.150 -157.1367
11020.384847 70.143 -154.0938
11020.751057 70.440 -151.8086
11021.117268 70.599 -150.1230
11021.483479 70.829 -147.8066
11021.849690 71.220 -147.3320
11022.215901 71.519 -148.2734
11022.582112 71.856 -149.2871
11022.948323 72.172 -150.8125
11023.314534 72.347 -151.6699
11023.680745 72.596 -152.2832
11024.046956 72.792 -154.4902
11024.413167 72.792 -156.8164
11024.779377 72.867 -158.5918
11025.145588 72.944 -161.1777
11025.511799 72.823 -163.4570
11025.878010 72.711 -164.8066
11026.244221 72.646 -166.5312
11026.610432 72.517 -168.2734
11026.976643 72.367 -169.7852
11027.342854 72.104 -171.2207
11027.709065 71.783 -171.9551
11028.075276 71.522 -173.1035
11028.441487 71.101 -174.6406
11028.807697 70.624 -174.3047
11029.173908 70.367 -173.3984
11029.540119 70.008 -173.4043
11029.906330 69.460 -172.4922
11030.272541 69.015 -170.7363
11030.638752 68.676 -168.8535
11031.004963 68.442 -166.3574
11031.371174 68.269 -163.2480
11031.737385 68.198 -158.8281
11032.103596 68.441 -154.7070
11032.469807 68.712 -152.5352
11032.836017 68.874 -150.4297
11033.202228 69.133 -148.1270
11033.568439 69.435 -146.4648
11033.934650 69.780 -145.2285
11034.300861 70.210 -145.2461
11034.667072 70.539 -146.4531
11035.033283 70.732 -147.0664
11035.399494 71.007 -146.6055
11035.765705 71.409 -146.9004
11036.131916 71.651 -148.5078
11036.498127 71.729 -149.5449
11036.864337 71.962 -150.2773
11037.230548 72.190 -152.3828
11037.596759 72.184 -154.0527
11037.962970 72.253 -154.5762
11038.329181 72.384 -156.0898
11038.695392 72.329 -157.6816
11039.061603 72.294 -158.3887
11039.427814 72.278 -159.5527
11039.794025 72.160 -160.3828
11040.160236 72.164 -160.9844
11040.526446 72.159 -162.7656
11040.892657 71.984 -164.0449
11041.258868 71.895 -164.4961
11041.625079 71.785 -165.7852
11041.991290 71.497 -166.7168
11042.357501 71.288 -166.8574
11042.723712 71.152 -167.3691
11043.089923 70.967 -167.5098
11043.456134 70.812 -167.1758
11043.822345 70.613 -166.9180
11044.188556 70.368 -166.2363
11044.554766 70.184 -165.1680
11044.920977 70.088 -163.7051
11045.287188 70.125 -162.2422
11045.653399 70.160 -161.5664
11046.019610 70.114 -160.9961
11046.385821 70.125 -160.5254
11046.752032 70.144 -160.4395
11047.118243 70.163 -159.7422
11047.484454 70.276 -159.0586
11047.850665 70.290 -159.4727
11048.216876 70.111 -160.0020
11048.583086 69.955 -160.0898
11048.949297 69.916 -160.1953
11049.315508 69.896 -160.1406
11049.681719 69.828 -159.4199
11050.047930 69.736 -158.2520
11050.414141 69.601 -157.3984
11050.780352 69.389 -156.3672
11051.146563 69.307 -154.2812
11051.512774 69.459 -152.4023
11051.878985 69.566 -151.0684
11052.245196 69.616 -148.9727
11052.611406 69.792 -146.8965
11052.977617 69.988 -145.6113
11053.343828 70.198 -144.2441
11053.710039 70.490 -143.2637
11054.076250 70.705 -142.8848
11054.442461 70.881 -142.1035
11054.808672 71.196 -141.5840
11055.174883 71.526 -141.8535
11055.541094 71.836 -141.8066
11055.907305 72.204 -141.8477
11056.273516 72.467 -142.4707
11056.639726 72.649 -142.5938
11057.005937 72.987 -142.8262
11057.372148 73.357 -144.3516
11057.738359 73.609 -146.0508
11058.104570 73.846 -147.4609
11058.470781 74.044 -149.1992
11058.836992 74.172 -150.9258
11059.203203 74.326 -152.7969
11059.569414 74.438 -155.3184
11059.935625 74.445 -157.7949
11060.301836 74.442 -160.0742
11060.668046 74.401 -162.4941
11061.034257 74.299 -164.3477
11061.400468 74.246 -165.5625
11061.766679 74.185 -166.9805
11062.132890 74.010 -168.3555
11062.499101 73.819 -169.4746
11062.865312 73.665 -170.8984
11063.231523 73.491 -172.3438
11063.597734 73.329 -173.2305
11063.963945 73.188 -173.8340
11064.330155 73.021 -174.4453
11064.696366 72.830 -175.1699
11065.062577 72.615 -175.8496
11065.428788 72.449 -175.8066
11065.794999 72.452 -175.5898
11066.161210 72.458 -176.2383
11066.527421 72.320 -176.6895
11066.893632 72.279 -176.4219
11067.259843 72.389 -177.2227
11067.626054 72.377 -179.0977
11067.992265 72.227 179.3945
11068.358475 72.085 178.2324
11068.724686 71.994 176.7520
11069.090897 71.895 174.4766
11069.457108 71.616 171.8633
11069.823319 71.179 170.2266
11070.189530 70.748 168.6348
11070.555741 70.117 166.0586
11070.921952 69.287 164.7617
11071.288163 68.668 164.6289
11071.654374 67.952 163.6738
11072.020585 66.786 164.9941
11072.386795 65.672 169.2754
11072.753006 64.501 173.1934
11073.119217 63.171 -179.6133
11073.485428 62.585 -169.5273
11073.851639 62.265 -159.3809
11074.217850 62.544 -144.4668
11074.584061 63.915 -134.1035
11074.950272 64.855 -129.6484
11075.316483 65.685 -124.5156
11075.682694 67.027 -122.2266
11076.048905 68.170 -123.7441
11076.415115 68.975 -124.6699
11076.781326 69.800 -125.1270
11077.147537 70.492 -127.0332
11077.513748 70.930 -129.0645
11077.879959 71.384 -130.6855
11078.246170 71.826 -133.2168
11078.612381 72.026 -135.8770
11078.978592 72.125 -137.4512
11079.344803 72.305 -138.9414
11079.711014 72.482 -140.9297
11080.077225 72.624 -142.7832
11080.443435 72.717 -144.4453
11080.809646 72.693 -145.7402
11081.175857 72.606 -146.5078
11081.542068 72.508 -147.3145
11081.908279 72.361 -148.1074
11082.274490 72.220 -148.4238
11082.640701 72.144 -148.5059
11083.006912 72.093 -148.5410
11083.373123 72.060 -148.0352
11083.739334 72.133 -146.7520
11084.105545 72.313 -145.3770
11084.471755 72.458 -144.1855
11084.837966 72.584 -142.8652
11085.204177 72.793 -142.2012
11085.570388 73.021 -142.4824
11085.936599 73.292 -142.7676
11086.302810 73.647 -143.0449
11086.669021 73.966 -143.4043
11087.035232 74.248 -143.8203
11087.401443 74.478 -145.1582
11087.767654 74.560 -146.7793
11088.133864 74.706 -147.5605
11088.500075 75.016 -148.8887
11088.866286 75.174 -150.9766
11089.232497 75.192 -152.0137
11089.598708 75.353 -152.7812
11089.964919 75.534 -154.7598
11090.331130 75.590 -156.6914
11090.697341 75.671 -157.9766
11091.063552 75.747 -159.5586
11091.429763 75.720 -161.0918
11091.795974 75.738 -162.5020
11092.162184 75.783 -164.8438
11092.528395 75.685 -167.1562
11092.894606 75.611 -168.1133
11093.260817 75.673 -169.1426
11093.627028 75.620 -170.7207
11093.993239 75.486 -171.6973
11094.359450 75.408 -173.0000
11094.725661 75.211 -174.7930
11095.091872 74.999 -175.3965
11095.458083 75.006 -175.8770
11095.824294 74.976 -177.1719
11096.190504 74.833 -177.6387
11096.556715 74.790 -177.6875
11096.922926 74.757 -178.5371
11097.289137 74.677 -179.5938
11097.655348 74.618 179.2168
11098.021559 74.528 178.1406
11098.387770 74.457 177.4902
11098.753981 74.382 176.4570
11099.120192 74.192 175.4043
11099.486403 74.023 174.8652
11099.852614 73.914 174.2500
11100.218824 73.804 173.9160
11100.585035 73.757 173.6719
11100.951246 73.675 172.8398
11101.317457 73.544 172.1582
11101.683668 73.507 171.3223
11102.049879 73.443 170.0000
11102.416090 73.316 169.0898
11102.782301 73.156 168.0449
11103.148512 72.831 167.0117
11103.514723 72.541 166.9219
11103.880934 72.411 166.2051
11104.247144 72.158 165.3438
11104.613355 71.957 166.0234
11104.979566 71.913 166.0156
11105.345777 71.683 165.4043
11105.711988 71.503 166.0312
11106.078199 71.527 165.6523
11106.444410 71.325 164.4863
11106.810621 71.006 164.7715
11107.176832 70.778 164.8984
11107.543043 70.443 164.5938
11107.909254 70.189 165.1816
11108.275464 70.106 165.3633
11108.641675 69.937 165.4785
11109.007886 69.754 166.2012
11109.374097 69.546 166.5742
11109.740308 69.330 167.4219
11110.106519 69.370 167.9551
11110.472730 69.371 166.8867
11110.838941 69.155 166.6406
11111.205152 69.040 166.9785
11111.571363 68.827 166.0352
11111.937573 68.415 166.2285
11112.303784 68.221 167.5059
11112.669995 67.978 167.7637
11113.036206 67.507 169.5488
11113.402417 67.333 171.9727
11113.768628 67.217 171.7598
11114.134839 66.926 171.9453
11114.501050 66.931 173.4121
11114.867261 67.053 173.6738
11115.233472 66.985 173.8828
11115.599683 66.892 173.7520
11115.965893 66.622 172.2695
11116.332104 66.166 171.3594
11116.698315 65.756 171.0020
11117.064526 65.160 170.6289
11117.430737 64.330 172.1328
11117.796948 63.500 175.0410
11118.163159 62.528 179.6289
11118.529370 61.821 -171.7285
11118.895581 61.724 -163.3496
11119.261792 61.499 -156.2812
11119.628003 61.358 -146.9004
11119.994213 61.828 -138.1953
11120.360424 62.576 -131.9082
11120.726635 63.554 -126.2832
11121.092846 64.764 -122.0957
11121.459057 65.849 -119.7852
11121.825268 66.687 -117.9238
11122.191479 67.517 -116.4629
11122.557690 68.352 -116.7656
11122.923901 69.040 -117.9004
11123.290112 69.729 -118.6875
11123.656323 70.445 -120.3066
11124.022533 70.933 -122.5820
11124.388744 71.276 -123.9414
11124.754955 71.709 -125.1738
11125.121166 72.120 -127.3965
11125.487377 72.420 -129.8301
11125.853588 72.708 -132.2129
11126.219799 72.973 -134.7734
11126.586010 73.202 -137.0625
11126.952221 73.417 -139.1641
11127.318432 73.536 -141.3184
11127.684643 73.546 -143.0664
11128.050853 73.572 -144.6211
11128.417064 73.593 -146.6504
11128.783275 73.533 -148.5059
11129.149486 73.494 -149.4824
11129.515697 73.546 -150.3770
11129.881908 73.569 -151.6797
11130.248119 73.536 -152.7148
11130.614330 73.559 -153.3809
11130.980541 73.636 -154.1777
11131.346752 73.688 -155.0332
11131.712963 73.709 -155.6016
11132.079173 73.757 -156.0000
11132.445384 73.836 -156.7324
11132.811595 73.877 -157.8789
11133.177806 73.875 -159.0117
11133.544017 73.873 -160.1562
11133.910228 73.853 -161.3145
11134.276439 73.857 -162.1699
11134.642650 73.939 -163.1875
11135.008861 73.995 -164.7207
11135.375072 73.990 -166.2305
11135.741282 73.982 -167.7676
11136.107493 73.939 -169.3691
11136.473704 73.891 -170.6035
11136.839915 73.861 -171.9805
11137.206126 73.720 -173.5566
11137.572337 73.515 -174.6289
11137.938548 73.373 -175.8633
11138.304759 73.189 -177.5586
11138.670970 72.968 -178.5742
11139.037181 72.825 -179.1133
11139.403392 72.640 -179.7461
11139.769602 72.380 -179.8633
11140.135813 72.178 -179.7070
11140.502024 72.022 -179.9473
11140.868235 71.868 179.7969
11141.234446 71.758 179.9141
11141.600657 71.728 -179.7324
11141.966868 71.740 -179.7090
11142.333079 71.675 179.9668
11142.699290 71.555 179.8320
11143.065501 71.472 179.3496
11143.431712 71.348 178.0723
11143.797922 71.165 176.7480
11144.164133 70.980 175.5215
11144.530344 70.713 174.5703
11144.896555 70.395 174.4492
11145.262766 70.095 174.1973
11145.628977 69.673 173.2539
11145.995188 69.132 172.6348
11146.361399 68.584 172.7832
11146.727610 68.035 174.2988
11147.093821 67.593 177.3164
11147.460032 67.180 -179.4023
11147.826242 66.682 -174.9746
11148.192453 66.451 -169.5605
11148.558664 66.417 -165.6699
11148.924875 66.334 -161.8223
11149.291086 66.467 -157.1836
11149.657297 66.782 -153.1426
11150.023508 67.205 -149.1406
11150.389719 67.820 -146.1113
11150.755930 68.374 -144.5801
11151.122141 68.842 -143.2617
11151.488352 69.331 -142.4766
11151.854562 69.782 -142.2559
11152.220773 70.243 -142.3125
11152.586984 70.646 -142.9688
11152.953195 70.933 -143.3633
11153.319406 71.264 -143.7734
11153.685617 71.537 -145.1094
