* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 12, 2026, 4:18:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target.harman.fuller B = LX-MP.clean-fdw6 Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_L.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14830.809340 -0.000 -0.0000
14831.175551 -0.000 0.0000
14831.541762 -0.000 -0.0000
14831.907973 -0.000 -0.0000
14832.274184 -0.000 0.0000
14832.640395 0.000 -0.0000
14833.006606 0.000 -0.0000
14833.372816 -0.000 0.0000
14833.739027 -0.000 0.0000
14834.105238 -0.000 0.0000
14834.471449 0.000 0.0000
14834.837660 -0.000 -0.0000
14835.203871 -0.000 -0.0000
14835.570082 -0.000 0.0000
14835.936293 -0.000 -0.0000
14836.302504 0.000 -0.0000
14836.668715 -0.000 -0.0000
14837.034926 -0.000 0.0000
14837.401136 0.000 0.0000
14837.767347 0.000 -0.0000
14838.133558 0.000 -0.0000
14838.499769 -0.000 -0.0000
14838.865980 0.000 -0.0000
14839.232191 -0.000 0.0000
14839.598402 -0.000 -0.0000
14839.964613 -0.000 0.0000
14840.330824 0.000 -0.0000
14840.697035 -0.000 -0.0000
14841.063246 -0.000 0.0000
14841.429456 -0.000 -0.0000
14841.795667 0.000 -0.0000
14842.161878 -0.000 -0.0000
14842.528089 0.000 -0.0000
14842.894300 -0.000 0.0000
14843.260511 -0.000 0.0000
14843.626722 0.000 -0.0000
14843.992933 -0.000 -0.0000
14844.359144 0.000 -0.0000
14844.725355 -0.000 0.0000
14845.091566 -0.000 -0.0000
14845.457776 -0.000 0.0000
14845.823987 -0.000 -0.0000
14846.190198 -0.000 -0.0000
14846.556409 -0.000 -0.0000
14846.922620 -0.000 0.0000
14847.288831 -0.000 0.0000
14847.655042 -0.000 0.0000
14848.021253 -0.000 -0.0000
14848.387464 -0.000 0.0000
14848.753675 -0.000 0.0000
14849.119886 0.000 -0.0000
14849.486096 -0.000 0.0000
14849.852307 -0.000 -0.0000
14850.218518 0.000 -0.0000
14850.584729 0.000 -0.0000
14850.950940 -0.000 0.0000
14851.317151 -0.000 -0.0000
14851.683362 -0.000 0.0000
14852.049573 -0.000 -0.0000
14852.415784 -0.000 -0.0000
14852.781995 -0.000 -0.0000
14853.148205 -0.000 -0.0000
14853.514416 0.000 0.0000
14853.880627 -0.000 -0.0000
14854.246838 -0.000 0.0000
14854.613049 -0.000 0.0000
14854.979260 -0.000 0.0000
14855.345471 -0.000 -0.0000
14855.711682 -0.000 0.0000
14856.077893 0.000 -0.0000
14856.444104 -0.000 -0.0000
14856.810315 -0.000 0.0000
14857.176525 -0.000 0.0000
14857.542736 -0.000 0.0000
14857.908947 -0.000 -0.0000
14858.275158 0.000 -0.0000
14858.641369 -0.000 0.0000
14859.007580 -0.000 0.0000
14859.373791 -0.000 -0.0000
14859.740002 -0.000 -0.0000
14860.106213 -0.000 0.0000
14860.472424 -0.000 -0.0000
14860.838635 -0.000 -0.0000
14861.204845 0.000 -0.0000
14861.571056 -0.000 -0.0000
14861.937267 -0.000 0.0000
14862.303478 0.000 -0.0000
14862.669689 -0.000 0.0000
14863.035900 -0.000 -0.0000
14863.402111 -0.000 -0.0000
14863.768322 -0.000 -0.0000
14864.134533 -0.000 -0.0000
14864.500744 -0.000 0.0000
14864.866955 -0.000 -0.0000
14865.233165 0.000 0.0000
14865.599376 -0.000 -0.0000
14865.965587 -0.000 0.0000
14866.331798 -0.000 0.0000
14866.698009 0.000 -0.0000
14867.064220 -0.000 -0.0000
14867.430431 0.000 -0.0000
14867.796642 -0.000 -0.0000
14868.162853 -0.000 0.0000
14868.529064 -0.000 -0.0000
14868.895275 -0.000 0.0000
14869.261485 -0.000 -0.0000
14869.627696 -0.000 0.0000
14869.993907 -0.000 -0.0000
14870.360118 -0.000 0.0000
14870.726329 -0.000 0.0000
14871.092540 0.000 -0.0000
14871.458751 0.000 -0.0000
14871.824962 0.000 -0.0000
14872.191173 -0.000 0.0000
14872.557384 -0.000 0.0000
14872.923595 0.000 -0.0000
14873.289805 0.000 -0.0000
14873.656016 0.000 -0.0000
14874.022227 -0.000 0.0000
14874.388438 -0.000 0.0000
14874.754649 -0.000 0.0000
14875.120860 -0.000 0.0000
14875.487071 -0.000 -0.0000
14875.853282 0.000 -0.0000
14876.219493 -0.000 0.0000
14876.585704 -0.000 0.0000
14876.951914 0.000 0.0000
14877.318125 -0.000 0.0000
14877.684336 -0.000 0.0000
14878.050547 -0.000 0.0000
14878.416758 -0.000 0.0000
14878.782969 -0.000 -0.0000
14879.149180 -0.000 -0.0000
14879.515391 0.000 -0.0000
14879.881602 0.000 -0.0000
14880.247813 -0.000 0.0000
14880.614024 -0.000 -0.0000
14880.980234 -0.000 0.0000
14881.346445 -0.000 -0.0000
14881.712656 -0.000 -0.0000
14882.078867 -0.000 -0.0000
14882.445078 -0.000 0.0000
14882.811289 -0.000 -0.0000
14883.177500 -0.000 -0.0000
14883.543711 -0.000 -0.0000
14883.909922 -0.000 0.0000
14884.276133 -0.000 -0.0000
14884.642344 -0.000 0.0000
14885.008554 0.000 -0.0000
14885.374765 -0.000 -0.0000
14885.740976 -0.000 -0.0000
14886.107187 -0.000 0.0000
14886.473398 -0.000 -0.0000
14886.839609 -0.000 0.0000
14887.205820 0.000 -0.0000
14887.572031 0.000 -0.0000
14887.938242 -0.000 0.0000
14888.304453 -0.000 -0.0000
14888.670664 -0.000 0.0000
14889.036874 -0.000 0.0000
14889.403085 0.000 -0.0000
14889.769296 -0.000 0.0000
14890.135507 -0.000 0.0000
14890.501718 -0.000 -0.0000
14890.867929 -0.000 -0.0000
14891.234140 0.000 -0.0000
14891.600351 0.000 -0.0000
14891.966562 -0.000 0.0000
14892.332773 -0.000 -0.0000
14892.698984 -0.000 0.0000
14893.065194 -0.000 0.0000
14893.431405 -0.000 -0.0000
14893.797616 -0.000 -0.0000
14894.163827 -0.000 0.0000
14894.530038 -0.000 0.0000
14894.896249 -0.000 -0.0000
14895.262460 -0.000 0.0000
14895.628671 -0.000 0.0000
14895.994882 -0.000 0.0000
14896.361093 -0.000 0.0000
14896.727304 -0.000 0.0000
14897.093514 0.000 -0.0000
14897.459725 -0.000 -0.0000
14897.825936 -0.000 0.0000
14898.192147 -0.000 0.0000
14898.558358 0.000 -0.0000
14898.924569 -0.000 -0.0000
14899.290780 0.000 -0.0000
14899.656991 -0.000 0.0000
14900.023202 -0.000 -0.0000
14900.389413 0.000 0.0000
14900.755623 -0.000 0.0000
14901.121834 -0.000 0.0000
14901.488045 -0.000 0.0000
14901.854256 -0.000 0.0000
14902.220467 0.000 -0.0000
14902.586678 -0.000 0.0000
14902.952889 0.000 -0.0000
14903.319100 0.000 -0.0000
14903.685311 -0.000 0.0000
14904.051522 -0.000 0.0000
14904.417733 -0.000 0.0000
14904.783943 0.000 -0.0000
14905.150154 0.000 -0.0000
14905.516365 -0.000 -0.0000
14905.882576 -0.000 0.0000
14906.248787 -0.000 -0.0000
14906.614998 -0.000 -0.0000
14906.981209 -0.000 0.0000
14907.347420 -0.000 0.0000
14907.713631 -0.000 -0.0000
14908.079842 -0.000 0.0000
14908.446053 0.000 -0.0000
14908.812263 -0.000 0.0000
14909.178474 -0.000 -0.0000
14909.544685 -0.000 0.0000
14909.910896 -0.000 -0.0000
14910.277107 -0.000 0.0000
14910.643318 -0.000 -0.0000
14911.009529 0.000 -0.0000
14911.375740 -0.000 0.0000
14911.741951 0.000 -0.0000
14912.108162 -0.000 0.0000
14912.474373 -0.000 0.0000
14912.840583 0.000 -0.0000
14913.206794 -0.000 0.0000
14913.573005 -0.000 0.0000
14913.939216 0.000 -0.0000
14914.305427 -0.000 -0.0000
14914.671638 0.000 -0.0000
14915.037849 -0.000 -0.0000
14915.404060 0.000 -0.0000
14915.770271 -0.000 -0.0000
14916.136482 -0.000 0.0000
14916.502693 -0.000 -0.0000
14916.868903 0.000 -0.0000
14917.235114 -0.000 -0.0000
14917.601325 0.000 -0.0000
14917.967536 0.000 -0.0000
14918.333747 -0.000 0.0000
14918.699958 -0.000 -0.0000
14919.066169 -0.000 0.0000
14919.432380 -0.000 0.0000
14919.798591 0.000 -0.0000
14920.164802 -0.000 -0.0000
14920.531013 0.000 -0.0000
14920.897223 0.000 -0.0000
14921.263434 -0.000 0.0000
14921.629645 -0.000 0.0000
14921.995856 -0.000 0.0000
14922.362067 -0.000 -0.0000
14922.728278 0.000 -0.0000
14923.094489 -0.000 0.0000
14923.460700 0.000 -0.0000
14923.826911 -0.000 -0.0000
14924.193122 -0.000 0.0000
14924.559332 -0.000 0.0000
14924.925543 -0.000 -0.0000
14925.291754 -0.000 0.0000
14925.657965 0.000 -0.0000
14926.024176 -0.000 0.0000
14926.390387 0.000 -0.0000
14926.756598 0.000 0.0000
14927.122809 -0.000 0.0000
14927.489020 -0.000 -0.0000
14927.855231 -0.000 0.0000
14928.221442 -0.000 0.0000
14928.587652 0.000 -0.0000
14928.953863 -0.000 -0.0000
14929.320074 -0.000 0.0000
14929.686285 -0.000 0.0000
14930.052496 -0.000 0.0000
14930.418707 -0.000 0.0000
14930.784918 -0.000 0.0000
14931.151129 0.000 -0.0000
14931.517340 0.000 -0.0000
14931.883551 -0.000 -0.0000
14932.249762 0.000 -0.0000
14932.615972 -0.000 0.0000
14932.982183 -0.000 0.0000
14933.348394 0.000 -0.0000
14933.714605 -0.000 0.0000
14934.080816 -0.000 -0.0000
14934.447027 0.000 -0.0000
14934.813238 -0.000 0.0000
14935.179449 0.000 -0.0000
14935.545660 0.000 0.0000
14935.911871 0.000 -0.0000
14936.278082 0.000 -0.0000
14936.644292 -0.000 0.0000
14937.010503 -0.000 0.0000
14937.376714 0.000 -0.0000
14937.742925 -0.000 0.0000
14938.109136 0.000 -0.0000
14938.475347 0.000 -0.0000
14938.841558 -0.000 0.0000
14939.207769 -0.000 -0.0000
14939.573980 -0.000 0.0000
14939.940191 -0.000 0.0000
14940.306402 0.000 -0.0000
14940.672612 -0.000 0.0000
14941.038823 0.000 -0.0000
14941.405034 -0.000 0.0000
14941.771245 0.000 -0.0000
14942.137456 -0.000 0.0000
14942.503667 -0.000 0.0000
14942.869878 -0.000 0.0000
14943.236089 -0.000 -0.0000
14943.602300 -0.000 0.0000
14943.968511 0.000 -0.0000
14944.334722 -0.000 0.0000
14944.700932 -0.000 0.0000
14945.067143 -0.000 0.0000
14945.433354 -0.000 0.0000
14945.799565 -0.000 -0.0000
14946.165776 -0.000 -0.0000
14946.531987 -0.000 -0.0000
14946.898198 -0.000 0.0000
14947.264409 0.000 0.0000
14947.630620 -0.000 0.0000
14947.996831 -0.000 0.0000
14948.363041 -0.000 0.0000
14948.729252 -0.000 0.0000
14949.095463 -0.000 0.0000
14949.461674 -0.000 0.0000
14949.827885 0.000 -0.0000
14950.194096 -0.000 0.0000
14950.560307 -0.000 0.0000
14950.926518 -0.000 0.0000
14951.292729 -0.000 0.0000
14951.658940 -0.000 -0.0000
14952.025151 -0.000 0.0000
14952.391361 -0.000 0.0000
14952.757572 -0.000 0.0000
14953.123783 -0.000 -0.0000
14953.489994 -0.000 -0.0000
14953.856205 -0.000 0.0000
14954.222416 -0.000 0.0000
14954.588627 -0.000 -0.0000
14954.954838 0.000 -0.0000
14955.321049 0.000 -0.0000
14955.687260 0.000 -0.0000
14956.053471 0.000 -0.0000
14956.419681 -0.000 0.0000
14956.785892 -0.000 -0.0000
14957.152103 -0.000 0.0000
14957.518314 -0.000 -0.0000
14957.884525 -0.000 -0.0000
14958.250736 -0.000 0.0000
14958.616947 -0.000 -0.0000
14958.983158 -0.000 0.0000
14959.349369 -0.000 -0.0000
14959.715580 -0.000 0.0000
14960.081791 -0.000 0.0000
14960.448001 -0.000 0.0000
14960.814212 0.000 -0.0000
14961.180423 -0.000 0.0000
14961.546634 0.000 -0.0000
14961.912845 -0.000 -0.0000
14962.279056 -0.000 -0.0000
14962.645267 -0.000 0.0000
14963.011478 -0.000 0.0000
14963.377689 -0.000 0.0000
14963.743900 -0.000 -0.0000
14964.110111 -0.000 0.0000
14964.476321 -0.000 0.0000
14964.842532 0.000 0.0000
14965.208743 -0.000 0.0000
14965.574954 -0.000 0.0000
14965.941165 -0.000 0.0000
14966.307376 -0.000 0.0000
14966.673587 -0.000 -0.0000
14967.039798 -0.000 -0.0000
14967.406009 0.000 -0.0000
14967.772220 0.000 -0.0000
14968.138431 -0.000 0.0000
14968.504641 -0.000 0.0000
14968.870852 -0.000 0.0000
14969.237063 -0.000 0.0000
14969.603274 0.000 -0.0000
14969.969485 -0.000 0.0000
14970.335696 -0.000 0.0000
14970.701907 0.000 -0.0000
14971.068118 -0.000 0.0000
14971.434329 -0.000 0.0000
14971.800540 -0.000 0.0000
14972.166750 -0.000 0.0000
14972.532961 -0.000 0.0000
14972.899172 -0.000 0.0000
14973.265383 -0.000 -0.0000
14973.631594 -0.000 -0.0000
14973.997805 -0.000 0.0000
14974.364016 -0.000 0.0000
14974.730227 -0.000 0.0000
14975.096438 -0.000 0.0000
14975.462649 0.000 -0.0000
14975.828860 -0.000 0.0000
14976.195070 -0.000 0.0000
14976.561281 -0.000 0.0000
14976.927492 0.000 -0.0000
14977.293703 -0.000 0.0000
14977.659914 -0.000 0.0000
14978.026125 -0.000 -0.0000
14978.392336 -0.000 -0.0000
14978.758547 -0.000 0.0000
14979.124758 -0.000 -0.0000
14979.490969 -0.000 0.0000
14979.857180 -0.000 0.0000
14980.223390 -0.000 -0.0000
14980.589601 -0.000 0.0000
14980.955812 -0.000 0.0000
14981.322023 -0.000 -0.0000
14981.688234 -0.000 0.0000
14982.054445 -0.000 -0.0000
14982.420656 0.000 -0.0000
14982.786867 -0.000 0.0000
14983.153078 0.000 -0.0000
14983.519289 -0.000 0.0000
14983.885500 -0.000 -0.0000
14984.251710 0.000 -0.0000
14984.617921 -0.000 -0.0000
14984.984132 0.000 -0.0000
14985.350343 0.000 -0.0000
14985.716554 -0.000 0.0000
14986.082765 -0.000 -0.0000
14986.448976 -0.000 0.0000
14986.815187 -0.000 -0.0000
14987.181398 -0.000 -0.0000
14987.547609 -0.000 0.0000
14987.913820 -0.000 0.0000
14988.280030 -0.000 -0.0000
14988.646241 -0.000 -0.0000
14989.012452 0.000 -0.0000
14989.378663 -0.000 0.0000
14989.744874 -0.000 -0.0000
14990.111085 -0.000 -0.0000
14990.477296 -0.000 -0.0000
14990.843507 0.000 -0.0000
14991.209718 -0.000 0.0000
14991.575929 -0.000 0.0000
14991.942140 -0.000 0.0000
14992.308350 -0.000 0.0000
14992.674561 -0.000 0.0000
14993.040772 -0.000 -0.0000
14993.406983 -0.000 0.0000
14993.773194 -0.000 0.0000
14994.139405 0.000 -0.0000
14994.505616 -0.000 0.0000
14994.871827 -0.000 -0.0000
14995.238038 -0.000 0.0000
14995.604249 -0.000 0.0000
14995.970459 -0.000 -0.0000
14996.336670 -0.000 0.0000
14996.702881 0.000 -0.0000
14997.069092 0.000 -0.0000
14997.435303 -0.000 -0.0000
14997.801514 -0.000 0.0000
14998.167725 -0.000 0.0000
14998.533936 -0.000 -0.0000
14998.900147 -0.000 -0.0000
14999.266358 -0.000 0.0000
14999.632569 -0.000 0.0000
14999.998779 -0.000 -0.0000
15000.364990 -0.000 0.0000
15000.731201 -0.000 -0.0000
15001.097412 -0.000 0.0000
15001.463623 -0.000 0.0000
15001.829834 0.000 -0.0000
15002.196045 -0.000 -0.0000
15002.562256 -0.000 0.0000
15002.928467 0.000 0.0000
15003.294678 -0.000 0.0000
15003.660889 -0.000 -0.0000
15004.027099 -0.000 0.0000
15004.393310 -0.000 -0.0000
15004.759521 -0.000 -0.0000
15005.125732 -0.000 0.0000
15005.491943 -0.000 -0.0000
15005.858154 0.000 0.0000
15006.224365 -0.000 -0.0000
15006.590576 0.000 -0.0000
15006.956787 -0.000 0.0000
15007.322998 -0.000 -0.0000
15007.689209 0.000 -0.0000
15008.055419 -0.000 -0.0000
15008.421630 0.000 -0.0000
15008.787841 0.000 -0.0000
15009.154052 -0.000 0.0000
15009.520263 -0.000 0.0000
15009.886474 -0.000 0.0000
15010.252685 -0.000 0.0000
15010.618896 -0.000 -0.0000
15010.985107 -0.000 0.0000
15011.351318 -0.000 0.0000
15011.717529 -0.000 0.0000
15012.083739 -0.000 -0.0000
15012.449950 -0.000 0.0000
15012.816161 -0.000 0.0000
15013.182372 -0.000 0.0000
15013.548583 -0.000 -0.0000
15013.914794 -0.000 0.0000
15014.281005 -0.000 -0.0000
15014.647216 0.000 0.0000
15015.013427 -0.000 0.0000
15015.379638 -0.000 0.0000
15015.745849 -0.000 0.0000
15016.112059 -0.000 0.0000
15016.478270 -0.000 -0.0000
15016.844481 -0.000 0.0000
15017.210692 -0.000 -0.0000
15017.576903 0.000 0.0000
15017.943114 -0.000 0.0000
15018.309325 -0.000 -0.0000
15018.675536 -0.000 0.0000
15019.041747 -0.000 0.0000
15019.407958 -0.000 -0.0000
15019.774168 -0.000 0.0000
15020.140379 -0.000 -0.0000
15020.506590 -0.000 -0.0000
15020.872801 -0.000 0.0000
15021.239012 -0.000 0.0000
15021.605223 -0.000 0.0000
15021.971434 -0.000 -0.0000
15022.337645 -0.000 0.0000
15022.703856 -0.000 -0.0000
15023.070067 -0.000 0.0000
15023.436278 -0.000 -0.0000
15023.802488 0.000 -0.0000
15024.168699 -0.000 0.0000
15024.534910 -0.000 0.0000
15024.901121 -0.000 -0.0000
15025.267332 0.000 -0.0000
15025.633543 -0.000 0.0000
15025.999754 -0.000 -0.0000
15026.365965 -0.000 0.0000
15026.732176 -0.000 0.0000
15027.098387 -0.000 -0.0000
15027.464598 -0.000 0.0000
15027.830808 0.000 -0.0000
15028.197019 0.000 -0.0000
15028.563230 -0.000 0.0000
15028.929441 -0.000 -0.0000
15029.295652 0.000 0.0000
15029.661863 -0.000 -0.0000
15030.028074 0.000 -0.0000
15030.394285 -0.000 0.0000
15030.760496 -0.000 -0.0000
15031.126707 0.000 -0.0000
15031.492918 -0.000 -0.0000
15031.859128 0.000 -0.0000
15032.225339 -0.000 0.0000
15032.591550 -0.000 0.0000
15032.957761 -0.000 0.0000
15033.323972 -0.000 0.0000
15033.690183 -0.000 -0.0000
15034.056394 -0.000 -0.0000
15034.422605 -0.000 0.0000
15034.788816 -0.000 0.0000
15035.155027 0.000 -0.0000
15035.521238 -0.000 -0.0000
15035.887448 -0.000 0.0000
15036.253659 -0.000 0.0000
15036.619870 -0.000 0.0000
15036.986081 -0.000 -0.0000
15037.352292 -0.000 -0.0000
15037.718503 -0.000 0.0000
15038.084714 -0.000 0.0000
15038.450925 -0.000 0.0000
15038.817136 -0.000 -0.0000
15039.183347 -0.000 0.0000
15039.549558 -0.000 -0.0000
15039.915768 -0.000 -0.0000
15040.281979 -0.000 -0.0000
15040.648190 -0.000 0.0000
15041.014401 0.000 -0.0000
15041.380612 -0.000 0.0000
15041.746823 -0.000 -0.0000
15042.113034 -0.000 0.0000
15042.479245 -0.000 0.0000
15042.845456 -0.000 -0.0000
15043.211667 -0.000 0.0000
15043.577877 0.000 -0.0000
15043.944088 -0.000 0.0000
15044.310299 -0.000 0.0000
15044.676510 -0.000 0.0000
15045.042721 -0.000 0.0000
15045.408932 -0.000 0.0000
15045.775143 0.000 -0.0000
15046.141354 -0.000 0.0000
15046.507565 -0.000 0.0000
15046.873776 -0.000 0.0000
15047.239987 -0.000 -0.0000
15047.606197 -0.000 -0.0000
15047.972408 -0.000 -0.0000
15048.338619 -0.000 0.0000
15048.704830 0.000 -0.0000
15049.071041 -0.000 0.0000
15049.437252 0.000 -0.0000
15049.803463 0.000 -0.0000
15050.169674 -0.000 0.0000
15050.535885 0.000 -0.0000
15050.902096 -0.000 0.0000
15051.268307 -0.000 -0.0000
15051.634517 -0.000 -0.0000
15052.000728 -0.000 -0.0000
15052.366939 -0.000 -0.0000
15052.733150 0.000 -0.0000
15053.099361 0.000 -0.0000
15053.465572 -0.000 0.0000
15053.831783 -0.000 0.0000
15054.197994 -0.000 0.0000
15054.564205 -0.000 -0.0000
15054.930416 -0.000 -0.0000
15055.296627 -0.000 0.0000
15055.662837 -0.000 -0.0000
15056.029048 -0.000 0.0000
15056.395259 -0.000 -0.0000
15056.761470 -0.000 0.0000
15057.127681 -0.000 -0.0000
15057.493892 -0.000 -0.0000
15057.860103 0.000 -0.0000
15058.226314 -0.000 0.0000
15058.592525 0.000 -0.0000
15058.958736 -0.000 0.0000
15059.324947 0.000 -0.0000
15059.691157 -0.000 0.0000
15060.057368 -0.000 -0.0000
15060.423579 -0.000 -0.0000
15060.789790 -0.000 0.0000
15061.156001 0.000 -0.0000
15061.522212 0.000 0.0000
15061.888423 -0.000 0.0000
15062.254634 -0.000 -0.0000
15062.620845 -0.000 0.0000
15062.987056 -0.000 -0.0000
15063.353267 -0.000 -0.0000
15063.719477 -0.000 0.0000
15064.085688 -0.000 0.0000
15064.451899 0.000 -0.0000
15064.818110 -0.000 0.0000
15065.184321 -0.000 -0.0000
15065.550532 -0.000 0.0000
15065.916743 -0.000 0.0000
15066.282954 -0.000 -0.0000
15066.649165 -0.000 0.0000
15067.015376 -0.000 -0.0000
15067.381586 0.000 -0.0000
15067.747797 -0.000 0.0000
15068.114008 -0.000 0.0000
15068.480219 -0.000 0.0000
15068.846430 -0.000 0.0000
15069.212641 0.000 -0.0000
15069.578852 0.000 -0.0000
15069.945063 -0.000 -0.0000
15070.311274 -0.000 -0.0000
15070.677485 -0.000 -0.0000
15071.043696 -0.000 0.0000
15071.409906 -0.000 0.0000
15071.776117 -0.000 -0.0000
15072.142328 0.000 -0.0000
15072.508539 -0.000 -0.0000
15072.874750 -0.000 -0.0000
15073.240961 0.000 -0.0000
15073.607172 -0.000 0.0000
15073.973383 0.000 -0.0000
15074.339594 -0.000 0.0000
15074.705805 0.000 -0.0000
15075.072016 -0.000 0.0000
15075.438226 -0.000 0.0000
15075.804437 -0.000 -0.0000
15076.170648 -0.000 0.0000
15076.536859 -0.000 0.0000
15076.903070 0.000 -0.0000
15077.269281 -0.000 0.0000
15077.635492 -0.000 0.0000
15078.001703 0.000 -0.0000
15078.367914 -0.000 -0.0000
15078.734125 0.000 -0.0000
15079.100336 -0.000 0.0000
15079.466546 -0.000 0.0000
15079.832757 -0.000 0.0000
15080.198968 -0.000 0.0000
15080.565179 -0.000 -0.0000
15080.931390 0.000 -0.0000
15081.297601 -0.000 -0.0000
15081.663812 -0.000 -0.0000
15082.030023 -0.000 0.0000
15082.396234 0.000 -0.0000
15082.762445 -0.000 0.0000
15083.128656 0.000 0.0000
15083.494866 -0.000 0.0000
15083.861077 0.000 -0.0000
15084.227288 -0.000 0.0000
15084.593499 0.000 0.0000
15084.959710 -0.000 0.0000
15085.325921 -0.000 0.0000
15085.692132 -0.000 -0.0000
15086.058343 -0.000 0.0000
15086.424554 0.000 -0.0000
15086.790765 0.000 -0.0000
15087.156976 -0.000 0.0000
15087.523186 -0.000 0.0000
15087.889397 0.000 -0.0000
15088.255608 -0.000 0.0000
15088.621819 -0.000 -0.0000
15088.988030 -0.000 0.0000
15089.354241 -0.000 0.0000
15089.720452 0.000 -0.0000
15090.086663 -0.000 0.0000
15090.452874 0.000 -0.0000
15090.819085 -0.000 -0.0000
15091.185295 0.000 -0.0000
15091.551506 -0.000 0.0000
15091.917717 -0.000 -0.0000
15092.283928 -0.000 0.0000
15092.650139 0.000 -0.0000
15093.016350 -0.000 -0.0000
15093.382561 -0.000 0.0000
15093.748772 -0.000 -0.0000
15094.114983 -0.000 -0.0000
15094.481194 -0.000 0.0000
15094.847405 -0.000 0.0000
15095.213615 -0.000 0.0000
15095.579826 0.000 -0.0000
15095.946037 -0.000 -0.0000
15096.312248 -0.000 -0.0000
15096.678459 -0.000 0.0000
15097.044670 -0.000 0.0000
15097.410881 -0.000 -0.0000
15097.777092 -0.000 0.0000
15098.143303 -0.000 -0.0000
15098.509514 -0.000 -0.0000
15098.875725 -0.000 -0.0000
15099.241935 -0.000 0.0000
15099.608146 0.000 -0.0000
15099.974357 -0.000 0.0000
15100.340568 -0.000 -0.0000
15100.706779 -0.000 0.0000
15101.072990 -0.000 -0.0000
15101.439201 0.000 -0.0000
15101.805412 -0.000 -0.0000
15102.171623 -0.000 0.0000
15102.537834 -0.000 0.0000
15102.904045 0.000 -0.0000
15103.270255 -0.000 -0.0000
15103.636466 0.000 -0.0000
15104.002677 -0.000 -0.0000
15104.368888 0.000 -0.0000
15104.735099 -0.000 -0.0000
15105.101310 -0.000 0.0000
15105.467521 0.000 -0.0000
15105.833732 -0.000 -0.0000
15106.199943 -0.000 0.0000
15106.566154 -0.000 0.0000
15106.932365 -0.000 -0.0000
15107.298575 0.000 -0.0000
15107.664786 -0.000 0.0000
15108.030997 -0.000 -0.0000
15108.397208 0.000 0.0000
15108.763419 -0.000 0.0000
15109.129630 -0.000 0.0000
15109.495841 -0.000 -0.0000
15109.862052 0.000 -0.0000
15110.228263 0.000 -0.0000
15110.594474 -0.000 0.0000
15110.960685 -0.000 -0.0000
15111.326895 -0.000 0.0000
15111.693106 -0.000 0.0000
15112.059317 -0.000 0.0000
15112.425528 -0.000 0.0000
15112.791739 -0.000 0.0000
15113.157950 -0.000 -0.0000
15113.524161 -0.000 0.0000
15113.890372 0.000 -0.0000
15114.256583 -0.000 -0.0000
15114.622794 -0.000 0.0000
15114.989004 -0.000 0.0000
15115.355215 -0.000 0.0000
15115.721426 -0.000 0.0000
15116.087637 0.000 -0.0000
15116.453848 -0.000 0.0000
15116.820059 -0.000 0.0000
15117.186270 -0.000 0.0000
15117.552481 -0.000 -0.0000
15117.918692 -0.000 0.0000
15118.284903 -0.000 0.0000
15118.651114 -0.000 0.0000
15119.017324 -0.000 0.0000
15119.383535 -0.000 -0.0000
15119.749746 -0.000 -0.0000
15120.115957 -0.000 0.0000
15120.482168 -0.000 0.0000
15120.848379 -0.000 0.0000
15121.214590 -0.000 0.0000
15121.580801 0.000 -0.0000
15121.947012 0.000 -0.0000
15122.313223 -0.000 -0.0000
15122.679434 -0.000 0.0000
15123.045644 0.000 -0.0000
15123.411855 -0.000 -0.0000
15123.778066 0.000 -0.0000
15124.144277 -0.000 0.0000
15124.510488 -0.000 -0.0000
15124.876699 0.000 -0.0000
15125.242910 -0.000 -0.0000
15125.609121 0.000 -0.0000
15125.975332 0.000 -0.0000
15126.341543 -0.000 0.0000
