* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:19:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R.nofdw.clean-fdw6 B = FRX-trimmed.clean-fdw6 
* Measurement: R.filtered.clean-fdw6
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16605.286996 72.924 86.9805
16605.470101 73.014 86.6406
16605.653207 73.086 86.0195
16605.836312 73.122 85.3027
16606.019418 73.136 84.6445
16606.202523 73.155 83.9922
16606.385629 73.181 83.1875
16606.568734 73.191 82.1738
16606.751840 73.165 81.1289
16606.934945 73.107 80.3320
16607.118051 73.052 79.9004
16607.301156 73.029 79.6641
16607.484261 73.026 79.3203
16607.667367 72.993 78.7051
16607.850472 72.889 77.9727
16608.033578 72.713 77.4375
16608.216683 72.526 77.2832
16608.399789 72.399 77.3262
16608.582894 72.353 77.1211
16608.766000 72.344 76.3984
16608.949105 72.310 75.3262
16609.132211 72.225 74.3809
16609.315316 72.118 73.9355
16609.498422 72.034 73.9844
16609.681527 71.987 74.1855
16609.864633 71.936 74.2324
16610.047738 71.832 74.1309
16610.230844 71.665 74.1152
16610.413949 71.479 74.3340
16610.597055 71.329 74.6309
16610.780160 71.227 74.7051
16610.963266 71.136 74.4844
16611.146371 71.025 74.2793
16611.329477 70.910 74.4980
16611.512582 70.845 75.2480
16611.695688 70.856 76.2012
16611.878793 70.899 76.9082
16612.061899 70.893 77.3027
16612.245004 70.793 77.7070
16612.428110 70.629 78.5078
16612.611215 70.482 79.6875
16612.794321 70.408 80.7910
16612.977426 70.384 81.3340
16613.160531 70.348 81.2832
16613.343637 70.262 81.0117
16613.526742 70.143 80.9746
16613.709848 70.041 81.3379
16613.892953 69.987 81.9863
16614.076059 69.977 82.7012
16614.259164 69.986 83.4062
16614.442270 70.003 84.1074
16614.625375 70.033 84.7773
16614.808481 70.071 85.3125
16614.991586 70.099 85.6758
16615.174692 70.102 85.9824
16615.357797 70.090 86.4141
16615.540903 70.087 87.0137
16615.724008 70.111 87.6562
16615.907114 70.149 88.1934
16616.090219 70.181 88.6426
16616.273325 70.209 89.0938
16616.456430 70.251 89.5488
16616.639536 70.315 89.8398
16616.822641 70.379 89.8633
16617.005747 70.402 89.7559
16617.188852 70.382 89.9199
16617.371958 70.370 90.6309
16617.555063 70.435 91.7500
16617.738169 70.596 92.7168
16617.921274 70.787 93.0938
16618.104380 70.926 92.9551
16618.287485 70.988 92.6992
16618.470591 71.008 92.6406
16618.653696 71.046 92.7070
16618.836801 71.112 92.5957
16619.019907 71.168 92.1953
16619.203012 71.175 91.7949
16619.386118 71.153 91.8379
16619.569223 71.168 92.4434
16619.752329 71.270 93.2383
16619.935434 71.428 93.6777
16620.118540 71.558 93.6191
16620.301645 71.607 93.3750
16620.484751 71.600 93.3516
16620.667856 71.606 93.5781
16620.850962 71.670 93.6758
16621.034067 71.761 93.2617
16621.217173 71.816 92.4082
16621.400278 71.805 91.5879
16621.583384 71.766 91.2871
16621.766489 71.775 91.5703
16621.949595 71.873 92.0566
16622.132700 72.034 92.2871
16622.315806 72.192 92.1191
16622.498911 72.302 91.7324
16622.682017 72.366 91.3262
16622.865122 72.402 90.9824
16623.048228 72.421 90.6738
16623.231333 72.427 90.4395
16623.414439 72.433 90.3711
16623.597544 72.470 90.4883
16623.780650 72.560 90.5996
16623.963755 72.686 90.4336
16624.146861 72.800 89.9023
16624.329966 72.862 89.1953
16624.513071 72.871 88.6270
16624.696177 72.869 88.3320
16624.879282 72.895 88.1504
16625.062388 72.950 87.7812
16625.245493 72.997 87.1035
16625.428599 73.008 86.2695
16625.611704 72.987 85.5117
16625.794810 72.972 84.9316
16625.977915 72.987 84.3789
16626.161021 73.027 83.6504
16626.344126 73.057 82.6758
16626.527232 73.054 81.6328
16626.710337 73.019 80.7500
16626.893443 72.981 80.1582
16627.076548 72.963 79.7930
16627.259654 72.971 79.5293
16627.442759 72.996 79.2715
16627.625865 73.027 78.9746
16627.808970 73.058 78.5957
16627.992076 73.075 78.0957
16628.175181 73.067 77.5059
16628.358287 73.031 76.9355
16628.541392 72.984 76.4648
16628.724498 72.951 76.0605
16628.907603 72.940 75.5664
16629.090709 72.929 74.8730
16629.273814 72.883 74.0547
16629.456920 72.792 73.3945
16629.640025 72.689 73.1309
16629.823131 72.628 73.1855
16630.006236 72.632 73.1777
16630.189341 72.666 72.7539
16630.372447 72.672 71.8965
16630.555552 72.620 70.9512
16630.738658 72.532 70.2461
16630.921763 72.463 69.8594
16631.104869 72.444 69.5293
16631.287974 72.446 68.9688
16631.471080 72.410 68.1680
16631.654185 72.302 67.4590
16631.837291 72.149 67.1836
16632.020396 72.015 67.3535
16632.203502 71.942 67.5996
16632.386607 71.914 67.4512
16632.569713 71.869 66.7812
16632.752818 71.764 65.8789
16632.935924 71.604 65.1582
16633.119029 71.443 64.8574
16633.302135 71.335 64.8457
16633.485240 71.287 64.7422
16633.668346 71.255 64.2734
16633.851451 71.181 63.4609
16634.034557 71.038 62.5566
16634.217662 70.842 61.8418
16634.400768 70.633 61.4102
16634.583873 70.455 61.1836
16634.766979 70.326 60.9824
16634.950084 70.234 60.7012
16635.133190 70.149 60.3730
16635.316295 70.051 60.1621
16635.499400 69.930 60.2422
16635.682506 69.792 60.7051
16635.865611 69.647 61.5078
16636.048717 69.508 62.4492
16636.231822 69.368 63.2461
16636.414928 69.204 63.6699
16636.598033 68.980 63.6992
16636.781139 68.678 63.5586
16636.964244 68.322 63.6660
16637.147350 67.987 64.3672
16637.330455 67.767 65.6543
16637.513561 67.716 67.0156
16637.696666 67.784 67.8594
16637.879772 67.848 68.0742
16638.062877 67.811 68.1426
16638.245983 67.663 68.8047
16638.429088 67.498 70.4922
16638.612194 67.441 72.8242
16638.795299 67.526 74.8926
16638.978405 67.664 75.9883
16639.161510 67.736 76.2891
16639.344616 67.703 76.5352
16639.527721 67.630 77.3965
16639.710827 67.627 78.9160
16639.893932 67.746 80.5117
16640.077038 67.927 81.5859
16640.260143 68.069 82.1582
16640.443249 68.121 82.6543
16640.626354 68.111 83.5039
16640.809460 68.109 84.7012
16640.992565 68.156 85.9355
16641.175670 68.244 86.8633
16641.358776 68.344 87.4668
16641.541881 68.456 87.8711
16641.724987 68.598 88.1289
16641.908092 68.770 88.1016
16642.091198 68.932 87.7188
16642.274303 69.032 87.1973
16642.457409 69.058 86.9629
16642.640514 69.055 87.3965
16642.823620 69.106 88.4648
16643.006725 69.262 89.6367
16643.189831 69.502 90.3125
16643.372936 69.742 90.2207
16643.556042 69.907 89.5605
16643.739147 69.970 88.7676
16643.922253 69.952 88.2266
16644.105358 69.903 88.1270
16644.288464 69.876 88.3984
16644.471569 69.899 88.7285
16644.654675 69.963 88.8184
16644.837780 70.031 88.4980
16645.020886 70.069 87.8848
16645.203991 70.070 87.2363
16645.387097 70.066 86.7461
16645.570202 70.102 86.3730
16645.753308 70.192 85.8496
16645.936413 70.297 84.9414
16646.119519 70.358 83.7070
16646.302624 70.336 82.5430
16646.485730 70.255 81.8789
16646.668835 70.180 81.8457
16646.851940 70.171 82.1152
16647.035046 70.223 82.1621
16647.218151 70.278 81.7168
16647.401257 70.281 80.9297
16647.584362 70.228 80.0938
16647.767468 70.153 79.3809
16647.950573 70.089 78.6855
16648.133679 70.025 77.8398
16648.316784 69.927 76.9004
16648.499890 69.779 76.1992
16648.682995 69.617 76.0762
16648.866101 69.502 76.5039
16649.049206 69.463 77.1172
16649.232312 69.463 77.5098
16649.415417 69.434 77.6777
16649.598523 69.349 77.9355
16649.781628 69.241 78.5410
16649.964734 69.165 79.3672
16650.147839 69.137 79.9863
16650.330945 69.107 80.1289
16650.514050 69.018 79.9785
16650.697156 68.866 80.0137
16650.880261 68.710 80.5781
16651.063367 68.628 81.5527
16651.246472 68.639 82.4785
16651.429578 68.691 83.0117
16651.612683 68.716 83.2305
16651.795789 68.688 83.4863
16651.978894 68.632 84.0449
16652.162000 68.591 84.8828
16652.345105 68.585 85.7852
16652.528210 68.602 86.5742
16652.711316 68.628 87.2812
16652.894421 68.662 87.9805
16653.077527 68.716 88.7051
16653.260632 68.791 89.3984
16653.443738 68.880 90.0449
16653.626843 68.974 90.6445
16653.809949 69.073 91.1914
16653.993054 69.173 91.5820
16654.176160 69.263 91.7168
16654.359265 69.315 91.6055
16654.542371 69.317 91.4434
16654.725476 69.295 91.4688
16654.908582 69.296 91.7539
16655.091687 69.361 92.1191
16655.274793 69.485 92.2637
16655.457898 69.623 92.0918
16655.641004 69.732 91.7480
16655.824109 69.801 91.5156
16656.007215 69.853 91.5586
16656.190320 69.918 91.8066
16656.373426 70.008 92.0312
16656.556531 70.109 92.0527
16656.739637 70.202 91.8281
16656.922742 70.277 91.4258
16657.105848 70.338 90.9062
16657.288953 70.387 90.3340
16657.472059 70.424 89.7891
16657.655164 70.459 89.3594
16657.838270 70.505 89.0332
16658.021375 70.569 88.6934
16658.204480 70.637 88.1816
16658.387586 70.674 87.4785
16658.570691 70.660 86.7363
16658.753797 70.606 86.2383
16658.936902 70.563 86.0742
16659.120008 70.573 86.0449
16659.303113 70.629 85.7734
16659.486219 70.674 85.1289
16659.669324 70.649 84.3691
16659.852430 70.554 83.9883
16660.035535 70.451 84.2598
16660.218641 70.419 84.9434
16660.401746 70.474 85.3770
16660.584852 70.545 85.0879
16660.767957 70.540 84.1797
16660.951063 70.424 83.1914
16661.134168 70.244 82.6641
16661.317274 70.094 82.6934
16661.500379 70.033 82.8945
16661.683485 70.045 82.7910
16661.866590 70.061 82.2891
16662.049696 70.035 81.6777
16662.232801 69.975 81.2930
16662.415907 69.922 81.2109
16662.599012 69.894 81.2344
16662.782118 69.871 81.1934
16662.965223 69.827 81.1504
16663.148329 69.765 81.2949
16663.331434 69.719 81.6621
16663.514539 69.708 82.0293
16663.697645 69.707 82.1504
16663.880750 69.667 82.0586
16664.063856 69.565 82.0762
16664.246961 69.443 82.4961
16664.430067 69.362 83.2266
16664.613172 69.349 83.8047
16664.796278 69.353 83.8652
16664.979383 69.302 83.5391
16665.162489 69.173 83.3535
16665.345594 69.022 83.7891
16665.528700 68.942 84.8281
16665.711805 68.975 85.9531
16665.894911 69.078 86.7188
16666.078016 69.171 87.1016
16666.261122 69.218 87.4512
16666.444227 69.235 88.0195
16666.627333 69.255 88.8008
16666.810438 69.281 89.6074
16666.993544 69.290 90.4121
16667.176649 69.281 91.4004
16667.359755 69.303 92.6953
16667.542860 69.412 94.0254
16667.725966 69.609 94.8457
16667.909071 69.819 94.8574
16668.092177 69.968 94.2949
16668.275282 70.032 93.7109
16668.458388 70.059 93.5742
16668.641493 70.122 93.9043
16668.824599 70.258 94.3496
16669.007704 70.432 94.5664
16669.190809 70.586 94.5547
16669.373915 70.693 94.6016
16669.557020 70.779 94.9316
16669.740126 70.891 95.4746
16669.923231 71.052 95.8809
16670.106337 71.239 95.8301
16670.289442 71.414 95.2285
16670.472548 71.544 94.2402
16670.655653 71.625 93.1348
16670.838759 71.676 92.1699
16671.021864 71.726 91.4531
16671.204970 71.799 91.0020
16671.388075 71.904 90.6797
16671.571181 72.026 90.3418
16671.754286 72.138 89.8750
16671.937392 72.213 89.3027
16672.120497 72.245 88.7051
16672.303603 72.250 88.1191
16672.486708 72.249 87.4395
16672.669814 72.249 86.5605
16672.852919 72.242 85.4844
16673.036025 72.227 84.4160
16673.219130 72.227 83.5547
16673.402236 72.283 82.9531
16673.585341 72.406 82.3711
16673.768447 72.552 81.5332
16673.951552 72.649 80.4160
16674.134658 72.644 79.3496
16674.317763 72.550 78.7422
16674.500869 72.441 78.6953
16674.683974 72.384 78.8262
16674.867079 72.384 78.5312
16675.050185 72.380 77.5156
16675.233290 72.316 76.0488
16675.416396 72.191 74.6484
16675.599501 72.068 73.7148
16675.782607 72.016 73.1895
16675.965712 72.045 72.7129
16676.148818 72.100 72.0410
16676.331923 72.116 71.3418
16676.515029 72.085 70.9590
16676.698134 72.051 71.0078
16676.881240 72.063 71.1914
16677.064345 72.120 70.9844
16677.247451 72.164 70.0996
16677.430556 72.136 68.6797
16677.613662 72.021 67.1152
16677.796767 71.851 65.8008
16677.979873 71.686 64.8965
16678.162978 71.571 64.2852
16678.346084 71.510 63.7266
16678.529189 71.477 63.0508
16678.712295 71.428 62.2539
16678.895400 71.331 61.5020
16679.078506 71.179 61.0254
16679.261611 71.006 61.0176
16679.444717 70.871 61.3887
16679.627822 70.814 61.6836
16679.810928 70.804 61.3789
16679.994033 70.758 60.3047
16680.177139 70.597 58.8438
16680.360244 70.315 57.7422
16680.543349 69.987 57.5762
16680.726455 69.741 58.3184
16680.909560 69.640 59.2559
16681.092666 69.618 59.6504
16681.275771 69.560 59.4844
16681.458877 69.410 59.2910
16681.641982 69.216 59.5586
16681.825088 69.066 60.1465
16682.008193 68.974 60.4707
16682.191299 68.861 60.1895
16682.374404 68.640 59.7285
16682.557510 68.324 59.9434
16682.740615 68.037 61.3535
16682.923721 67.932 63.4277
16683.106826 68.005 64.9473
16683.289932 68.089 65.3203
16683.473037 68.034 65.0840
16683.656143 67.819 65.2500
16683.839248 67.570 66.4414
16684.022354 67.437 68.2480
16684.205459 67.443 69.7031
16684.388565 67.481 70.3008
16684.571670 67.454 70.4922
16684.754776 67.376 71.0547
16684.937881 67.350 72.3281
16685.120987 67.457 73.8203
16685.304092 67.655 74.8379
16685.487198 67.826 75.2305
16685.670303 67.898 75.5020
16685.853409 67.894 76.2070
16686.036514 67.905 77.4395
16686.219619 67.998 78.6895
16686.402725 68.153 79.4102
16686.585830 68.299 79.4395
16686.768936 68.384 79.1289
16686.952041 68.415 78.9570
16687.135147 68.438 79.2012
16687.318252 68.502 79.8164
16687.501358 68.616 80.5234
16687.684463 68.755 81.0449
16687.867569 68.880 81.2695
16688.050674 68.957 81.2441
16688.233780 68.980 81.1230
16688.416885 68.972 81.0684
16688.599991 68.981 81.1230
16688.783096 69.048 81.1543
16688.966202 69.180 80.9473
16689.149307 69.337 80.4082
16689.332413 69.474 79.7168
16689.515518 69.563 79.2461
16689.698624 69.626 79.3047
16689.881729 69.710 79.8281
16690.064835 69.846 80.3984
16690.247940 70.005 80.4883
16690.431046 70.120 79.8945
16690.614151 70.142 78.8242
16690.797257 70.072 77.6855
16690.980362 69.966 76.8691
16691.163468 69.905 76.4434
16691.346573 69.938 76.1445
16691.529678 70.053 75.6016
16691.712784 70.185 74.6816
16691.895889 70.270 73.5410
16692.078995 70.280 72.5137
16692.262100 70.232 71.8125
16692.445206 70.169 71.4746
16692.628311 70.127 71.2793
16692.811417 70.112 70.9473
16692.994522 70.105 70.3691
16693.177628 70.091 69.6562
16693.360733 70.077 69.0039
16693.543839 70.086 68.4922
16693.726944 70.129 67.9824
16693.910050 70.183 67.2871
16694.093155 70.201 66.3340
16694.276261 70.144 65.2969
16694.459366 70.007 64.4316
16694.642472 69.831 63.9648
16694.825577 69.677 63.8438
16695.008683 69.586 63.7988
16695.191788 69.549 63.5215
16695.374894 69.529 62.9141
16695.557999 69.483 62.1348
16695.741105 69.392 61.4941
16695.924210 69.268 61.2344
16696.107316 69.153 61.4199
16696.290421 69.087 61.7949
16696.473527 69.079 61.8867
16696.656632 69.082 61.2832
16696.839738 69.019 59.9707
16697.022843 68.836 58.4199
16697.205948 68.552 57.4141
16697.389054 68.266 57.5293
16697.572159 68.132 58.6250
16697.755265 68.208 59.6895
16697.938370 68.378 59.7617
16698.121476 68.454 58.8301
16698.304581 68.321 57.7539
16698.487687 68.016 57.5938
16698.670792 67.711 58.7539
16698.853898 67.574 60.4629
16699.037003 67.602 61.3418
16699.220109 67.630 60.8262
16699.403214 67.517 59.6328
16699.586320 67.267 58.9258
16699.769425 67.029 59.4316
16699.952531 66.964 60.6582
16700.135636 67.068 61.4121
16700.318742 67.177 61.1426
16700.501847 67.141 60.4102
16700.684953 66.958 60.2422
16700.868058 66.766 61.1719
16701.051164 66.720 62.6855
16701.234269 66.835 63.5859
16701.417375 66.973 63.2598
16701.600480 66.996 62.1152
16701.783586 66.865 61.0254
16701.966691 66.646 60.6953
16702.149797 66.453 61.2324
16702.332902 66.359 62.1523
16702.516008 66.360 62.8789
16702.699113 66.409 63.0703
16702.882218 66.452 62.6719
16703.065324 66.452 61.8320
16703.248429 66.379 60.8145
16703.431535 66.235 60.0605
16703.614640 66.068 59.9258
16703.797746 65.960 60.3750
16703.980851 65.946 60.8301
16704.163957 65.966 60.6465
16704.347062 65.895 59.7480
16704.530168 65.659 58.7656
16704.713273 65.291 58.5195
16704.896379 64.944 59.3809
16705.079484 64.768 60.7188
16705.262590 64.758 61.4102
16705.445695 64.769 61.0488
16705.628801 64.673 60.2695
16705.811906 64.466 60.0938
16705.995012 64.265 61.0215
16706.178117 64.176 62.5781
16706.361223 64.175 63.8105
16706.544328 64.128 64.3652
16706.727434 63.942 64.7578
16706.910539 63.648 65.7559
16707.093645 63.382 67.5273
16707.276750 63.248 69.3730
16707.459856 63.207 70.4648
16707.642961 63.143 70.7539
16707.826067 62.994 70.8887
16708.009172 62.809 71.5273
16708.192278 62.684 72.6660
16708.375383 62.644 73.7520
16708.558488 62.613 74.3535
16708.741594 62.498 74.7324
16708.924699 62.294 75.5762
16709.107805 62.095 77.3457
16709.290910 62.025 79.7090
16709.474016 62.104 81.8223
16709.657121 62.230 83.1621
16709.840227 62.292 84.0000
16710.023332 62.250 84.9102
16710.206438 62.132 86.3301
16710.389543 61.993 88.2832
16710.572649 61.857 90.6602
16710.755754 61.747 93.3633
16710.938860 61.713 96.3457
16711.121965 61.827 99.2383
16711.305071 62.115 101.4199
16711.488176 62.499 102.3613
16711.671282 62.860 102.2500
16711.854387 63.123 101.8867
16712.037493 63.310 102.1270
16712.220598 63.509 103.3809
16712.403704 63.804 105.2520
16712.586809 64.174 106.9121
16712.769915 64.515 107.9414
16712.953020 64.721 108.5723
16713.136126 64.779 109.4297
16713.319231 64.781 110.9141
16713.502337 64.858 112.8164
16713.685442 65.064 114.3125
16713.868547 65.341 114.8066
16714.051653 65.585 114.4336
16714.234758 65.766 113.8750
16714.417864 65.932 113.7598
16714.600969 66.179 114.1660
16714.784075 66.549 114.5273
16714.967180 66.993 114.2324
16715.150286 67.397 113.1406
16715.333391 67.681 111.6426
16715.516497 67.840 110.3008
16715.699602 67.934 109.4199
16715.882708 68.034 108.9492
16716.065813 68.176 108.5234
16716.248919 68.338 107.8496
16716.432024 68.483 106.8770
16716.615130 68.588 105.8047
16716.798235 68.662 104.8242
16716.981341 68.727 103.9824
16717.164446 68.795 103.1699
16717.347552 68.856 102.3125
16717.530657 68.896 101.4570
16717.713763 68.917 100.7285
16717.896868 68.946 100.1934
16718.079974 69.010 99.7344
16718.263079 69.120 99.0977
16718.446185 69.243 98.0625
16718.629290 69.336 96.6055
16718.812396 69.357 94.9824
16718.995501 69.307 93.5723
16719.178607 69.226 92.6777
16719.361712 69.175 92.2656
16719.544817 69.190 92.0156
16719.727923 69.255 91.5020
16719.911028 69.305 90.5527
16720.094134 69.287 89.3203
16720.277239 69.188 88.1582
16720.460345 69.043 87.3066
16720.643450 68.904 86.7480
16720.826556 68.790 86.2363
16721.009661 68.688 85.6562
16721.192767 68.579 85.1387
16721.375872 68.479 84.9375
16721.558978 68.429 85.0938
16721.742083 68.452 85.3047
16721.925189 68.507 85.2090
16722.108294 68.513 84.7852
16722.291400 68.420 84.4238
16722.474505 68.258 84.5762
16722.657611 68.120 85.2852
16722.840716 68.074 85.9941
16723.023822 68.090 86.0898
16723.206927 68.086 85.4863
16723.390033 68.013 84.7207
16723.573138 67.913 84.4355
16723.756244 67.880 84.7520
16723.939349 67.957 85.1797
16724.122455 68.074 85.1816
16724.305560 68.116 84.8359
16724.488666 68.030 84.7246
16724.671771 67.875 85.3711
16724.854877 67.773 86.5859
16725.037982 67.778 87.4883
16725.221087 67.819 87.3633
16725.404193 67.785 86.3164
16725.587298 67.643 85.1465
16725.770404 67.474 84.6230
16725.953509 67.401 84.8418
16726.136615 67.483 85.2188
16726.319720 67.651 85.1641
16726.502826 67.786 84.6797
16726.685931 67.831 84.1777
16726.869037 67.806 83.9570
16727.052142 67.758 83.8945
16727.235248 67.697 83.6387
