* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
13113.648528 67.761 36.9043
13113.831633 67.712 36.6270
13114.014739 67.683 37.0996
13114.197844 67.740 37.8086
13114.380950 67.837 38.1250
13114.564055 67.869 38.0879
13114.747161 67.802 38.3613
13114.930266 67.719 39.5156
13115.113372 67.760 41.2617
13115.296477 67.958 42.5742
13115.479583 68.185 42.7363
13115.662688 68.291 42.1055
13115.845794 68.239 41.6875
13116.028899 68.138 42.2520
13116.212005 68.154 43.5840
13116.395110 68.342 44.6074
13116.578216 68.587 44.5098
13116.761321 68.743 43.5156
13116.944427 68.764 42.4863
13117.127532 68.730 42.0801
13117.310638 68.763 42.1875
13117.493743 68.905 42.0586
13117.676849 69.072 41.1543
13117.859954 69.155 39.6836
13118.043060 69.118 38.3809
13118.226165 69.024 37.8359
13118.409271 68.976 38.0371
13118.592376 69.018 38.4199
13118.775481 69.095 38.4785
13118.958587 69.127 38.2637
13119.141692 69.088 38.1797
13119.324798 69.029 38.4648
13119.507903 69.010 38.8691
13119.691009 69.030 38.8867
13119.874114 69.028 38.3164
13120.057220 68.954 37.4746
13120.240325 68.829 36.9043
13120.423431 68.739 36.8672
13120.606536 68.758 37.0664
13120.789642 68.877 36.9766
13120.972747 69.005 36.3984
13121.155853 69.063 35.7012
13121.338958 69.041 35.4648
13121.522064 69.005 35.9863
13121.705169 69.033 36.9688
13121.888275 69.134 37.7637
13122.071380 69.240 37.9297
13122.254486 69.277 37.5840
13122.437591 69.227 37.1875
13122.620697 69.147 37.1328
13122.803802 69.122 37.4102
13122.986908 69.199 37.6191
13123.170013 69.354 37.3320
13123.353119 69.517 36.4570
13123.536224 69.629 35.2578
13123.719330 69.671 34.1074
13123.902435 69.660 33.2910
13124.085541 69.626 32.8828
13124.268646 69.594 32.8066
13124.451751 69.578 32.9414
13124.634857 69.586 33.1816
13124.817962 69.630 33.4102
13125.001068 69.715 33.4551
13125.184173 69.829 33.1484
13125.367279 69.939 32.4238
13125.550384 70.015 31.3867
13125.733490 70.040 30.2949
13125.916595 70.028 29.3809
13126.099701 70.012 28.7402
13126.282806 70.018 28.2500
13126.465912 70.047 27.7051
13126.649017 70.075 26.9688
13126.832123 70.072 26.1133
13127.015228 70.035 25.3164
13127.198334 69.987 24.7324
13127.381439 69.968 24.3125
13127.564545 69.998 23.8340
13127.747650 70.061 23.0430
13127.930756 70.117 21.8770
13128.113861 70.128 20.5020
13128.296967 70.081 19.2305
13128.480072 69.997 18.3242
13128.663178 69.916 17.8652
13128.846283 69.870 17.6875
13129.029389 69.862 17.5098
13129.212494 69.861 17.1113
13129.395600 69.832 16.4766
13129.578705 69.752 15.7441
13129.761811 69.629 15.1094
13129.944916 69.493 14.6680
13130.128021 69.380 14.3516
13130.311127 69.302 13.9766
13130.494232 69.249 13.3906
13130.677338 69.190 12.5762
13130.860443 69.104 11.6836
13131.043549 68.984 10.9004
13131.226654 68.848 10.3516
13131.409760 68.715 10.0020
13131.592865 68.595 9.7129
13131.775971 68.480 9.3398
13131.959076 68.355 8.8359
13132.142182 68.209 8.2520
13132.325287 68.047 7.6914
13132.508393 67.878 7.2305
13132.691498 67.715 6.9180
13132.874604 67.560 6.7930
13133.057709 67.421 6.8770
13133.240815 67.295 7.1738
13133.423920 67.182 7.6562
13133.607026 67.075 8.2871
13133.790131 66.972 9.0410
13133.973237 66.880 9.8672
13134.156342 66.808 10.5879
13134.339448 66.744 10.9531
13134.522553 66.644 10.8086
13134.705659 66.448 10.3438
13134.888764 66.137 10.1152
13135.071870 65.767 10.8008
13135.254975 65.487 12.6133
13135.438081 65.429 14.8594
13135.621186 65.578 16.3008
13135.804291 65.768 16.3594
13135.987397 65.833 15.5430
13136.170502 65.727 14.9355
13136.353608 65.542 15.4473
13136.536713 65.442 17.1309
13136.719819 65.516 19.0527
13136.902924 65.689 20.3262
13137.086030 65.824 20.9258
13137.269135 65.867 21.5449
13137.452241 65.892 22.7129
13137.635346 66.013 24.1855
13137.818452 66.250 25.0898
13138.001557 66.502 24.9043
13138.184663 66.656 23.9375
13138.367768 66.693 22.9688
13138.550874 66.695 22.5840
13138.733979 66.775 22.6543
13138.917085 66.966 22.5234
13139.100190 67.192 21.7207
13139.283296 67.351 20.4297
13139.466401 67.409 19.2188
13139.649507 67.414 18.5137
13139.832612 67.442 18.2266
13140.015718 67.518 17.8652
13140.198823 67.597 17.0586
13140.381929 67.617 15.8984
13140.565034 67.566 14.7656
13140.748140 67.487 13.9590
13140.931245 67.439 13.4238
13141.114350 67.442 12.8672
13141.297456 67.467 12.0840
13141.480561 67.478 11.1211
13141.663667 67.465 10.1367
13141.846772 67.439 9.1777
13142.029878 67.400 8.1406
13142.212983 67.331 6.9766
13142.396089 67.213 5.8242
13142.579194 67.062 4.9160
13142.762300 66.925 4.3340
13142.945405 66.842 3.8809
13143.128511 66.804 3.2598
13143.311616 66.766 2.4258
13143.494722 66.695 1.6133
13143.677827 66.609 1.1035
13143.860933 66.548 0.8633
13144.044038 66.523 0.5703
13144.227144 66.488 -0.0254
13144.410249 66.393 -0.7734
13144.593355 66.240 -1.2832
13144.776460 66.103 -1.3594
13144.959566 66.057 -1.3828
13145.142671 66.095 -2.0254
13145.325777 66.119 -3.5977
13145.508882 66.031 -5.6719
13145.691988 65.815 -7.4688
13145.875093 65.554 -8.3672
13146.058199 65.368 -8.4570
13146.241304 65.313 -8.4531
13146.424410 65.330 -9.0332
13146.607515 65.319 -10.2617
13146.790620 65.234 -11.7812
13146.973726 65.095 -13.2500
13147.156831 64.940 -14.6660
13147.339937 64.784 -16.1445
13147.523042 64.607 -17.6777
13147.706148 64.411 -18.9922
13147.889253 64.237 -19.9062
13148.072359 64.133 -20.5547
13148.255464 64.094 -21.3750
13148.438570 64.049 -22.5762
13148.621675 63.929 -23.9336
13148.804781 63.736 -25.0215
13148.987886 63.534 -25.7715
13149.170992 63.373 -26.6387
13149.354097 63.216 -28.2363
13149.537203 62.972 -30.5957
13149.720308 62.588 -33.1348
13149.903414 62.135 -35.0449
13150.086519 61.768 -36.1875
13150.269625 61.599 -37.3613
13150.452730 61.556 -39.6211
13150.635836 61.453 -43.0840
13150.818941 61.150 -46.9238
13151.002047 60.660 -49.9512
13151.185152 60.124 -51.6230
13151.368258 59.714 -52.5312
13151.551363 59.440 -54.0488
13151.734469 59.155 -56.9180
13151.917574 58.714 -60.7832
13152.100680 58.111 -64.7578
13152.283785 57.448 -68.4531
13152.466890 56.837 -72.3164
13152.649996 56.244 -77.3125
13152.833101 55.532 -83.7168
13153.016207 54.575 -90.9062
13153.199312 53.419 -97.4902
13153.382418 52.310 -102.4277
13153.565523 51.639 -106.0391
13153.748629 51.558 -110.3770
13153.931734 51.840 -116.7207
13154.114840 52.161 -124.5020
13154.297945 52.348 -132.2480
13154.481051 52.406 -139.1484
13154.664156 52.422 -145.1914
13154.847262 52.466 -151.2148
13155.030367 52.545 -157.7988
13155.213473 52.664 -164.9727
13155.396578 52.869 -172.0137
13155.579684 53.237 -178.3418
13155.762789 53.787 176.3691
13155.945895 54.460 171.9551
13156.129000 55.140 168.3574
13156.312106 55.758 165.5254
13156.495211 56.290 163.3750
13156.678317 56.748 161.5840
13156.861422 57.124 159.9160
13157.044528 57.433 158.4199
13157.227633 57.745 157.3672
13157.410739 58.197 156.6152
13157.593844 58.854 155.3477
13157.776950 59.625 152.6836
13157.960055 60.301 148.6777
13158.143160 60.725 144.2676
13158.326266 60.864 140.8867
13158.509371 60.860 139.6172
13158.692477 60.967 140.3594
13158.875582 61.345 141.4453
13159.058688 61.875 141.1211
13159.241793 62.326 139.1504
13159.424899 62.571 136.5645
13159.608004 62.664 134.4824
13159.791110 62.762 133.3418
13159.974215 62.987 132.5664
13160.157321 63.312 131.3262
13160.340426 63.617 129.4316
13160.523532 63.821 127.4629
13160.706637 63.960 126.0488
13160.889743 64.127 125.2930
13161.072848 64.383 124.6406
13161.255954 64.680 123.5234
13161.439059 64.928 121.9180
13161.622165 65.080 120.3164
13161.805270 65.170 119.1777
13161.988376 65.272 118.5312
13162.171481 65.420 117.9727
13162.354587 65.579 117.1426
13162.537692 65.692 116.0605
13162.720798 65.744 115.0605
13162.903903 65.774 114.3691
13163.087009 65.834 113.9043
13163.270114 65.929 113.3652
13163.453220 66.022 112.6387
13163.636325 66.078 111.9082
13163.819430 66.102 111.4863
13164.002536 66.137 111.4258
13164.185641 66.215 111.4707
13164.368747 66.322 111.2520
13164.551852 66.412 110.6562
13164.734958 66.458 109.8652
13164.918063 66.477 109.1797
13165.101169 66.520 108.7324
13165.284274 66.632 108.4434
13165.467380 66.824 108.0840
13165.650485 67.065 107.5215
13165.833591 67.310 106.7402
13166.016696 67.515 105.8887
13166.199802 67.654 105.1426
13166.382907 67.727 104.7070
13166.566013 67.768 104.6484
13166.749118 67.826 104.8125
13166.932224 67.936 104.8027
13167.115329 68.082 104.2207
13167.298435 68.222 102.9551
13167.481540 68.317 101.2969
13167.664646 68.368 99.7012
13167.847751 68.415 98.5430
13168.030857 68.505 97.8418
13168.213962 68.648 97.3555
13168.397068 68.811 96.8242
13168.580173 68.945 96.2031
13168.763279 69.029 95.5723
13168.946384 69.073 94.9863
13169.129489 69.100 94.3418
13169.312595 69.115 93.5020
13169.495700 69.112 92.4551
13169.678806 69.087 91.3945
13169.861911 69.064 90.5566
13170.045017 69.075 90.0547
13170.228122 69.141 89.7598
13170.411228 69.248 89.4629
13170.594333 69.356 89.0254
13170.777439 69.429 88.4512
13170.960544 69.449 87.7812
13171.143650 69.413 87.0469
13171.326755 69.328 86.2832
13171.509861 69.205 85.5859
13171.692966 69.075 85.1016
13171.876072 68.985 84.8730
13172.059177 68.969 84.7500
13172.242283 69.018 84.4648
13172.425388 69.080 83.9023
13172.608494 69.094 83.2305
13172.791599 69.038 82.8008
13172.974705 68.943 82.8535
13173.157810 68.867 83.3242
13173.340916 68.844 83.8320
13173.524021 68.867 84.0273
13173.707127 68.904 83.8203
13173.890232 68.940 83.3750
13174.073338 68.989 82.8867
13174.256443 69.067 82.4004
13174.439549 69.165 81.8633
13174.622654 69.251 81.2520
13174.805759 69.287 80.7051
13174.988865 69.260 80.4180
13175.171970 69.187 80.5156
13175.355076 69.102 80.9531
13175.538181 69.031 81.5449
13175.721287 68.988 82.1172
13175.904392 68.980 82.5508
13176.087498 69.014 82.8164
13176.270603 69.094 82.8711
13176.453709 69.207 82.6895
13176.636814 69.322 82.3262
13176.819920 69.407 81.9570
13177.003025 69.446 81.8516
13177.186131 69.457 82.2422
13177.369236 69.485 83.1387
13177.552342 69.576 84.2656
13177.735447 69.736 85.1191
13177.918553 69.924 85.3438
13178.101658 70.076 84.9375
13178.284764 70.161 84.2617
13178.467869 70.199 83.7930
13178.650975 70.264 83.7734
13178.834080 70.424 83.9922
13179.017186 70.689 83.9453
13179.200291 70.991 83.2734
13179.383397 71.246 82.0781
13179.566502 71.410 80.7988
13179.749608 71.505 79.8418
13179.932713 71.589 79.3184
13180.115819 71.705 78.9688
13180.298924 71.843 78.4668
13180.482029 71.966 77.7363
13180.665135 72.052 76.9629
13180.848240 72.126 76.3340
13181.031346 72.226 75.7832
13181.214451 72.367 74.9941
13181.397557 72.511 73.7461
13181.580662 72.609 72.1016
13181.763768 72.641 70.4316
13181.946873 72.640 69.0332
13182.129979 72.658 67.9648
13182.313084 72.726 66.9746
13182.496190 72.823 65.8125
13182.679295 72.911 64.4277
13182.862401 72.964 62.9980
13183.045506 72.989 61.6289
13183.228612 73.002 60.2852
13183.411717 72.996 58.8145
13183.594823 72.948 57.2090
13183.777928 72.845 55.6426
13183.961034 72.714 54.3848
13184.144139 72.611 53.4492
13184.327245 72.575 52.5879
13184.510350 72.587 51.4570
13184.693456 72.593 50.0273
13184.876561 72.557 48.5488
13185.059667 72.492 47.3652
13185.242772 72.442 46.4844
13185.425878 72.430 45.6016
13185.608983 72.421 44.3711
13185.792089 72.355 42.8359
13185.975194 72.204 41.3418
13186.158299 72.012 40.2715
13186.341405 71.853 39.5820
13186.524510 71.768 38.8457
13186.707616 71.713 37.6152
13186.890721 71.613 35.9688
13187.073827 71.426 34.3887
13187.256932 71.198 33.4102
13187.440038 71.018 33.0684
13187.623143 70.943 32.8535
13187.806249 70.930 32.1543
13187.989354 70.884 30.8789
13188.172460 70.744 29.4219
13188.355565 70.528 28.2812
13188.538671 70.302 27.5957
13188.721776 70.119 27.0723
13188.904882 69.966 26.2891
13189.087987 69.790 25.1641
13189.271093 69.558 23.9590
13189.454198 69.294 23.0020
13189.637304 69.042 22.3613
13189.820409 68.833 21.8398
13190.003515 68.645 21.2305
13190.186620 68.443 20.5723
13190.369726 68.213 20.0410
13190.552831 67.974 19.6895
13190.735937 67.733 19.3496
13190.919042 67.467 18.8027
13191.102148 67.126 18.1113
13191.285253 66.700 17.6250
13191.468359 66.240 17.7070
13191.651464 65.840 18.3105
13191.834569 65.549 18.9297
13192.017675 65.328 19.0273
13192.200780 65.074 18.6055
13192.383886 64.719 18.1816
13192.566991 64.261 18.4453
13192.750097 63.770 19.7715
13192.933202 63.323 22.0645
13193.116308 62.962 24.8066
13193.299413 62.667 27.5430
13193.482519 62.397 29.9707
13193.665624 62.104 32.0801
13193.848730 61.756 34.0527
13194.031835 61.343 36.3789
13194.214941 60.928 39.6133
13194.398046 60.640 44.0059
13194.581152 60.605 48.8613
13194.764257 60.799 53.1016
13194.947363 61.063 56.1367
13195.130468 61.247 58.4297
13195.313574 61.313 60.8125
13195.496679 61.343 63.9199
13195.679785 61.462 67.6152
13195.862890 61.742 71.1973
13196.045996 62.145 73.9062
13196.229101 62.586 75.5605
13196.412207 62.992 76.4375
13196.595312 63.347 77.0332
13196.778418 63.674 77.7480
13196.961523 64.024 78.6895
13197.144628 64.422 79.6250
13197.327734 64.852 80.1934
13197.510839 65.246 80.2344
13197.693945 65.554 79.9629
13197.877050 65.774 79.7969
13198.060156 65.975 79.9785
13198.243261 66.233 80.2949
13198.426367 66.568 80.1797
13198.609472 66.909 79.3145
13198.792578 67.171 77.9121
13198.975683 67.326 76.6289
13199.158789 67.434 75.9805
13199.341894 67.592 75.9180
13199.525000 67.847 75.7734
13199.708105 68.136 74.9082
13199.891211 68.354 73.2949
13200.074316 68.443 71.4863
13200.257422 68.444 70.0918
13200.440527 68.456 69.3125
13200.623633 68.556 68.7402
13200.806738 68.725 67.8047
13200.989844 68.878 66.3574
13201.172949 68.951 64.7715
13201.356055 68.952 63.5039
13201.539160 68.939 62.6836
13201.722266 68.955 61.9648
13201.905371 68.977 60.9180
13202.088477 68.946 59.4590
13202.271582 68.836 57.9219
13202.454688 68.683 56.6660
13202.637793 68.563 55.7168
13202.820898 68.514 54.7246
13203.004004 68.504 53.3633
13203.187109 68.465 51.7129
13203.370215 68.368 50.2109
13203.553320 68.246 49.1797
13203.736426 68.154 48.5352
13203.919531 68.101 47.8516
13204.102637 68.030 46.8574
13204.285742 67.880 45.7539
13204.468848 67.659 45.0332
13204.651953 67.444 44.9883
13204.835059 67.330 45.3184
13205.018164 67.325 45.3574
13205.201270 67.346 44.7148
13205.384375 67.298 43.6113
13205.567481 67.148 42.6035
13205.750586 66.925 42.0879
13205.933692 66.682 42.0977
13206.116797 66.434 42.4395
13206.299903 66.176 43.0215
13206.483008 65.919 43.9336
13206.666114 65.720 45.0879
13206.849219 65.617 46.0215
13207.032325 65.570 46.1797
13207.215430 65.481 45.5684
13207.398536 65.291 44.8359
13207.581641 65.041 44.8086
13207.764747 64.867 45.7480
13207.947852 64.860 47.0137
13208.130958 64.964 47.6816
13208.314063 65.019 47.6133
13208.497168 64.921 47.5273
13208.680274 64.706 48.3008
13208.863379 64.519 50.1055
13209.046485 64.472 52.0938
13209.229590 64.520 53.1309
13209.412696 64.524 52.9355
13209.595801 64.396 52.1016
13209.778907 64.168 51.4453
13209.962012 63.959 51.3945
13210.145118 63.867 51.7520
13210.328223 63.910 52.0840
13210.511329 64.033 52.2031
13210.694434 64.177 52.2168
13210.877540 64.308 52.2402
13211.060645 64.389 52.2734
13211.243751 64.376 52.3750
13211.426856 64.248 52.8027
13211.609962 64.051 53.8223
13211.793067 63.880 55.2793
13211.976173 63.794 56.4883
13212.159278 63.748 56.7500
13212.342384 63.637 56.0977
13212.525489 63.416 55.2852
13212.708595 63.151 55.1504
13212.891700 62.984 55.8359
13213.074806 62.986 56.5703
13213.257911 63.062 56.5312
13213.441017 63.048 55.7676
13213.624122 62.866 55.0977
13213.807228 62.581 55.2773
13213.990333 62.345 56.1992
13214.173438 62.220 56.8906
13214.356544 62.110 56.5645
13214.539649 61.865 55.5332
13214.722755 61.449 54.9551
13214.905860 60.978 55.8711
13215.088966 60.657 58.2109
13215.272071 60.550 60.7910
13215.455177 60.517 62.7207
13215.638282 60.388 64.3965
13215.821388 60.152 66.7617
13216.004493 59.934 70.1445
13216.187599 59.820 73.7441
13216.370704 59.717 76.8848
13216.553810 59.497 80.0918
13216.736915 59.217 84.8223
13216.920021 59.190 91.3906
13217.103126 59.642 97.7520
13217.286232 60.356 101.4824
13217.469337 60.954 102.7207
13217.652443 61.260 103.2246
13217.835548 61.379 104.6660
13218.018654 61.557 107.3398
13218.201759 61.958 109.9648
13218.384865 62.475 111.1094
13218.567970 62.904 110.8008
13218.751076 63.145 110.1680
13218.934181 63.278 110.3848
13219.117287 63.483 111.7500
13219.300392 63.893 113.4219
13219.483498 64.452 114.2480
13219.666603 65.007 113.8613
13219.849708 65.432 112.7090
13220.032814 65.708 111.4570
13220.215919 65.882 110.5527
13220.399025 66.026 110.0664
13220.582130 66.187 109.8184
13220.765236 66.378 109.6035
13220.948341 66.586 109.3711
13221.131447 66.802 109.1953
13221.314552 67.021 109.1855
13221.497658 67.252 109.3945
13221.680763 67.502 109.7520
13221.863869 67.780 110.0645
13222.046974 68.070 110.0723
13222.230080 68.349 109.5723
13222.413185 68.580 108.5566
13222.596291 68.750 107.1855
13222.779396 68.870 105.7461
13222.962502 68.980 104.4512
13223.145607 69.120 103.3867
13223.328713 69.314 102.4707
13223.511818 69.552 101.5801
13223.694924 69.804 100.6387
13223.878029 70.033 99.6582
13224.061135 70.216 98.6680
13224.244240 70.338 97.7148
13224.427346 70.401 96.8125
13224.610451 70.418 95.9668
13224.793557 70.415 95.1426
13224.976662 70.420 94.2422
13225.159767 70.449 93.1191
13225.342873 70.496 91.6953
13225.525978 70.539 90.0312
13225.709084 70.563 88.3789
13225.892189 70.573 86.9883
13226.075295 70.597 85.9941
13226.258400 70.658 85.2422
13226.441506 70.750 84.4453
13226.624611 70.832 83.3750
13226.807717 70.859 82.0918
13226.990822 70.813 80.8398
13227.173928 70.728 79.8848
13227.357033 70.661 79.2051
13227.540139 70.651 78.5020
13227.723244 70.679 77.3906
13227.906350 70.682 75.8145
13228.089455 70.609 74.0957
13228.272561 70.468 72.7969
13228.455666 70.328 72.2246
13228.638772 70.283 72.1680
13228.821877 70.356 71.9199
13229.004983 70.467 70.9238
13229.188088 70.499 69.2031
13229.371194 70.381 67.3789
13229.554299 70.133 66.1523
13229.737405 69.856 65.9102
13229.920510 69.659 66.3105
13230.103616 69.566 66.5938
13230.286721 69.497 66.2383
13230.469827 69.361 65.4336
13230.652932 69.134 64.7656
13230.836037 68.879 64.7031
13231.019143 68.688 65.1758
13231.202248 68.594 65.6562
13231.385354 68.542 65.7520
13231.568459 68.454 65.5859
13231.751565 68.306 65.6152
13231.934670 68.146 66.1641
13232.117776 68.036 67.0977
13232.300881 67.994 67.9707
13232.483987 67.980 68.5000
13232.667092 67.946 68.7656
13232.850198 67.892 69.0371
13233.033303 67.847 69.4238
13233.216409 67.836 69.8047
13233.399514 67.846 70.0195
13233.582620 67.845 70.0840
13233.765725 67.818 70.1523
13233.948831 67.776 70.3281
13234.131936 67.728 70.5488
13234.315042 67.665 70.7285
13234.498147 67.573 70.9297
13234.681253 67.460 71.3438
13234.864358 67.374 72.0352
13235.047464 67.354 72.7812
13235.230569 67.391 73.2344
13235.413675 67.433 73.2949
13235.596780 67.438 73.2129
13235.779886 67.415 73.3145
13235.962991 67.407 73.6250
13236.146097 67.425 73.8457
13236.329202 67.421 73.7363
13236.512307 67.330 73.5098
13236.695413 67.152 73.7383
13236.878518 66.977 74.8203
13237.061624 66.928 76.4180
13237.244729 67.030 77.5977
13237.427835 67.171 77.7188
13237.610940 67.216 77.0488
13237.794046 67.120 76.4062
