* Measurement data measured by REW V5.40 beta 133
* Source: Vector average
* Format: Vector average
* Dated: Sep 12, 2026, 4:19:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L.filtered.clean-fdw6, R.filtered.clean-fdw6
* Measurement: LR.filtered.clean-fdw6
* Smoothing: None
* Frequency Step: 0.18310547 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12849.426270 71.816 -31.6885
12849.609375 72.012 -32.0596
12849.792480 72.166 -32.7490
12849.975586 72.258 -33.4287
12850.158691 72.311 -33.8018
12850.341797 72.369 -33.8057
12850.524902 72.462 -33.6436
12850.708008 72.582 -33.5713
12850.891113 72.701 -33.6836
12851.074219 72.805 -33.8955
12851.257324 72.902 -34.1309
12851.440430 73.010 -34.4414
12851.623535 73.126 -34.9463
12851.806641 73.228 -35.6582
12851.989746 73.297 -36.3965
12852.172852 73.341 -36.9160
12852.355957 73.394 -37.1387
12852.539062 73.482 -37.2266
12852.722168 73.592 -37.4355
12852.905273 73.686 -37.8623
12853.088379 73.735 -38.3623
12853.271484 73.751 -38.7178
12853.454590 73.773 -38.8662
12853.637695 73.836 -39.0059
12853.820801 73.935 -39.4160
12854.003906 74.032 -40.1816
12854.187012 74.088 -41.1074
12854.370117 74.104 -41.8691
12854.553223 74.110 -42.2764
12854.736328 74.145 -42.3955
12854.919434 74.218 -42.4785
12855.102539 74.305 -42.7314
12855.285645 74.376 -43.1758
12855.468750 74.416 -43.7002
12855.651855 74.436 -44.1953
12855.834961 74.454 -44.6572
12856.018066 74.482 -45.1680
12856.201172 74.514 -45.7861
12856.384277 74.539 -46.4824
12856.567383 74.553 -47.1572
12856.750488 74.561 -47.7275
12856.933594 74.574 -48.1797
12857.116699 74.599 -48.5693
12857.299805 74.629 -48.9746
12857.482910 74.654 -49.4404
12857.666016 74.662 -49.9512
12857.849121 74.648 -50.4346
12858.032227 74.620 -50.8252
12858.215332 74.592 -51.1172
12858.398438 74.573 -51.3613
12858.581543 74.565 -51.6416
12858.764648 74.559 -51.9902
12858.947754 74.547 -52.3652
12859.130859 74.531 -52.6895
12859.313965 74.526 -52.9346
12859.497070 74.539 -53.1680
12859.680176 74.565 -53.5059
12859.863281 74.579 -53.9873
12860.046387 74.559 -54.5029
12860.229492 74.501 -54.8643
12860.412598 74.428 -54.9482
12860.595703 74.370 -54.8047
12860.778809 74.343 -54.6357
12860.961914 74.335 -54.6338
12861.145020 74.323 -54.8252
12861.328125 74.293 -55.0977
12861.511230 74.257 -55.3125
12861.694336 74.233 -55.4336
12861.877441 74.229 -55.5225
12862.060547 74.237 -55.6328
12862.243652 74.239 -55.7158
12862.426758 74.232 -55.6650
12862.609863 74.230 -55.4346
12862.792969 74.247 -55.1123
12862.976074 74.284 -54.8779
12863.159180 74.323 -54.8545
12863.342285 74.342 -55.0117
12863.525391 74.335 -55.2041
12863.708496 74.319 -55.2822
12863.891602 74.323 -55.2090
12864.074707 74.365 -55.0830
12864.257812 74.441 -55.0498
12864.440918 74.528 -55.1787
12864.624023 74.597 -55.4180
12864.807129 74.632 -55.6260
12864.990234 74.641 -55.6641
12865.173340 74.646 -55.4951
12865.356445 74.672 -55.2422
12865.539551 74.724 -55.1084
12865.722656 74.785 -55.2559
12865.905762 74.829 -55.6719
12866.088867 74.839 -56.1729
12866.271973 74.830 -56.5420
12866.455078 74.832 -56.6895
12866.638184 74.876 -56.7246
12866.821289 74.960 -56.8740
12867.004395 75.054 -57.2764
12867.187500 75.123 -57.8740
12867.370605 75.152 -58.4648
12867.553711 75.156 -58.8779
12867.736816 75.163 -59.0977
12867.919922 75.191 -59.2598
12868.103027 75.232 -59.5156
12868.286133 75.268 -59.8984
12868.469238 75.286 -60.3408
12868.652344 75.288 -60.7588
12868.835449 75.285 -61.1260
12869.018555 75.284 -61.4854
12869.201660 75.282 -61.8936
12869.384766 75.275 -62.3506
12869.567871 75.263 -62.8154
12869.750977 75.249 -63.2568
12869.934082 75.239 -63.6807
12870.117188 75.230 -64.0938
12870.300293 75.218 -64.4697
12870.483398 75.204 -64.7549
12870.666504 75.195 -64.9355
12870.849609 75.196 -65.0605
12871.032715 75.208 -65.2090
12871.215820 75.221 -65.4385
12871.398926 75.225 -65.7471
12871.582031 75.216 -66.0820
12871.765137 75.197 -66.3916
12871.948242 75.175 -66.6523
12872.131348 75.154 -66.8613
12872.314453 75.135 -67.0127
12872.497559 75.122 -67.1016
12872.680664 75.116 -67.1475
12872.863770 75.116 -67.2002
12873.046875 75.113 -67.2832
12873.229980 75.100 -67.3633
12873.413086 75.084 -67.3750
12873.596191 75.079 -67.3135
12873.779297 75.101 -67.2646
12873.962402 75.146 -67.3770
12874.145508 75.195 -67.7207
12874.328613 75.220 -68.2207
12874.511719 75.213 -68.7002
12874.694824 75.188 -68.9951
12874.877930 75.167 -69.0732
12875.061035 75.167 -69.0410
12875.244141 75.187 -69.0381
12875.427246 75.214 -69.1328
12875.610352 75.237 -69.3203
12875.793457 75.253 -69.5645
12875.976562 75.263 -69.8398
12876.159668 75.267 -70.1240
12876.342773 75.268 -70.3740
12876.525879 75.275 -70.5527
12876.708984 75.299 -70.6885
12876.892090 75.344 -70.8789
12877.075195 75.399 -71.2188
12877.258301 75.440 -71.7051
12877.441406 75.452 -72.2119
12877.624512 75.444 -72.5771
12877.807617 75.440 -72.7529
12877.990723 75.460 -72.8584
12878.173828 75.502 -73.0752
12878.356934 75.541 -73.4863
12878.540039 75.558 -74.0137
12878.723145 75.551 -74.5117
12878.906250 75.542 -74.9150
12879.089355 75.548 -75.2930
12879.272461 75.569 -75.7705
12879.455566 75.587 -76.3916
12879.638672 75.585 -77.0654
12879.821777 75.566 -77.6299
12880.004883 75.547 -78.0049
12880.187988 75.549 -78.2607
12880.371094 75.572 -78.5508
12880.554199 75.599 -78.9834
12880.737305 75.606 -79.5439
12880.920410 75.585 -80.1270
12881.103516 75.541 -80.6240
12881.286621 75.496 -80.9990
12881.469727 75.466 -81.3076
12881.652832 75.456 -81.6650
12881.835938 75.458 -82.1650
12882.019043 75.453 -82.8213
12882.202148 75.426 -83.5449
12882.385254 75.374 -84.2148
12882.568359 75.307 -84.7441
12882.751465 75.247 -85.1494
12882.934570 75.202 -85.5547
12883.117676 75.162 -86.0811
12883.300781 75.106 -86.7266
12883.483887 75.024 -87.3477
12883.666992 74.930 -87.7676
12883.850098 74.851 -87.9355
12884.033203 74.812 -87.9902
12884.216309 74.804 -88.1494
12884.399414 74.796 -88.5146
12884.582520 74.756 -89.0068
12884.765625 74.674 -89.4531
12884.948730 74.569 -89.7393
12885.131836 74.464 -89.8955
12885.314941 74.369 -90.0352
12885.498047 74.280 -90.2158
12885.681152 74.196 -90.4004
12885.864258 74.124 -90.5371
12886.047363 74.075 -90.6416
12886.230469 74.043 -90.7822
12886.413574 74.007 -90.9727
12886.596680 73.951 -91.1045
12886.779785 73.880 -91.0459
12886.962891 73.816 -90.7910
12887.145996 73.777 -90.5303
12887.329102 73.751 -90.4980
12887.512207 73.707 -90.7598
12887.695312 73.619 -91.1416
12887.878418 73.501 -91.3789
12888.061523 73.394 -91.3477
12888.244629 73.331 -91.1553
12888.427734 73.313 -91.0117
12888.610840 73.313 -91.0107
12888.793945 73.302 -91.0488
12888.977051 73.280 -90.9756
12889.160156 73.265 -90.7656
12889.343262 73.268 -90.5596
12889.526367 73.277 -90.5225
12889.709473 73.269 -90.6836
12889.892578 73.229 -90.9199
12890.075684 73.167 -91.0830
12890.258789 73.105 -91.1182
12890.441895 73.059 -91.0771
12890.625000 73.030 -91.0430
12890.808105 73.012 -91.0537
12890.991211 72.994 -91.0957
12891.174316 72.974 -91.1523
12891.357422 72.949 -91.2109
12891.540527 72.919 -91.2480
12891.723633 72.888 -91.2275
12891.906738 72.866 -91.1514
12892.089844 72.863 -91.0850
12892.272949 72.873 -91.1191
12892.456055 72.880 -91.2803
12892.639160 72.870 -91.4873
12892.822266 72.844 -91.6309
12893.005371 72.819 -91.6934
12893.188477 72.803 -91.7793
12893.371582 72.785 -92.0000
12893.554688 72.745 -92.3330
12893.737793 72.678 -92.6084
12893.920898 72.609 -92.6738
12894.104004 72.575 -92.5713
12894.287109 72.593 -92.5303
12894.470215 72.641 -92.7773
12894.653320 72.673 -93.3105
12894.836426 72.662 -93.9209
12895.019531 72.612 -94.3848
12895.202637 72.550 -94.6338
12895.385742 72.491 -94.7607
12895.568848 72.433 -94.8887
12895.751953 72.365 -95.0254
12895.935059 72.295 -95.1240
12896.118164 72.237 -95.2129
12896.301270 72.197 -95.4307
12896.484375 72.153 -95.8838
12896.667480 72.073 -96.4824
12896.850586 71.950 -96.9658
12897.033691 71.812 -97.1240
12897.216797 71.699 -97.0059
12897.399902 71.631 -96.8955
12897.583008 71.577 -97.0273
12897.766113 71.496 -97.3506
12897.949219 71.377 -97.6045
12898.132324 71.252 -97.6035
12898.315430 71.163 -97.4580
12898.498535 71.107 -97.4541
12898.681641 71.041 -97.7129
12898.864746 70.920 -98.0137
12899.047852 70.751 -97.9746
12899.230957 70.587 -97.4258
12899.414062 70.483 -96.6152
12899.597168 70.435 -96.0176
12899.780273 70.380 -95.8555
12899.963379 70.260 -95.9043
12900.146484 70.073 -95.7246
12900.329590 69.877 -95.0410
12900.512695 69.737 -93.9863
12900.695801 69.672 -92.9385
12900.878906 69.649 -92.1533
12901.062012 69.626 -91.6055
12901.245117 69.586 -91.0957
12901.428223 69.539 -90.4883
12901.611328 69.500 -89.7861
12901.794434 69.469 -89.0537
12901.977539 69.441 -88.3008
12902.160645 69.417 -87.4902
12902.343750 69.407 -86.6182
12902.526855 69.416 -85.7490
12902.709961 69.440 -84.9365
12902.893066 69.473 -84.1729
12903.076172 69.515 -83.4277
12903.259277 69.571 -82.7344
12903.442383 69.635 -82.1631
12903.625488 69.693 -81.7178
12903.808594 69.736 -81.3057
12903.991699 69.776 -80.8193
12904.174805 69.836 -80.2734
12904.357910 69.928 -79.8330
12904.541016 70.035 -79.6582
12904.724121 70.122 -79.7188
12904.907227 70.174 -79.7979
12905.090332 70.208 -79.6865
12905.273438 70.261 -79.3809
12905.456543 70.352 -79.1143
12905.639648 70.458 -79.1260
12905.822754 70.541 -79.4346
12906.005859 70.579 -79.8564
12906.188965 70.586 -80.1836
12906.372070 70.595 -80.3740
12906.555176 70.629 -80.5732
12906.738281 70.678 -80.9316
12906.921387 70.721 -81.4375
12907.104492 70.747 -81.9473
12907.287598 70.769 -82.3408
12907.470703 70.803 -82.6484
12907.653809 70.852 -83.0234
12907.836914 70.890 -83.5898
12908.020020 70.887 -84.3213
12908.203125 70.826 -85.0684
12908.386230 70.715 -85.6582
12908.569336 70.581 -86.0078
12908.752441 70.450 -86.1641
12908.935547 70.336 -86.2393
12909.118652 70.239 -86.3252
12909.301758 70.154 -86.4492
12909.484863 70.071 -86.5771
12909.667969 69.987 -86.6582
12909.851074 69.903 -86.6621
12910.034180 69.815 -86.6006
12910.217285 69.715 -86.4922
12910.400391 69.590 -86.3086
12910.583496 69.435 -85.9561
12910.766602 69.266 -85.3271
12910.949707 69.114 -84.4033
12911.132812 69.007 -83.3301
12911.315918 68.952 -82.3584
12911.499023 68.924 -81.6377
12911.682129 68.895 -81.1025
12911.865234 68.854 -80.5596
12912.048340 68.816 -79.8750
12912.231445 68.796 -79.0693
12912.414551 68.790 -78.2168
12912.597656 68.783 -77.2998
12912.780762 68.773 -76.2041
12912.963867 68.786 -74.8916
12913.146973 68.850 -73.5459
12913.330078 68.960 -72.4932
12913.513184 69.067 -71.9082
12913.696289 69.123 -71.6201
12913.879395 69.127 -71.2666
12914.062500 69.121 -70.6133
12914.245605 69.156 -69.7627
12914.428711 69.244 -69.0303
12914.611816 69.350 -68.5928
12914.794922 69.437 -68.3281
12914.978027 69.503 -67.9971
12915.161133 69.580 -67.5166
12915.344238 69.687 -67.0439
12915.527344 69.812 -66.7734
12915.710449 69.919 -66.6953
12915.893555 69.998 -66.5977
12916.076660 70.076 -66.3311
12916.259766 70.186 -65.9824
12916.442871 70.331 -65.8037
12916.625977 70.476 -65.9033
12916.809082 70.587 -66.1211
12916.992188 70.672 -66.1895
12917.175293 70.770 -66.0293
12917.358398 70.905 -65.8555
12917.541504 71.060 -65.9521
12917.724609 71.186 -66.3564
12917.907715 71.255 -66.8193
12918.090820 71.289 -67.0664
12918.273926 71.336 -67.1104
12918.457031 71.422 -67.2559
12918.640137 71.516 -67.7900
12918.823242 71.565 -68.6514
12919.006348 71.547 -69.4814
12919.189453 71.497 -69.9102
12919.372559 71.483 -69.8955
12919.555664 71.546 -69.7842
12919.738770 71.664 -69.9785
12919.921875 71.777 -70.5820
12920.104980 71.838 -71.3711
12920.288086 71.848 -72.0410
12920.471191 71.834 -72.4639
12920.654297 71.822 -72.7100
12920.837402 71.813 -72.8994
12921.020508 71.802 -73.0713
12921.203613 71.791 -73.2041
12921.386719 71.794 -73.3271
12921.569824 71.816 -73.5674
12921.752930 71.840 -74.0244
12921.936035 71.842 -74.6436
12922.119141 71.814 -75.2354
12922.302246 71.775 -75.6191
12922.485352 71.756 -75.7900
12922.668457 71.772 -75.9082
12922.851562 71.807 -76.1230
12923.034668 71.838 -76.4336
12923.217773 71.853 -76.7334
12923.400879 71.861 -76.9619
12923.583984 71.872 -77.1934
12923.767090 71.877 -77.5576
12923.950195 71.855 -78.0801
12924.133301 71.789 -78.6270
12924.316406 71.689 -79.0078
12924.499512 71.590 -79.1416
12924.682617 71.526 -79.1475
12924.865723 71.501 -79.2432
12925.048828 71.490 -79.5605
12925.231934 71.462 -80.0332
12925.415039 71.404 -80.4775
12925.598145 71.321 -80.7432
12925.781250 71.231 -80.7920
12925.964355 71.142 -80.6904
12926.147461 71.053 -80.5234
12926.330566 70.954 -80.3135
12926.513672 70.843 -80.0195
12926.696777 70.728 -79.5898
12926.879883 70.627 -79.0117
12927.062988 70.556 -78.3379
12927.246094 70.522 -77.6709
12927.429199 70.521 -77.1230
12927.612305 70.532 -76.7441
12927.795410 70.534 -76.4844
12927.978516 70.515 -76.2070
12928.161621 70.480 -75.7686
12928.344727 70.450 -75.0918
12928.527832 70.451 -74.2256
12928.710938 70.501 -73.3428
12928.894043 70.593 -72.6572
12929.077148 70.698 -72.2861
12929.260254 70.784 -72.1729
12929.443359 70.830 -72.1104
12929.626465 70.845 -71.8477
12929.809570 70.864 -71.2627
12929.992676 70.926 -70.4688
12930.175781 71.045 -69.7637
12930.358887 71.194 -69.4268
12930.541992 71.326 -69.4902
12930.725098 71.414 -69.7480
12930.908203 71.469 -69.9502
12931.091309 71.526 -70.0010
12931.274414 71.611 -70.0225
12931.457520 71.720 -70.2051
12931.640625 71.824 -70.6094
12931.823730 71.900 -71.1006
12932.006836 71.950 -71.5049
12932.189941 71.995 -71.7803
12932.373047 72.049 -72.0391
12932.556152 72.101 -72.3965
12932.739258 72.132 -72.8232
12932.922363 72.138 -73.1582
12933.105469 72.146 -73.2969
12933.288574 72.185 -73.3330
12933.471680 72.255 -73.5039
12933.654785 72.323 -73.9521
12933.837891 72.350 -74.5781
12934.020996 72.325 -75.1055
12934.204102 72.281 -75.3486
12934.387207 72.261 -75.3896
12934.570312 72.281 -75.5068
12934.753418 72.317 -75.9131
12934.936523 72.334 -76.5576
12935.119629 72.319 -77.1973
12935.302734 72.294 -77.6279
12935.485840 72.288 -77.8477
12935.668945 72.308 -78.0146
12935.852051 72.332 -78.2598
12936.035156 72.329 -78.5488
12936.218262 72.289 -78.7158
12936.401367 72.231 -78.6504
12936.584473 72.185 -78.4023
12936.767578 72.172 -78.1602
12936.950684 72.188 -78.1133
12937.133789 72.216 -78.3291
12937.316895 72.236 -78.7344
12937.500000 72.241 -79.1768
12937.683105 72.235 -79.5059
12937.866211 72.232 -79.6445
12938.049316 72.244 -79.6465
12938.232422 72.270 -79.6572
12938.415527 72.290 -79.8203
12938.598633 72.277 -80.1367
12938.781738 72.220 -80.4658
12938.964844 72.138 -80.6299
12939.147949 72.075 -80.5928
12939.331055 72.063 -80.5420
12939.514160 72.094 -80.7197
12939.697266 72.129 -81.1807
12939.880371 72.130 -81.7148
12940.063477 72.095 -82.0215
12940.246582 72.054 -81.9639
12940.429688 72.038 -81.6797
12940.612793 72.045 -81.4424
12940.795898 72.051 -81.3984
12940.979004 72.039 -81.5029
12941.162109 72.018 -81.6631
12941.345215 72.012 -81.9072
12941.528320 72.021 -82.3506
12941.711426 72.020 -82.9961
12941.894531 71.981 -83.6133
12942.077637 71.914 -83.8652
12942.260742 71.866 -83.6289
12942.443848 71.876 -83.1562
12942.626953 71.934 -82.8838
12942.810059 71.981 -83.0381
12942.993164 71.963 -83.4414
12943.176270 71.882 -83.7373
12943.359375 71.788 -83.7227
12943.542480 71.736 -83.5264
12943.725586 71.733 -83.4365
12943.908691 71.745 -83.5703
12944.091797 71.741 -83.7598
12944.274902 71.720 -83.7627
12944.458008 71.710 -83.5312
12944.641113 71.722 -83.2480
12944.824219 71.737 -83.1104
12945.007324 71.724 -83.1240
12945.190430 71.678 -83.1279
12945.373535 71.624 -83.0205
12945.556641 71.593 -82.8779
12945.739746 71.589 -82.8506
12945.922852 71.590 -82.9521
12946.105957 71.582 -83.0156
12946.289062 71.575 -82.8633
12946.472168 71.592 -82.5068
12946.655273 71.632 -82.1289
12946.838379 71.668 -81.8477
12947.021484 71.678 -81.5977
12947.204590 71.667 -81.2363
12947.387695 71.673 -80.7773
12947.570801 71.719 -80.4541
12947.753906 71.789 -80.5049
12947.937012 71.845 -80.8994
12948.120117 71.870 -81.3535
12948.303223 71.889 -81.6055
12948.486328 71.942 -81.6621
12948.669434 72.038 -81.7744
12948.852539 72.137 -82.1211
12949.035645 72.195 -82.5918
12949.218750 72.208 -82.9004
12949.401855 72.218 -82.9004
12949.584961 72.273 -82.7822
12949.768066 72.372 -82.9238
12949.951172 72.470 -83.5059
12950.134277 72.520 -84.3418
12950.317383 72.517 -85.0635
12950.500488 72.498 -85.4619
12950.683594 72.504 -85.6250
12950.866699 72.537 -85.8018
12951.049805 72.570 -86.1250
12951.232910 72.581 -86.5166
12951.416016 72.580 -86.8691
12951.599121 72.593 -87.2314
12951.782227 72.626 -87.7988
12951.965332 72.657 -88.6982
12952.148438 72.657 -89.8271
12952.331543 72.623 -90.9141
12952.514648 72.582 -91.7783
12952.697754 72.563 -92.4873
12952.880859 72.565 -93.2402
12953.063965 72.556 -94.1221
12953.247070 72.506 -95.0000
12953.430176 72.423 -95.6768
12953.613281 72.339 -96.1328
12953.796387 72.281 -96.6055
12953.979492 72.230 -97.3789
12954.162598 72.138 -98.4980
12954.345703 71.974 -99.6982
12954.528809 71.754 -100.5918
12954.711914 71.535 -100.9902
12954.895020 71.372 -101.0801
12955.078125 71.273 -101.2520
12955.261230 71.191 -101.7637
12955.444336 71.068 -102.5381
12955.627441 70.876 -103.2666
12955.810547 70.625 -103.6348
12955.993652 70.360 -103.5000
12956.176758 70.130 -102.9873
12956.359863 69.953 -102.4014
12956.542969 69.810 -102.0410
12956.726074 69.656 -101.9961
12956.909180 69.452 -102.0762
12957.092285 69.194 -101.9072
12957.275391 68.927 -101.1875
12957.458496 68.723 -99.9893
12957.641602 68.616 -98.7920
12957.824707 68.554 -98.0488
12958.007812 68.446 -97.7402
12958.190918 68.241 -97.3408
12958.374023 67.980 -96.2354
12958.557129 67.774 -94.2998
12958.740234 67.705 -92.1309
12958.923340 67.738 -90.5342
12959.106445 67.757 -89.6855
12959.289551 67.688 -89.0332
12959.472656 67.563 -87.8760
12959.655762 67.488 -86.0391
12959.838867 67.540 -84.0615
12960.021973 67.683 -82.5938
12960.205078 67.820 -81.7422
12960.388184 67.892 -81.0674
12960.571289 67.925 -80.0947
12960.754395 67.985 -78.7832
12960.937500 68.102 -77.4980
12961.120605 68.237 -76.5703
12961.303711 68.329 -75.9102
12961.486816 68.368 -75.1338
12961.669922 68.401 -73.9775
12961.853027 68.490 -72.6035
12962.036133 68.651 -71.4609
12962.219238 68.840 -70.8623
12962.402344 69.001 -70.7656
12962.585449 69.107 -70.8877
12962.768555 69.171 -70.9502
12962.951660 69.224 -70.8467
12963.134766 69.291 -70.6230
12963.317871 69.380 -70.3721
12963.500977 69.483 -70.1660
12963.684082 69.591 -70.0312
12963.867188 69.694 -69.9727
12964.050293 69.779 -69.9492
12964.233398 69.843 -69.8906
12964.416504 69.896 -69.7344
12964.599609 69.955 -69.4961
12964.782715 70.032 -69.2676
12964.965820 70.125 -69.1484
12965.148926 70.223 -69.1523
12965.332031 70.323 -69.2188
12965.515137 70.430 -69.2969
12965.698242 70.549 -69.4102
12965.881348 70.670 -69.6270
12966.064453 70.774 -69.9541
12966.247559 70.842 -70.2764
12966.430664 70.876 -70.4297
12966.613770 70.902 -70.3447
12966.796875 70.947 -70.1143
12966.979980 71.019 -69.9395
12967.163086 71.100 -69.9551
12967.346191 71.167 -70.1230
12967.529297 71.213 -70.2832
12967.712402 71.251 -70.2959
12967.895508 71.303 -70.1592
12968.078613 71.378 -69.9990
12968.261719 71.466 -69.9512
12968.444824 71.542 -70.0420
12968.627930 71.593 -70.1816
12968.811035 71.626 -70.2559
12968.994141 71.663 -70.2295
12969.177246 71.725 -70.1885
12969.360352 71.815 -70.2773
12969.543457 71.917 -70.5684
12969.726562 72.007 -70.9990
12969.909668 72.076 -71.3926
12970.092773 72.132 -71.5850
12970.275879 72.200 -71.5605
12970.458984 72.296 -71.4707
12970.642090 72.410 -71.5283
12970.825195 72.515 -71.8438
12971.008301 72.584 -72.3564
12971.191406 72.617 -72.9053
12971.374512 72.635 -73.3672
12971.557617 72.664 -73.7578
12971.740723 72.718 -74.1924
12971.923828 72.785 -74.7510
12972.106934 72.845 -75.3779
12972.290039 72.891 -75.9199
12972.473145 72.936 -76.2822
12972.656250 72.996 -76.5107
12972.839355 73.075 -76.7676
12973.022461 73.155 -77.1982
12973.205566 73.213 -77.8223
12973.388672 73.236 -78.5352
12973.571777 73.233 -79.2041
12973.754883 73.225 -79.7764
12973.937988 73.232 -80.3086
12974.121094 73.259 -80.8945
12974.304199 73.294 -81.5840
12974.487305 73.324 -82.3408
12974.670410 73.339 -83.0898
12974.853516 73.339 -83.7480
12975.036621 73.332 -84.2646
12975.219727 73.328 -84.6533
