* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:57 PM
* REW Settings:
18764.283753 -0.010 -168.6934
18764.649964 -0.010 -168.6960
18765.016175 -0.010 -168.6985
18765.382386 -0.010 -168.7011
18765.748597 -0.010 -168.7037
18766.114808 -0.010 -168.7063
18766.481019 -0.010 -168.7089
18766.847230 -0.010 -168.7115
18767.213441 -0.010 -168.7141
18767.579652 -0.010 -168.7167
18767.945863 -0.010 -168.7193
18768.312074 -0.010 -168.7219
18768.678285 -0.010 -168.7244
18769.044496 -0.010 -168.7270
18769.410707 -0.010 -168.7297
18769.776918 -0.010 -168.7322
18770.143129 -0.010 -168.7348
18770.509340 -0.010 -168.7374
18770.875551 -0.010 -168.7401
18771.241762 -0.010 -168.7426
18771.607973 -0.010 -168.7452
18771.974184 -0.010 -168.7477
18772.340395 -0.010 -168.7503
18772.706606 -0.010 -168.7530
18773.072817 -0.010 -168.7555
18773.439028 -0.010 -168.7582
18773.805239 -0.010 -168.7607
18774.171450 -0.010 -168.7633
18774.537661 -0.010 -168.7659
18774.903871 -0.010 -168.7685
18775.270082 -0.010 -168.7711
18775.636293 -0.010 -168.7737
18776.002504 -0.010 -168.7763
18776.368715 -0.010 -168.7789
18776.734926 -0.010 -168.7815
18777.101137 -0.010 -168.7841
18777.467348 -0.010 -168.7866
18777.833559 -0.010 -168.7894
18778.199770 -0.010 -168.7919
18778.565981 -0.010 -168.7946
18778.932192 -0.010 -168.7971
18779.298403 -0.010 -168.7997
18779.664614 -0.010 -168.8022
18780.030825 -0.010 -168.8049
18780.397036 -0.010 -168.8074
18780.763247 -0.010 -168.8101
18781.129458 -0.010 -168.8126
18781.495669 -0.010 -168.8153
18781.861880 -0.010 -168.8177
18782.228091 -0.010 -168.8205
18782.594302 -0.010 -168.8230
18782.960513 -0.010 -168.8257
18783.326724 -0.010 -168.8282
18783.692935 -0.010 -168.8309
18784.059146 -0.010 -168.8334
18784.425357 -0.010 -168.8361
18784.791568 -0.010 -168.8386
18785.157779 -0.010 -168.8413
18785.523990 -0.010 -168.8438
18785.890200 -0.010 -168.8464
18786.256411 -0.010 -168.8490
18786.622622 -0.010 -168.8517
18786.988833 -0.010 -168.8542
18787.355044 -0.010 -168.8569
18787.721255 -0.010 -168.8594
18788.087466 -0.010 -168.8620
18788.453677 -0.010 -168.8646
18788.819888 -0.010 -168.8672
18789.186099 -0.010 -168.8698
18789.552310 -0.010 -168.8724
18789.918521 -0.010 -168.8751
18790.284732 -0.010 -168.8776
18790.650943 -0.010 -168.8802
18791.017154 -0.010 -168.8828
18791.383365 -0.010 -168.8854
18791.749576 -0.010 -168.8881
18792.115787 -0.010 -168.8906
18792.481998 -0.010 -168.8932
18792.848209 -0.010 -168.8958
18793.214420 -0.010 -168.8984
18793.580631 -0.010 -168.9011
18793.946842 -0.010 -168.9036
18794.313053 -0.010 -168.9062
18794.679264 -0.010 -168.9088
18795.045475 -0.010 -168.9115
18795.411686 -0.010 -168.9141
18795.777897 -0.010 -168.9166
18796.144108 -0.010 -168.9193
18796.510319 -0.010 -168.9219
18796.876530 -0.010 -168.9245
18797.242740 -0.010 -168.9271
18797.608951 -0.010 -168.9297
18797.975162 -0.010 -168.9323
18798.341373 -0.010 -168.9348
18798.707584 -0.010 -168.9375
18799.073795 -0.010 -168.9401
18799.440006 -0.010 -168.9427
18799.806217 -0.010 -168.9453
18800.172428 -0.010 -168.9479
18800.538639 -0.010 -168.9505
18800.904850 -0.010 -168.9531
18801.271061 -0.010 -168.9557
18801.637272 -0.010 -168.9583
18802.003483 -0.010 -168.9610
18802.369694 -0.010 -168.9636
18802.735905 -0.010 -168.9661
18803.102116 -0.010 -168.9687
18803.468327 -0.010 -168.9714
18803.834538 -0.010 -168.9740
18804.200749 -0.010 -168.9766
18804.566960 -0.010 -168.9792
18804.933171 -0.010 -168.9818
18805.299382 -0.010 -168.9843
18805.665593 -0.010 -168.9870
18806.031804 -0.010 -168.9896
18806.398015 -0.010 -168.9922
18806.764226 -0.010 -168.9948
18807.130437 -0.010 -168.9974
18807.496648 -0.010 -169.0000
18807.862859 -0.010 -169.0027
18808.229070 -0.010 -169.0052
18808.595280 -0.010 -169.0079
18808.961491 -0.010 -169.0105
18809.327702 -0.010 -169.0131
18809.693913 -0.010 -169.0156
18810.060124 -0.010 -169.0183
18810.426335 -0.010 -169.0209
18810.792546 -0.010 -169.0236
18811.158757 -0.010 -169.0262
18811.524968 -0.010 -169.0287
18811.891179 -0.010 -169.0312
18812.257390 -0.010 -169.0339
18812.623601 -0.010 -169.0366
18812.989812 -0.010 -169.0392
18813.356023 -0.010 -169.0418
18813.722234 -0.010 -169.0444
18814.088445 -0.010 -169.0471
18814.454656 -0.010 -169.0497
18814.820867 -0.010 -169.0523
18815.187078 -0.010 -169.0549
18815.553289 -0.010 -169.0574
18815.919500 -0.010 -169.0601
18816.285711 -0.010 -169.0627
18816.651922 -0.010 -169.0654
18817.018133 -0.010 -169.0679
18817.384344 -0.010 -169.0705
18817.750555 -0.010 -169.0732
18818.116766 -0.010 -169.0758
18818.482977 -0.010 -169.0784
18818.849188 -0.010 -169.0810
18819.215399 -0.010 -169.0836
18819.581609 -0.010 -169.0862
18819.947820 -0.010 -169.0889
18820.314031 -0.010 -169.0915
18820.680242 -0.010 -169.0941
18821.046453 -0.010 -169.0967
18821.412664 -0.010 -169.0993
18821.778875 -0.010 -169.1019
18822.145086 -0.010 -169.1045
18822.511297 -0.010 -169.1071
18822.877508 -0.010 -169.1098
18823.243719 -0.010 -169.1124
18823.609930 -0.010 -169.1150
18823.976141 -0.010 -169.1176
18824.342352 -0.010 -169.1202
18824.708563 -0.010 -169.1229
18825.074774 -0.010 -169.1255
18825.440985 -0.010 -169.1281
18825.807196 -0.010 -169.1307
18826.173407 -0.010 -169.1333
18826.539618 -0.010 -169.1360
18826.905829 -0.010 -169.1385
18827.272040 -0.010 -169.1412
18827.638251 -0.010 -169.1438
18828.004462 -0.010 -169.1464
18828.370673 -0.010 -169.1490
18828.736884 -0.010 -169.1517
18829.103095 -0.010 -169.1543
18829.469306 -0.010 -169.1569
18829.835517 -0.010 -169.1595
18830.201728 -0.010 -169.1621
18830.567939 -0.010 -169.1647
18830.934149 -0.010 -169.1674
18831.300360 -0.010 -169.1700
18831.666571 -0.010 -169.1726
18832.032782 -0.010 -169.1752
18832.398993 -0.010 -169.1779
18832.765204 -0.010 -169.1804
18833.131415 -0.010 -169.1831
18833.497626 -0.010 -169.1857
18833.863837 -0.010 -169.1884
18834.230048 -0.010 -169.1910
18834.596259 -0.010 -169.1935
18834.962470 -0.010 -169.1962
18835.328681 -0.010 -169.1989
18835.694892 -0.010 -169.2014
18836.061103 -0.010 -169.2040
18836.427314 -0.010 -169.2067
18836.793525 -0.010 -169.2094
18837.159736 -0.010 -169.2120
18837.525947 -0.010 -169.2145
18837.892158 -0.010 -169.2171
18838.258369 -0.010 -169.2198
18838.624580 -0.010 -169.2224
18838.990791 -0.010 -169.2250
18839.357002 -0.010 -169.2276
18839.723213 -0.010 -169.2303
18840.089424 -0.010 -169.2328
18840.455635 -0.010 -169.2356
18840.821846 -0.010 -169.2381
18841.188057 -0.010 -169.2408
18841.554268 -0.010 -169.2433
18841.920478 -0.010 -169.2461
18842.286689 -0.010 -169.2486
18842.652900 -0.010 -169.2513
18843.019111 -0.010 -169.2538
18843.385322 -0.010 -169.2565
18843.751533 -0.010 -169.2592
18844.117744 -0.010 -169.2618
18844.483955 -0.010 -169.2644
18844.850166 -0.010 -169.2670
18845.216377 -0.010 -169.2696
18845.582588 -0.010 -169.2723
18845.948799 -0.010 -169.2748
18846.315010 -0.010 -169.2775
18846.681221 -0.010 -169.2801
18847.047432 -0.010 -169.2828
18847.413643 -0.010 -169.2855
18847.779854 -0.010 -169.2880
18848.146065 -0.010 -169.2907
18848.512276 -0.010 -169.2933
18848.878487 -0.010 -169.2960
18849.244698 -0.010 -169.2985
18849.610909 -0.010 -169.3012
18849.977120 -0.010 -169.3038
18850.343331 -0.010 -169.3065
18850.709542 -0.010 -169.3091
18851.075753 -0.010 -169.3118
18851.441964 -0.010 -169.3143
18851.808175 -0.010 -169.3170
18852.174386 -0.010 -169.3196
18852.540597 -0.010 -169.3223
18852.906808 -0.010 -169.3249
18853.273018 -0.010 -169.3275
18853.639229 -0.010 -169.3301
18854.005440 -0.010 -169.3328
18854.371651 -0.010 -169.3354
18854.737862 -0.010 -169.3381
18855.104073 -0.010 -169.3406
18855.470284 -0.010 -169.3433
18855.836495 -0.010 -169.3459
18856.202706 -0.010 -169.3486
18856.568917 -0.010 -169.3512
18856.935128 -0.010 -169.3538
18857.301339 -0.010 -169.3563
18857.667550 -0.010 -169.3591
18858.033761 -0.010 -169.3616
18858.399972 -0.010 -169.3643
18858.766183 -0.010 -169.3669
18859.132394 -0.010 -169.3696
18859.498605 -0.010 -169.3722
18859.864816 -0.010 -169.3749
18860.231027 -0.010 -169.3775
18860.597238 -0.010 -169.3801
18860.963449 -0.010 -169.3828
18861.329660 -0.010 -169.3854
18861.695871 -0.010 -169.3880
18862.062082 -0.010 -169.3907
18862.428293 -0.010 -169.3933
18862.794504 -0.010 -169.3960
18863.160715 -0.010 -169.3986
18863.526926 -0.010 -169.4012
18863.893137 -0.010 -169.4038
18864.259347 -0.010 -169.4065
18864.625558 -0.010 -169.4092
18864.991769 -0.010 -169.4117
18865.357980 -0.010 -169.4144
18865.724191 -0.010 -169.4171
18866.090402 -0.010 -169.4197
18866.456613 -0.010 -169.4224
18866.822824 -0.010 -169.4250
18867.189035 -0.010 -169.4276
18867.555246 -0.010 -169.4301
18867.921457 -0.010 -169.4329
18868.287668 -0.010 -169.4355
18868.653879 -0.010 -169.4382
18869.020090 -0.010 -169.4408
18869.386301 -0.010 -169.4434
18869.752512 -0.010 -169.4460
18870.118723 -0.010 -169.4487
18870.484934 -0.010 -169.4514
18870.851145 -0.010 -169.4540
18871.217356 -0.010 -169.4566
18871.583567 -0.010 -169.4593
18871.949778 -0.010 -169.4619
18872.315989 -0.010 -169.4645
18872.682200 -0.010 -169.4672
18873.048411 -0.010 -169.4698
18873.414622 -0.010 -169.4724
18873.780833 -0.010 -169.4751
18874.147044 -0.010 -169.4777
18874.513255 -0.010 -169.4803
18874.879466 -0.010 -169.4830
18875.245677 -0.010 -169.4857
18875.611887 -0.010 -169.4882
18875.978098 -0.010 -169.4909
18876.344309 -0.010 -169.4935
18876.710520 -0.010 -169.4962
18877.076731 -0.010 -169.4988
18877.442942 -0.010 -169.5015
18877.809153 -0.010 -169.5041
18878.175364 -0.010 -169.5068
18878.541575 -0.010 -169.5095
18878.907786 -0.010 -169.5121
18879.273997 -0.010 -169.5146
18879.640208 -0.010 -169.5173
18880.006419 -0.010 -169.5200
18880.372630 -0.010 -169.5227
18880.738841 -0.010 -169.5253
18881.105052 -0.010 -169.5279
18881.471263 -0.010 -169.5305
18881.837474 -0.010 -169.5333
18882.203685 -0.010 -169.5359
18882.569896 -0.010 -169.5385
18882.936107 -0.010 -169.5411
18883.302318 -0.010 -169.5438
18883.668529 -0.010 -169.5464
18884.034740 -0.010 -169.5491
18884.400951 -0.010 -169.5517
18884.767162 -0.010 -169.5543
18885.133373 -0.010 -169.5571
18885.499584 -0.010 -169.5597
18885.865795 -0.010 -169.5623
18886.232006 -0.010 -169.5649
18886.598217 -0.010 -169.5676
18886.964427 -0.010 -169.5703
18887.330638 -0.010 -169.5729
18887.696849 -0.010 -169.5756
18888.063060 -0.010 -169.5782
18888.429271 -0.010 -169.5808
18888.795482 -0.010 -169.5835
18889.161693 -0.010 -169.5862
18889.527904 -0.010 -169.5887
18889.894115 -0.010 -169.5914
18890.260326 -0.010 -169.5941
18890.626537 -0.010 -169.5967
18890.992748 -0.010 -169.5994
18891.358959 -0.010 -169.6021
18891.725170 -0.010 -169.6046
18892.091381 -0.010 -169.6074
18892.457592 -0.010 -169.6100
18892.823803 -0.010 -169.6126
18893.190014 -0.010 -169.6152
18893.556225 -0.010 -169.6179
18893.922436 -0.010 -169.6205
18894.288647 -0.010 -169.6232
18894.654858 -0.010 -169.6259
18895.021069 -0.010 -169.6285
18895.387280 -0.010 -169.6311
18895.753491 -0.010 -169.6339
18896.119702 -0.010 -169.6364
18896.485913 -0.010 -169.6391
18896.852124 -0.010 -169.6417
18897.218335 -0.010 -169.6444
18897.584546 -0.010 -169.6470
18897.950756 -0.010 -169.6497
18898.316967 -0.010 -169.6524
18898.683178 -0.010 -169.6550
18899.049389 -0.010 -169.6577
18899.415600 -0.010 -169.6603
18899.781811 -0.010 -169.6629
18900.148022 -0.010 -169.6656
18900.514233 -0.010 -169.6683
18900.880444 -0.010 -169.6710
18901.246655 -0.010 -169.6736
18901.612866 -0.010 -169.6763
18901.979077 -0.010 -169.6788
18902.345288 -0.010 -169.6815
18902.711499 -0.010 -169.6842
18903.077710 -0.010 -169.6869
18903.443921 -0.010 -169.6895
18903.810132 -0.010 -169.6922
18904.176343 -0.010 -169.6948
18904.542554 -0.010 -169.6975
18904.908765 -0.010 -169.7001
18905.274976 -0.010 -169.7028
18905.641187 -0.010 -169.7054
18906.007398 -0.010 -169.7082
18906.373609 -0.010 -169.7108
18906.739820 -0.010 -169.7134
18907.106031 -0.010 -169.7161
18907.472242 -0.010 -169.7186
18907.838453 -0.010 -169.7214
18908.204664 -0.010 -169.7241
18908.570875 -0.010 -169.7267
18908.937086 -0.010 -169.7293
18909.303296 -0.010 -169.7321
18909.669507 -0.010 -169.7346
18910.035718 -0.010 -169.7373
18910.401929 -0.010 -169.7400
18910.768140 -0.010 -169.7426
18911.134351 -0.010 -169.7453
18911.500562 -0.010 -169.7480
18911.866773 -0.010 -169.7505
18912.232984 -0.010 -169.7532
18912.599195 -0.010 -169.7559
18912.965406 -0.010 -169.7586
18913.331617 -0.010 -169.7612
18913.697828 -0.010 -169.7639
18914.064039 -0.010 -169.7665
18914.430250 -0.010 -169.7692
18914.796461 -0.010 -169.7719
18915.162672 -0.010 -169.7745
18915.528883 -0.010 -169.7772
18915.895094 -0.010 -169.7799
18916.261305 -0.010 -169.7825
18916.627516 -0.010 -169.7852
18916.993727 -0.010 -169.7878
18917.359938 -0.010 -169.7905
18917.726149 -0.010 -169.7932
18918.092360 -0.010 -169.7959
18918.458571 -0.010 -169.7986
18918.824782 -0.010 -169.8012
18919.190993 -0.010 -169.8038
18919.557204 -0.010 -169.8065
18919.923415 -0.010 -169.8092
18920.289625 -0.010 -169.8118
18920.655836 -0.010 -169.8145
18921.022047 -0.010 -169.8171
18921.388258 -0.010 -169.8198
18921.754469 -0.010 -169.8225
18922.120680 -0.010 -169.8252
18922.486891 -0.010 -169.8278
18922.853102 -0.010 -169.8304
18923.219313 -0.010 -169.8332
18923.585524 -0.010 -169.8359
18923.951735 -0.010 -169.8385
18924.317946 -0.010 -169.8411
18924.684157 -0.010 -169.8437
18925.050368 -0.010 -169.8466
18925.416579 -0.010 -169.8491
18925.782790 -0.010 -169.8518
18926.149001 -0.010 -169.8544
18926.515212 -0.010 -169.8571
18926.881423 -0.010 -169.8597
18927.247634 -0.010 -169.8625
18927.613845 -0.010 -169.8651
18927.980056 -0.010 -169.8678
18928.346267 -0.010 -169.8705
18928.712478 -0.010 -169.8731
18929.078689 -0.010 -169.8757
18929.444900 -0.010 -169.8784
18929.811111 -0.010 -169.8811
18930.177322 -0.010 -169.8839
18930.543533 -0.010 -169.8865
18930.909744 -0.010 -169.8892
18931.275955 -0.010 -169.8917
18931.642165 -0.010 -169.8945
18932.008376 -0.010 -169.8971
18932.374587 -0.010 -169.8998
18932.740798 -0.010 -169.9025
18933.107009 -0.010 -169.9052
18933.473220 -0.010 -169.9077
18933.839431 -0.010 -169.9105
18934.205642 -0.010 -169.9131
18934.571853 -0.010 -169.9158
18934.938064 -0.010 -169.9185
18935.304275 -0.010 -169.9212
18935.670486 -0.010 -169.9238
18936.036697 -0.010 -169.9265
18936.402908 -0.010 -169.9291
18936.769119 -0.010 -169.9318
18937.135330 -0.010 -169.9346
18937.501541 -0.010 -169.9372
18937.867752 -0.010 -169.9398
18938.233963 -0.010 -169.9425
18938.600174 -0.010 -169.9452
18938.966385 -0.010 -169.9479
18939.332596 -0.010 -169.9505
18939.698807 -0.010 -169.9532
18940.065018 -0.010 -169.9558
18940.431229 -0.010 -169.9585
18940.797440 -0.010 -169.9612
18941.163651 -0.010 -169.9639
18941.529862 -0.010 -169.9665
18941.896073 -0.010 -169.9692
18942.262284 -0.010 -169.9719
18942.628495 -0.010 -169.9746
18942.994705 -0.010 -169.9773
18943.360916 -0.010 -169.9799
18943.727127 -0.010 -169.9825
18944.093338 -0.010 -169.9854
18944.459549 -0.010 -169.9880
18944.825760 -0.010 -169.9907
18945.191971 -0.010 -169.9933
18945.558182 -0.010 -169.9960
18945.924393 -0.010 -169.9987
18946.290604 -0.010 -170.0013
18946.656815 -0.010 -170.0040
18947.023026 -0.010 -170.0067
18947.389237 -0.010 -170.0093
18947.755448 -0.010 -170.0121
18948.121659 -0.010 -170.0147
18948.487870 -0.010 -170.0174
18948.854081 -0.010 -170.0201
18949.220292 -0.010 -170.0228
18949.586503 -0.010 -170.0254
18949.952714 -0.010 -170.0281
18950.318925 -0.010 -170.0307
18950.685136 -0.010 -170.0334
18951.051347 -0.010 -170.0362
18951.417558 -0.010 -170.0389
18951.783769 -0.010 -170.0414
18952.149980 -0.010 -170.0441
18952.516191 -0.010 -170.0468
18952.882402 -0.010 -170.0496
18953.248613 -0.010 -170.0522
18953.614824 -0.010 -170.0549
18953.981034 -0.010 -170.0575
18954.347245 -0.010 -170.0603
18954.713456 -0.010 -170.0630
18955.079667 -0.010 -170.0656
18955.445878 -0.010 -170.0682
18955.812089 -0.010 -170.0710
18956.178300 -0.010 -170.0736
18956.544511 -0.010 -170.0764
18956.910722 -0.010 -170.0790
18957.276933 -0.010 -170.0817
18957.643144 -0.010 -170.0843
18958.009355 -0.010 -170.0871
18958.375566 -0.010 -170.0898
18958.741777 -0.010 -170.0925
18959.107988 -0.010 -170.0951
18959.474199 -0.010 -170.0978
18959.840410 -0.010 -170.1004
18960.206621 -0.010 -170.1031
18960.572832 -0.010 -170.1058
18960.939043 -0.010 -170.1085
18961.305254 -0.010 -170.1112
18961.671465 -0.010 -170.1140
18962.037676 -0.010 -170.1165
18962.403887 -0.010 -170.1193
18962.770098 -0.010 -170.1219
18963.136309 -0.010 -170.1246
18963.502520 -0.010 -170.1273
18963.868731 -0.010 -170.1300
18964.234942 -0.010 -170.1326
18964.601153 -0.010 -170.1353
18964.967364 -0.010 -170.1381
18965.333574 -0.010 -170.1407
18965.699785 -0.010 -170.1434
18966.065996 -0.010 -170.1461
18966.432207 -0.010 -170.1488
18966.798418 -0.010 -170.1515
18967.164629 -0.010 -170.1542
18967.530840 -0.010 -170.1569
18967.897051 -0.010 -170.1594
18968.263262 -0.010 -170.1623
18968.629473 -0.010 -170.1649
18968.995684 -0.010 -170.1676
18969.361895 -0.010 -170.1703
18969.728106 -0.010 -170.1729
18970.094317 -0.010 -170.1757
18970.460528 -0.010 -170.1783
18970.826739 -0.010 -170.1810
18971.192950 -0.010 -170.1837
18971.559161 -0.010 -170.1863
18971.925372 -0.010 -170.1891
18972.291583 -0.010 -170.1918
18972.657794 -0.010 -170.1945
18973.024005 -0.010 -170.1971
18973.390216 -0.010 -170.1999
18973.756427 -0.010 -170.2026
18974.122638 -0.010 -170.2052
18974.488849 -0.010 -170.2079
18974.855060 -0.010 -170.2106
18975.221271 -0.010 -170.2133
18975.587482 -0.010 -170.2160
18975.953693 -0.010 -170.2187
18976.319903 -0.010 -170.2214
18976.686114 -0.010 -170.2240
18977.052325 -0.010 -170.2268
18977.418536 -0.010 -170.2294
18977.784747 -0.010 -170.2322
18978.150958 -0.010 -170.2347
18978.517169 -0.010 -170.2375
18978.883380 -0.010 -170.2402
18979.249591 -0.010 -170.2429
18979.615802 -0.010 -170.2455
18979.982013 -0.010 -170.2483
18980.348224 -0.010 -170.2510
18980.714435 -0.010 -170.2537
18981.080646 -0.010 -170.2564
18981.446857 -0.010 -170.2590
18981.813068 -0.010 -170.2617
18982.179279 -0.010 -170.2645
18982.545490 -0.010 -170.2672
18982.911701 -0.010 -170.2698
18983.277912 -0.010 -170.2725
18983.644123 -0.010 -170.2752
18984.010334 -0.010 -170.2778
18984.376545 -0.010 -170.2806
18984.742756 -0.010 -170.2833
18985.108967 -0.010 -170.2860
18985.475178 -0.010 -170.2886
18985.841389 -0.010 -170.2914
18986.207600 -0.010 -170.2940
18986.573811 -0.010 -170.2967
18986.940022 -0.010 -170.2994
18987.306233 -0.010 -170.3021
18987.672443 -0.010 -170.3048
18988.038654 -0.010 -170.3075
18988.404865 -0.010 -170.3102
18988.771076 -0.010 -170.3129
18989.137287 -0.010 -170.3157
18989.503498 -0.010 -170.3184
18989.869709 -0.010 -170.3210
18990.235920 -0.010 -170.3237
18990.602131 -0.010 -170.3264
18990.968342 -0.010 -170.3292
18991.334553 -0.010 -170.3318
18991.700764 -0.010 -170.3345
18992.066975 -0.010 -170.3372
18992.433186 -0.010 -170.3400
18992.799397 -0.010 -170.3427
18993.165608 -0.010 -170.3453
18993.531819 -0.010 -170.3480
18993.898030 -0.010 -170.3507
18994.264241 -0.010 -170.3535
18994.630452 -0.010 -170.3562
18994.996663 -0.010 -170.3588
18995.362874 -0.010 -170.3615
18995.729085 -0.010 -170.3642
18996.095296 -0.010 -170.3670
18996.461507 -0.010 -170.3696
18996.827718 -0.010 -170.3723
18997.193929 -0.010 -170.3749
18997.560140 -0.010 -170.3777
18997.926351 -0.010 -170.3804
18998.292562 -0.010 -170.3832
18998.658772 -0.010 -170.3857
18999.024983 -0.010 -170.3885
18999.391194 -0.010 -170.3912
18999.757405 -0.010 -170.3940
19000.123616 -0.010 -170.3967
19000.489827 -0.010 -170.3994
19000.856038 -0.010 -170.4020
19001.222249 -0.010 -170.4048
19001.588460 -0.010 -170.4075
19001.954671 -0.010 -170.4102
19002.320882 -0.010 -170.4128
19002.687093 -0.010 -170.4155
19003.053304 -0.010 -170.4183
19003.419515 -0.010 -170.4210
19003.785726 -0.010 -170.4237
19004.151937 -0.010 -170.4264
19004.518148 -0.010 -170.4290
19004.884359 -0.010 -170.4318
19005.250570 -0.010 -170.4344
19005.616781 -0.010 -170.4372
19005.982992 -0.010 -170.4399
19006.349203 -0.010 -170.4426
19006.715414 -0.010 -170.4453
19007.081625 -0.010 -170.4481
19007.447836 -0.010 -170.4506
19007.814047 -0.010 -170.4534
19008.180258 -0.010 -170.4562
19008.546469 -0.010 -170.4589
19008.912680 -0.010 -170.4615
19009.278891 -0.010 -170.4643
19009.645102 -0.010 -170.4670
19010.011312 -0.010 -170.4697
19010.377523 -0.010 -170.4724
19010.743734 -0.010 -170.4751
19011.109945 -0.010 -170.4777
19011.476156 -0.010 -170.4806
19011.842367 -0.010 -170.4832
19012.208578 -0.010 -170.4860
19012.574789 -0.010 -170.4886
19012.941000 -0.010 -170.4913
19013.307211 -0.010 -170.4940
