* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:19:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R.0 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker  1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY -0.0108 ms (-3.7 mm, -0.15 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.2 ppm
* Measurement: R.nofdw.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11051.878985 74.577 -108.5508
11052.245196 74.655 -109.3086
11052.611406 74.753 -110.0332
11052.977617 74.738 -111.0410
11053.343828 74.685 -111.6895
11053.710039 74.683 -112.7871
11054.076250 74.588 -113.8945
11054.442461 74.546 -113.7949
11054.808672 74.656 -113.9727
11055.174883 74.660 -114.7461
11055.541094 74.610 -114.7324
11055.907305 74.680 -114.6113
11056.273516 74.753 -114.8418
11056.639726 74.828 -114.6387
11057.005937 74.997 -114.4238
11057.372148 75.198 -114.8379
11057.738359 75.363 -115.6836
11058.104570 75.495 -116.4844
11058.470781 75.664 -117.0938
11058.836992 75.869 -118.1484
11059.203203 75.977 -119.7188
11059.569414 75.989 -120.8164
11059.935625 76.080 -121.4375
11060.301836 76.247 -122.7090
11060.668046 76.319 -124.5391
11061.034257 76.317 -125.8809
11061.400468 76.400 -126.9199
11061.766679 76.527 -128.4824
11062.132890 76.591 -130.1074
11062.499101 76.654 -131.3750
11062.865312 76.737 -132.9785
11063.231523 76.753 -135.0137
11063.597734 76.736 -137.0195
11063.963945 76.734 -139.0801
11064.330155 76.701 -141.0938
11064.696366 76.641 -142.7637
11065.062577 76.574 -144.4336
11065.428788 76.463 -146.3340
11065.794999 76.324 -148.2344
11066.161210 76.192 -150.1055
11066.527421 76.041 -151.8359
11066.893632 75.884 -153.2520
11067.259843 75.741 -154.8223
11067.626054 75.543 -156.9336
11067.992265 75.258 -159.0156
11068.358475 74.983 -160.6055
11068.724686 74.765 -162.1914
11069.090897 74.490 -163.9570
11069.457108 74.129 -165.1855
11069.823319 73.798 -165.9785
11070.189530 73.441 -167.0293
11070.555741 72.978 -167.5566
11070.921952 72.583 -167.2402
11071.288163 72.261 -167.3652
11071.654374 71.864 -167.2363
11072.020585 71.608 -166.0527
11072.386795 71.509 -165.5664
11072.753006 71.262 -165.3145
11073.119217 71.008 -164.0508
11073.485428 70.855 -163.4141
11073.851639 70.608 -163.3477
11074.217850 70.424 -162.6582
11074.584061 70.391 -162.4707
11074.950272 70.282 -162.8809
11075.316483 70.048 -162.8945
11075.682694 69.776 -162.3105
11076.048905 69.580 -161.5527
11076.415115 69.402 -161.5391
11076.781326 69.096 -161.1504
11077.147537 68.911 -159.8516
11077.513748 68.766 -160.1680
11077.879959 68.269 -160.6055
11078.246170 67.849 -158.6504
11078.612381 67.807 -157.4102
11078.978592 67.648 -157.2520
11079.344803 67.365 -155.4160
11079.711014 67.215 -152.1914
11080.077225 67.271 -149.2793
11080.443435 67.349 -148.5645
11080.809646 67.149 -148.4336
11081.175857 67.077 -146.6797
11081.542068 67.299 -146.4395
11081.908279 67.253 -147.2793
11082.274490 67.138 -146.5566
11082.640701 67.125 -146.8965
11083.006912 66.797 -148.0664
11083.373123 66.376 -147.6191
11083.739334 66.056 -146.9492
11084.105545 65.627 -145.4453
11084.471755 65.304 -142.2949
11084.837966 65.093 -139.1699
11085.204177 64.939 -135.8184
11085.570388 64.916 -132.9277
11085.936599 64.918 -129.6582
11086.302810 65.261 -125.7012
11086.669021 65.764 -123.8477
11087.035232 66.078 -122.3945
11087.401443 66.512 -121.2109
11087.767654 66.855 -122.3438
11088.133864 66.936 -123.3086
11088.500075 67.159 -123.8535
11088.866286 67.342 -126.3008
11089.232497 67.157 -128.7793
11089.598708 66.889 -129.3945
11089.964919 66.806 -129.7266
11090.331130 66.693 -131.3262
11090.697341 66.263 -132.9707
11091.063552 65.683 -132.8965
11091.429763 65.184 -132.8574
11091.795974 64.447 -133.2559
11092.162184 63.630 -130.8359
11092.528395 63.122 -127.0859
11092.894606 62.459 -122.2910
11093.260817 61.921 -113.6758
11093.627028 61.748 -105.6445
11093.993239 61.437 -97.9902
11094.359450 61.427 -89.2168
11094.725661 61.842 -80.8887
11095.091872 62.893 -73.1680
11095.458083 64.247 -69.7090
11095.824294 65.221 -67.6270
11096.190504 66.219 -64.7422
11096.556715 67.241 -63.7539
11096.922926 68.036 -63.1680
11097.289137 68.902 -62.4316
11097.655348 69.760 -63.1172
11098.021559 70.488 -64.4492
11098.387770 71.169 -66.5215
11098.753981 71.719 -69.2305
11099.120192 72.219 -71.6270
11099.486403 72.720 -74.1992
11099.852614 73.102 -76.6602
11100.218824 73.449 -78.6465
11100.585035 73.762 -81.0020
11100.951246 73.990 -83.4023
11101.317457 74.226 -85.9199
11101.683668 74.377 -88.7188
11102.049879 74.487 -90.5645
11102.416090 74.743 -92.5020
11102.782301 74.896 -95.5059
11103.148512 74.928 -97.8555
11103.514723 75.087 -100.2949
11103.880934 75.157 -103.8652
11104.247144 75.056 -106.7852
11104.613355 74.982 -109.0957
11104.979566 74.831 -111.5176
11105.345777 74.624 -113.3203
11105.711988 74.458 -115.3672
11106.078199 74.201 -117.7363
11106.444410 73.949 -119.7305
11106.810621 73.663 -122.2812
11107.176832 73.136 -124.0020
11107.543043 72.672 -123.7773
11107.909254 72.317 -124.1094
11108.275464 71.737 -124.4121
11108.641675 71.129 -123.2539
11109.007886 70.551 -121.7383
11109.374097 69.956 -118.8926
11109.740308 69.573 -115.2520
11110.106519 69.193 -111.4531
11110.472730 68.977 -105.6172
11110.838941 69.158 -100.1289
11111.205152 69.399 -95.3027
11111.571363 69.916 -90.4062
11111.937573 70.611 -87.7773
11112.303784 71.218 -85.9941
11112.669995 71.938 -84.7207
11113.036206 72.557 -84.9727
11113.402417 72.958 -84.8809
11113.768628 73.404 -84.6211
11114.134839 73.792 -85.5918
11114.501050 74.075 -86.5801
11114.867261 74.477 -87.5605
11115.233472 74.876 -89.3672
11115.599683 75.114 -90.5508
11115.965893 75.386 -90.5430
11116.332104 75.737 -91.1133
11116.698315 75.967 -92.6562
11117.064526 76.107 -94.0820
11117.430737 76.327 -95.3945
11117.796948 76.592 -97.1875
11118.163159 76.779 -99.0586
11118.529370 76.897 -100.3867
11118.895581 77.046 -101.5020
11119.261792 77.216 -103.3184
11119.628003 77.291 -105.6973
11119.994213 77.304 -107.4961
11120.360424 77.403 -108.7949
11120.726635 77.523 -110.3945
11121.092846 77.568 -111.9863
11121.459057 77.593 -113.5762
11121.825268 77.566 -115.4473
11122.191479 77.487 -116.9766
11122.557690 77.446 -118.1504
11122.923901 77.396 -119.2539
11123.290112 77.333 -120.0605
11123.656323 77.277 -121.1152
11124.022533 77.137 -122.2793
11124.388744 77.021 -122.8340
11124.754955 77.001 -123.5215
11125.121166 76.941 -124.1426
11125.487377 76.929 -124.0605
11125.853588 76.981 -124.3418
11126.219799 76.953 -124.5801
11126.586010 77.019 -124.1797
11126.952221 77.208 -124.6387
11127.318432 77.300 -125.8359
11127.684643 77.339 -126.7656
11128.050853 77.405 -127.7148
11128.417064 77.484 -128.7461
11128.783275 77.582 -129.9844
11129.149486 77.622 -131.4336
11129.515697 77.617 -132.7012
11129.881908 77.604 -134.2715
11130.248119 77.513 -135.9629
11130.614330 77.457 -137.0547
11130.980541 77.489 -138.3418
11131.346752 77.432 -139.6699
11131.712963 77.354 -140.2227
11132.079173 77.344 -141.1562
11132.445384 77.261 -142.7246
11132.811595 77.165 -144.0508
11133.177806 77.117 -145.4688
11133.544017 77.026 -146.6738
11133.910228 76.984 -147.4727
11134.276439 76.963 -149.0156
11134.642650 76.817 -150.7969
11135.008861 76.681 -152.0918
11135.375072 76.560 -153.8086
11135.741282 76.292 -155.4395
11136.107493 76.014 -156.2539
11136.473704 75.804 -157.4375
11136.839915 75.525 -158.8281
11137.206126 75.260 -159.5273
11137.572337 75.027 -160.1113
11137.938548 74.722 -160.2383
11138.304759 74.500 -159.9375
11138.670970 74.316 -160.7266
11139.037181 73.974 -161.6738
11139.403392 73.636 -161.5273
11139.769602 73.345 -161.2695
11140.135813 72.968 -160.6660
11140.502024 72.634 -159.7129
11140.868235 72.287 -159.1758
11141.234446 71.936 -157.5020
11141.600657 71.873 -155.2207
11141.966868 71.829 -154.0352
11142.333079 71.625 -152.0430
11142.699290 71.577 -149.4824
11143.065501 71.584 -147.9961
11143.431712 71.596 -146.3789
11143.797922 71.752 -144.9883
11144.164133 71.846 -144.0742
11144.530344 71.901 -142.3184
11144.896555 72.071 -140.5801
11145.262766 72.244 -139.5195
11145.628977 72.415 -138.6797
11145.995188 72.595 -138.0820
11146.361399 72.824 -137.4238
11146.727610 73.173 -137.5176
11147.093821 73.458 -138.6719
11147.460032 73.686 -139.4727
11147.826242 74.018 -140.5293
11148.192453 74.258 -142.7148
11148.558664 74.327 -144.7051
11148.924875 74.433 -146.4648
11149.291086 74.544 -149.0977
11149.657297 74.518 -151.9590
11150.023508 74.430 -154.1621
11150.389719 74.366 -156.2031
11150.755930 74.235 -158.6797
11151.122141 73.957 -160.9434
11151.488352 73.679 -162.4824
11151.854562 73.471 -164.5098
11152.220773 73.110 -167.1855
11152.586984 72.610 -168.8828
11152.953195 72.190 -169.9355
11153.319406 71.728 -171.4277
11153.685617 71.097 -172.4492
11154.051828 70.401 -172.5469
11154.418039 69.692 -171.6699
11154.784250 69.125 -169.6523
11155.150461 68.685 -167.5527
11155.516672 68.154 -164.4082
11155.882882 67.752 -159.3086
11156.249093 67.546 -154.5898
11156.615304 67.384 -150.3223
11156.981515 67.515 -146.7812
11157.347726 67.780 -145.4961
11157.713937 67.928 -144.2969
11158.080148 68.157 -142.2812
11158.446359 68.347 -141.0859
11158.812570 68.293 -139.4883
11159.178781 68.359 -136.5781
11159.544991 68.688 -134.8203
11159.911202 68.917 -134.3594
11160.277413 69.036 -133.1719
11160.643624 69.252 -131.8770
11161.009835 69.463 -131.6973
11161.376046 69.637 -131.9453
11161.742257 69.901 -132.7598
11162.108468 70.121 -134.5527
11162.474679 70.167 -136.1191
11162.840890 70.148 -136.9570
11163.207101 70.079 -137.8301
11163.573311 69.885 -138.6641
11163.939522 69.590 -139.0449
11164.305733 69.227 -138.6289
11164.671944 68.901 -137.1250
11165.038155 68.672 -135.1992
11165.404366 68.475 -132.7402
11165.770577 68.452 -129.7188
11166.136788 68.541 -127.7598
11166.502999 68.547 -125.6270
11166.869210 68.874 -122.6113
11167.235421 69.466 -122.0879
11167.601631 69.728 -122.3633
11167.967842 69.980 -120.1777
11168.334053 70.513 -119.1445
11168.700264 70.715 -120.3516
11169.066475 70.665 -120.0938
11169.432686 70.908 -119.5547
11169.798897 71.167 -120.9121
11170.165108 71.253 -121.9004
11170.531319 71.427 -122.3672
11170.897530 71.590 -123.6582
11171.263741 71.655 -124.6152
11171.629951 71.812 -124.9707
11171.996162 72.026 -125.7480
11172.362373 72.155 -126.9395
11172.728584 72.183 -128.3691
11173.094795 72.147 -130.0039
11173.461006 72.091 -131.7988
11173.827217 72.017 -133.4434
11174.193428 71.963 -134.6992
11174.559639 71.890 -136.2891
11174.925850 71.644 -137.8633
11175.292061 71.384 -138.3418
11175.658271 71.278 -139.0762
11176.024482 71.060 -140.5703
11176.390693 70.688 -141.0742
11176.756904 70.379 -140.7871
11177.123115 70.123 -140.6934
11177.489326 69.872 -140.9160
11177.855537 69.466 -141.1309
11178.221748 68.914 -139.3262
11178.587959 68.602 -136.4961
11178.954170 68.257 -135.6113
11179.320381 67.612 -133.9141
11179.686591 67.197 -130.3516
11180.052802 66.890 -127.2617
11180.419013 66.478 -121.8613
11180.785224 66.476 -114.6855
11181.151435 66.649 -108.7246
11181.517646 66.972 -102.2129
11181.883857 67.705 -97.0234
11182.250068 68.452 -93.8105
11182.616279 69.214 -90.9062
11182.982490 70.021 -89.3594
11183.348700 70.711 -88.6953
11183.714911 71.444 -88.3477
11184.081122 72.172 -89.3125
11184.447333 72.718 -90.5215
11184.813544 73.262 -91.2500
11185.179755 73.846 -92.8730
11185.545966 74.307 -95.1074
11185.912177 74.737 -96.9629
11186.278388 75.182 -99.0723
11186.644599 75.495 -101.4590
11187.010810 75.717 -103.5625
11187.377020 75.938 -105.9688
11187.743231 76.090 -108.6641
11188.109442 76.208 -110.7832
11188.475653 76.345 -112.4902
11188.841864 76.435 -114.0781
11189.208075 76.498 -115.5664
11189.574286 76.563 -117.5000
11189.940497 76.583 -119.6777
11190.306708 76.614 -121.4395
11190.672919 76.702 -123.0840
11191.039130 76.777 -124.9199
11191.405340 76.810 -126.8594
11191.771551 76.795 -128.7539
11192.137762 76.762 -130.2656
11192.503973 76.743 -131.6172
11192.870184 76.683 -133.0332
11193.236395 76.606 -134.3535
11193.602606 76.548 -135.9590
11193.968817 76.456 -137.4512
11194.335028 76.423 -138.3027
11194.701239 76.427 -139.3652
11195.067450 76.320 -140.1660
11195.433660 76.300 -140.4219
11195.799871 76.353 -141.9668
11196.166082 76.207 -143.6738
11196.532293 76.137 -143.8301
11196.898504 76.279 -144.9121
11197.264715 76.227 -147.2168
11197.630926 76.056 -148.4883
11197.997137 76.040 -149.5645
11198.363348 76.016 -151.3965
11198.729559 75.904 -153.0938
11199.095770 75.740 -154.7148
11199.461980 75.502 -156.1270
11199.828191 75.308 -157.2148
11200.194402 75.137 -158.7246
11200.560613 74.856 -159.9199
11200.926824 74.594 -160.0820
11201.293035 74.437 -160.4629
11201.659246 74.249 -161.4902
11202.025457 74.037 -162.3613
11202.391668 73.883 -162.9297
11202.757879 73.752 -163.4160
11203.124090 73.581 -163.8477
11203.490300 73.360 -164.3008
11203.856511 73.125 -164.8672
11204.222722 72.935 -165.6719
11204.588933 72.760 -166.9082
11204.955144 72.483 -168.0840
11205.321355 72.137 -168.4531
11205.687566 71.826 -168.8379
11206.053777 71.440 -169.9844
11206.419988 70.951 -170.9316
11206.786199 70.450 -171.4570
11207.152409 69.820 -171.1367
11207.518620 69.182 -168.6836
11207.884831 68.732 -165.9492
11208.251042 68.157 -163.7441
11208.617253 67.553 -159.5312
11208.983464 67.272 -154.2910
11209.349675 67.070 -148.7695
11209.715886 67.051 -141.6641
11210.082097 67.391 -135.3516
11210.448308 67.843 -131.2188
11210.814519 68.345 -128.7168
11211.180729 68.891 -127.1016
11211.546940 69.533 -125.7598
11211.913151 70.179 -125.3145
11212.279362 70.642 -125.3438
11212.645573 71.033 -125.3887
11213.011784 71.431 -126.1758
11213.377995 71.823 -127.3047
11213.744206 72.252 -128.7363
11214.110417 72.521 -130.5801
11214.476628 72.608 -131.3984
11214.842839 72.817 -132.2129
11215.209049 72.965 -135.0527
11215.575260 72.849 -137.5547
11215.941471 72.851 -138.1816
11216.307682 73.000 -139.2793
11216.673893 72.942 -140.5234
11217.040104 72.856 -140.6855
11217.406315 72.888 -141.3730
11217.772526 72.880 -142.3672
11218.138737 72.972 -142.7969
11218.504948 73.132 -143.9922
11218.871159 73.131 -145.3477
11219.237369 73.168 -146.0840
11219.603580 73.305 -147.8652
11219.969791 73.294 -150.2480
11220.336002 73.222 -151.8184
11220.702213 73.171 -153.5156
11221.068424 72.998 -155.5410
11221.434635 72.779 -157.3652
11221.800846 72.540 -159.4863
11222.167057 72.194 -161.2363
11222.533268 71.855 -162.3340
11222.899479 71.448 -163.8047
11223.265689 70.863 -164.6699
11223.631900 70.362 -164.3164
11223.998111 69.991 -164.1387
11224.364322 69.543 -163.8809
11224.730533 68.973 -162.6777
11225.096744 68.344 -159.7832
11225.462955 67.950 -155.5859
11225.829166 67.738 -152.1426
11226.195377 67.550 -147.8887
11226.561588 67.741 -143.2676
11226.927799 67.983 -140.7363
11227.294009 68.142 -137.5703
11227.660220 68.661 -135.2070
11228.026431 69.059 -135.4727
11228.392642 69.254 -134.4160
11228.758853 69.735 -133.3496
11229.125064 70.061 -134.6406
11229.491275 70.113 -135.0996
11229.857486 70.359 -135.1426
11230.223697 70.570 -136.6855
11230.589908 70.587 -137.7930
11230.956118 70.616 -138.7754
11231.322329 70.482 -140.7168
11231.688540 70.169 -141.8809
11232.054751 70.006 -142.0801
11232.420962 69.967 -142.5137
11232.787173 69.873 -142.6406
11233.153384 69.739 -141.9922
11233.519595 69.604 -141.1133
11233.885806 69.439 -140.4023
11234.252017 69.252 -139.1660
11234.618228 69.224 -137.1680
11234.984438 69.320 -135.7578
11235.350649 69.287 -134.5312
11235.716860 69.271 -132.3789
11236.083071 69.447 -131.0273
11236.449282 69.539 -131.1426
11236.815493 69.512 -130.3242
11237.181704 69.714 -128.5762
11237.547915 69.988 -128.3125
11237.914126 69.953 -128.1680
11238.280337 69.889 -126.1367
11238.646548 70.057 -124.3477
11239.012758 70.212 -123.4512
11239.378969 70.436 -122.1250
11239.745180 70.829 -121.4844
11240.111391 71.189 -121.5586
11240.477602 71.550 -121.6719
11240.843813 71.890 -122.3672
11241.210024 72.139 -122.9023
11241.576235 72.454 -123.2285
11241.942446 72.768 -124.4512
11242.308657 72.950 -126.1387
11242.674868 73.057 -128.0703
11243.041078 73.077 -130.2344
11243.407289 73.084 -131.7988
11243.773500 73.187 -132.9414
11244.139711 73.294 -133.8203
11244.505922 73.379 -134.3242
11244.872133 73.388 -135.1074
11245.238344 73.290 -135.7383
11245.604555 73.276 -136.2207
11245.970766 73.311 -137.2090
11246.336977 73.340 -137.5918
11246.703188 73.487 -137.8848
11247.069398 73.532 -139.1777
11247.435609 73.432 -140.0488
11247.801820 73.468 -140.8496
11248.168031 73.535 -142.5098
11248.534242 73.543 -143.7871
11248.900453 73.547 -144.8730
11249.266664 73.412 -145.9414
11249.632875 73.261 -146.3672
11249.999086 73.220 -147.3027
11250.365297 73.150 -148.5430
11250.731508 73.116 -149.2090
11251.097718 73.068 -150.0449
11251.463929 72.872 -150.3242
11251.830140 72.737 -149.7852
11252.196351 72.684 -149.7617
11252.562562 72.605 -149.6738
11252.928773 72.581 -149.2754
11253.294984 72.543 -148.8945
11253.661195 72.535 -148.1250
11254.027406 72.653 -147.8164
11254.393617 72.801 -148.1348
11254.759827 72.999 -148.6055
11255.126038 73.178 -149.4961
11255.492249 73.264 -150.1094
11255.858460 73.377 -150.5898
11256.224671 73.467 -151.8086
11256.590882 73.483 -153.1836
11256.957093 73.494 -154.6289
11257.323304 73.448 -155.9883
11257.689515 73.438 -156.6152
11258.055726 73.542 -157.4453
11258.421937 73.601 -158.6934
11258.788147 73.612 -159.7461
11259.154358 73.572 -160.9648
11259.520569 73.457 -161.9180
11259.886780 73.447 -162.7930
11260.252991 73.494 -164.6680
11260.619202 73.486 -166.5312
11260.985413 73.561 -168.0195
11261.351624 73.631 -170.1348
11261.717835 73.557 -172.2070
11262.084046 73.481 -173.7910
11262.450257 73.462 -175.7852
11262.816467 73.398 -178.3379
11263.182678 73.242 179.0078
11263.548889 72.992 176.5195
11263.915100 72.657 174.3340
11264.281311 72.287 172.6973
11264.647522 71.986 171.3027
11265.013733 71.672 169.3477
11265.379944 71.213 167.7246
11265.746155 70.798 167.0059
11266.112366 70.427 165.8594
11266.478577 69.939 165.2090
11266.844787 69.557 165.5371
11267.210998 69.195 165.4277
11267.577209 68.787 166.3691
11267.943420 68.659 167.3516
11268.309631 68.468 166.8320
11268.675842 68.192 167.8672
11269.042053 68.210 168.6113
11269.408264 68.010 167.7598
11269.774475 67.743 168.7852
11270.140686 67.865 168.6465
11270.506897 67.796 166.3730
11270.873107 67.649 165.2441
11271.239318 67.595 162.8672
11271.605529 67.159 160.0117
11271.971740 66.790 159.2285
11272.337951 66.673 156.7324
11272.704162 66.237 153.9922
11273.070373 65.920 153.7129
11273.436584 65.800 151.3555
11273.802795 65.252 147.2266
11274.169006 64.485 143.8027
11274.535217 63.676 140.5547
11274.901427 62.906 138.4668
11275.267638 62.277 135.2090
11275.633849 61.065 130.2910
11276.000060 59.445 128.8594
11276.366271 58.179 127.3965
11276.732482 56.309 124.0918
11277.098693 53.917 125.6895
11277.464904 50.999 124.9805
11277.831115 44.502 131.3809
11278.197326 40.776 173.8438
11278.563536 34.675 176.7070
11278.929747 39.251 -65.0371
11279.295958 45.851 -80.2988
11279.662169 48.328 -80.0742
11280.028380 51.572 -76.6719
11280.394591 53.452 -77.9238
11280.760802 54.547 -71.9238
11281.127013 56.429 -65.7656
11281.493224 58.222 -64.9746
11281.859435 59.531 -66.2812
11282.225646 60.490 -67.4492
11282.591856 61.556 -68.9922
11282.958067 62.569 -73.8262
11283.324278 63.139 -78.4297
11283.690489 63.927 -80.1074
11284.056700 65.013 -84.3281
11284.422911 65.554 -91.0898
11284.789122 65.679 -96.4590
11285.155333 65.857 -101.0781
11285.521544 65.989 -105.6875
11285.887755 66.082 -109.2090
11286.253966 66.206 -112.4941
11286.620176 66.266 -116.3730
11286.986387 66.188 -120.9258
11287.352598 65.906 -124.8906
11287.718809 65.723 -127.3477
11288.085020 65.673 -131.7324
11288.451231 65.116 -137.9492
11288.817442 64.281 -141.6562
11289.183653 63.817 -145.2832
11289.549864 63.094 -151.5586
11289.916075 61.838 -156.4473
11290.282286 60.568 -160.9160
11290.648496 58.972 -167.5234
11291.014707 57.002 -172.2715
11291.380918 54.891 -176.8633
11291.747129 51.106 174.6094
11292.113340 44.131 151.1348
11292.479551 45.416 68.1855
11292.845762 52.091 38.2285
