* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 12, 2026, 4:18:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed.clean-fdw6
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11788.331037 -0.010 -138.9149
11788.697248 -0.010 -138.9155
11789.063459 -0.010 -138.9160
11789.429670 -0.010 -138.9166
11789.795881 -0.010 -138.9171
11790.162092 -0.010 -138.9177
11790.528303 -0.010 -138.9183
11790.894514 -0.010 -138.9188
11791.260725 -0.010 -138.9194
11791.626936 -0.010 -138.9200
11791.993147 -0.010 -138.9206
11792.359358 -0.010 -138.9211
11792.725569 -0.010 -138.9217
11793.091780 -0.010 -138.9222
11793.457991 -0.010 -138.9229
11793.824202 -0.010 -138.9234
11794.190413 -0.010 -138.9240
11794.556624 -0.010 -138.9245
11794.922835 -0.010 -138.9251
11795.289046 -0.010 -138.9257
11795.655257 -0.010 -138.9262
11796.021468 -0.010 -138.9268
11796.387679 -0.010 -138.9274
11796.753890 -0.010 -138.9280
11797.120100 -0.010 -138.9285
11797.486311 -0.010 -138.9291
11797.852522 -0.010 -138.9296
11798.218733 -0.010 -138.9303
11798.584944 -0.010 -138.9308
11798.951155 -0.010 -138.9314
11799.317366 -0.010 -138.9319
11799.683577 -0.010 -138.9326
11800.049788 -0.010 -138.9331
11800.415999 -0.010 -138.9337
11800.782210 -0.010 -138.9342
11801.148421 -0.010 -138.9348
11801.514632 -0.010 -138.9354
11801.880843 -0.010 -138.9360
11802.247054 -0.010 -138.9365
11802.613265 -0.010 -138.9371
11802.979476 -0.010 -138.9377
11803.345687 -0.010 -138.9382
11803.711898 -0.010 -138.9388
11804.078109 -0.010 -138.9393
11804.444320 -0.010 -138.9399
11804.810531 -0.010 -138.9406
11805.176742 -0.010 -138.9411
11805.542953 -0.010 -138.9417
11805.909164 -0.010 -138.9422
11806.275375 -0.010 -138.9428
11806.641586 -0.010 -138.9434
11807.007797 -0.010 -138.9439
11807.374008 -0.010 -138.9445
11807.740219 -0.010 -138.9451
11808.106430 -0.010 -138.9457
11808.472640 -0.010 -138.9462
11808.838851 -0.010 -138.9468
11809.205062 -0.010 -138.9474
11809.571273 -0.010 -138.9480
11809.937484 -0.010 -138.9485
11810.303695 -0.010 -138.9491
11810.669906 -0.010 -138.9496
11811.036117 -0.010 -138.9503
11811.402328 -0.010 -138.9508
11811.768539 -0.010 -138.9514
11812.134750 -0.010 -138.9520
11812.500961 -0.010 -138.9525
11812.867172 -0.010 -138.9532
11813.233383 -0.010 -138.9537
11813.599594 -0.010 -138.9543
11813.965805 -0.010 -138.9548
11814.332016 -0.010 -138.9554
11814.698227 -0.010 -138.9560
11815.064438 -0.010 -138.9566
11815.430649 -0.010 -138.9572
11815.796860 -0.010 -138.9577
11816.163071 -0.010 -138.9584
11816.529282 -0.010 -138.9589
11816.895493 -0.010 -138.9595
11817.261704 -0.010 -138.9600
11817.627915 -0.010 -138.9606
11817.994126 -0.010 -138.9612
11818.360337 -0.010 -138.9618
11818.726548 -0.010 -138.9623
11819.092759 -0.010 -138.9629
11819.458970 -0.010 -138.9636
11819.825180 -0.010 -138.9641
11820.191391 -0.010 -138.9647
11820.557602 -0.010 -138.9652
11820.923813 -0.010 -138.9658
11821.290024 -0.010 -138.9664
11821.656235 -0.010 -138.9670
11822.022446 -0.010 -138.9675
11822.388657 -0.010 -138.9681
11822.754868 -0.010 -138.9688
11823.121079 -0.010 -138.9693
11823.487290 -0.010 -138.9698
11823.853501 -0.010 -138.9704
11824.219712 -0.010 -138.9711
11824.585923 -0.010 -138.9716
11824.952134 -0.010 -138.9722
11825.318345 -0.010 -138.9728
11825.684556 -0.010 -138.9733
11826.050767 -0.010 -138.9739
11826.416978 -0.010 -138.9745
11826.783189 -0.010 -138.9751
11827.149400 -0.010 -138.9757
11827.515611 -0.010 -138.9763
11827.881822 -0.010 -138.9769
11828.248033 -0.010 -138.9774
11828.614244 -0.010 -138.9780
11828.980455 -0.010 -138.9786
11829.346666 -0.010 -138.9792
11829.712877 -0.010 -138.9798
11830.079088 -0.010 -138.9803
11830.445299 -0.010 -138.9809
11830.811509 -0.010 -138.9814
11831.177720 -0.010 -138.9821
11831.543931 -0.010 -138.9827
11831.910142 -0.010 -138.9832
11832.276353 -0.010 -138.9838
11832.642564 -0.010 -138.9844
11833.008775 -0.010 -138.9850
11833.374986 -0.010 -138.9856
11833.741197 -0.010 -138.9861
11834.107408 -0.010 -138.9868
11834.473619 -0.010 -138.9874
11834.839830 -0.010 -138.9879
11835.206041 -0.010 -138.9885
11835.572252 -0.010 -138.9891
11835.938463 -0.010 -138.9897
11836.304674 -0.010 -138.9903
11836.670885 -0.010 -138.9908
11837.037096 -0.010 -138.9914
11837.403307 -0.010 -138.9920
11837.769518 -0.010 -138.9926
11838.135729 -0.010 -138.9932
11838.501940 -0.010 -138.9937
11838.868151 -0.010 -138.9943
11839.234362 -0.010 -138.9949
11839.600573 -0.010 -138.9955
11839.966784 -0.010 -138.9961
11840.332995 -0.010 -138.9967
11840.699206 -0.010 -138.9973
11841.065417 -0.010 -138.9979
11841.431628 -0.010 -138.9984
11841.797839 -0.010 -138.9990
11842.164049 -0.010 -138.9996
11842.530260 -0.010 -139.0002
11842.896471 -0.010 -139.0008
11843.262682 -0.010 -139.0013
11843.628893 -0.010 -139.0020
11843.995104 -0.010 -139.0026
11844.361315 -0.010 -139.0032
11844.727526 -0.010 -139.0037
11845.093737 -0.010 -139.0043
11845.459948 -0.010 -139.0048
11845.826159 -0.010 -139.0055
11846.192370 -0.010 -139.0061
11846.558581 -0.010 -139.0067
11846.924792 -0.010 -139.0073
11847.291003 -0.010 -139.0079
11847.657214 -0.010 -139.0085
11848.023425 -0.010 -139.0090
11848.389636 -0.010 -139.0096
11848.755847 -0.010 -139.0101
11849.122058 -0.010 -139.0108
11849.488269 -0.010 -139.0114
11849.854480 -0.010 -139.0120
11850.220691 -0.010 -139.0125
11850.586902 -0.010 -139.0132
11850.953113 -0.010 -139.0137
11851.319324 -0.010 -139.0143
11851.685535 -0.010 -139.0149
11852.051746 -0.010 -139.0154
11852.417957 -0.010 -139.0161
11852.784168 -0.010 -139.0167
11853.150378 -0.010 -139.0173
11853.516589 -0.010 -139.0178
11853.882800 -0.010 -139.0185
11854.249011 -0.010 -139.0190
11854.615222 -0.010 -139.0197
11854.981433 -0.010 -139.0202
11855.347644 -0.010 -139.0208
11855.713855 -0.010 -139.0214
11856.080066 -0.010 -139.0220
11856.446277 -0.010 -139.0226
11856.812488 -0.010 -139.0232
11857.178699 -0.010 -139.0238
11857.544910 -0.010 -139.0244
11857.911121 -0.010 -139.0250
11858.277332 -0.010 -139.0256
11858.643543 -0.010 -139.0261
11859.009754 -0.010 -139.0267
11859.375965 -0.010 -139.0273
11859.742176 -0.010 -139.0279
11860.108387 -0.010 -139.0285
11860.474598 -0.010 -139.0292
11860.840809 -0.010 -139.0297
11861.207020 -0.010 -139.0303
11861.573231 -0.010 -139.0309
11861.939442 -0.010 -139.0315
11862.305653 -0.010 -139.0321
11862.671864 -0.010 -139.0327
11863.038075 -0.010 -139.0333
11863.404286 -0.010 -139.0339
11863.770497 -0.010 -139.0345
11864.136708 -0.010 -139.0351
11864.502918 -0.010 -139.0356
11864.869129 -0.010 -139.0363
11865.235340 -0.010 -139.0369
11865.601551 -0.010 -139.0375
11865.967762 -0.010 -139.0380
11866.333973 -0.010 -139.0386
11866.700184 -0.010 -139.0392
11867.066395 -0.010 -139.0399
11867.432606 -0.010 -139.0405
11867.798817 -0.010 -139.0410
11868.165028 -0.010 -139.0416
11868.531239 -0.010 -139.0423
11868.897450 -0.010 -139.0428
11869.263661 -0.010 -139.0434
11869.629872 -0.010 -139.0440
11869.996083 -0.010 -139.0446
11870.362294 -0.010 -139.0452
11870.728505 -0.010 -139.0458
11871.094716 -0.010 -139.0464
11871.460927 -0.010 -139.0470
11871.827138 -0.010 -139.0476
11872.193349 -0.010 -139.0482
11872.559560 -0.010 -139.0488
11872.925771 -0.010 -139.0494
11873.291982 -0.010 -139.0500
11873.658193 -0.010 -139.0506
11874.024404 -0.010 -139.0512
11874.390615 -0.010 -139.0518
11874.756826 -0.010 -139.0524
11875.123037 -0.010 -139.0530
11875.489248 -0.010 -139.0536
11875.855458 -0.010 -139.0542
11876.221669 -0.010 -139.0548
11876.587880 -0.010 -139.0554
11876.954091 -0.010 -139.0560
11877.320302 -0.010 -139.0566
11877.686513 -0.010 -139.0572
11878.052724 -0.010 -139.0578
11878.418935 -0.010 -139.0584
11878.785146 -0.010 -139.0590
11879.151357 -0.010 -139.0596
11879.517568 -0.010 -139.0602
11879.883779 -0.010 -139.0608
11880.249990 -0.010 -139.0614
11880.616201 -0.010 -139.0620
11880.982412 -0.010 -139.0626
11881.348623 -0.010 -139.0632
11881.714834 -0.010 -139.0638
11882.081045 -0.010 -139.0645
11882.447256 -0.010 -139.0650
11882.813467 -0.010 -139.0656
11883.179678 -0.010 -139.0662
11883.545889 -0.010 -139.0668
11883.912100 -0.010 -139.0674
11884.278311 -0.010 -139.0681
11884.644522 -0.010 -139.0686
11885.010733 -0.010 -139.0693
11885.376944 -0.010 -139.0698
11885.743155 -0.010 -139.0704
11886.109366 -0.010 -139.0710
11886.475577 -0.010 -139.0716
11886.841787 -0.010 -139.0722
11887.207998 -0.010 -139.0728
11887.574209 -0.010 -139.0734
11887.940420 -0.010 -139.0740
11888.306631 -0.010 -139.0746
11888.672842 -0.010 -139.0753
11889.039053 -0.010 -139.0759
11889.405264 -0.010 -139.0764
11889.771475 -0.010 -139.0770
11890.137686 -0.010 -139.0777
11890.503897 -0.010 -139.0782
11890.870108 -0.010 -139.0789
11891.236319 -0.010 -139.0795
11891.602530 -0.010 -139.0801
11891.968741 -0.010 -139.0807
11892.334952 -0.010 -139.0813
11892.701163 -0.010 -139.0818
11893.067374 -0.010 -139.0825
11893.433585 -0.010 -139.0831
11893.799796 -0.010 -139.0837
11894.166007 -0.010 -139.0843
11894.532218 -0.010 -139.0849
11894.898429 -0.010 -139.0856
11895.264640 -0.010 -139.0862
11895.630851 -0.010 -139.0867
11895.997062 -0.010 -139.0873
11896.363273 -0.010 -139.0880
11896.729484 -0.010 -139.0886
11897.095695 -0.010 -139.0892
11897.461906 -0.010 -139.0898
11897.828117 -0.010 -139.0904
11898.194327 -0.010 -139.0911
11898.560538 -0.010 -139.0916
11898.926749 -0.010 -139.0922
11899.292960 -0.010 -139.0928
11899.659171 -0.010 -139.0934
11900.025382 -0.010 -139.0941
11900.391593 -0.010 -139.0947
11900.757804 -0.010 -139.0953
11901.124015 -0.010 -139.0958
11901.490226 -0.010 -139.0965
11901.856437 -0.010 -139.0971
11902.222648 -0.010 -139.0977
11902.588859 -0.010 -139.0983
11902.955070 -0.010 -139.0989
11903.321281 -0.010 -139.0995
11903.687492 -0.010 -139.1002
11904.053703 -0.010 -139.1008
11904.419914 -0.010 -139.1013
11904.786125 -0.010 -139.1021
11905.152336 -0.010 -139.1026
11905.518547 -0.010 -139.1032
11905.884758 -0.010 -139.1038
11906.250969 -0.010 -139.1044
11906.617180 -0.010 -139.1050
11906.983391 -0.010 -139.1057
11907.349602 -0.010 -139.1062
11907.715813 -0.010 -139.1068
11908.082024 -0.010 -139.1075
11908.448235 -0.010 -139.1081
11908.814446 -0.010 -139.1087
11909.180656 -0.010 -139.1093
11909.546867 -0.010 -139.1100
11909.913078 -0.010 -139.1105
11910.279289 -0.010 -139.1111
11910.645500 -0.010 -139.1118
11911.011711 -0.010 -139.1123
11911.377922 -0.010 -139.1130
11911.744133 -0.010 -139.1136
11912.110344 -0.010 -139.1143
11912.476555 -0.010 -139.1148
11912.842766 -0.010 -139.1155
11913.208977 -0.010 -139.1161
11913.575188 -0.010 -139.1166
11913.941399 -0.010 -139.1172
11914.307610 -0.010 -139.1179
11914.673821 -0.010 -139.1185
11915.040032 -0.010 -139.1191
11915.406243 -0.010 -139.1198
11915.772454 -0.010 -139.1204
11916.138665 -0.010 -139.1210
11916.504876 -0.010 -139.1216
11916.871087 -0.010 -139.1222
11917.237298 -0.010 -139.1228
11917.603509 -0.010 -139.1234
11917.969720 -0.010 -139.1240
11918.335931 -0.010 -139.1247
11918.702142 -0.010 -139.1252
11919.068353 -0.010 -139.1259
11919.434564 -0.010 -139.1265
11919.800775 -0.010 -139.1271
11920.166986 -0.010 -139.1277
11920.533196 -0.010 -139.1284
11920.899407 -0.010 -139.1290
11921.265618 -0.010 -139.1296
11921.631829 -0.010 -139.1302
11921.998040 -0.010 -139.1308
11922.364251 -0.010 -139.1314
11922.730462 -0.010 -139.1321
11923.096673 -0.010 -139.1327
11923.462884 -0.010 -139.1333
11923.829095 -0.010 -139.1339
11924.195306 -0.010 -139.1345
11924.561517 -0.010 -139.1351
11924.927728 -0.010 -139.1357
11925.293939 -0.010 -139.1364
11925.660150 -0.010 -139.1370
11926.026361 -0.010 -139.1376
11926.392572 -0.010 -139.1382
11926.758783 -0.010 -139.1389
11927.124994 -0.010 -139.1395
11927.491205 -0.010 -139.1401
11927.857416 -0.010 -139.1407
11928.223627 -0.010 -139.1414
11928.589838 -0.010 -139.1419
11928.956049 -0.010 -139.1425
11929.322260 -0.010 -139.1432
11929.688471 -0.010 -139.1439
11930.054682 -0.010 -139.1444
11930.420893 -0.010 -139.1450
11930.787104 -0.010 -139.1456
11931.153315 -0.010 -139.1463
11931.519525 -0.010 -139.1469
11931.885736 -0.010 -139.1475
11932.251947 -0.010 -139.1481
11932.618158 -0.010 -139.1488
11932.984369 -0.010 -139.1494
11933.350580 -0.010 -139.1500
11933.716791 -0.010 -139.1506
11934.083002 -0.010 -139.1512
11934.449213 -0.010 -139.1519
11934.815424 -0.010 -139.1525
11935.181635 -0.010 -139.1531
11935.547846 -0.010 -139.1537
11935.914057 -0.010 -139.1544
11936.280268 -0.010 -139.1550
11936.646479 -0.010 -139.1556
11937.012690 -0.010 -139.1562
11937.378901 -0.010 -139.1569
11937.745112 -0.010 -139.1575
11938.111323 -0.010 -139.1581
11938.477534 -0.010 -139.1587
11938.843745 -0.010 -139.1593
11939.209956 -0.010 -139.1600
11939.576167 -0.010 -139.1606
11939.942378 -0.010 -139.1612
11940.308589 -0.010 -139.1618
11940.674800 -0.010 -139.1625
11941.041011 -0.010 -139.1631
11941.407222 -0.010 -139.1637
11941.773433 -0.010 -139.1643
11942.139644 -0.010 -139.1649
11942.505855 -0.010 -139.1656
11942.872065 -0.010 -139.1662
11943.238276 -0.010 -139.1668
11943.604487 -0.010 -139.1674
11943.970698 -0.010 -139.1681
11944.336909 -0.010 -139.1687
11944.703120 -0.010 -139.1693
11945.069331 -0.010 -139.1699
11945.435542 -0.010 -139.1705
11945.801753 -0.010 -139.1712
11946.167964 -0.010 -139.1719
11946.534175 -0.010 -139.1724
11946.900386 -0.010 -139.1731
11947.266597 -0.010 -139.1737
11947.632808 -0.010 -139.1743
11947.999019 -0.010 -139.1749
11948.365230 -0.010 -139.1755
11948.731441 -0.010 -139.1761
11949.097652 -0.010 -139.1769
11949.463863 -0.010 -139.1774
11949.830074 -0.010 -139.1781
11950.196285 -0.010 -139.1787
11950.562496 -0.010 -139.1794
11950.928707 -0.010 -139.1800
11951.294918 -0.010 -139.1806
11951.661129 -0.010 -139.1812
11952.027340 -0.010 -139.1818
11952.393551 -0.010 -139.1825
11952.759762 -0.010 -139.1831
11953.125973 -0.010 -139.1837
11953.492184 -0.010 -139.1843
11953.858395 -0.010 -139.1851
11954.224605 -0.010 -139.1856
11954.590816 -0.010 -139.1863
11954.957027 -0.010 -139.1868
11955.323238 -0.010 -139.1875
11955.689449 -0.010 -139.1882
11956.055660 -0.010 -139.1888
11956.421871 -0.010 -139.1894
11956.788082 -0.010 -139.1900
11957.154293 -0.010 -139.1907
11957.520504 -0.010 -139.1913
11957.886715 -0.010 -139.1920
11958.252926 -0.010 -139.1925
11958.619137 -0.010 -139.1932
11958.985348 -0.010 -139.1938
11959.351559 -0.010 -139.1945
11959.717770 -0.010 -139.1951
11960.083981 -0.010 -139.1957
11960.450192 -0.010 -139.1964
11960.816403 -0.010 -139.1970
11961.182614 -0.010 -139.1976
11961.548825 -0.010 -139.1982
11961.915036 -0.010 -139.1989
11962.281247 -0.010 -139.1995
11962.647458 -0.010 -139.2001
11963.013669 -0.010 -139.2007
11963.379880 -0.010 -139.2014
11963.746091 -0.010 -139.2020
11964.112302 -0.010 -139.2026
11964.478513 -0.010 -139.2033
11964.844724 -0.010 -139.2039
11965.210934 -0.010 -139.2045
11965.577145 -0.010 -139.2052
11965.943356 -0.010 -139.2058
11966.309567 -0.010 -139.2064
11966.675778 -0.010 -139.2070
11967.041989 -0.010 -139.2078
11967.408200 -0.010 -139.2084
11967.774411 -0.010 -139.2090
11968.140622 -0.010 -139.2096
11968.506833 -0.010 -139.2102
11968.873044 -0.010 -139.2109
11969.239255 -0.010 -139.2115
11969.605466 -0.010 -139.2122
11969.971677 -0.010 -139.2128
11970.337888 -0.010 -139.2134
11970.704099 -0.010 -139.2141
11971.070310 -0.010 -139.2147
11971.436521 -0.010 -139.2153
11971.802732 -0.010 -139.2159
11972.168943 -0.010 -139.2166
11972.535154 -0.010 -139.2172
11972.901365 -0.010 -139.2178
11973.267576 -0.010 -139.2185
11973.633787 -0.010 -139.2192
11973.999998 -0.010 -139.2198
11974.366209 -0.010 -139.2204
11974.732420 -0.010 -139.2210
11975.098631 -0.010 -139.2217
11975.464842 -0.010 -139.2223
11975.831053 -0.010 -139.2230
11976.197264 -0.010 -139.2236
11976.563474 -0.010 -139.2242
11976.929685 -0.010 -139.2249
11977.295896 -0.010 -139.2255
11977.662107 -0.010 -139.2261
11978.028318 -0.010 -139.2268
11978.394529 -0.010 -139.2274
11978.760740 -0.010 -139.2281
11979.126951 -0.010 -139.2287
11979.493162 -0.010 -139.2293
11979.859373 -0.010 -139.2300
11980.225584 -0.010 -139.2307
11980.591795 -0.010 -139.2313
11980.958006 -0.010 -139.2319
11981.324217 -0.010 -139.2325
11981.690428 -0.010 -139.2332
11982.056639 -0.010 -139.2338
11982.422850 -0.010 -139.2344
11982.789061 -0.010 -139.2351
11983.155272 -0.010 -139.2357
11983.521483 -0.010 -139.2364
11983.887694 -0.010 -139.2370
11984.253905 -0.010 -139.2376
11984.620116 -0.010 -139.2383
11984.986327 -0.010 -139.2390
11985.352538 -0.010 -139.2396
11985.718749 -0.010 -139.2402
11986.084960 -0.010 -139.2408
11986.451171 -0.010 -139.2415
11986.817382 -0.010 -139.2421
11987.183593 -0.010 -139.2427
11987.549803 -0.010 -139.2434
11987.916014 -0.010 -139.2440
11988.282225 -0.010 -139.2447
11988.648436 -0.010 -139.2454
11989.014647 -0.010 -139.2460
11989.380858 -0.010 -139.2466
11989.747069 -0.010 -139.2473
11990.113280 -0.010 -139.2479
11990.479491 -0.010 -139.2485
11990.845702 -0.010 -139.2492
11991.211913 -0.010 -139.2498
11991.578124 -0.010 -139.2505
11991.944335 -0.010 -139.2512
11992.310546 -0.010 -139.2517
11992.676757 -0.010 -139.2524
11993.042968 -0.010 -139.2530
11993.409179 -0.010 -139.2537
11993.775390 -0.010 -139.2543
11994.141601 -0.010 -139.2550
11994.507812 -0.010 -139.2556
11994.874023 -0.010 -139.2563
11995.240234 -0.010 -139.2569
11995.606445 -0.010 -139.2575
11995.972656 -0.010 -139.2582
11996.338867 -0.010 -139.2588
11996.705078 -0.010 -139.2595
11997.071289 -0.010 -139.2601
11997.437500 -0.010 -139.2607
11997.803711 -0.010 -139.2614
11998.169922 -0.010 -139.2621
11998.536133 -0.010 -139.2628
11998.902343 -0.010 -139.2633
11999.268554 -0.010 -139.2640
11999.634765 -0.010 -139.2646
12000.000976 -0.010 -139.2653
12000.367187 -0.010 -139.2659
12000.733398 -0.010 -139.2665
12001.099609 -0.010 -139.2672
12001.465820 -0.010 -139.2679
12001.832031 -0.010 -139.2686
12002.198242 -0.010 -139.2692
12002.564453 -0.010 -139.2698
12002.930664 -0.010 -139.2704
12003.296875 -0.010 -139.2711
12003.663086 -0.010 -139.2717
12004.029297 -0.010 -139.2724
12004.395508 -0.010 -139.2730
12004.761719 -0.010 -139.2737
12005.127930 -0.010 -139.2744
12005.494141 -0.010 -139.2750
12005.860352 -0.010 -139.2756
12006.226563 -0.010 -139.2762
12006.592774 -0.010 -139.2769
12006.958985 -0.010 -139.2776
12007.325196 -0.010 -139.2782
12007.691407 -0.010 -139.2788
12008.057618 -0.010 -139.2795
12008.423829 -0.010 -139.2802
12008.790040 -0.010 -139.2808
12009.156251 -0.010 -139.2814
12009.522462 -0.010 -139.2821
12009.888673 -0.010 -139.2828
12010.254883 -0.010 -139.2834
12010.621094 -0.010 -139.2840
12010.987305 -0.010 -139.2847
12011.353516 -0.010 -139.2854
12011.719727 -0.010 -139.2860
12012.085938 -0.010 -139.2866
12012.452149 -0.010 -139.2873
12012.818360 -0.010 -139.2880
12013.184571 -0.010 -139.2886
12013.550782 -0.010 -139.2892
12013.916993 -0.010 -139.2899
12014.283204 -0.010 -139.2905
12014.649415 -0.010 -139.2912
12015.015626 -0.010 -139.2919
12015.381837 -0.010 -139.2925
12015.748048 -0.010 -139.2932
12016.114259 -0.010 -139.2938
12016.480470 -0.010 -139.2945
12016.846681 -0.010 -139.2951
12017.212892 -0.010 -139.2958
12017.579103 -0.010 -139.2964
12017.945314 -0.010 -139.2971
12018.311525 -0.010 -139.2977
12018.677736 -0.010 -139.2984
12019.043947 -0.010 -139.2990
12019.410158 -0.010 -139.2997
12019.776369 -0.010 -139.3004
12020.142580 -0.010 -139.3010
12020.508791 -0.010 -139.3016
12020.875002 -0.010 -139.3022
12021.241212 -0.010 -139.3029
12021.607423 -0.010 -139.3036
12021.973634 -0.010 -139.3043
12022.339845 -0.010 -139.3049
12022.706056 -0.010 -139.3056
12023.072267 -0.010 -139.3062
12023.438478 -0.010 -139.3069
12023.804689 -0.010 -139.3075
12024.170900 -0.010 -139.3081
12024.537111 -0.010 -139.3088
12024.903322 -0.010 -139.3095
12025.269533 -0.010 -139.3102
12025.635744 -0.010 -139.3108
12026.001955 -0.010 -139.3115
12026.368166 -0.010 -139.3121
12026.734377 -0.010 -139.3128
12027.100588 -0.010 -139.3134
12027.466799 -0.010 -139.3140
12027.833010 -0.010 -139.3148
12028.199221 -0.010 -139.3154
12028.565432 -0.010 -139.3160
12028.931643 -0.010 -139.3167
12029.297854 -0.010 -139.3174
12029.664065 -0.010 -139.3181
12030.030276 -0.010 -139.3187
12030.396487 -0.010 -139.3193
12030.762698 -0.010 -139.3199
12031.128909 -0.010 -139.3207
12031.495120 -0.010 -139.3213
12031.861331 -0.010 -139.3219
12032.227542 -0.010 -139.3226
12032.593752 -0.010 -139.3233
12032.959963 -0.010 -139.3239
12033.326174 -0.010 -139.3246
12033.692385 -0.010 -139.3252
12034.058596 -0.010 -139.3259
12034.424807 -0.010 -139.3265
12034.791018 -0.010 -139.3272
12035.157229 -0.010 -139.3278
12035.523440 -0.010 -139.3285
12035.889651 -0.010 -139.3292
12036.255862 -0.010 -139.3299
12036.622073 -0.010 -139.3305
12036.988284 -0.010 -139.3311
12037.354495 -0.010 -139.3318
12037.720706 -0.010 -139.3325
12038.086917 -0.010 -139.3331
12038.453128 -0.010 -139.3337
12038.819339 -0.010 -139.3344
12039.185550 -0.010 -139.3351
12039.551761 -0.010 -139.3358
12039.917972 -0.010 -139.3364
12040.284183 -0.010 -139.3371
