* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 12, 2026, 4:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R-SP.clean-fdw6 B = X801 
* Measurement: RX.clean-fdw6
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13413.939338 69.975 -136.9285
13414.305549 69.975 -136.9293
13414.671760 69.975 -136.9302
13415.037971 69.975 -136.9309
13415.404182 69.974 -136.9316
13415.770393 69.974 -136.9326
13416.136604 69.974 -136.9333
13416.502815 69.974 -136.9341
13416.869025 69.974 -136.9349
13417.235236 69.974 -136.9358
13417.601447 69.973 -136.9365
13417.967658 69.973 -136.9374
13418.333869 69.973 -136.9382
13418.700080 69.973 -136.9390
13419.066291 69.973 -136.9398
13419.432502 69.972 -136.9407
13419.798713 69.972 -136.9414
13420.164924 69.972 -136.9421
13420.531135 69.972 -136.9431
13420.897345 69.972 -136.9438
13421.263556 69.971 -136.9448
13421.629767 69.971 -136.9456
13421.995978 69.971 -136.9463
13422.362189 69.971 -136.9471
13422.728400 69.971 -136.9480
13423.094611 69.971 -136.9487
13423.460822 69.970 -136.9496
13423.827033 69.970 -136.9504
13424.193244 69.970 -136.9512
13424.559455 69.970 -136.9520
13424.925665 69.970 -136.9529
13425.291876 69.969 -136.9536
13425.658087 69.969 -136.9545
13426.024298 69.969 -136.9553
13426.390509 69.969 -136.9561
13426.756720 69.969 -136.9569
13427.122931 69.968 -136.9578
13427.489142 69.968 -136.9585
13427.855353 69.968 -136.9594
13428.221564 69.968 -136.9602
13428.587775 69.968 -136.9609
13428.953985 69.968 -136.9618
13429.320196 69.967 -136.9626
13429.686407 69.967 -136.9634
13430.052618 69.967 -136.9644
13430.418829 69.967 -136.9651
13430.785040 69.967 -136.9658
13431.151251 69.966 -136.9668
13431.517462 69.966 -136.9675
13431.883673 69.966 -136.9683
13432.249884 69.966 -136.9692
13432.616095 69.966 -136.9700
13432.982305 69.965 -136.9707
13433.348516 69.965 -136.9717
13433.714727 69.965 -136.9724
13434.080938 69.965 -136.9731
13434.447149 69.965 -136.9741
13434.813360 69.965 -136.9749
13435.179571 69.964 -136.9757
13435.545782 69.964 -136.9766
13435.911993 69.964 -136.9773
13436.278204 69.964 -136.9781
13436.644415 69.964 -136.9790
13437.010625 69.963 -136.9797
13437.376836 69.963 -136.9806
13437.743047 69.963 -136.9814
13438.109258 69.963 -136.9822
13438.475469 69.963 -136.9830
13438.841680 69.962 -136.9839
13439.207891 69.962 -136.9846
13439.574102 69.962 -136.9855
13439.940313 69.962 -136.9863
13440.306524 69.962 -136.9871
13440.672734 69.961 -136.9879
13441.038945 69.961 -136.9888
13441.405156 69.961 -136.9895
13441.771367 69.961 -136.9904
13442.137578 69.961 -136.9912
13442.503789 69.961 -136.9919
13442.870000 69.960 -136.9928
13443.236211 69.960 -136.9937
13443.602422 69.960 -136.9944
13443.968633 69.960 -136.9954
13444.334844 69.960 -136.9961
13444.701054 69.959 -136.9969
13445.067265 69.959 -136.9978
13445.433476 69.959 -136.9985
13445.799687 69.959 -136.9993
13446.165898 69.959 -137.0002
13446.532109 69.958 -137.0010
13446.898320 69.958 -137.0018
13447.264531 69.958 -137.0027
13447.630742 69.958 -137.0034
13447.996953 69.958 -137.0043
13448.363164 69.957 -137.0051
13448.729374 69.957 -137.0060
13449.095585 69.957 -137.0068
13449.461796 69.957 -137.0076
13449.828007 69.957 -137.0084
13450.194218 69.957 -137.0093
13450.560429 69.956 -137.0100
13450.926640 69.956 -137.0107
13451.292851 69.956 -137.0117
13451.659062 69.956 -137.0125
13452.025273 69.956 -137.0133
13452.391484 69.955 -137.0142
13452.757694 69.955 -137.0150
13453.123905 69.955 -137.0157
13453.490116 69.955 -137.0166
13453.856327 69.955 -137.0175
13454.222538 69.954 -137.0182
13454.588749 69.954 -137.0190
13454.954960 69.954 -137.0199
13455.321171 69.954 -137.0208
13455.687382 69.954 -137.0215
13456.053593 69.953 -137.0223
13456.419804 69.953 -137.0232
13456.786014 69.953 -137.0239
13457.152225 69.953 -137.0249
13457.518436 69.953 -137.0256
13457.884647 69.953 -137.0265
13458.250858 69.952 -137.0273
13458.617069 69.952 -137.0281
13458.983280 69.952 -137.0289
13459.349491 69.952 -137.0298
13459.715702 69.952 -137.0305
13460.081913 69.951 -137.0315
13460.448124 69.951 -137.0322
13460.814334 69.951 -137.0330
13461.180545 69.951 -137.0339
13461.546756 69.951 -137.0347
13461.912967 69.950 -137.0354
13462.279178 69.950 -137.0364
13462.645389 69.950 -137.0371
13463.011600 69.950 -137.0381
13463.377811 69.950 -137.0388
13463.744022 69.949 -137.0396
13464.110233 69.949 -137.0405
13464.476443 69.949 -137.0413
13464.842654 69.949 -137.0420
13465.208865 69.949 -137.0430
13465.575076 69.949 -137.0437
13465.941287 69.948 -137.0446
13466.307498 69.948 -137.0454
13466.673709 69.948 -137.0463
13467.039920 69.948 -137.0470
13467.406131 69.948 -137.0479
13467.772342 69.947 -137.0487
13468.138553 69.947 -137.0494
13468.504763 69.947 -137.0503
13468.870974 69.947 -137.0511
13469.237185 69.947 -137.0520
13469.603396 69.946 -137.0527
13469.969607 69.946 -137.0536
13470.335818 69.946 -137.0544
13470.702029 69.946 -137.0552
13471.068240 69.946 -137.0562
13471.434451 69.945 -137.0569
13471.800662 69.945 -137.0577
13472.166873 69.945 -137.0586
13472.533083 69.945 -137.0593
13472.899294 69.945 -137.0603
13473.265505 69.944 -137.0610
13473.631716 69.944 -137.0619
13473.997927 69.944 -137.0627
13474.364138 69.944 -137.0635
13474.730349 69.944 -137.0643
13475.096560 69.944 -137.0652
13475.462771 69.943 -137.0659
13475.828982 69.943 -137.0669
13476.195193 69.943 -137.0676
13476.561403 69.943 -137.0685
13476.927614 69.943 -137.0693
13477.293825 69.942 -137.0701
13477.660036 69.942 -137.0710
13478.026247 69.942 -137.0718
13478.392458 69.942 -137.0726
13478.758669 69.942 -137.0735
13479.124880 69.941 -137.0742
13479.491091 69.941 -137.0751
13479.857302 69.941 -137.0759
13480.223513 69.941 -137.0767
13480.589723 69.941 -137.0776
13480.955934 69.940 -137.0784
13481.322145 69.940 -137.0792
13481.688356 69.940 -137.0801
13482.054567 69.940 -137.0808
13482.420778 69.940 -137.0817
13482.786989 69.939 -137.0825
13483.153200 69.939 -137.0834
13483.519411 69.939 -137.0842
13483.885622 69.939 -137.0850
13484.251833 69.939 -137.0858
13484.618043 69.939 -137.0867
13484.984254 69.938 -137.0874
13485.350465 69.938 -137.0884
13485.716676 69.938 -137.0891
13486.082887 69.938 -137.0900
13486.449098 69.938 -137.0908
13486.815309 69.937 -137.0917
13487.181520 69.937 -137.0925
13487.547731 69.937 -137.0933
13487.913942 69.937 -137.0941
13488.280152 69.937 -137.0950
13488.646363 69.936 -137.0957
13489.012574 69.936 -137.0967
13489.378785 69.936 -137.0974
13489.744996 69.936 -137.0983
13490.111207 69.936 -137.0991
13490.477418 69.935 -137.1001
13490.843629 69.935 -137.1008
13491.209840 69.935 -137.1016
13491.576051 69.935 -137.1025
13491.942262 69.935 -137.1033
13492.308472 69.934 -137.1041
13492.674683 69.934 -137.1050
13493.040894 69.934 -137.1057
13493.407105 69.934 -137.1066
13493.773316 69.934 -137.1074
13494.139527 69.933 -137.1083
13494.505738 69.933 -137.1091
13494.871949 69.933 -137.1099
13495.238160 69.933 -137.1108
13495.604371 69.933 -137.1116
13495.970582 69.933 -137.1123
13496.336792 69.932 -137.1133
13496.703003 69.932 -137.1140
13497.069214 69.932 -137.1150
13497.435425 69.932 -137.1157
13497.801636 69.932 -137.1166
13498.167847 69.931 -137.1174
13498.534058 69.931 -137.1182
13498.900269 69.931 -137.1191
13499.266480 69.931 -137.1199
13499.632691 69.931 -137.1208
13499.998902 69.930 -137.1216
13500.365112 69.930 -137.1223
13500.731323 69.930 -137.1233
13501.097534 69.930 -137.1240
13501.463745 69.930 -137.1249
13501.829956 69.929 -137.1257
13502.196167 69.929 -137.1265
13502.562378 69.929 -137.1274
13502.928589 69.929 -137.1282
13503.294800 69.929 -137.1292
13503.661011 69.928 -137.1299
13504.027222 69.928 -137.1307
13504.393432 69.928 -137.1316
13504.759643 69.928 -137.1323
13505.125854 69.928 -137.1332
13505.492065 69.927 -137.1340
13505.858276 69.927 -137.1349
13506.224487 69.927 -137.1357
13506.590698 69.927 -137.1365
13506.956909 69.927 -137.1375
13507.323120 69.927 -137.1382
13507.689331 69.926 -137.1390
13508.055542 69.926 -137.1399
13508.421752 69.926 -137.1407
13508.787963 69.926 -137.1416
13509.154174 69.926 -137.1423
13509.520385 69.925 -137.1433
13509.886596 69.925 -137.1440
13510.252807 69.925 -137.1449
13510.619018 69.925 -137.1458
13510.985229 69.925 -137.1466
13511.351440 69.924 -137.1475
13511.717651 69.924 -137.1482
13512.083862 69.924 -137.1490
13512.450072 69.924 -137.1499
13512.816283 69.924 -137.1508
13513.182494 69.923 -137.1516
13513.548705 69.923 -137.1523
13513.914916 69.923 -137.1532
13514.281127 69.923 -137.1541
13514.647338 69.923 -137.1549
13515.013549 69.922 -137.1558
13515.379760 69.922 -137.1565
13515.745971 69.922 -137.1575
13516.112181 69.922 -137.1582
13516.478392 69.922 -137.1591
13516.844603 69.921 -137.1599
13517.210814 69.921 -137.1608
13517.577025 69.921 -137.1616
13517.943236 69.921 -137.1624
13518.309447 69.921 -137.1633
13518.675658 69.920 -137.1641
13519.041869 69.920 -137.1649
13519.408080 69.920 -137.1658
13519.774291 69.920 -137.1666
13520.140501 69.920 -137.1675
13520.506712 69.919 -137.1682
13520.872923 69.919 -137.1692
13521.239134 69.919 -137.1699
13521.605345 69.919 -137.1708
13521.971556 69.919 -137.1716
13522.337767 69.919 -137.1725
13522.703978 69.918 -137.1733
13523.070189 69.918 -137.1741
13523.436400 69.918 -137.1750
13523.802611 69.918 -137.1758
13524.168821 69.918 -137.1766
13524.535032 69.917 -137.1775
13524.901243 69.917 -137.1782
13525.267454 69.917 -137.1792
13525.633665 69.917 -137.1799
13525.999876 69.917 -137.1809
13526.366087 69.916 -137.1816
13526.732298 69.916 -137.1825
13527.098509 69.916 -137.1833
13527.464720 69.916 -137.1841
13527.830931 69.916 -137.1851
13528.197141 69.915 -137.1858
13528.563352 69.915 -137.1868
13528.929563 69.915 -137.1875
13529.295774 69.915 -137.1884
13529.661985 69.915 -137.1892
13530.028196 69.914 -137.1899
13530.394407 69.914 -137.1909
13530.760618 69.914 -137.1917
13531.126829 69.914 -137.1926
13531.493040 69.914 -137.1934
13531.859251 69.913 -137.1942
13532.225461 69.913 -137.1951
13532.591672 69.913 -137.1958
13532.957883 69.913 -137.1968
13533.324094 69.913 -137.1976
13533.690305 69.912 -137.1985
13534.056516 69.912 -137.1992
13534.422727 69.912 -137.2001
13534.788938 69.912 -137.2009
13535.155149 69.912 -137.2017
13535.521360 69.911 -137.2026
13535.887571 69.911 -137.2034
13536.253781 69.911 -137.2043
13536.619992 69.911 -137.2051
13536.986203 69.911 -137.2061
13537.352414 69.910 -137.2068
13537.718625 69.910 -137.2076
13538.084836 69.910 -137.2085
13538.451047 69.910 -137.2094
13538.817258 69.910 -137.2102
13539.183469 69.909 -137.2109
13539.549680 69.909 -137.2119
13539.915890 69.909 -137.2126
13540.282101 69.909 -137.2135
13540.648312 69.909 -137.2144
13541.014523 69.909 -137.2153
13541.380734 69.908 -137.2161
13541.746945 69.908 -137.2169
13542.113156 69.908 -137.2178
13542.479367 69.908 -137.2186
13542.845578 69.908 -137.2195
13543.211789 69.907 -137.2202
13543.578000 69.907 -137.2212
13543.944210 69.907 -137.2219
13544.310421 69.907 -137.2228
13544.676632 69.907 -137.2236
13545.042843 69.906 -137.2246
13545.409054 69.906 -137.2253
13545.775265 69.906 -137.2262
13546.141476 69.906 -137.2271
13546.507687 69.906 -137.2278
13546.873898 69.905 -137.2286
13547.240109 69.905 -137.2295
13547.606320 69.905 -137.2305
13547.972530 69.905 -137.2312
13548.338741 69.905 -137.2321
13548.704952 69.904 -137.2329
13549.071163 69.904 -137.2336
13549.437374 69.904 -137.2346
13549.803585 69.904 -137.2355
13550.169796 69.904 -137.2363
13550.536007 69.903 -137.2371
13550.902218 69.903 -137.2380
13551.268429 69.903 -137.2388
13551.634640 69.903 -137.2396
13552.000850 69.903 -137.2405
13552.367061 69.902 -137.2413
13552.733272 69.902 -137.2421
13553.099483 69.902 -137.2429
13553.465694 69.902 -137.2438
13553.831905 69.902 -137.2446
13554.198116 69.901 -137.2455
13554.564327 69.901 -137.2463
13554.930538 69.901 -137.2472
13555.296749 69.901 -137.2480
13555.662960 69.901 -137.2488
13556.029170 69.900 -137.2498
13556.395381 69.900 -137.2506
13556.761592 69.900 -137.2515
13557.127803 69.900 -137.2522
13557.494014 69.900 -137.2532
13557.860225 69.899 -137.2539
13558.226436 69.899 -137.2548
13558.592647 69.899 -137.2556
13558.958858 69.899 -137.2565
13559.325069 69.899 -137.2573
13559.691280 69.898 -137.2582
13560.057490 69.898 -137.2590
13560.423701 69.898 -137.2598
13560.789912 69.898 -137.2607
13561.156123 69.898 -137.2615
13561.522334 69.897 -137.2625
13561.888545 69.897 -137.2632
13562.254756 69.897 -137.2642
13562.620967 69.897 -137.2649
13562.987178 69.897 -137.2657
13563.353389 69.896 -137.2666
13563.719599 69.896 -137.2675
13564.085810 69.896 -137.2683
13564.452021 69.896 -137.2690
13564.818232 69.896 -137.2700
13565.184443 69.895 -137.2709
13565.550654 69.895 -137.2717
13565.916865 69.895 -137.2726
13566.283076 69.895 -137.2734
13566.649287 69.895 -137.2742
13567.015498 69.894 -137.2751
13567.381709 69.894 -137.2759
13567.747919 69.894 -137.2769
13568.114130 69.894 -137.2776
13568.480341 69.894 -137.2786
13568.846552 69.893 -137.2793
13569.212763 69.893 -137.2802
13569.578974 69.893 -137.2810
13569.945185 69.893 -137.2819
13570.311396 69.893 -137.2827
13570.677607 69.892 -137.2834
13571.043818 69.892 -137.2844
13571.410029 69.892 -137.2853
13571.776239 69.892 -137.2861
13572.142450 69.892 -137.2869
13572.508661 69.891 -137.2878
13572.874872 69.891 -137.2887
13573.241083 69.891 -137.2894
13573.607294 69.891 -137.2903
13573.973505 69.891 -137.2913
13574.339716 69.890 -137.2920
13574.705927 69.890 -137.2930
13575.072138 69.890 -137.2937
13575.438349 69.890 -137.2946
13575.804559 69.890 -137.2954
13576.170770 69.889 -137.2963
13576.536981 69.889 -137.2971
13576.903192 69.889 -137.2979
13577.269403 69.889 -137.2988
13577.635614 69.889 -137.2997
13578.001825 69.888 -137.3005
13578.368036 69.888 -137.3013
13578.734247 69.888 -137.3022
13579.100458 69.888 -137.3031
13579.466669 69.888 -137.3040
13579.832879 69.888 -137.3047
13580.199090 69.887 -137.3057
13580.565301 69.887 -137.3064
13580.931512 69.887 -137.3074
13581.297723 69.887 -137.3081
13581.663934 69.887 -137.3091
13582.030145 69.886 -137.3098
13582.396356 69.886 -137.3107
13582.762567 69.886 -137.3115
13583.128778 69.886 -137.3124
13583.494989 69.886 -137.3132
13583.861199 69.885 -137.3142
13584.227410 69.885 -137.3149
13584.593621 69.885 -137.3158
13584.959832 69.885 -137.3167
13585.326043 69.885 -137.3175
13585.692254 69.884 -137.3184
13586.058465 69.884 -137.3192
13586.424676 69.884 -137.3201
13586.790887 69.884 -137.3209
13587.157098 69.884 -137.3218
13587.523308 69.883 -137.3226
13587.889519 69.883 -137.3235
13588.255730 69.883 -137.3242
13588.621941 69.883 -137.3252
13588.988152 69.883 -137.3260
13589.354363 69.882 -137.3269
13589.720574 69.882 -137.3278
13590.086785 69.882 -137.3286
13590.452996 69.882 -137.3295
13590.819207 69.882 -137.3303
13591.185418 69.881 -137.3311
13591.551628 69.881 -137.3320
13591.917839 69.881 -137.3328
13592.284050 69.881 -137.3337
13592.650261 69.881 -137.3345
13593.016472 69.880 -137.3354
13593.382683 69.880 -137.3362
13593.748894 69.880 -137.3372
13594.115105 69.880 -137.3379
13594.481316 69.880 -137.3389
13594.847527 69.879 -137.3396
13595.213738 69.879 -137.3406
13595.579948 69.879 -137.3414
13595.946159 69.879 -137.3423
13596.312370 69.879 -137.3430
13596.678581 69.878 -137.3440
13597.044792 69.878 -137.3447
13597.411003 69.878 -137.3457
13597.777214 69.878 -137.3466
13598.143425 69.878 -137.3474
13598.509636 69.877 -137.3481
13598.875847 69.877 -137.3491
13599.242058 69.877 -137.3499
13599.608268 69.877 -137.3508
13599.974479 69.877 -137.3516
13600.340690 69.876 -137.3525
13600.706901 69.876 -137.3534
13601.073112 69.876 -137.3542
13601.439323 69.876 -137.3550
13601.805534 69.876 -137.3560
13602.171745 69.875 -137.3567
13602.537956 69.875 -137.3577
13602.904167 69.875 -137.3585
13603.270378 69.875 -137.3594
13603.636588 69.875 -137.3601
13604.002799 69.874 -137.3611
13604.369010 69.874 -137.3618
13604.735221 69.874 -137.3628
13605.101432 69.874 -137.3635
13605.467643 69.874 -137.3645
13605.833854 69.873 -137.3652
13606.200065 69.873 -137.3662
13606.566276 69.873 -137.3671
13606.932487 69.873 -137.3679
13607.298698 69.873 -137.3687
13607.664908 69.872 -137.3696
13608.031119 69.872 -137.3705
13608.397330 69.872 -137.3712
13608.763541 69.872 -137.3721
13609.129752 69.872 -137.3730
13609.495963 69.871 -137.3739
13609.862174 69.871 -137.3748
13610.228385 69.871 -137.3756
13610.594596 69.871 -137.3765
13610.960807 69.871 -137.3772
13611.327017 69.870 -137.3782
13611.693228 69.870 -137.3790
13612.059439 69.870 -137.3799
13612.425650 69.870 -137.3806
13612.791861 69.870 -137.3816
13613.158072 69.869 -137.3824
13613.524283 69.869 -137.3833
13613.890494 69.869 -137.3842
13614.256705 69.869 -137.3850
13614.622916 69.869 -137.3859
13614.989127 69.868 -137.3867
13615.355337 69.868 -137.3876
13615.721548 69.868 -137.3884
13616.087759 69.868 -137.3893
13616.453970 69.868 -137.3901
13616.820181 69.867 -137.3911
13617.186392 69.867 -137.3918
13617.552603 69.867 -137.3927
13617.918814 69.867 -137.3936
13618.285025 69.867 -137.3945
13618.651236 69.866 -137.3953
13619.017447 69.866 -137.3962
13619.383657 69.866 -137.3970
13619.749868 69.866 -137.3978
13620.116079 69.866 -137.3987
13620.482290 69.865 -137.3997
13620.848501 69.865 -137.4004
13621.214712 69.865 -137.4014
13621.580923 69.865 -137.4021
13621.947134 69.865 -137.4031
13622.313345 69.864 -137.4038
13622.679556 69.864 -137.4048
13623.045767 69.864 -137.4056
13623.411977 69.864 -137.4065
13623.778188 69.864 -137.4072
13624.144399 69.863 -137.4082
13624.510610 69.863 -137.4091
13624.876821 69.863 -137.4099
13625.243032 69.863 -137.4108
13625.609243 69.863 -137.4116
13625.975454 69.862 -137.4126
13626.341665 69.862 -137.4133
13626.707876 69.862 -137.4142
13627.074087 69.862 -137.4150
13627.440297 69.862 -137.4160
13627.806508 69.861 -137.4167
13628.172719 69.861 -137.4177
13628.538930 69.861 -137.4185
13628.905141 69.861 -137.4193
13629.271352 69.861 -137.4202
13629.637563 69.860 -137.4211
13630.003774 69.860 -137.4219
13630.369985 69.860 -137.4229
13630.736196 69.860 -137.4237
13631.102407 69.860 -137.4246
13631.468617 69.859 -137.4253
13631.834828 69.859 -137.4263
13632.201039 69.859 -137.4272
13632.567250 69.859 -137.4280
13632.933461 69.858 -137.4288
13633.299672 69.858 -137.4297
13633.665883 69.858 -137.4305
13634.032094 69.858 -137.4314
13634.398305 69.858 -137.4324
13634.764516 69.857 -137.4332
13635.130726 69.857 -137.4341
13635.496937 69.857 -137.4348
13635.863148 69.857 -137.4358
13636.229359 69.857 -137.4365
13636.595570 69.856 -137.4375
13636.961781 69.856 -137.4384
13637.327992 69.856 -137.4392
13637.694203 69.856 -137.4399
13638.060414 69.856 -137.4409
13638.426625 69.855 -137.4418
13638.792836 69.855 -137.4426
13639.159046 69.855 -137.4435
13639.525257 69.855 -137.4443
13639.891468 69.855 -137.4452
13640.257679 69.854 -137.4460
13640.623890 69.854 -137.4470
13640.990101 69.854 -137.4479
13641.356312 69.854 -137.4487
13641.722523 69.854 -137.4495
13642.088734 69.853 -137.4504
13642.454945 69.853 -137.4512
13642.821156 69.853 -137.4521
13643.187366 69.853 -137.4530
13643.553577 69.853 -137.4539
13643.919788 69.852 -137.4547
13644.285999 69.852 -137.4556
13644.652210 69.852 -137.4565
13645.018421 69.852 -137.4573
13645.384632 69.852 -137.4583
13645.750843 69.851 -137.4590
13646.117054 69.851 -137.4600
13646.483265 69.851 -137.4607
13646.849476 69.851 -137.4617
13647.215686 69.851 -137.4625
13647.581897 69.850 -137.4634
13647.948108 69.850 -137.4642
13648.314319 69.850 -137.4651
