* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:31:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 15 Hz at 12 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21278.318581 67.767 -76.7070
21278.684792 67.766 -76.7181
21279.051003 67.765 -76.7292
21279.417214 67.765 -76.7410
21279.783425 67.764 -76.7520
21280.149635 67.764 -76.7631
21280.515846 67.763 -76.7745
21280.882057 67.763 -76.7855
21281.248268 67.762 -76.7970
21281.614479 67.761 -76.8085
21281.980690 67.761 -76.8193
21282.346901 67.760 -76.8308
21282.713112 67.760 -76.8420
21283.079323 67.759 -76.8531
21283.445534 67.759 -76.8649
21283.811745 67.758 -76.8759
21284.177955 67.757 -76.8871
21284.544166 67.757 -76.8986
21284.910377 67.756 -76.9094
21285.276588 67.756 -76.9211
21285.642799 67.755 -76.9325
21286.009010 67.754 -76.9434
21286.375221 67.754 -76.9549
21286.741432 67.753 -76.9661
21287.107643 67.753 -76.9774
21287.473854 67.752 -76.9891
21287.840064 67.752 -77.0000
21288.206275 67.751 -77.0114
21288.572486 67.750 -77.0227
21288.938697 67.750 -77.0338
21289.304908 67.749 -77.0455
21289.671119 67.749 -77.0569
21290.037330 67.748 -77.0678
21290.403541 67.748 -77.0794
21290.769752 67.747 -77.0905
21291.135963 67.746 -77.1018
21291.502174 67.746 -77.1136
21291.868384 67.745 -77.1245
21292.234595 67.745 -77.1359
21292.600806 67.744 -77.1473
21292.967017 67.743 -77.1583
21293.333228 67.743 -77.1702
21293.699439 67.742 -77.1815
21294.065650 67.742 -77.1925
21294.431861 67.741 -77.2041
21294.798072 67.741 -77.2152
21295.164283 67.740 -77.2266
21295.530494 67.739 -77.2384
21295.896704 67.739 -77.2494
21296.262915 67.738 -77.2609
21296.629126 67.738 -77.2722
21296.995337 67.737 -77.2833
21297.361548 67.736 -77.2952
21297.727759 67.736 -77.3064
21298.093970 67.735 -77.3175
21298.460181 67.735 -77.3292
21298.826392 67.734 -77.3403
21299.192603 67.734 -77.3519
21299.558814 67.733 -77.3636
21299.925024 67.732 -77.3745
21300.291235 67.732 -77.3860
21300.657446 67.731 -77.3975
21301.023657 67.731 -77.4086
21301.389868 67.730 -77.4205
21301.756079 67.729 -77.4318
21302.122290 67.729 -77.4430
21302.488501 67.728 -77.4546
21302.854712 67.728 -77.4658
21303.220923 67.727 -77.4774
21303.587134 67.726 -77.4891
21303.953344 67.726 -77.5001
21304.319555 67.725 -77.5118
21304.685766 67.725 -77.5231
21305.051977 67.724 -77.5344
21305.418188 67.724 -77.5463
21305.784399 67.723 -77.5575
21306.150610 67.722 -77.5687
21306.516821 67.722 -77.5804
21306.883032 67.721 -77.5916
21307.249243 67.721 -77.6034
21307.615454 67.720 -77.6150
21307.981664 67.719 -77.6261
21308.347875 67.719 -77.6377
21308.714086 67.718 -77.6491
21309.080297 67.718 -77.6605
21309.446508 67.717 -77.6725
21309.812719 67.716 -77.6836
21310.178930 67.716 -77.6950
21310.545141 67.715 -77.7066
21310.911352 67.715 -77.7178
21311.277563 67.714 -77.7296
21311.643773 67.713 -77.7413
21312.009984 67.713 -77.7524
21312.376195 67.712 -77.7642
21312.742406 67.712 -77.7754
21313.108617 67.711 -77.7870
21313.474828 67.710 -77.7989
21313.841039 67.710 -77.8101
21314.207250 67.709 -77.8215
21314.573461 67.709 -77.8333
21314.939672 67.708 -77.8444
21315.305883 67.707 -77.8564
21315.672093 67.707 -77.8679
21316.038304 67.706 -77.8792
21316.404515 67.706 -77.8909
21316.770726 67.705 -77.9022
21317.136937 67.704 -77.9138
21317.503148 67.704 -77.9258
21317.869359 67.703 -77.9369
21318.235570 67.703 -77.9485
21318.601781 67.702 -77.9601
21318.967992 67.701 -77.9714
21319.334203 67.701 -77.9835
21319.700413 67.700 -77.9950
21320.066624 67.700 -78.0062
21320.432835 67.699 -78.0181
21320.799046 67.698 -78.0294
21321.165257 67.698 -78.0411
21321.531468 67.697 -78.0530
21321.897679 67.697 -78.0643
21322.263890 67.696 -78.0759
21322.630101 67.695 -78.0875
21322.996312 67.695 -78.0989
21323.362523 67.694 -78.1110
21323.728733 67.693 -78.1224
21324.094944 67.693 -78.1338
21324.461155 67.692 -78.1456
21324.827366 67.692 -78.1570
21325.193577 67.691 -78.1688
21325.559788 67.690 -78.1808
21325.925999 67.690 -78.1919
21326.292210 67.689 -78.2037
21326.658421 67.689 -78.2152
21327.024632 67.688 -78.2267
21327.390843 67.687 -78.2388
21327.757053 67.687 -78.2504
21328.123264 67.686 -78.2617
21328.489475 67.686 -78.2736
21328.855686 67.685 -78.2849
21329.221897 67.684 -78.2969
21329.588108 67.684 -78.3088
21329.954319 67.683 -78.3201
21330.320530 67.683 -78.3318
21330.686741 67.682 -78.3435
21331.052952 67.681 -78.3549
21331.419163 67.681 -78.3671
21331.785373 67.680 -78.3785
21332.151584 67.679 -78.3901
21332.517795 67.679 -78.4020
21332.884006 67.678 -78.4133
21333.250217 67.678 -78.4254
21333.616428 67.677 -78.4373
21333.982639 67.676 -78.4485
21334.348850 67.676 -78.4604
21334.715061 67.675 -78.4720
21335.081272 67.675 -78.4836
21335.447482 67.674 -78.4958
21335.813693 67.673 -78.5073
21336.179904 67.673 -78.5189
21336.546115 67.672 -78.5308
21336.912326 67.671 -78.5421
21337.278537 67.671 -78.5543
21337.644748 67.670 -78.5662
21338.010959 67.670 -78.5775
21338.377170 67.669 -78.5895
21338.743381 67.668 -78.6010
21339.109592 67.668 -78.6127
21339.475802 67.667 -78.6250
21339.842013 67.666 -78.6363
21340.208224 67.666 -78.6481
21340.574435 67.665 -78.6599
21340.940646 67.665 -78.6714
21341.306857 67.664 -78.6836
21341.673068 67.663 -78.6954
21342.039279 67.663 -78.7068
21342.405490 67.662 -78.7189
21342.771701 67.661 -78.7304
21343.137912 67.661 -78.7422
21343.504122 67.660 -78.7545
21343.870333 67.660 -78.7659
21344.236544 67.659 -78.7776
21344.602755 67.658 -78.7896
21344.968966 67.658 -78.8010
21345.335177 67.657 -78.8134
21345.701388 67.656 -78.8251
21346.067599 67.656 -78.8367
21346.433810 67.655 -78.8486
21346.800021 67.655 -78.8602
21347.166232 67.654 -78.8722
21347.532442 67.653 -78.8844
21347.898653 67.653 -78.8958
21348.264864 67.652 -78.9077
21348.631075 67.651 -78.9196
21348.997286 67.651 -78.9313
21349.363497 67.650 -78.9435
21349.729708 67.649 -78.9552
21350.095919 67.649 -78.9668
21350.462130 67.648 -78.9789
21350.828341 67.648 -78.9905
21351.194552 67.647 -79.0026
21351.560762 67.646 -79.0148
21351.926973 67.646 -79.0262
21352.293184 67.645 -79.0381
21352.659395 67.644 -79.0500
21353.025606 67.644 -79.0617
21353.391817 67.643 -79.0741
21353.758028 67.643 -79.0858
21354.124239 67.642 -79.0975
21354.490450 67.641 -79.1095
21354.856661 67.641 -79.1212
21355.222872 67.640 -79.1332
21355.589082 67.639 -79.1455
21355.955293 67.639 -79.1570
21356.321504 67.638 -79.1691
21356.687715 67.637 -79.1809
21357.053926 67.637 -79.1927
21357.420137 67.636 -79.2051
21357.786348 67.635 -79.2168
21358.152559 67.635 -79.2285
21358.518770 67.634 -79.2407
21358.884981 67.634 -79.2523
21359.251191 67.633 -79.2646
21359.617402 67.632 -79.2766
21359.983613 67.632 -79.2882
21360.349824 67.631 -79.3003
21360.716035 67.630 -79.3122
21361.082246 67.630 -79.3240
21361.448457 67.629 -79.3365
21361.814668 67.628 -79.3481
21362.180879 67.628 -79.3600
21362.547090 67.627 -79.3722
21362.913301 67.626 -79.3838
21363.279511 67.626 -79.3961
21363.645722 67.625 -79.4083
21364.011933 67.625 -79.4198
21364.378144 67.624 -79.4321
21364.744355 67.623 -79.4438
21365.110566 67.623 -79.4558
21365.476777 67.622 -79.4683
21365.842988 67.621 -79.4800
21366.209199 67.621 -79.4919
21366.575410 67.620 -79.5040
21366.941621 67.619 -79.5157
21367.307831 67.619 -79.5282
21367.674042 67.618 -79.5403
21368.040253 67.617 -79.5519
21368.406464 67.617 -79.5642
21368.772675 67.616 -79.5760
21369.138886 67.615 -79.5880
21369.505097 67.615 -79.6006
21369.871308 67.614 -79.6122
21370.237519 67.613 -79.6243
21370.603730 67.613 -79.6364
21370.969941 67.612 -79.6482
21371.336151 67.612 -79.6606
21371.702362 67.611 -79.6727
21372.068573 67.610 -79.6844
21372.434784 67.610 -79.6968
21372.800995 67.609 -79.7085
21373.167206 67.608 -79.7207
21373.533417 67.608 -79.7332
21373.899628 67.607 -79.7449
21374.265839 67.606 -79.7570
21374.632050 67.606 -79.7692
21374.998261 67.605 -79.7809
21375.364471 67.604 -79.7936
21375.730682 67.604 -79.8055
21376.096893 67.603 -79.8174
21376.463104 67.602 -79.8297
21376.829315 67.602 -79.8416
21377.195526 67.601 -79.8538
21377.561737 67.600 -79.8663
21377.927948 67.600 -79.8779
21378.294159 67.599 -79.8902
21378.660370 67.598 -79.9022
21379.026581 67.598 -79.9142
21379.392791 67.597 -79.9268
21379.759002 67.596 -79.9388
21380.125213 67.596 -79.9507
21380.491424 67.595 -79.9631
21380.857635 67.594 -79.9749
21381.223846 67.594 -79.9873
21381.590057 67.593 -79.9998
21381.956268 67.592 -80.0115
21382.322479 67.592 -80.0237
21382.688690 67.591 -80.0359
21383.054900 67.590 -80.0479
21383.421111 67.590 -80.0605
21383.787322 67.589 -80.0724
21384.153533 67.588 -80.0845
21384.519744 67.588 -80.0968
21384.885955 67.587 -80.1088
21385.252166 67.586 -80.1212
21385.618377 67.585 -80.1336
21385.984588 67.585 -80.1454
21386.350799 67.584 -80.1578
21386.717010 67.583 -80.1698
21387.083220 67.583 -80.1819
21387.449431 67.582 -80.1946
21387.815642 67.581 -80.2065
21388.181853 67.581 -80.2186
21388.548064 67.580 -80.2311
21388.914275 67.579 -80.2429
21389.280486 67.579 -80.2556
21389.646697 67.578 -80.2679
21390.012908 67.577 -80.2797
21390.379119 67.577 -80.2922
21390.745330 67.576 -80.3043
21391.111540 67.575 -80.3164
21391.477751 67.575 -80.3292
21391.843962 67.574 -80.3411
21392.210173 67.573 -80.3533
21392.576384 67.573 -80.3656
21392.942595 67.572 -80.3776
21393.308806 67.571 -80.3903
21393.675017 67.570 -80.4026
21394.041228 67.570 -80.4144
21394.407439 67.569 -80.4270
21394.773650 67.568 -80.4390
21395.139860 67.568 -80.4514
21395.506071 67.567 -80.4641
21395.872282 67.566 -80.4760
21396.238493 67.566 -80.4883
21396.604704 67.565 -80.5007
21396.970915 67.564 -80.5126
21397.337126 67.564 -80.5255
21397.703337 67.563 -80.5377
21398.069548 67.562 -80.5497
21398.435759 67.562 -80.5622
21398.801970 67.561 -80.5743
21399.168180 67.560 -80.5867
21399.534391 67.559 -80.5994
21399.900602 67.559 -80.6113
21400.266813 67.558 -80.6237
21400.633024 67.557 -80.6360
21400.999235 67.557 -80.6481
21401.365446 67.556 -80.6609
21401.731657 67.555 -80.6733
21402.097868 67.555 -80.6852
21402.464079 67.554 -80.6979
21402.830290 67.553 -80.7098
21403.196500 67.553 -80.7224
21403.562711 67.552 -80.7351
21403.928922 67.551 -80.7470
21404.295133 67.550 -80.7595
21404.661344 67.550 -80.7719
21405.027555 67.549 -80.7839
21405.393766 67.548 -80.7969
21405.759977 67.548 -80.8091
21406.126188 67.547 -80.8212
21406.492399 67.546 -80.8337
21406.858609 67.546 -80.8458
21407.224820 67.545 -80.8585
21407.591031 67.544 -80.8712
21407.957242 67.543 -80.8831
21408.323453 67.543 -80.8957
21408.689664 67.542 -80.9080
21409.055875 67.541 -80.9203
21409.422086 67.541 -80.9331
21409.788297 67.540 -80.9453
21410.154508 67.539 -80.9575
21410.520719 67.538 -80.9702
21410.886929 67.538 -80.9822
21411.253140 67.537 -80.9950
21411.619351 67.536 -81.0076
21411.985562 67.536 -81.0197
21412.351773 67.535 -81.0322
21412.717984 67.534 -81.0446
21413.084195 67.534 -81.0569
21413.450406 67.533 -81.0698
21413.816617 67.532 -81.0820
21414.182828 67.531 -81.0944
21414.549039 67.531 -81.1069
21414.915249 67.530 -81.1190
21415.281460 67.529 -81.1318
21415.647671 67.528 -81.1445
21416.013882 67.528 -81.1565
21416.380093 67.527 -81.1693
21416.746304 67.526 -81.1815
21417.112515 67.526 -81.1940
21417.478726 67.525 -81.2069
21417.844937 67.524 -81.2191
21418.211148 67.523 -81.2314
21418.577359 67.523 -81.2441
21418.943569 67.522 -81.2562
21419.309780 67.521 -81.2692
21419.675991 67.521 -81.2816
21420.042202 67.520 -81.2938
21420.408413 67.519 -81.3065
21420.774624 67.518 -81.3188
21421.140835 67.518 -81.3312
21421.507046 67.517 -81.3442
21421.873257 67.516 -81.3563
21422.239468 67.516 -81.3689
21422.605679 67.515 -81.3815
21422.971889 67.514 -81.3937
21423.338100 67.513 -81.4066
21423.704311 67.513 -81.4192
21424.070522 67.512 -81.4313
21424.436733 67.511 -81.4442
21424.802944 67.510 -81.4564
21425.169155 67.510 -81.4690
21425.535366 67.509 -81.4819
21425.901577 67.508 -81.4941
21426.267788 67.507 -81.5066
21426.633999 67.507 -81.5192
21427.000209 67.506 -81.5315
21427.366420 67.505 -81.5446
21427.732631 67.505 -81.5570
21428.098842 67.504 -81.5692
21428.465053 67.503 -81.5820
21428.831264 67.502 -81.5943
21429.197475 67.502 -81.6071
21429.563686 67.501 -81.6200
21429.929897 67.500 -81.6321
21430.296108 67.499 -81.6448
21430.662318 67.499 -81.6573
21431.028529 67.498 -81.6696
21431.394740 67.497 -81.6827
21431.760951 67.496 -81.6951
21432.127162 67.496 -81.7074
21432.493373 67.495 -81.7202
21432.859584 67.494 -81.7325
21433.225795 67.494 -81.7454
21433.592006 67.493 -81.7582
21433.958217 67.492 -81.7703
21434.324428 67.491 -81.7830
21434.690638 67.490 -81.7957
21435.056849 67.490 -81.8080
21435.423060 67.489 -81.8211
21435.789271 67.488 -81.8334
21436.155482 67.488 -81.8458
21436.521693 67.487 -81.8585
21436.887904 67.486 -81.8709
21437.254115 67.485 -81.8838
21437.620326 67.485 -81.8966
21437.986537 67.484 -81.9087
21438.352748 67.483 -81.9216
21438.718958 67.482 -81.9340
21439.085169 67.482 -81.9465
21439.451380 67.481 -81.9597
21439.817591 67.480 -81.9720
21440.183802 67.479 -81.9844
21440.550013 67.479 -81.9973
21440.916224 67.478 -82.0095
21441.282435 67.477 -82.0226
21441.648646 67.476 -82.0353
21442.014857 67.476 -82.0475
21442.381068 67.475 -82.0603
21442.747278 67.474 -82.0729
21443.113489 67.473 -82.0854
21443.479700 67.473 -82.0985
21443.845911 67.472 -82.1108
21444.212122 67.471 -82.1235
21444.578333 67.470 -82.1362
21444.944544 67.470 -82.1486
21445.310755 67.469 -82.1616
21445.676966 67.468 -82.1744
21446.043177 67.467 -82.1866
21446.409388 67.467 -82.1996
21446.775598 67.466 -82.2120
21447.141809 67.465 -82.2247
21447.508020 67.464 -82.2378
21447.874231 67.463 -82.2501
21448.240442 67.463 -82.2628
21448.606653 67.462 -82.2756
21448.972864 67.461 -82.2880
21449.339075 67.461 -82.3011
21449.705286 67.460 -82.3137
21450.071497 67.459 -82.3261
21450.437708 67.458 -82.3390
21450.803918 67.457 -82.3516
21451.170129 67.457 -82.3644
21451.536340 67.456 -82.3775
21451.902551 67.455 -82.3897
21452.268762 67.454 -82.4026
21452.634973 67.454 -82.4153
21453.001184 67.453 -82.4277
21453.367395 67.452 -82.4409
21453.733606 67.451 -82.4536
21454.099817 67.451 -82.4659
21454.466027 67.450 -82.4791
21454.832238 67.449 -82.4915
21455.198449 67.448 -82.5044
21455.564660 67.448 -82.5175
21455.930871 67.447 -82.5298
21456.297082 67.446 -82.5425
21456.663293 67.445 -82.5554
21457.029504 67.445 -82.5679
21457.395715 67.444 -82.5812
21457.761926 67.443 -82.5938
21458.128137 67.442 -82.6063
21458.494347 67.441 -82.6193
21458.860558 67.441 -82.6318
21459.226769 67.440 -82.6447
21459.592980 67.439 -82.6579
21459.959191 67.438 -82.6702
21460.325402 67.438 -82.6832
21460.691613 67.437 -82.6959
21461.057824 67.436 -82.7086
21461.424035 67.435 -82.7218
21461.790246 67.435 -82.7344
21462.156457 67.434 -82.7469
21462.522667 67.433 -82.7601
21462.888878 67.432 -82.7726
21463.255089 67.432 -82.7856
21463.621300 67.431 -82.7986
21463.987511 67.430 -82.8112
21464.353722 67.429 -82.8241
21464.719933 67.428 -82.8369
21465.086144 67.428 -82.8496
21465.452355 67.427 -82.8629
21465.818566 67.426 -82.8754
21466.184777 67.425 -82.8882
21466.550987 67.425 -82.9012
21466.917198 67.424 -82.9138
21467.283409 67.423 -82.9269
21467.649620 67.422 -82.9399
21468.015831 67.421 -82.9523
21468.382042 67.421 -82.9656
21468.748253 67.420 -82.9781
21469.114464 67.419 -82.9910
21469.480675 67.418 -83.0044
21469.846886 67.418 -83.0170
21470.213097 67.417 -83.0297
21470.579307 67.416 -83.0428
21470.945518 67.415 -83.0553
21471.311729 67.414 -83.0687
21471.677940 67.414 -83.0817
21472.044151 67.413 -83.0941
21472.410362 67.412 -83.1072
21472.776573 67.411 -83.1200
21473.142784 67.411 -83.1329
21473.508995 67.410 -83.1464
21473.875206 67.409 -83.1588
21474.241417 67.408 -83.1718
21474.607627 67.407 -83.1848
21474.973838 67.407 -83.1974
21475.340049 67.406 -83.2108
21475.706260 67.405 -83.2238
21476.072471 67.404 -83.2363
21476.438682 67.403 -83.2496
21476.804893 67.403 -83.2622
21477.171104 67.402 -83.2753
21477.537315 67.401 -83.2886
21477.903526 67.400 -83.3012
21478.269736 67.400 -83.3142
21478.635947 67.399 -83.3273
21479.002158 67.398 -83.3400
21479.368369 67.397 -83.3535
21479.734580 67.396 -83.3663
21480.100791 67.396 -83.3790
21480.467002 67.395 -83.3922
21480.833213 67.394 -83.4049
21481.199424 67.393 -83.4181
21481.565635 67.392 -83.4314
21481.931846 67.392 -83.4440
21482.298056 67.391 -83.4572
21482.664267 67.390 -83.4701
21483.030478 67.389 -83.4829
21483.396689 67.389 -83.4965
21483.762900 67.388 -83.5093
21484.129111 67.387 -83.5221
21484.495322 67.386 -83.5354
21484.861533 67.385 -83.5481
21485.227744 67.385 -83.5614
21485.593955 67.384 -83.5747
21485.960166 67.383 -83.5873
21486.326376 67.382 -83.6005
21486.692587 67.381 -83.6135
21487.058798 67.381 -83.6263
21487.425009 67.380 -83.6400
21487.791220 67.379 -83.6527
21488.157431 67.378 -83.6657
21488.523642 67.377 -83.6789
21488.889853 67.377 -83.6917
21489.256064 67.376 -83.7051
21489.622275 67.375 -83.7184
21489.988486 67.374 -83.7310
21490.354696 67.373 -83.7443
21490.720907 67.372 -83.7573
21491.087118 67.372 -83.7703
21491.453329 67.371 -83.7839
21491.819540 67.370 -83.7968
21492.185751 67.369 -83.8097
21492.551962 67.368 -83.8230
21492.918173 67.368 -83.8357
21493.284384 67.367 -83.8492
21493.650595 67.366 -83.8625
21494.016806 67.365 -83.8752
21494.383016 67.364 -83.8885
21494.749227 67.364 -83.9015
21495.115438 67.363 -83.9146
21495.481649 67.362 -83.9283
21495.847860 67.361 -83.9411
21496.214071 67.360 -83.9542
21496.580282 67.360 -83.9674
21496.946493 67.359 -83.9803
21497.312704 67.358 -83.9939
21497.678915 67.357 -84.0071
21498.045126 67.356 -84.0199
21498.411336 67.356 -84.0333
21498.777547 67.355 -84.0463
21499.143758 67.354 -84.0596
21499.509969 67.353 -84.0731
21499.876180 67.352 -84.0859
21500.242391 67.351 -84.0991
21500.608602 67.351 -84.1124
21500.974813 67.350 -84.1254
21501.341024 67.349 -84.1390
21501.707235 67.348 -84.1522
21502.073445 67.347 -84.1650
21502.439656 67.347 -84.1785
21502.805867 67.346 -84.1915
21503.172078 67.345 -84.2048
21503.538289 67.344 -84.2185
21503.904500 67.343 -84.2313
21504.270711 67.342 -84.2446
21504.636922 67.342 -84.2578
21505.003133 67.341 -84.2709
21505.369344 67.340 -84.2845
21505.735555 67.339 -84.2978
21506.101765 67.338 -84.3107
21506.467976 67.338 -84.3242
21506.834187 67.337 -84.3372
21507.200398 67.336 -84.3507
21507.566609 67.335 -84.3643
21507.932820 67.334 -84.3771
21508.299031 67.333 -84.3905
21508.665242 67.333 -84.4038
21509.031453 67.332 -84.4167
21509.397664 67.331 -84.4307
21509.763875 67.330 -84.4437
21510.130085 67.329 -84.4568
21510.496296 67.328 -84.4703
21510.862507 67.328 -84.4834
21511.228718 67.327 -84.4968
21511.594929 67.326 -84.5105
21511.961140 67.325 -84.5233
21512.327351 67.324 -84.5369
21512.693562 67.323 -84.5502
21513.059773 67.323 -84.5634
21513.425984 67.322 -84.5771
21513.792195 67.321 -84.5902
21514.158405 67.320 -84.6033
21514.524616 67.319 -84.6169
21514.890827 67.318 -84.6299
21515.257038 67.318 -84.6436
21515.623249 67.317 -84.6572
21515.989460 67.316 -84.6702
21516.355671 67.315 -84.6836
21516.721882 67.314 -84.6970
21517.088093 67.313 -84.7102
21517.454304 67.313 -84.7241
21517.820515 67.312 -84.7371
21518.186725 67.311 -84.7504
21518.552936 67.310 -84.7640
21518.919147 67.309 -84.7771
21519.285358 67.308 -84.7908
21519.651569 67.307 -84.8044
21520.017780 67.307 -84.8173
21520.383991 67.306 -84.8310
21520.750202 67.305 -84.8442
21521.116413 67.304 -84.8577
21521.482624 67.303 -84.8715
21521.848835 67.302 -84.8846
21522.215045 67.302 -84.8979
21522.581256 67.301 -84.9115
21522.947467 67.300 -84.9246
21523.313678 67.299 -84.9385
21523.679889 67.298 -84.9520
21524.046100 67.297 -84.9650
21524.412311 67.296 -84.9788
21524.778522 67.296 -84.9920
21525.144733 67.295 -85.0055
21525.510944 67.294 -85.0195
21525.877154 67.293 -85.0325
21526.243365 67.292 -85.0460
21526.609576 67.291 -85.0594
21526.975787 67.291 -85.0726
21527.341998 67.290 -85.0866
21527.708209 67.289 -85.1001
21528.074420 67.288 -85.1132
21528.440631 67.287 -85.1270
21528.806842 67.286 -85.1402
21529.173053 67.285 -85.1538
21529.539264 67.285 -85.1677
21529.905474 67.284 -85.1808
21530.271685 67.283 -85.1943
21530.637896 67.282 -85.2079
21531.004107 67.281 -85.2212
21531.370318 67.280 -85.2352
