* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 1:51:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Copy of R 120.green 10 sept 2026  Position MLP 4.18m from front wall 3.32m from RLand L speaker   1.20m speakers to front wall marker: green 2 screen panels prolongation - new setup DAC level -29dB MIC HEIGHT: 1.000m mic boom arm height: 1.040 -12dBFS OKTO -28dB DELAY 0.0001 ms (0.03 mm, 0 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -15.1 ppm
* Measurement: R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11069.823319 73.844 -165.9785
11070.189530 73.487 -167.0293
11070.555741 73.023 -167.5566
11070.921952 72.628 -167.2402
11071.288163 72.306 -167.3652
11071.654374 71.909 -167.2363
11072.020585 71.654 -166.0527
11072.386795 71.555 -165.5664
11072.753006 71.308 -165.3145
11073.119217 71.054 -164.0508
11073.485428 70.900 -163.4141
11073.851639 70.653 -163.3477
11074.217850 70.469 -162.6582
11074.584061 70.437 -162.4707
11074.950272 70.327 -162.8809
11075.316483 70.093 -162.8945
11075.682694 69.821 -162.3105
11076.048905 69.625 -161.5527
11076.415115 69.448 -161.5391
11076.781326 69.141 -161.1504
11077.147537 68.956 -159.8516
11077.513748 68.812 -160.1680
11077.879959 68.314 -160.6055
11078.246170 67.895 -158.6504
11078.612381 67.853 -157.4102
11078.978592 67.693 -157.2520
11079.344803 67.410 -155.4160
11079.711014 67.261 -152.1914
11080.077225 67.316 -149.2793
11080.443435 67.394 -148.5645
11080.809646 67.194 -148.4336
11081.175857 67.122 -146.6797
11081.542068 67.344 -146.4395
11081.908279 67.298 -147.2793
11082.274490 67.184 -146.5566
11082.640701 67.171 -146.8965
11083.006912 66.842 -148.0664
11083.373123 66.421 -147.6191
11083.739334 66.102 -146.9492
11084.105545 65.673 -145.4453
11084.471755 65.350 -142.2949
11084.837966 65.138 -139.1699
11085.204177 64.984 -135.8184
11085.570388 64.961 -132.9277
11085.936599 64.963 -129.6582
11086.302810 65.306 -125.7012
11086.669021 65.809 -123.8477
11087.035232 66.123 -122.3945
11087.401443 66.557 -121.2109
11087.767654 66.901 -122.3438
11088.133864 66.981 -123.3086
11088.500075 67.204 -123.8535
11088.866286 67.388 -126.3008
11089.232497 67.202 -128.7793
11089.598708 66.935 -129.3945
11089.964919 66.852 -129.7266
11090.331130 66.738 -131.3262
11090.697341 66.308 -132.9707
11091.063552 65.728 -132.8965
11091.429763 65.230 -132.8574
11091.795974 64.493 -133.2559
11092.162184 63.676 -130.8359
11092.528395 63.167 -127.0859
11092.894606 62.504 -122.2910
11093.260817 61.966 -113.6758
11093.627028 61.793 -105.6445
11093.993239 61.482 -97.9902
11094.359450 61.473 -89.2168
11094.725661 61.887 -80.8887
11095.091872 62.938 -73.1680
11095.458083 64.293 -69.7090
11095.824294 65.266 -67.6270
11096.190504 66.265 -64.7422
11096.556715 67.286 -63.7539
11096.922926 68.081 -63.1680
11097.289137 68.947 -62.4316
11097.655348 69.806 -63.1172
11098.021559 70.533 -64.4492
11098.387770 71.214 -66.5215
11098.753981 71.765 -69.2305
11099.120192 72.265 -71.6270
11099.486403 72.765 -74.1992
11099.852614 73.148 -76.6602
11100.218824 73.495 -78.6465
11100.585035 73.808 -81.0020
11100.951246 74.035 -83.4023
11101.317457 74.272 -85.9199
11101.683668 74.422 -88.7188
11102.049879 74.533 -90.5645
11102.416090 74.788 -92.5020
11102.782301 74.942 -95.5059
11103.148512 74.973 -97.8555
11103.514723 75.132 -100.2949
11103.880934 75.202 -103.8652
11104.247144 75.101 -106.7852
11104.613355 75.027 -109.0957
11104.979566 74.877 -111.5176
11105.345777 74.669 -113.3203
11105.711988 74.503 -115.3672
11106.078199 74.246 -117.7363
11106.444410 73.994 -119.7305
11106.810621 73.708 -122.2812
11107.176832 73.181 -124.0020
11107.543043 72.718 -123.7773
11107.909254 72.362 -124.1094
11108.275464 71.782 -124.4121
11108.641675 71.174 -123.2539
11109.007886 70.596 -121.7383
11109.374097 70.001 -118.8926
11109.740308 69.618 -115.2520
11110.106519 69.239 -111.4531
11110.472730 69.022 -105.6172
11110.838941 69.203 -100.1289
11111.205152 69.445 -95.3027
11111.571363 69.961 -90.4062
11111.937573 70.656 -87.7773
11112.303784 71.264 -85.9941
11112.669995 71.983 -84.7207
11113.036206 72.603 -84.9727
11113.402417 73.003 -84.8809
11113.768628 73.449 -84.6211
11114.134839 73.838 -85.5918
11114.501050 74.121 -86.5801
11114.867261 74.523 -87.5605
11115.233472 74.921 -89.3672
11115.599683 75.159 -90.5508
11115.965893 75.431 -90.5430
11116.332104 75.782 -91.1133
11116.698315 76.012 -92.6562
11117.064526 76.152 -94.0820
11117.430737 76.372 -95.3945
11117.796948 76.638 -97.1875
11118.163159 76.824 -99.0586
11118.529370 76.942 -100.3867
11118.895581 77.091 -101.5020
11119.261792 77.262 -103.3184
11119.628003 77.336 -105.6973
11119.994213 77.349 -107.4961
11120.360424 77.449 -108.7949
11120.726635 77.568 -110.3945
11121.092846 77.614 -111.9863
11121.459057 77.639 -113.5762
11121.825268 77.611 -115.4473
11122.191479 77.532 -116.9766
11122.557690 77.491 -118.1504
11122.923901 77.441 -119.2539
11123.290112 77.379 -120.0605
11123.656323 77.322 -121.1152
11124.022533 77.182 -122.2793
11124.388744 77.067 -122.8340
11124.754955 77.047 -123.5215
11125.121166 76.986 -124.1426
11125.487377 76.974 -124.0605
11125.853588 77.026 -124.3418
11126.219799 76.999 -124.5801
11126.586010 77.064 -124.1797
11126.952221 77.253 -124.6387
11127.318432 77.346 -125.8359
11127.684643 77.385 -126.7656
11128.050853 77.450 -127.7148
11128.417064 77.529 -128.7461
11128.783275 77.628 -129.9844
11129.149486 77.668 -131.4336
11129.515697 77.662 -132.7012
11129.881908 77.649 -134.2715
11130.248119 77.558 -135.9629
11130.614330 77.502 -137.0547
11130.980541 77.535 -138.3418
11131.346752 77.477 -139.6699
11131.712963 77.399 -140.2227
11132.079173 77.390 -141.1562
11132.445384 77.306 -142.7246
11132.811595 77.211 -144.0508
11133.177806 77.162 -145.4688
11133.544017 77.071 -146.6738
11133.910228 77.030 -147.4727
11134.276439 77.008 -149.0156
11134.642650 76.862 -150.7969
11135.008861 76.726 -152.0918
11135.375072 76.606 -153.8086
11135.741282 76.337 -155.4395
11136.107493 76.059 -156.2539
11136.473704 75.849 -157.4375
11136.839915 75.570 -158.8281
11137.206126 75.305 -159.5273
11137.572337 75.072 -160.1113
11137.938548 74.768 -160.2383
11138.304759 74.545 -159.9375
11138.670970 74.361 -160.7266
11139.037181 74.020 -161.6738
11139.403392 73.682 -161.5273
11139.769602 73.390 -161.2695
11140.135813 73.013 -160.6660
11140.502024 72.679 -159.7129
11140.868235 72.332 -159.1758
11141.234446 71.982 -157.5020
11141.600657 71.918 -155.2207
11141.966868 71.874 -154.0352
11142.333079 71.671 -152.0430
11142.699290 71.622 -149.4824
11143.065501 71.630 -147.9961
11143.431712 71.641 -146.3789
11143.797922 71.797 -144.9883
11144.164133 71.892 -144.0742
11144.530344 71.946 -142.3184
11144.896555 72.117 -140.5801
11145.262766 72.290 -139.5195
11145.628977 72.460 -138.6797
11145.995188 72.640 -138.0820
11146.361399 72.869 -137.4238
11146.727610 73.218 -137.5176
11147.093821 73.503 -138.6719
11147.460032 73.732 -139.4727
11147.826242 74.063 -140.5293
11148.192453 74.304 -142.7148
11148.558664 74.372 -144.7051
11148.924875 74.479 -146.4648
11149.291086 74.589 -149.0977
11149.657297 74.563 -151.9590
11150.023508 74.476 -154.1621
11150.389719 74.412 -156.2031
11150.755930 74.280 -158.6797
11151.122141 74.002 -160.9434
11151.488352 73.724 -162.4824
11151.854562 73.516 -164.5098
11152.220773 73.155 -167.1855
11152.586984 72.655 -168.8828
11152.953195 72.235 -169.9355
11153.319406 71.773 -171.4277
11153.685617 71.143 -172.4492
11154.051828 70.446 -172.5469
11154.418039 69.738 -171.6699
11154.784250 69.170 -169.6523
11155.150461 68.730 -167.5527
11155.516672 68.199 -164.4082
11155.882882 67.798 -159.3086
11156.249093 67.592 -154.5898
11156.615304 67.430 -150.3223
11156.981515 67.560 -146.7812
11157.347726 67.825 -145.4961
11157.713937 67.973 -144.2969
11158.080148 68.203 -142.2812
11158.446359 68.392 -141.0859
11158.812570 68.339 -139.4883
11159.178781 68.404 -136.5781
11159.544991 68.733 -134.8203
11159.911202 68.963 -134.3594
11160.277413 69.081 -133.1719
11160.643624 69.297 -131.8770
11161.009835 69.508 -131.6973
11161.376046 69.682 -131.9453
11161.742257 69.947 -132.7598
11162.108468 70.166 -134.5527
11162.474679 70.212 -136.1191
11162.840890 70.194 -136.9570
11163.207101 70.124 -137.8301
11163.573311 69.930 -138.6641
11163.939522 69.635 -139.0449
11164.305733 69.273 -138.6289
11164.671944 68.947 -137.1250
11165.038155 68.718 -135.1992
11165.404366 68.520 -132.7402
11165.770577 68.497 -129.7188
11166.136788 68.586 -127.7598
11166.502999 68.592 -125.6270
11166.869210 68.920 -122.6113
11167.235421 69.512 -122.0879
11167.601631 69.774 -122.3633
11167.967842 70.025 -120.1777
11168.334053 70.558 -119.1445
11168.700264 70.761 -120.3516
11169.066475 70.710 -120.0938
11169.432686 70.953 -119.5547
11169.798897 71.212 -120.9121
11170.165108 71.298 -121.9004
11170.531319 71.473 -122.3672
11170.897530 71.636 -123.6582
11171.263741 71.700 -124.6152
11171.629951 71.857 -124.9707
11171.996162 72.071 -125.7480
11172.362373 72.200 -126.9395
11172.728584 72.229 -128.3691
11173.094795 72.192 -130.0039
11173.461006 72.137 -131.7988
11173.827217 72.062 -133.4434
11174.193428 72.008 -134.6992
11174.559639 71.935 -136.2891
11174.925850 71.689 -137.8633
11175.292061 71.429 -138.3418
11175.658271 71.323 -139.0762
11176.024482 71.106 -140.5703
11176.390693 70.734 -141.0742
11176.756904 70.425 -140.7871
11177.123115 70.168 -140.6934
11177.489326 69.917 -140.9160
11177.855537 69.512 -141.1309
11178.221748 68.959 -139.3262
11178.587959 68.648 -136.4961
11178.954170 68.302 -135.6113
11179.320381 67.657 -133.9141
11179.686591 67.243 -130.3516
11180.052802 66.935 -127.2617
11180.419013 66.523 -121.8613
11180.785224 66.521 -114.6855
11181.151435 66.695 -108.7246
11181.517646 67.017 -102.2129
11181.883857 67.750 -97.0234
11182.250068 68.497 -93.8105
11182.616279 69.259 -90.9062
11182.982490 70.067 -89.3594
11183.348700 70.756 -88.6953
11183.714911 71.489 -88.3477
11184.081122 72.217 -89.3125
11184.447333 72.763 -90.5215
11184.813544 73.308 -91.2500
11185.179755 73.891 -92.8730
11185.545966 74.352 -95.1074
11185.912177 74.782 -96.9629
11186.278388 75.227 -99.0723
11186.644599 75.540 -101.4590
11187.010810 75.763 -103.5625
11187.377020 75.983 -105.9688
11187.743231 76.136 -108.6641
11188.109442 76.253 -110.7832
11188.475653 76.391 -112.4902
11188.841864 76.480 -114.0781
11189.208075 76.543 -115.5664
11189.574286 76.609 -117.5000
11189.940497 76.628 -119.6777
11190.306708 76.659 -121.4395
11190.672919 76.747 -123.0840
11191.039130 76.822 -124.9199
11191.405340 76.855 -126.8594
11191.771551 76.840 -128.7539
11192.137762 76.807 -130.2656
11192.503973 76.788 -131.6172
11192.870184 76.728 -133.0332
11193.236395 76.651 -134.3535
11193.602606 76.593 -135.9590
11193.968817 76.501 -137.4512
11194.335028 76.469 -138.3027
11194.701239 76.472 -139.3652
11195.067450 76.365 -140.1660
11195.433660 76.346 -140.4219
11195.799871 76.398 -141.9668
11196.166082 76.252 -143.6738
11196.532293 76.182 -143.8301
11196.898504 76.325 -144.9121
11197.264715 76.273 -147.2168
11197.630926 76.101 -148.4883
11197.997137 76.085 -149.5645
11198.363348 76.062 -151.3965
11198.729559 75.949 -153.0938
11199.095770 75.785 -154.7148
11199.461980 75.548 -156.1270
11199.828191 75.353 -157.2148
11200.194402 75.183 -158.7246
11200.560613 74.901 -159.9199
11200.926824 74.640 -160.0820
11201.293035 74.482 -160.4629
11201.659246 74.294 -161.4902
11202.025457 74.082 -162.3613
11202.391668 73.928 -162.9297
11202.757879 73.798 -163.4160
11203.124090 73.627 -163.8477
11203.490300 73.405 -164.3008
11203.856511 73.171 -164.8672
11204.222722 72.980 -165.6719
11204.588933 72.805 -166.9082
11204.955144 72.528 -168.0840
11205.321355 72.182 -168.4531
11205.687566 71.872 -168.8379
11206.053777 71.485 -169.9844
11206.419988 70.996 -170.9316
11206.786199 70.495 -171.4570
11207.152409 69.866 -171.1367
11207.518620 69.227 -168.6836
11207.884831 68.777 -165.9492
11208.251042 68.202 -163.7441
11208.617253 67.599 -159.5312
11208.983464 67.317 -154.2910
11209.349675 67.115 -148.7695
11209.715886 67.096 -141.6641
11210.082097 67.436 -135.3516
11210.448308 67.888 -131.2188
11210.814519 68.390 -128.7168
11211.180729 68.936 -127.1016
11211.546940 69.578 -125.7598
11211.913151 70.224 -125.3145
11212.279362 70.687 -125.3438
11212.645573 71.078 -125.3887
11213.011784 71.476 -126.1758
11213.377995 71.868 -127.3047
11213.744206 72.298 -128.7363
11214.110417 72.567 -130.5801
11214.476628 72.653 -131.3984
11214.842839 72.862 -132.2129
11215.209049 73.010 -135.0527
11215.575260 72.894 -137.5547
11215.941471 72.896 -138.1816
11216.307682 73.045 -139.2793
11216.673893 72.987 -140.5234
11217.040104 72.901 -140.6855
11217.406315 72.933 -141.3730
11217.772526 72.926 -142.3672
11218.138737 73.017 -142.7969
11218.504948 73.177 -143.9922
11218.871159 73.176 -145.3477
11219.237369 73.213 -146.0840
11219.603580 73.351 -147.8652
11219.969791 73.340 -150.2480
11220.336002 73.267 -151.8184
11220.702213 73.216 -153.5156
11221.068424 73.044 -155.5410
11221.434635 72.825 -157.3652
11221.800846 72.585 -159.4863
11222.167057 72.240 -161.2363
11222.533268 71.900 -162.3340
11222.899479 71.493 -163.8047
11223.265689 70.908 -164.6699
11223.631900 70.407 -164.3164
11223.998111 70.037 -164.1387
11224.364322 69.589 -163.8809
11224.730533 69.019 -162.6777
11225.096744 68.389 -159.7832
11225.462955 67.995 -155.5859
11225.829166 67.783 -152.1426
11226.195377 67.595 -147.8887
11226.561588 67.786 -143.2676
11226.927799 68.028 -140.7363
11227.294009 68.187 -137.5703
11227.660220 68.706 -135.2070
11228.026431 69.104 -135.4727
11228.392642 69.300 -134.4160
11228.758853 69.780 -133.3496
11229.125064 70.106 -134.6406
11229.491275 70.159 -135.0996
11229.857486 70.404 -135.1426
11230.223697 70.615 -136.6855
11230.589908 70.633 -137.7930
11230.956118 70.662 -138.7754
11231.322329 70.527 -140.7168
11231.688540 70.214 -141.8809
11232.054751 70.051 -142.0801
11232.420962 70.012 -142.5137
11232.787173 69.919 -142.6406
11233.153384 69.784 -141.9922
11233.519595 69.650 -141.1133
11233.885806 69.484 -140.4023
11234.252017 69.297 -139.1660
11234.618228 69.269 -137.1680
11234.984438 69.366 -135.7578
11235.350649 69.333 -134.5312
11235.716860 69.316 -132.3789
11236.083071 69.492 -131.0273
11236.449282 69.585 -131.1426
11236.815493 69.557 -130.3242
11237.181704 69.759 -128.5762
11237.547915 70.033 -128.3125
11237.914126 69.999 -128.1680
11238.280337 69.934 -126.1367
11238.646548 70.103 -124.3477
11239.012758 70.257 -123.4512
11239.378969 70.482 -122.1250
11239.745180 70.874 -121.4844
11240.111391 71.234 -121.5586
11240.477602 71.596 -121.6719
11240.843813 71.935 -122.3672
11241.210024 72.184 -122.9023
11241.576235 72.499 -123.2285
11241.942446 72.814 -124.4512
11242.308657 72.995 -126.1387
11242.674868 73.102 -128.0703
11243.041078 73.122 -130.2344
11243.407289 73.129 -131.7988
11243.773500 73.233 -132.9414
11244.139711 73.339 -133.8203
11244.505922 73.424 -134.3242
11244.872133 73.433 -135.1074
11245.238344 73.335 -135.7383
11245.604555 73.321 -136.2207
11245.970766 73.356 -137.2090
11246.336977 73.386 -137.5918
11246.703188 73.532 -137.8848
11247.069398 73.577 -139.1777
11247.435609 73.477 -140.0488
11247.801820 73.513 -140.8496
11248.168031 73.580 -142.5098
11248.534242 73.588 -143.7871
11248.900453 73.592 -144.8730
11249.266664 73.458 -145.9414
11249.632875 73.306 -146.3672
11249.999086 73.266 -147.3027
11250.365297 73.195 -148.5430
11250.731508 73.162 -149.2090
11251.097718 73.114 -150.0449
11251.463929 72.917 -150.3242
11251.830140 72.782 -149.7852
11252.196351 72.729 -149.7617
11252.562562 72.651 -149.6738
11252.928773 72.626 -149.2754
11253.294984 72.588 -148.8945
11253.661195 72.581 -148.1250
11254.027406 72.698 -147.8164
11254.393617 72.847 -148.1348
11254.759827 73.045 -148.6055
11255.126038 73.224 -149.4961
11255.492249 73.309 -150.1094
11255.858460 73.423 -150.5898
11256.224671 73.513 -151.8086
11256.590882 73.528 -153.1836
11256.957093 73.539 -154.6289
11257.323304 73.494 -155.9883
11257.689515 73.483 -156.6152
11258.055726 73.587 -157.4453
11258.421937 73.646 -158.6934
11258.788147 73.658 -159.7461
11259.154358 73.617 -160.9648
11259.520569 73.502 -161.9180
11259.886780 73.492 -162.7930
11260.252991 73.539 -164.6680
11260.619202 73.532 -166.5312
11260.985413 73.606 -168.0195
11261.351624 73.676 -170.1348
11261.717835 73.602 -172.2070
11262.084046 73.526 -173.7910
11262.450257 73.507 -175.7852
11262.816467 73.444 -178.3379
11263.182678 73.287 179.0078
11263.548889 73.037 176.5195
11263.915100 72.702 174.3340
11264.281311 72.333 172.6973
11264.647522 72.031 171.3027
11265.013733 71.717 169.3477
11265.379944 71.259 167.7246
11265.746155 70.844 167.0059
11266.112366 70.472 165.8594
11266.478577 69.984 165.2090
11266.844787 69.602 165.5371
11267.210998 69.241 165.4277
11267.577209 68.832 166.3691
11267.943420 68.704 167.3516
11268.309631 68.514 166.8320
11268.675842 68.238 167.8672
11269.042053 68.256 168.6113
11269.408264 68.055 167.7598
11269.774475 67.789 168.7852
11270.140686 67.910 168.6465
11270.506897 67.841 166.3730
11270.873107 67.694 165.2441
11271.239318 67.640 162.8672
11271.605529 67.204 160.0117
11271.971740 66.835 159.2285
11272.337951 66.718 156.7324
11272.704162 66.282 153.9922
11273.070373 65.965 153.7129
11273.436584 65.845 151.3555
11273.802795 65.297 147.2266
11274.169006 64.530 143.8027
11274.535217 63.722 140.5547
11274.901427 62.952 138.4668
11275.267638 62.322 135.2090
11275.633849 61.111 130.2910
11276.000060 59.491 128.8594
11276.366271 58.224 127.3965
11276.732482 56.355 124.0918
11277.098693 53.963 125.6895
11277.464904 51.044 124.9805
11277.831115 44.548 131.3809
11278.197326 40.821 173.8438
11278.563536 34.721 176.7070
11278.929747 39.296 -65.0371
11279.295958 45.896 -80.2988
11279.662169 48.373 -80.0742
11280.028380 51.617 -76.6719
11280.394591 53.497 -77.9238
11280.760802 54.592 -71.9238
11281.127013 56.474 -65.7656
11281.493224 58.267 -64.9746
11281.859435 59.576 -66.2812
11282.225646 60.536 -67.4492
11282.591856 61.601 -68.9922
11282.958067 62.615 -73.8262
11283.324278 63.185 -78.4297
11283.690489 63.972 -80.1074
11284.056700 65.058 -84.3281
11284.422911 65.599 -91.0898
11284.789122 65.724 -96.4590
11285.155333 65.902 -101.0781
11285.521544 66.034 -105.6875
11285.887755 66.127 -109.2090
11286.253966 66.252 -112.4941
11286.620176 66.311 -116.3730
11286.986387 66.233 -120.9258
11287.352598 65.951 -124.8906
11287.718809 65.769 -127.3477
11288.085020 65.718 -131.7324
11288.451231 65.161 -137.9492
11288.817442 64.326 -141.6562
11289.183653 63.862 -145.2832
11289.549864 63.139 -151.5586
11289.916075 61.883 -156.4473
11290.282286 60.613 -160.9160
11290.648496 59.017 -167.5234
11291.014707 57.047 -172.2715
11291.380918 54.937 -176.8633
11291.747129 51.151 174.6094
11292.113340 44.176 151.1348
11292.479551 45.461 68.1855
11292.845762 52.136 38.2285
11293.211973 54.650 23.1562
11293.578184 55.877 14.2227
11293.944395 57.773 5.9219
11294.310606 59.900 -1.0156
11294.676816 61.937 -3.6719
11295.043027 63.687 -6.0234
11295.409238 64.766 -9.0664
11295.775449 65.550 -11.4707
11296.141660 66.409 -14.5547
11296.507871 67.181 -17.9434
11296.874082 67.889 -20.2988
11297.240293 68.588 -22.8672
11297.606504 69.165 -26.3457
11297.972715 69.695 -30.0254
11298.338926 70.257 -33.6152
11298.705136 70.757 -36.5488
11299.071347 71.201 -38.4609
11299.437558 71.618 -40.5156
11299.803769 71.896 -43.3926
11300.169980 72.073 -46.2090
11300.536191 72.292 -48.8477
11300.902402 72.484 -51.4746
11301.268613 72.631 -53.4238
11301.634824 72.819 -55.4473
11302.001035 72.884 -58.0195
11302.367245 72.875 -59.6094
11302.733456 73.037 -61.0586
11303.099667 73.103 -63.3594
11303.465878 73.020 -64.0703
11303.832089 73.190 -63.9180
11304.198300 73.343 -65.3398
11304.564511 73.238 -65.9453
11304.930722 73.305 -65.1387
11305.296933 73.542 -65.4902
11305.663144 73.726 -66.3281
11306.029355 73.960 -67.1016
11306.395565 74.155 -68.1094
11306.761776 74.315 -68.4160
11307.127987 74.584 -68.8477
11307.494198 74.815 -70.1973
11307.860409 74.983 -71.5000
11308.226620 75.183 -72.8438
11308.592831 75.353 -74.2852
11308.959042 75.529 -75.4746
11309.325253 75.711 -76.8867
11309.691464 75.836 -78.0449
11310.057675 76.034 -78.8340
11310.423885 76.237 -80.4746
