* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 3:58:26 PM
* REW Settings:
10892.577240 70.641 -152.9532
10892.943451 70.641 -152.9523
10893.309662 70.641 -152.9512
10893.675873 70.642 -152.9503
10894.042083 70.642 -152.9495
10894.408294 70.641 -152.9485
10894.774505 70.641 -152.9475
10895.140716 70.641 -152.9465
10895.506927 70.641 -152.9456
10895.873138 70.641 -152.9447
10896.239349 70.641 -152.9436
10896.605560 70.640 -152.9426
10896.971771 70.640 -152.9419
10897.337982 70.640 -152.9408
10897.704192 70.640 -152.9398
10898.070403 70.641 -152.9388
10898.436614 70.641 -152.9379
10898.802825 70.641 -152.9370
10899.169036 70.640 -152.9360
10899.535247 70.640 -152.9351
10899.901458 70.640 -152.9342
10900.267669 70.640 -152.9332
10900.633880 70.640 -152.9323
10901.000091 70.640 -152.9313
10901.366302 70.640 -152.9303
10901.732512 70.639 -152.9293
10902.098723 70.639 -152.9283
10902.464934 70.640 -152.9275
10902.831145 70.640 -152.9266
10903.197356 70.640 -152.9257
10903.563567 70.640 -152.9246
10903.929778 70.640 -152.9237
10904.295989 70.639 -152.9227
10904.662200 70.639 -152.9218
10905.028411 70.639 -152.9209
10905.394622 70.639 -152.9198
10905.760832 70.639 -152.9189
10906.127043 70.639 -152.9180
10906.493254 70.639 -152.9170
10906.859465 70.639 -152.9161
10907.225676 70.639 -152.9152
10907.591887 70.639 -152.9142
10907.958098 70.639 -152.9135
10908.324309 70.639 -152.9124
10908.690520 70.639 -152.9115
10909.056731 70.638 -152.9105
10909.422942 70.638 -152.9095
10909.789152 70.638 -152.9086
10910.155363 70.638 -152.9076
10910.521574 70.638 -152.9066
10910.887785 70.638 -152.9058
10911.253996 70.639 -152.9048
10911.620207 70.639 -152.9038
10911.986418 70.638 -152.9030
10912.352629 70.638 -152.9019
10912.718840 70.638 -152.9010
10913.085051 70.638 -152.9000
10913.451262 70.638 -152.8992
10913.817472 70.638 -152.8983
10914.183683 70.637 -152.8973
10914.549894 70.637 -152.8962
10914.916105 70.637 -152.8955
10915.282316 70.637 -152.8944
10915.648527 70.638 -152.8934
10916.014738 70.638 -152.8926
10916.380949 70.638 -152.8917
10916.747160 70.638 -152.8907
10917.113371 70.637 -152.8899
10917.479582 70.637 -152.8888
10917.845792 70.637 -152.8878
10918.212003 70.637 -152.8870
10918.578214 70.637 -152.8860
10918.944425 70.637 -152.8853
10919.310636 70.637 -152.8842
10919.676847 70.636 -152.8833
10920.043058 70.637 -152.8823
10920.409269 70.637 -152.8813
10920.775480 70.637 -152.8804
10921.141691 70.637 -152.8795
10921.507901 70.637 -152.8784
10921.874112 70.637 -152.8777
10922.240323 70.636 -152.8767
10922.606534 70.636 -152.8759
10922.972745 70.636 -152.8749
10923.338956 70.636 -152.8739
10923.705167 70.636 -152.8729
10924.071378 70.636 -152.8721
10924.437589 70.637 -152.8711
10924.803800 70.637 -152.8704
10925.170011 70.636 -152.8693
10925.536221 70.636 -152.8683
10925.902432 70.636 -152.8674
10926.268643 70.636 -152.8665
10926.634854 70.636 -152.8655
10927.001065 70.636 -152.8647
10927.367276 70.636 -152.8638
10927.733487 70.635 -152.8629
10928.099698 70.635 -152.8619
10928.465909 70.635 -152.8610
10928.832120 70.636 -152.8601
10929.198331 70.636 -152.8591
10929.564541 70.636 -152.8582
10929.930752 70.636 -152.8573
10930.296963 70.635 -152.8564
10930.663174 70.635 -152.8556
10931.029385 70.635 -152.8546
10931.395596 70.635 -152.8536
10931.761807 70.635 -152.8527
10932.128018 70.635 -152.8518
10932.494229 70.635 -152.8510
10932.860440 70.635 -152.8501
10933.226651 70.635 -152.8492
10933.592861 70.635 -152.8481
10933.959072 70.635 -152.8474
10934.325283 70.635 -152.8463
10934.691494 70.635 -152.8455
10935.057705 70.635 -152.8446
10935.423916 70.635 -152.8436
10935.790127 70.635 -152.8428
10936.156338 70.634 -152.8419
10936.522549 70.634 -152.8409
10936.888760 70.634 -152.8401
10937.254971 70.634 -152.8391
10937.621181 70.635 -152.8381
10937.987392 70.635 -152.8373
10938.353603 70.635 -152.8364
10938.719814 70.635 -152.8356
10939.086025 70.634 -152.8347
10939.452236 70.634 -152.8336
10939.818447 70.634 -152.8329
10940.184658 70.634 -152.8319
10940.550869 70.634 -152.8309
10940.917080 70.634 -152.8302
10941.283291 70.634 -152.8293
10941.649501 70.633 -152.8284
10942.015712 70.634 -152.8275
10942.381923 70.634 -152.8265
10942.748134 70.634 -152.8257
10943.114345 70.634 -152.8248
10943.480556 70.634 -152.8237
10943.846767 70.634 -152.8230
10944.212978 70.634 -152.8221
10944.579189 70.633 -152.8213
10944.945400 70.633 -152.8203
10945.311610 70.633 -152.8195
10945.677821 70.633 -152.8185
10946.044032 70.633 -152.8176
10946.410243 70.634 -152.8168
10946.776454 70.634 -152.8159
10947.142665 70.634 -152.8151
10947.508876 70.633 -152.8141
10947.875087 70.633 -152.8132
10948.241298 70.633 -152.8124
10948.607509 70.633 -152.8114
10948.973720 70.633 -152.8105
10949.339930 70.633 -152.8097
10949.706141 70.633 -152.8088
10950.072352 70.633 -152.8080
10950.438563 70.633 -152.8071
10950.804774 70.633 -152.8063
10951.170985 70.633 -152.8054
10951.537196 70.633 -152.8044
10951.903407 70.633 -152.8036
10952.269618 70.633 -152.8027
10952.635829 70.633 -152.8019
10953.002040 70.633 -152.8010
10953.368250 70.633 -152.8002
10953.734461 70.632 -152.7993
10954.100672 70.632 -152.7985
10954.466883 70.632 -152.7975
10954.833094 70.632 -152.7966
10955.199305 70.633 -152.7959
10955.565516 70.633 -152.7949
10955.931727 70.633 -152.7942
10956.297938 70.633 -152.7932
10956.664149 70.632 -152.7924
10957.030360 70.632 -152.7915
10957.396570 70.632 -152.7905
10957.762781 70.632 -152.7898
10958.128992 70.632 -152.7889
10958.495203 70.632 -152.7881
10958.861414 70.632 -152.7872
10959.227625 70.632 -152.7864
10959.593836 70.633 -152.7855
10959.960047 70.632 -152.7847
10960.326258 70.632 -152.7838
10960.692469 70.632 -152.7830
10961.058680 70.632 -152.7822
10961.424890 70.632 -152.7812
10961.791101 70.632 -152.7805
10962.157312 70.632 -152.7797
10962.523523 70.632 -152.7787
10962.889734 70.631 -152.7780
10963.255945 70.631 -152.7770
10963.622156 70.632 -152.7762
10963.988367 70.632 -152.7754
10964.354578 70.632 -152.7745
10964.720789 70.632 -152.7738
10965.087000 70.632 -152.7728
10965.453210 70.632 -152.7720
10965.819421 70.632 -152.7711
10966.185632 70.631 -152.7705
10966.551843 70.631 -152.7695
10966.918054 70.631 -152.7688
10967.284265 70.631 -152.7679
10967.650476 70.631 -152.7670
10968.016687 70.632 -152.7664
10968.382898 70.632 -152.7653
10968.749109 70.632 -152.7646
10969.115319 70.632 -152.7639
10969.481530 70.631 -152.7629
10969.847741 70.631 -152.7622
10970.213952 70.631 -152.7612
10970.580163 70.631 -152.7604
10970.946374 70.631 -152.7596
10971.312585 70.631 -152.7588
10971.678796 70.631 -152.7581
10972.045007 70.631 -152.7572
10972.411218 70.632 -152.7563
10972.777429 70.631 -152.7555
10973.143639 70.631 -152.7548
10973.509850 70.631 -152.7539
10973.876061 70.631 -152.7532
10974.242272 70.631 -152.7523
10974.608483 70.631 -152.7515
10974.974694 70.631 -152.7507
10975.340905 70.631 -152.7499
10975.707116 70.631 -152.7490
10976.073327 70.630 -152.7483
10976.439538 70.630 -152.7473
10976.805749 70.631 -152.7467
10977.171959 70.631 -152.7458
10977.538170 70.631 -152.7451
10977.904381 70.631 -152.7444
10978.270592 70.631 -152.7434
10978.636803 70.631 -152.7427
10979.003014 70.631 -152.7419
10979.369225 70.630 -152.7411
10979.735436 70.630 -152.7404
10980.101647 70.630 -152.7395
10980.467858 70.630 -152.7388
10980.834069 70.630 -152.7380
10981.200279 70.631 -152.7372
10981.566490 70.631 -152.7363
10981.932701 70.631 -152.7357
10982.298912 70.631 -152.7347
10982.665123 70.630 -152.7341
10983.031334 70.630 -152.7333
10983.397545 70.630 -152.7325
10983.763756 70.630 -152.7318
10984.129967 70.630 -152.7310
10984.496178 70.630 -152.7301
10984.862389 70.630 -152.7294
10985.228599 70.630 -152.7286
10985.594810 70.631 -152.7278
10985.961021 70.630 -152.7272
10986.327232 70.630 -152.7263
10986.693443 70.630 -152.7256
10987.059654 70.630 -152.7249
10987.425865 70.630 -152.7240
10987.792076 70.630 -152.7233
10988.158287 70.630 -152.7224
10988.524498 70.630 -152.7217
10988.890709 70.630 -152.7211
10989.256919 70.630 -152.7202
10989.623130 70.629 -152.7194
10989.989341 70.630 -152.7188
10990.355552 70.630 -152.7179
10990.721763 70.630 -152.7172
10991.087974 70.630 -152.7166
10991.454185 70.630 -152.7157
10991.820396 70.630 -152.7150
10992.186607 70.630 -152.7142
10992.552818 70.630 -152.7134
10992.919028 70.630 -152.7128
10993.285239 70.629 -152.7119
10993.651450 70.629 -152.7111
10994.017661 70.630 -152.7104
10994.383872 70.630 -152.7097
10994.750083 70.630 -152.7090
10995.116294 70.630 -152.7083
10995.482505 70.630 -152.7074
10995.848716 70.630 -152.7068
10996.214927 70.630 -152.7061
10996.581138 70.629 -152.7053
10996.947348 70.629 -152.7047
10997.313559 70.629 -152.7040
10997.679770 70.629 -152.7031
10998.045981 70.629 -152.7025
10998.412192 70.630 -152.7017
10998.778403 70.630 -152.7009
10999.144614 70.630 -152.7002
10999.510825 70.630 -152.6995
10999.877036 70.630 -152.6989
11000.243247 70.629 -152.6982
11000.609458 70.629 -152.6974
11000.975668 70.629 -152.6968
11001.341879 70.629 -152.6959
11001.708090 70.629 -152.6952
11002.074301 70.629 -152.6946
11002.440512 70.629 -152.6938
11002.806723 70.630 -152.6931
11003.172934 70.630 -152.6925
11003.539145 70.630 -152.6918
11003.905356 70.629 -152.6910
11004.271567 70.629 -152.6903
11004.637778 70.629 -152.6896
11005.003988 70.629 -152.6890
11005.370199 70.629 -152.6884
11005.736410 70.629 -152.6876
11006.102621 70.629 -152.6869
11006.468832 70.629 -152.6862
11006.835043 70.629 -152.6855
11007.201254 70.630 -152.6848
11007.567465 70.629 -152.6841
11007.933676 70.629 -152.6833
11008.299887 70.629 -152.6827
11008.666098 70.629 -152.6821
11009.032308 70.629 -152.6814
11009.398519 70.629 -152.6807
11009.764730 70.629 -152.6801
11010.130941 70.629 -152.6793
11010.497152 70.629 -152.6787
11010.863363 70.629 -152.6781
11011.229574 70.629 -152.6774
11011.595785 70.629 -152.6766
11011.961996 70.629 -152.6761
11012.328207 70.629 -152.6753
11012.694418 70.629 -152.6747
11013.060628 70.629 -152.6741
11013.426839 70.629 -152.6733
11013.793050 70.629 -152.6727
11014.159261 70.629 -152.6721
11014.525472 70.629 -152.6713
11014.891683 70.629 -152.6708
11015.257894 70.628 -152.6700
11015.624105 70.629 -152.6693
11015.990316 70.629 -152.6687
11016.356527 70.629 -152.6682
11016.722737 70.629 -152.6675
11017.088948 70.629 -152.6669
11017.455159 70.629 -152.6661
11017.821370 70.629 -152.6655
11018.187581 70.629 -152.6649
11018.553792 70.629 -152.6642
11018.920003 70.628 -152.6636
11019.286214 70.628 -152.6630
11019.652425 70.628 -152.6624
11020.018636 70.629 -152.6617
11020.384847 70.629 -152.6610
11020.751057 70.629 -152.6605
11021.117268 70.629 -152.6598
11021.483479 70.629 -152.6591
11021.849690 70.629 -152.6587
11022.215901 70.629 -152.6580
11022.582112 70.629 -152.6572
11022.948323 70.628 -152.6567
11023.314534 70.628 -152.6560
11023.680745 70.628 -152.6554
11024.046956 70.628 -152.6548
11024.413167 70.629 -152.6543
11024.779377 70.629 -152.6537
11025.145588 70.629 -152.6531
11025.511799 70.629 -152.6525
11025.878010 70.629 -152.6519
11026.244221 70.629 -152.6511
11026.610432 70.629 -152.6505
11026.976643 70.628 -152.6499
11027.342854 70.628 -152.6494
11027.709065 70.628 -152.6489
11028.075276 70.628 -152.6482
11028.441487 70.629 -152.6476
11028.807697 70.629 -152.6470
11029.173908 70.629 -152.6465
11029.540119 70.629 -152.6458
11029.906330 70.629 -152.6453
11030.272541 70.629 -152.6447
11030.638752 70.628 -152.6440
11031.004963 70.628 -152.6436
11031.371174 70.628 -152.6428
11031.737385 70.628 -152.6422
11032.103596 70.628 -152.6417
11032.469807 70.628 -152.6411
11032.836017 70.629 -152.6406
11033.202228 70.629 -152.6400
11033.568439 70.629 -152.6394
11033.934650 70.629 -152.6389
11034.300861 70.629 -152.6383
11034.667072 70.628 -152.6377
11035.033283 70.628 -152.6372
11035.399494 70.628 -152.6365
11035.765705 70.628 -152.6360
11036.131916 70.628 -152.6355
11036.498127 70.628 -152.6350
11036.864337 70.628 -152.6344
11037.230548 70.629 -152.6338
11037.596759 70.629 -152.6332
11037.962970 70.629 -152.6327
11038.329181 70.629 -152.6321
11038.695392 70.628 -152.6317
11039.061603 70.628 -152.6312
11039.427814 70.628 -152.6305
11039.794025 70.628 -152.6300
11040.160236 70.628 -152.6295
11040.526446 70.628 -152.6288
11040.892657 70.628 -152.6283
11041.258868 70.629 -152.6279
11041.625079 70.629 -152.6273
11041.991290 70.629 -152.6268
11042.357501 70.629 -152.6262
11042.723712 70.628 -152.6257
11043.089923 70.628 -152.6251
11043.456134 70.628 -152.6246
11043.822345 70.628 -152.6243
11044.188556 70.628 -152.6238
11044.554766 70.628 -152.6230
11044.920977 70.628 -152.6227
11045.287188 70.628 -152.6221
11045.653399 70.629 -152.6216
11046.019610 70.629 -152.6211
11046.385821 70.629 -152.6205
11046.752032 70.628 -152.6201
11047.118243 70.628 -152.6196
11047.484454 70.628 -152.6190
11047.850665 70.628 -152.6185
11048.216876 70.628 -152.6180
11048.583086 70.628 -152.6174
11048.949297 70.628 -152.6171
11049.315508 70.628 -152.6165
11049.681719 70.628 -152.6161
11050.047930 70.629 -152.6156
11050.414141 70.629 -152.6150
11050.780352 70.628 -152.6146
11051.146563 70.628 -152.6141
11051.512774 70.628 -152.6135
11051.878985 70.628 -152.6132
11052.245196 70.628 -152.6125
11052.611406 70.628 -152.6122
11052.977617 70.628 -152.6117
11053.343828 70.628 -152.6112
11053.710039 70.628 -152.6107
11054.076250 70.629 -152.6102
11054.442461 70.629 -152.6097
11054.808672 70.628 -152.6094
11055.174883 70.628 -152.6090
11055.541094 70.628 -152.6084
11055.907305 70.628 -152.6080
11056.273516 70.628 -152.6075
11056.639726 70.628 -152.6071
11057.005937 70.628 -152.6066
11057.372148 70.628 -152.6061
11057.738359 70.628 -152.6057
11058.104570 70.628 -152.6053
11058.470781 70.629 -152.6047
11058.836992 70.629 -152.6044
11059.203203 70.628 -152.6039
11059.569414 70.628 -152.6034
11059.935625 70.628 -152.6030
11060.301836 70.628 -152.6025
11060.668046 70.628 -152.6022
11061.034257 70.628 -152.6018
11061.400468 70.628 -152.6012
11061.766679 70.628 -152.6008
11062.132890 70.628 -152.6003
11062.499101 70.628 -152.5999
11062.865312 70.629 -152.5995
11063.231523 70.628 -152.5991
11063.597734 70.628 -152.5986
11063.963945 70.628 -152.5984
11064.330155 70.628 -152.5979
11064.696366 70.628 -152.5974
11065.062577 70.628 -152.5970
11065.428788 70.628 -152.5966
11065.794999 70.628 -152.5961
11066.161210 70.628 -152.5957
11066.527421 70.628 -152.5953
11066.893632 70.629 -152.5950
11067.259843 70.628 -152.5946
11067.626054 70.628 -152.5941
11067.992265 70.628 -152.5938
11068.358475 70.628 -152.5933
11068.724686 70.628 -152.5929
11069.090897 70.628 -152.5927
11069.457108 70.628 -152.5920
11069.823319 70.628 -152.5918
11070.189530 70.628 -152.5914
11070.555741 70.628 -152.5909
11070.921952 70.628 -152.5906
11071.288163 70.628 -152.5902
11071.654374 70.628 -152.5898
11072.020585 70.628 -152.5896
11072.386795 70.628 -152.5890
11072.753006 70.628 -152.5887
11073.119217 70.628 -152.5883
11073.485428 70.628 -152.5879
11073.851639 70.628 -152.5875
11074.217850 70.628 -152.5872
11074.584061 70.628 -152.5869
11074.950272 70.628 -152.5865
11075.316483 70.627 -152.5862
11075.682694 70.628 -152.5857
11076.048905 70.628 -152.5854
11076.415115 70.628 -152.5850
11076.781326 70.628 -152.5847
11077.147537 70.628 -152.5845
11077.513748 70.628 -152.5840
11077.879959 70.628 -152.5837
11078.246170 70.628 -152.5833
11078.612381 70.628 -152.5829
11078.978592 70.628 -152.5825
11079.344803 70.628 -152.5822
11079.711014 70.628 -152.5818
11080.077225 70.628 -152.5815
11080.443435 70.628 -152.5812
11080.809646 70.628 -152.5809
11081.175857 70.628 -152.5806
11081.542068 70.628 -152.5802
11081.908279 70.628 -152.5800
11082.274490 70.628 -152.5795
11082.640701 70.628 -152.5791
11083.006912 70.628 -152.5790
11083.373123 70.628 -152.5786
11083.739334 70.627 -152.5784
11084.105545 70.628 -152.5779
11084.471755 70.628 -152.5775
11084.837966 70.628 -152.5773
11085.204177 70.628 -152.5770
11085.570388 70.628 -152.5767
11085.936599 70.628 -152.5764
11086.302810 70.628 -152.5760
11086.669021 70.628 -152.5758
11087.035232 70.628 -152.5754
11087.401443 70.628 -152.5751
11087.767654 70.627 -152.5748
11088.133864 70.627 -152.5745
11088.500075 70.628 -152.5743
11088.866286 70.628 -152.5741
11089.232497 70.628 -152.5736
11089.598708 70.628 -152.5732
11089.964919 70.628 -152.5731
11090.331130 70.628 -152.5728
11090.697341 70.628 -152.5725
11091.063552 70.628 -152.5723
11091.429763 70.628 -152.5719
11091.795974 70.627 -152.5717
11092.162184 70.627 -152.5714
11092.528395 70.628 -152.5712
11092.894606 70.628 -152.5708
11093.260817 70.628 -152.5704
11093.627028 70.628 -152.5703
11093.993239 70.628 -152.5701
11094.359450 70.628 -152.5698
11094.725661 70.628 -152.5695
11095.091872 70.628 -152.5692
11095.458083 70.628 -152.5688
11095.824294 70.627 -152.5687
11096.190504 70.627 -152.5685
11096.556715 70.627 -152.5681
11096.922926 70.628 -152.5680
11097.289137 70.628 -152.5676
11097.655348 70.628 -152.5675
11098.021559 70.628 -152.5673
11098.387770 70.628 -152.5669
11098.753981 70.628 -152.5667
11099.120192 70.628 -152.5665
11099.486403 70.628 -152.5662
11099.852614 70.627 -152.5660
11100.218824 70.627 -152.5658
11100.585035 70.627 -152.5656
11100.951246 70.628 -152.5653
11101.317457 70.628 -152.5651
11101.683668 70.628 -152.5648
11102.049879 70.628 -152.5647
11102.416090 70.628 -152.5643
11102.782301 70.628 -152.5642
11103.148512 70.628 -152.5640
11103.514723 70.628 -152.5637
11103.880934 70.627 -152.5636
11104.247144 70.627 -152.5634
11104.613355 70.627 -152.5630
11104.979566 70.627 -152.5630
11105.345777 70.628 -152.5627
11105.711988 70.628 -152.5625
11106.078199 70.628 -152.5624
11106.444410 70.628 -152.5620
11106.810621 70.628 -152.5619
11107.176832 70.628 -152.5616
11107.543043 70.627 -152.5615
11107.909254 70.627 -152.5614
11108.275464 70.627 -152.5610
11108.641675 70.627 -152.5608
11109.007886 70.627 -152.5607
11109.374097 70.628 -152.5604
11109.740308 70.628 -152.5603
11110.106519 70.628 -152.5601
11110.472730 70.628 -152.5598
11110.838941 70.628 -152.5598
11111.205152 70.628 -152.5596
11111.571363 70.627 -152.5593
11111.937573 70.627 -152.5592
11112.303784 70.627 -152.5590
11112.669995 70.627 -152.5587
11113.036206 70.627 -152.5586
11113.402417 70.627 -152.5583
11113.768628 70.628 -152.5583
11114.134839 70.628 -152.5582
11114.501050 70.628 -152.5580
11114.867261 70.628 -152.5579
11115.233472 70.627 -152.5576
11115.599683 70.627 -152.5575
11115.965893 70.627 -152.5574
11116.332104 70.627 -152.5573
11116.698315 70.627 -152.5570
11117.064526 70.627 -152.5569
11117.430737 70.627 -152.5566
11117.796948 70.627 -152.5566
11118.163159 70.628 -152.5565
11118.529370 70.628 -152.5562
11118.895581 70.628 -152.5563
11119.261792 70.627 -152.5560
11119.628003 70.627 -152.5559
11119.994213 70.627 -152.5558
11120.360424 70.627 -152.5557
11120.726635 70.627 -152.5555
11121.092846 70.627 -152.5553
11121.459057 70.627 -152.5552
11121.825268 70.627 -152.5552
11122.191479 70.628 -152.5551
11122.557690 70.628 -152.5549
11122.923901 70.627 -152.5547
