* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: L.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11246.705017 0.000 -4.2249
11247.071228 0.000 -4.2251
11247.437439 0.000 -4.2253
11247.803650 0.000 -4.2255
11248.169861 -0.000 -4.2257
11248.536072 0.000 -4.2259
11248.902283 0.000 -4.2262
11249.268494 0.000 -4.2264
11249.634705 0.000 -4.2266
11250.000915 0.000 -4.2268
11250.367126 0.000 -4.2270
11250.733337 0.000 -4.2272
11251.099548 0.000 -4.2274
11251.465759 0.000 -4.2277
11251.831970 0.000 -4.2279
11252.198181 0.000 -4.2281
11252.564392 0.000 -4.2283
11252.930603 0.000 -4.2285
11253.296814 0.000 -4.2287
11253.663025 0.000 -4.2290
11254.029236 0.000 -4.2292
11254.395447 0.000 -4.2294
11254.761658 0.000 -4.2296
11255.127869 0.000 -4.2298
11255.494080 0.000 -4.2300
11255.860291 0.000 -4.2303
11256.226502 0.000 -4.2305
11256.592713 0.000 -4.2307
11256.958924 0.000 -4.2309
11257.325135 0.000 -4.2311
11257.691346 0.000 -4.2313
11258.057557 0.000 -4.2316
11258.423768 0.000 -4.2318
11258.789979 0.000 -4.2320
11259.156190 0.000 -4.2322
11259.522401 0.000 -4.2324
11259.888612 0.000 -4.2326
11260.254823 0.000 -4.2329
11260.621034 0.000 -4.2331
11260.987245 0.000 -4.2333
11261.353455 0.000 -4.2335
11261.719666 0.000 -4.2337
11262.085877 0.000 -4.2340
11262.452088 0.000 -4.2342
11262.818299 0.000 -4.2344
11263.184510 0.000 -4.2346
11263.550721 0.000 -4.2348
11263.916932 0.000 -4.2350
11264.283143 0.000 -4.2352
11264.649354 0.000 -4.2355
11265.015565 0.000 -4.2357
11265.381776 0.000 -4.2359
11265.747987 0.000 -4.2361
11266.114198 0.000 -4.2363
11266.480409 0.000 -4.2366
11266.846620 0.000 -4.2368
11267.212831 0.000 -4.2370
11267.579042 0.000 -4.2372
11267.945253 0.000 -4.2374
11268.311464 0.000 -4.2376
11268.677675 0.000 -4.2378
11269.043886 0.000 -4.2381
11269.410097 0.000 -4.2383
11269.776308 0.000 -4.2385
11270.142519 0.000 -4.2387
11270.508730 0.000 -4.2389
11270.874941 0.000 -4.2391
11271.241152 0.000 -4.2394
11271.607363 0.000 -4.2396
11271.973574 0.000 -4.2398
11272.339785 0.000 -4.2400
11272.705995 0.000 -4.2402
11273.072206 0.000 -4.2404
11273.438417 0.000 -4.2407
11273.804628 0.000 -4.2409
11274.170839 0.000 -4.2411
11274.537050 0.000 -4.2413
11274.903261 0.000 -4.2415
11275.269472 0.000 -4.2417
11275.635683 0.000 -4.2420
11276.001894 0.000 -4.2422
11276.368105 0.000 -4.2424
11276.734316 0.000 -4.2426
11277.100527 0.000 -4.2428
11277.466738 0.000 -4.2430
11277.832949 0.000 -4.2433
11278.199160 0.000 -4.2435
11278.565371 0.000 -4.2437
11278.931582 0.000 -4.2439
11279.297793 0.000 -4.2441
11279.664004 0.000 -4.2443
11280.030215 0.000 -4.2446
11280.396426 0.000 -4.2448
11280.762637 0.000 -4.2450
11281.128848 0.000 -4.2452
11281.495059 0.000 -4.2454
11281.861270 0.000 -4.2456
11282.227481 0.000 -4.2459
11282.593692 0.000 -4.2461
11282.959903 0.000 -4.2463
11283.326114 0.000 -4.2465
11283.692324 0.000 -4.2467
11284.058535 0.000 -4.2469
11284.424746 0.000 -4.2472
11284.790957 0.000 -4.2474
11285.157168 0.000 -4.2476
11285.523379 0.000 -4.2478
11285.889590 0.000 -4.2480
11286.255801 0.000 -4.2482
11286.622012 0.000 -4.2485
11286.988223 0.000 -4.2487
11287.354434 0.000 -4.2489
11287.720645 0.000 -4.2491
11288.086856 0.000 -4.2493
11288.453067 0.000 -4.2496
11288.819278 0.000 -4.2498
11289.185489 0.000 -4.2500
11289.551700 0.000 -4.2502
11289.917911 0.000 -4.2504
11290.284122 0.000 -4.2506
11290.650333 0.000 -4.2509
11291.016544 0.000 -4.2511
11291.382755 0.000 -4.2513
11291.748966 0.000 -4.2515
11292.115177 0.000 -4.2517
11292.481388 0.000 -4.2519
11292.847599 0.000 -4.2522
11293.213810 0.000 -4.2524
11293.580021 0.000 -4.2526
11293.946232 0.000 -4.2528
11294.312443 0.000 -4.2530
11294.678654 0.000 -4.2532
11295.044864 0.000 -4.2535
11295.411075 0.000 -4.2537
11295.777286 0.000 -4.2539
11296.143497 0.000 -4.2541
11296.509708 0.000 -4.2543
11296.875919 0.000 -4.2545
11297.242130 0.000 -4.2548
11297.608341 0.000 -4.2550
11297.974552 0.000 -4.2552
11298.340763 0.000 -4.2554
11298.706974 0.000 -4.2556
11299.073185 0.000 -4.2558
11299.439396 0.000 -4.2561
11299.805607 0.000 -4.2563
11300.171818 0.000 -4.2565
11300.538029 0.000 -4.2567
11300.904240 0.000 -4.2569
11301.270451 0.000 -4.2572
11301.636662 0.000 -4.2574
11302.002873 0.000 -4.2576
11302.369084 0.000 -4.2578
11302.735295 0.000 -4.2580
11303.101506 0.000 -4.2582
11303.467717 0.000 -4.2585
11303.833928 0.000 -4.2587
11304.200139 0.000 -4.2589
11304.566350 0.000 -4.2591
11304.932561 0.000 -4.2593
11305.298772 0.000 -4.2595
11305.664983 0.000 -4.2598
11306.031193 0.000 -4.2600
11306.397404 0.000 -4.2602
11306.763615 0.000 -4.2604
11307.129826 0.000 -4.2606
11307.496037 0.000 -4.2609
11307.862248 0.000 -4.2611
11308.228459 0.000 -4.2613
11308.594670 0.000 -4.2615
11308.960881 0.000 -4.2617
11309.327092 0.000 -4.2619
11309.693303 0.000 -4.2622
11310.059514 0.000 -4.2624
11310.425725 0.000 -4.2626
11310.791936 0.000 -4.2628
11311.158147 0.000 -4.2630
11311.524358 0.000 -4.2632
11311.890569 0.000 -4.2635
11312.256780 0.000 -4.2637
11312.622991 0.000 -4.2639
11312.989202 0.000 -4.2641
11313.355413 0.000 -4.2643
11313.721624 0.000 -4.2645
11314.087835 0.000 -4.2648
11314.454046 0.000 -4.2650
11314.820257 0.000 -4.2652
11315.186468 0.000 -4.2654
11315.552679 0.000 -4.2656
11315.918890 0.000 -4.2659
11316.285101 0.000 -4.2661
11316.651312 0.000 -4.2663
11317.017523 0.000 -4.2665
11317.383733 0.000 -4.2667
11317.749944 0.000 -4.2669
11318.116155 0.000 -4.2672
11318.482366 0.000 -4.2674
11318.848577 0.000 -4.2676
11319.214788 0.000 -4.2678
11319.580999 0.000 -4.2680
11319.947210 -0.000 -4.2683
11320.313421 0.000 -4.2685
11320.679632 0.000 -4.2687
11321.045843 0.000 -4.2689
11321.412054 0.000 -4.2691
11321.778265 0.000 -4.2693
11322.144476 0.000 -4.2696
11322.510687 0.000 -4.2698
11322.876898 0.000 -4.2700
11323.243109 0.000 -4.2702
11323.609320 0.000 -4.2704
11323.975531 0.000 -4.2706
11324.341742 0.000 -4.2709
11324.707953 0.000 -4.2711
11325.074164 0.000 -4.2713
11325.440375 0.000 -4.2715
11325.806586 0.000 -4.2717
11326.172797 0.000 -4.2720
11326.539008 0.000 -4.2722
11326.905219 0.000 -4.2724
11327.271430 0.000 -4.2726
11327.637641 -0.000 -4.2728
11328.003852 0.000 -4.2730
11328.370063 0.000 -4.2732
11328.736273 0.000 -4.2735
11329.102484 0.000 -4.2737
11329.468695 0.000 -4.2739
11329.834906 0.000 -4.2741
11330.201117 0.000 -4.2743
11330.567328 0.000 -4.2746
11330.933539 -0.000 -4.2748
11331.299750 0.000 -4.2750
11331.665961 0.000 -4.2752
11332.032172 0.000 -4.2754
11332.398383 0.000 -4.2757
11332.764594 0.000 -4.2759
11333.130805 0.000 -4.2761
11333.497016 0.000 -4.2763
11333.863227 0.000 -4.2765
11334.229438 0.000 -4.2767
11334.595649 0.000 -4.2770
11334.961860 0.000 -4.2772
11335.328071 0.000 -4.2774
11335.694282 0.000 -4.2776
11336.060493 0.000 -4.2778
11336.426704 0.000 -4.2781
11336.792915 0.000 -4.2783
11337.159126 0.000 -4.2785
11337.525337 0.000 -4.2787
11337.891548 0.000 -4.2789
11338.257759 0.000 -4.2792
11338.623970 0.000 -4.2794
11338.990181 0.000 -4.2796
11339.356392 0.000 -4.2798
11339.722602 0.000 -4.2800
11340.088813 0.000 -4.2802
11340.455024 0.000 -4.2805
11340.821235 0.000 -4.2807
11341.187446 0.000 -4.2809
11341.553657 0.000 -4.2811
11341.919868 0.000 -4.2813
11342.286079 0.000 -4.2816
11342.652290 0.000 -4.2818
11343.018501 0.000 -4.2820
11343.384712 0.000 -4.2822
11343.750923 0.000 -4.2824
11344.117134 0.000 -4.2827
11344.483345 0.000 -4.2829
11344.849556 0.000 -4.2831
11345.215767 0.000 -4.2833
11345.581978 0.000 -4.2835
11345.948189 0.000 -4.2837
11346.314400 0.000 -4.2839
11346.680611 0.000 -4.2842
11347.046822 0.000 -4.2844
11347.413033 0.000 -4.2846
11347.779244 0.000 -4.2848
11348.145455 0.000 -4.2851
11348.511666 0.000 -4.2853
11348.877877 0.000 -4.2855
11349.244088 0.000 -4.2857
11349.610299 0.000 -4.2859
11349.976510 0.000 -4.2861
11350.342721 0.000 -4.2864
11350.708932 0.000 -4.2866
11351.075142 0.000 -4.2868
11351.441353 -0.000 -4.2870
11351.807564 0.000 -4.2872
11352.173775 0.000 -4.2874
11352.539986 0.000 -4.2877
11352.906197 0.000 -4.2879
11353.272408 0.000 -4.2881
11353.638619 0.000 -4.2883
11354.004830 0.000 -4.2885
11354.371041 0.000 -4.2888
11354.737252 0.000 -4.2890
11355.103463 0.000 -4.2892
11355.469674 0.000 -4.2894
11355.835885 0.000 -4.2896
11356.202096 0.000 -4.2899
11356.568307 0.000 -4.2901
11356.934518 0.000 -4.2903
11357.300729 0.000 -4.2905
11357.666940 0.000 -4.2907
11358.033151 0.000 -4.2909
11358.399362 0.000 -4.2912
11358.765573 0.000 -4.2914
11359.131784 0.000 -4.2916
11359.497995 0.000 -4.2918
11359.864206 0.000 -4.2920
11360.230417 0.000 -4.2923
11360.596628 0.000 -4.2925
11360.962839 0.000 -4.2927
11361.329050 0.000 -4.2929
11361.695261 0.000 -4.2931
11362.061471 0.000 -4.2934
11362.427682 0.000 -4.2936
11362.793893 0.000 -4.2938
11363.160104 0.000 -4.2940
11363.526315 0.000 -4.2942
11363.892526 0.000 -4.2944
11364.258737 0.000 -4.2947
11364.624948 0.000 -4.2949
11364.991159 0.000 -4.2951
11365.357370 -0.000 -4.2953
11365.723581 0.000 -4.2956
11366.089792 0.000 -4.2958
11366.456003 0.000 -4.2960
11366.822214 0.000 -4.2962
11367.188425 0.000 -4.2964
11367.554636 0.000 -4.2966
11367.920847 0.000 -4.2969
11368.287058 0.000 -4.2971
11368.653269 0.000 -4.2973
11369.019480 0.000 -4.2975
11369.385691 0.000 -4.2977
11369.751902 0.000 -4.2979
11370.118113 0.000 -4.2982
11370.484324 0.000 -4.2984
11370.850535 0.000 -4.2986
11371.216746 0.000 -4.2988
11371.582957 0.000 -4.2990
11371.949168 0.000 -4.2993
11372.315379 0.000 -4.2995
11372.681590 0.000 -4.2997
11373.047801 0.000 -4.2999
11373.414011 0.000 -4.3001
11373.780222 0.000 -4.3004
11374.146433 0.000 -4.3006
11374.512644 0.000 -4.3008
11374.878855 0.000 -4.3010
11375.245066 0.000 -4.3012
11375.611277 0.000 -4.3015
11375.977488 0.000 -4.3017
11376.343699 0.000 -4.3019
11376.709910 0.000 -4.3021
11377.076121 0.000 -4.3023
11377.442332 0.000 -4.3026
11377.808543 0.000 -4.3028
11378.174754 0.000 -4.3030
11378.540965 0.000 -4.3032
11378.907176 0.000 -4.3034
11379.273387 0.000 -4.3037
11379.639598 0.000 -4.3039
11380.005809 0.000 -4.3041
11380.372020 0.000 -4.3043
11380.738231 0.000 -4.3045
11381.104442 0.000 -4.3047
11381.470653 0.000 -4.3050
11381.836864 0.000 -4.3052
11382.203075 0.000 -4.3054
11382.569286 0.000 -4.3056
11382.935497 0.000 -4.3058
11383.301708 0.000 -4.3061
11383.667919 0.000 -4.3063
11384.034130 0.000 -4.3065
11384.400340 0.000 -4.3067
11384.766551 0.000 -4.3069
11385.132762 0.000 -4.3072
11385.498973 0.000 -4.3074
11385.865184 0.000 -4.3076
11386.231395 0.000 -4.3078
11386.597606 0.000 -4.3080
11386.963817 -0.000 -4.3082
11387.330028 0.000 -4.3085
11387.696239 0.000 -4.3087
11388.062450 0.000 -4.3089
11388.428661 0.000 -4.3091
11388.794872 0.000 -4.3094
11389.161083 0.000 -4.3096
11389.527294 0.000 -4.3098
11389.893505 0.000 -4.3100
11390.259716 0.000 -4.3102
11390.625927 0.000 -4.3105
11390.992138 0.000 -4.3107
11391.358349 0.000 -4.3109
11391.724560 0.000 -4.3111
11392.090771 0.000 -4.3113
11392.456982 0.000 -4.3115
11392.823193 0.000 -4.3118
11393.189404 0.000 -4.3120
11393.555615 0.000 -4.3122
11393.921826 0.000 -4.3124
11394.288037 0.000 -4.3126
11394.654248 0.000 -4.3129
11395.020459 0.000 -4.3131
11395.386670 0.000 -4.3133
11395.752880 0.000 -4.3135
11396.119091 0.000 -4.3137
11396.485302 0.000 -4.3140
11396.851513 0.000 -4.3142
11397.217724 0.000 -4.3144
11397.583935 0.000 -4.3146
11397.950146 0.000 -4.3148
11398.316357 0.000 -4.3151
11398.682568 0.000 -4.3153
11399.048779 0.000 -4.3155
11399.414990 0.000 -4.3157
11399.781201 0.000 -4.3159
11400.147412 0.000 -4.3162
11400.513623 0.000 -4.3164
11400.879834 0.000 -4.3166
11401.246045 0.000 -4.3168
11401.612256 0.000 -4.3170
11401.978467 0.000 -4.3173
11402.344678 0.000 -4.3175
11402.710889 0.000 -4.3177
11403.077100 0.000 -4.3179
11403.443311 0.000 -4.3181
11403.809522 0.000 -4.3184
11404.175733 0.000 -4.3186
11404.541944 0.000 -4.3188
11404.908155 0.000 -4.3190
11405.274366 0.000 -4.3192
11405.640577 0.000 -4.3195
11406.006788 0.000 -4.3197
11406.372999 0.000 -4.3199
11406.739210 0.000 -4.3201
11407.105420 0.000 -4.3203
11407.471631 0.000 -4.3206
11407.837842 0.000 -4.3208
11408.204053 0.000 -4.3210
11408.570264 0.000 -4.3212
11408.936475 0.000 -4.3214
11409.302686 0.000 -4.3217
11409.668897 0.000 -4.3219
11410.035108 0.000 -4.3221
11410.401319 0.000 -4.3223
11410.767530 0.000 -4.3225
11411.133741 0.000 -4.3228
11411.499952 0.000 -4.3230
11411.866163 0.000 -4.3232
11412.232374 0.000 -4.3234
11412.598585 0.000 -4.3236
11412.964796 0.000 -4.3239
11413.331007 0.000 -4.3241
11413.697218 0.000 -4.3243
11414.063429 0.000 -4.3245
11414.429640 0.000 -4.3248
11414.795851 0.000 -4.3250
11415.162062 0.000 -4.3252
11415.528273 0.000 -4.3254
11415.894484 0.000 -4.3256
11416.260695 0.000 -4.3258
11416.626906 0.000 -4.3261
11416.993117 0.000 -4.3263
11417.359328 0.000 -4.3265
11417.725539 0.000 -4.3267
11418.091749 0.000 -4.3269
11418.457960 0.000 -4.3272
11418.824171 0.000 -4.3274
11419.190382 0.000 -4.3276
11419.556593 0.000 -4.3278
11419.922804 0.000 -4.3280
11420.289015 0.000 -4.3283
11420.655226 0.000 -4.3285
11421.021437 0.000 -4.3287
11421.387648 0.000 -4.3289
11421.753859 0.000 -4.3291
11422.120070 0.000 -4.3294
11422.486281 0.000 -4.3296
11422.852492 0.000 -4.3298
11423.218703 0.000 -4.3300
11423.584914 0.000 -4.3302
11423.951125 0.000 -4.3305
11424.317336 0.000 -4.3307
11424.683547 0.000 -4.3309
11425.049758 0.000 -4.3311
11425.415969 0.000 -4.3314
11425.782180 0.000 -4.3316
11426.148391 0.000 -4.3318
11426.514602 0.000 -4.3320
11426.880813 0.000 -4.3322
11427.247024 0.000 -4.3324
11427.613235 0.000 -4.3327
11427.979446 0.000 -4.3329
11428.345657 0.000 -4.3331
11428.711868 0.000 -4.3333
11429.078079 0.000 -4.3336
11429.444289 0.000 -4.3338
11429.810500 0.000 -4.3340
11430.176711 0.000 -4.3342
11430.542922 0.000 -4.3344
11430.909133 0.000 -4.3347
11431.275344 0.000 -4.3349
11431.641555 0.000 -4.3351
11432.007766 0.000 -4.3353
11432.373977 0.000 -4.3355
11432.740188 0.000 -4.3358
11433.106399 0.000 -4.3360
11433.472610 0.000 -4.3362
11433.838821 0.000 -4.3364
11434.205032 0.000 -4.3366
11434.571243 0.000 -4.3369
11434.937454 0.000 -4.3371
11435.303665 0.000 -4.3373
11435.669876 0.000 -4.3375
11436.036087 0.000 -4.3377
11436.402298 0.000 -4.3380
11436.768509 0.000 -4.3382
11437.134720 0.000 -4.3384
11437.500931 0.000 -4.3386
11437.867142 0.000 -4.3389
11438.233353 0.000 -4.3391
11438.599564 0.000 -4.3393
11438.965775 0.000 -4.3395
11439.331986 0.000 -4.3397
11439.698197 0.000 -4.3399
11440.064408 0.000 -4.3402
11440.430618 0.000 -4.3404
11440.796829 0.000 -4.3406
11441.163040 0.000 -4.3408
11441.529251 0.000 -4.3411
11441.895462 0.000 -4.3413
11442.261673 0.000 -4.3415
11442.627884 0.000 -4.3417
11442.994095 0.000 -4.3419
11443.360306 0.000 -4.3422
11443.726517 0.000 -4.3424
11444.092728 0.000 -4.3426
11444.458939 0.000 -4.3428
11444.825150 0.000 -4.3430
11445.191361 0.000 -4.3433
11445.557572 0.000 -4.3435
11445.923783 0.000 -4.3437
11446.289994 0.000 -4.3439
11446.656205 0.000 -4.3441
11447.022416 0.000 -4.3444
11447.388627 0.000 -4.3446
11447.754838 0.000 -4.3448
11448.121049 0.000 -4.3450
11448.487260 0.000 -4.3452
11448.853471 0.000 -4.3455
11449.219682 0.000 -4.3457
11449.585893 0.000 -4.3459
11449.952104 0.000 -4.3461
11450.318315 0.000 -4.3464
11450.684526 0.000 -4.3466
11451.050737 0.000 -4.3468
11451.416948 0.000 -4.3470
11451.783158 0.000 -4.3472
11452.149369 0.000 -4.3475
11452.515580 0.000 -4.3477
11452.881791 0.000 -4.3479
11453.248002 0.000 -4.3481
11453.614213 0.000 -4.3484
11453.980424 0.000 -4.3486
11454.346635 0.000 -4.3488
11454.712846 0.000 -4.3490
11455.079057 0.000 -4.3492
11455.445268 0.000 -4.3495
11455.811479 0.000 -4.3497
11456.177690 0.000 -4.3499
11456.543901 0.000 -4.3501
11456.910112 0.000 -4.3503
11457.276323 0.000 -4.3506
11457.642534 0.000 -4.3508
11458.008745 0.000 -4.3510
11458.374956 0.000 -4.3512
11458.741167 0.000 -4.3514
11459.107378 0.000 -4.3517
11459.473589 0.000 -4.3519
11459.839800 0.000 -4.3521
11460.206011 0.000 -4.3523
11460.572222 0.000 -4.3525
11460.938433 0.000 -4.3528
11461.304644 0.000 -4.3530
11461.670855 0.000 -4.3532
11462.037066 0.000 -4.3534
11462.403277 0.000 -4.3537
11462.769488 0.000 -4.3539
11463.135698 0.000 -4.3541
11463.501909 0.000 -4.3543
11463.868120 0.000 -4.3545
11464.234331 0.000 -4.3548
11464.600542 0.000 -4.3550
11464.966753 0.000 -4.3552
11465.332964 0.000 -4.3554
11465.699175 0.000 -4.3557
11466.065386 0.000 -4.3559
11466.431597 0.000 -4.3561
11466.797808 0.000 -4.3563
11467.164019 0.000 -4.3565
11467.530230 0.000 -4.3568
11467.896441 0.000 -4.3570
11468.262652 0.000 -4.3572
11468.628863 0.000 -4.3574
11468.995074 0.000 -4.3576
11469.361285 0.000 -4.3579
11469.727496 0.000 -4.3581
11470.093707 0.000 -4.3583
11470.459918 0.000 -4.3585
11470.826129 0.000 -4.3588
11471.192340 0.000 -4.3590
11471.558551 0.000 -4.3592
11471.924762 0.000 -4.3594
11472.290973 0.000 -4.3596
11472.657184 0.000 -4.3599
11473.023395 0.000 -4.3601
11473.389606 0.000 -4.3603
11473.755817 0.000 -4.3605
11474.122027 0.000 -4.3607
11474.488238 0.000 -4.3610
11474.854449 0.000 -4.3612
11475.220660 0.000 -4.3614
11475.586871 0.000 -4.3616
11475.953082 0.000 -4.3618
11476.319293 0.000 -4.3621
11476.685504 0.000 -4.3623
11477.051715 0.000 -4.3625
11477.417926 0.000 -4.3627
11477.784137 0.000 -4.3630
11478.150348 0.000 -4.3632
11478.516559 0.000 -4.3634
11478.882770 0.000 -4.3636
11479.248981 0.000 -4.3638
11479.615192 0.000 -4.3641
11479.981403 0.000 -4.3643
11480.347614 0.000 -4.3645
11480.713825 0.000 -4.3647
11481.080036 0.000 -4.3650
11481.446247 0.000 -4.3652
11481.812458 0.000 -4.3654
11482.178669 0.000 -4.3656
11482.544880 0.000 -4.3659
11482.911091 0.000 -4.3661
11483.277302 0.000 -4.3663
11483.643513 0.000 -4.3665
11484.009724 0.000 -4.3667
11484.375935 0.000 -4.3670
11484.742146 0.000 -4.3672
11485.108357 0.000 -4.3674
11485.474567 0.000 -4.3676
11485.840778 0.000 -4.3678
11486.206989 0.000 -4.3681
11486.573200 0.000 -4.3683
11486.939411 0.000 -4.3685
11487.305622 0.000 -4.3687
11487.671833 0.000 -4.3689
11488.038044 0.000 -4.3692
11488.404255 0.000 -4.3694
11488.770466 0.000 -4.3696
11489.136677 0.000 -4.3699
11489.502888 0.000 -4.3701
11489.869099 0.000 -4.3703
11490.235310 0.000 -4.3705
11490.601521 0.000 -4.3707
11490.967732 0.000 -4.3710
11491.333943 0.000 -4.3712
11491.700154 0.000 -4.3714
11492.066365 0.000 -4.3716
11492.432576 0.000 -4.3718
11492.798787 0.000 -4.3721
11493.164998 0.000 -4.3723
11493.531209 0.000 -4.3725
11493.897420 0.000 -4.3727
11494.263631 0.000 -4.3730
11494.629842 0.000 -4.3732
11494.996053 0.000 -4.3734
11495.362264 0.000 -4.3736
11495.728475 0.000 -4.3738
11496.094686 0.000 -4.3741
11496.460896 0.000 -4.3743
11496.827107 0.000 -4.3745
11497.193318 0.000 -4.3747
11497.559529 0.000 -4.3749
11497.925740 0.000 -4.3752
11498.291951 0.000 -4.3754
11498.658162 0.000 -4.3756
11499.024373 0.000 -4.3758
11499.390584 0.000 -4.3761
11499.756795 0.000 -4.3763
11500.123006 0.000 -4.3765
11500.489217 0.000 -4.3767
11500.855428 0.000 -4.3770
11501.221639 0.000 -4.3772
11501.587850 0.000 -4.3774
11501.954061 0.000 -4.3776
11502.320272 0.000 -4.3778
11502.686483 0.000 -4.3781
11503.052694 0.000 -4.3783
11503.418905 0.000 -4.3785
11503.785116 0.000 -4.3787
11504.151327 0.000 -4.3789
11504.517538 0.000 -4.3792
11504.883749 0.000 -4.3794
11505.249960 0.000 -4.3796
11505.616171 0.000 -4.3798
11505.982382 0.000 -4.3801
11506.348593 0.000 -4.3803
11506.714804 0.000 -4.3805
11507.081015 0.000 -4.3807
11507.447226 0.000 -4.3810
11507.813436 0.000 -4.3812
11508.179647 0.000 -4.3814
11508.545858 0.000 -4.3816
11508.912069 0.000 -4.3819
11509.278280 0.000 -4.3821
11509.644491 0.000 -4.3823
11510.010702 0.000 -4.3825
11510.376913 0.000 -4.3827
11510.743124 0.000 -4.3830
11511.109335 0.000 -4.3832
11511.475546 0.000 -4.3834
11511.841757 0.000 -4.3836
11512.207968 0.000 -4.3838
11512.574179 0.000 -4.3841
11512.940390 0.000 -4.3843
11513.306601 0.000 -4.3845
11513.672812 0.000 -4.3847
11514.039023 0.000 -4.3850
11514.405234 0.000 -4.3852
11514.771445 0.000 -4.3854
11515.137656 0.000 -4.3856
11515.503867 0.000 -4.3858
11515.870078 0.000 -4.3861
11516.236289 0.000 -4.3863
11516.602500 0.000 -4.3865
11516.968711 0.000 -4.3867
11517.334922 0.000 -4.3870
11517.701133 0.000 -4.3872
11518.067344 0.000 -4.3874
11518.433555 0.000 -4.3876
11518.799765 0.000 -4.3878
11519.165976 0.000 -4.3881
11519.532187 0.000 -4.3883
11519.898398 0.000 -4.3885
11520.264609 0.000 -4.3888
11520.630820 0.000 -4.3890
11520.997031 0.000 -4.3892
11521.363242 0.000 -4.3894
11521.729453 0.000 -4.3896
11522.095664 0.000 -4.3899
11522.461875 0.000 -4.3901
11522.828086 0.000 -4.3903
11523.194297 0.000 -4.3905
11523.560508 0.000 -4.3908
11523.926719 0.000 -4.3910
11524.292930 0.000 -4.3912
11524.659141 0.000 -4.3914
11525.025352 0.000 -4.3916
11525.391563 0.000 -4.3919
11525.757774 0.000 -4.3921
11526.123985 0.000 -4.3923
11526.490196 0.000 -4.3925
11526.856407 0.000 -4.3928
11527.222618 0.000 -4.3930
11527.588829 0.000 -4.3932
11527.955040 0.000 -4.3934
11528.321251 0.000 -4.3937
11528.687462 0.000 -4.3939
11529.053673 0.000 -4.3941
11529.419884 0.000 -4.3943
11529.786095 0.000 -4.3946
11530.152305 0.000 -4.3948
11530.518516 0.000 -4.3950
11530.884727 0.000 -4.3952
11531.250938 0.000 -4.3954
11531.617149 0.000 -4.3957
11531.983360 0.000 -4.3959
11532.349571 0.000 -4.3961
11532.715782 0.000 -4.3963
11533.081993 0.000 -4.3966
11533.448204 0.000 -4.3968
11533.814415 0.000 -4.3970
11534.180626 0.000 -4.3972
11534.546837 0.000 -4.3974
11534.913048 0.000 -4.3977
11535.279259 0.000 -4.3979
11535.645470 0.000 -4.3981
11536.011681 0.000 -4.3984
11536.377892 0.000 -4.3986
11536.744103 0.000 -4.3988
11537.110314 0.000 -4.3990
11537.476525 0.000 -4.3992
11537.842736 0.000 -4.3995
11538.208947 -0.000 -4.3997
11538.575158 0.000 -4.3999
11538.941369 0.000 -4.4001
11539.307580 0.000 -4.4003
11539.673791 0.000 -4.4006
11540.040002 0.000 -4.4008
11540.406213 0.000 -4.4010
11540.772424 0.000 -4.4013
11541.138635 0.000 -4.4015
11541.504845 0.000 -4.4017
11541.871056 0.000 -4.4019
