* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 2:29:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L B = FLX-trimmed 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.18310548 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20591.493375 69.859 -56.9551
20591.676480 69.813 -57.1406
20591.859586 69.751 -57.2852
20592.042691 69.714 -57.2871
20592.225797 69.735 -57.2520
20592.408902 69.808 -57.3809
20592.592008 69.905 -57.7402
20592.775113 69.989 -58.2891
20592.958219 70.035 -58.8809
20593.141324 70.031 -59.3594
20593.324430 69.979 -59.5703
20593.507535 69.903 -59.3887
20593.690641 69.840 -58.8398
20593.873746 69.817 -58.1465
20594.056852 69.830 -57.5820
20594.239957 69.843 -57.2852
20594.423063 69.827 -57.1602
20594.606168 69.779 -57.0098
20594.789274 69.727 -56.7539
20594.972379 69.700 -56.5293
20595.155485 69.695 -56.5488
20595.338590 69.688 -56.8594
20595.521696 69.665 -57.2988
20595.704801 69.638 -57.6523
20595.887906 69.634 -57.8301
20596.071012 69.662 -57.9062
20596.254117 69.707 -57.9453
20596.437223 69.746 -57.8926
20596.620328 69.776 -57.6797
20596.803434 69.809 -57.4062
20596.986539 69.838 -57.3242
20597.169645 69.826 -57.5977
20597.352750 69.733 -58.0547
20597.535856 69.578 -58.2617
20597.718961 69.444 -57.9492
20597.902067 69.433 -57.3828
20598.085172 69.558 -57.2715
20598.268278 69.717 -58.0176
20598.451383 69.786 -59.3086
20598.634489 69.711 -60.3066
20598.817594 69.553 -60.2734
20599.000700 69.444 -59.2148
20599.183805 69.462 -57.9160
20599.366911 69.561 -57.3145
20599.550016 69.626 -57.6094
20599.733122 69.596 -58.3027
20599.916227 69.509 -58.8301
20600.099333 69.453 -59.0117
20600.282438 69.478 -59.1328
20600.465544 69.551 -59.4766
20600.648649 69.605 -59.9199
20600.831755 69.611 -60.0312
20601.014860 69.602 -59.5137
20601.197966 69.632 -58.5371
20601.381071 69.714 -57.5605
20601.564176 69.808 -56.9805
20601.747282 69.864 -56.8242
20601.930387 69.870 -56.9336
20602.113493 69.840 -57.1777
20602.296598 69.787 -57.4980
20602.479704 69.715 -57.7734
20602.662809 69.641 -57.7656
20602.845915 69.611 -57.3457
20603.029020 69.680 -56.7578
20603.212126 69.844 -56.5723
20603.395231 70.018 -57.1816
20603.578337 70.104 -58.4297
20603.761442 70.056 -59.7090
20603.944548 69.923 -60.3848
20604.127653 69.810 -60.2793
20604.310759 69.800 -59.8203
20604.493864 69.881 -59.6191
20604.676970 69.972 -59.8867
20604.860075 70.009 -60.3047
20605.043181 69.996 -60.4746
20605.226286 69.979 -60.2793
20605.409392 69.992 -60.0039
20605.592497 70.012 -59.9785
20605.775603 69.993 -60.2441
20605.958708 69.915 -60.5254
20606.141814 69.808 -60.5391
20606.324919 69.729 -60.2578
20606.508025 69.708 -59.9180
20606.691130 69.731 -59.7617
20606.874235 69.762 -59.7891
20607.057341 69.782 -59.8359
20607.240446 69.805 -59.7891
20607.423552 69.847 -59.7305
20607.606657 69.906 -59.8652
20607.789763 69.950 -60.2988
20607.972868 69.950 -60.9512
20608.155974 69.894 -61.5488
20608.339079 69.810 -61.8262
20608.522185 69.747 -61.6973
20608.705290 69.749 -61.3398
20608.888396 69.819 -61.1113
20609.071501 69.914 -61.2676
20609.254607 69.973 -61.7500
20609.437712 69.963 -62.2344
20609.620818 69.909 -62.3418
20609.803923 69.878 -62.0000
20609.987029 69.921 -61.5859
20610.170134 70.016 -61.6191
20610.353240 70.078 -62.2578
20610.536345 70.037 -63.0938
20610.719451 69.907 -63.4609
20610.902556 69.783 -63.0137
20611.085662 69.779 -62.1406
20611.268767 69.905 -61.7266
20611.451873 70.052 -62.2930
20611.634978 70.105 -63.5293
20611.818084 70.032 -64.6152
20612.001189 69.915 -64.8867
20612.184295 69.881 -64.3984
20612.367400 69.981 -63.8809
20612.550505 70.143 -63.9980
20612.733611 70.247 -64.7305
20612.916716 70.236 -65.5254
20613.099822 70.138 -65.8965
20613.282927 70.029 -65.7578
20613.466033 69.957 -65.4648
20613.649138 69.913 -65.3711
20613.832244 69.866 -65.5078
20614.015349 69.815 -65.6914
20614.198455 69.792 -65.8516
20614.381560 69.808 -66.1250
20614.564666 69.833 -66.6270
20614.747771 69.824 -67.1973
20614.930877 69.770 -67.4902
20615.113982 69.715 -67.3301
20615.297088 69.704 -66.9473
20615.480193 69.733 -66.7930
20615.663299 69.742 -67.0547
20615.846404 69.692 -67.4531
20616.029510 69.607 -67.5801
20616.212615 69.564 -67.3457
20616.395721 69.607 -67.1582
20616.578826 69.694 -67.4551
20616.761932 69.734 -68.2070
20616.945037 69.674 -68.8848
20617.128143 69.554 -68.9746
20617.311248 69.467 -68.4883
20617.494354 69.460 -68.0508
20617.677459 69.479 -68.2695
20617.860565 69.427 -69.1035
20618.043670 69.268 -69.9004
20618.226775 69.067 -70.0156
20618.409881 68.954 -69.3711
20618.592986 68.998 -68.6230
20618.776092 69.139 -68.4512
20618.959197 69.260 -68.9180
20619.142303 69.284 -69.5215
20619.325408 69.222 -69.7500
20619.508514 69.137 -69.4727
20619.691619 69.071 -68.9688
20619.874725 69.024 -68.5625
20620.057830 68.980 -68.3418
20620.240936 68.948 -68.2520
20620.424041 68.950 -68.3730
20620.607147 68.978 -68.9199
20620.790252 68.976 -69.9180
20620.973358 68.886 -70.9648
20621.156463 68.710 -71.4141
20621.339569 68.537 -70.8145
20621.522674 68.490 -69.4785
20621.705780 68.599 -68.3691
20621.888885 68.763 -68.1934
20622.071991 68.846 -68.8340
20622.255096 68.790 -69.5352
20622.438202 68.651 -69.5605
20622.621307 68.542 -68.7461
20622.804413 68.546 -67.6133
20622.987518 68.637 -66.8594
20623.170624 68.723 -66.7246
20623.353729 68.738 -66.9766
20623.536835 68.674 -67.2812
20623.719940 68.559 -67.5215
20623.903045 68.414 -67.7441
20624.086151 68.245 -67.9297
20624.269256 68.075 -67.9121
20624.452362 67.962 -67.5938
20624.635467 67.962 -67.2578
20624.818573 68.061 -67.3926
20625.001678 68.163 -68.2148
20625.184784 68.164 -69.3105
20625.367889 68.039 -69.8750
20625.550995 67.871 -69.2852
20625.734100 67.805 -67.7246
20625.917206 67.901 -66.1855
20626.100311 68.068 -65.5410
20626.283417 68.171 -65.7051
20626.466522 68.162 -65.9199
20626.649628 68.121 -65.5586
20626.832733 68.170 -64.7949
20627.015839 68.334 -64.4434
20627.198944 68.498 -65.0547
20627.382050 68.526 -66.2422
20627.565155 68.389 -67.0117
20627.748261 68.200 -66.6191
20627.931366 68.142 -65.3203
20628.114472 68.278 -64.3945
20628.297577 68.469 -64.7812
20628.480683 68.534 -66.1699
20628.663788 68.405 -67.3418
20628.846894 68.192 -67.1523
20629.029999 68.112 -65.5508
20629.213105 68.283 -63.7969
20629.396210 68.592 -63.2754
20629.579315 68.824 -64.0977
20629.762421 68.859 -65.3555
20629.945526 68.734 -66.0957
20630.128632 68.587 -65.9746
20630.311737 68.530 -65.5098
20630.494843 68.561 -65.4902
20630.677948 68.595 -66.1250
20630.861054 68.575 -67.0156
20631.044159 68.522 -67.6719
20631.227265 68.489 -67.9883
20631.410370 68.492 -68.2246
20631.593476 68.485 -68.5176
20631.776581 68.426 -68.6426
20631.959687 68.335 -68.2480
20632.142792 68.287 -67.3398
20632.325898 68.329 -66.4785
20632.509003 68.415 -66.2480
20632.692109 68.450 -66.6504
20632.875214 68.391 -67.1270
20633.058320 68.291 -67.0723
20633.241425 68.259 -66.4570
20633.424531 68.350 -65.8945
20633.607636 68.505 -65.9766
20633.790742 68.613 -66.7129
20633.973847 68.614 -67.5586
20634.156953 68.537 -67.9785
20634.340058 68.456 -67.8906
20634.523164 68.415 -67.6270
20634.706269 68.398 -67.5273
20634.889374 68.369 -67.5586
20635.072480 68.333 -67.4668
20635.255585 68.345 -67.2207
20635.438691 68.433 -67.1758
20635.621796 68.552 -67.7031
20635.804902 68.616 -68.7441
20635.988007 68.572 -69.7227
20636.171113 68.459 -70.0137
20636.354218 68.378 -69.4727
20636.537324 68.404 -68.6348
20636.720429 68.507 -68.2461
20636.903535 68.580 -68.5195
20637.086640 68.551 -69.0293
20637.269746 68.438 -69.2109
20637.452851 68.334 -68.8770
20637.635957 68.310 -68.4648
20637.819062 68.346 -68.5898
20638.002168 68.353 -69.4375
20638.185273 68.256 -70.5605
20638.368379 68.066 -71.2617
20638.551484 67.872 -71.1094
20638.734590 67.778 -70.3125
20638.917695 67.820 -69.5723
20639.100801 67.933 -69.4668
20639.283906 68.012 -70.0059
20639.467012 68.001 -70.7539
20639.650117 67.910 -71.2031
20639.833223 67.803 -71.1055
20640.016328 67.747 -70.6660
20640.199434 67.755 -70.3184
20640.382539 67.783 -70.3965
20640.565644 67.763 -70.8281
20640.748750 67.666 -71.1855
20640.931855 67.523 -71.0176
20641.114961 67.425 -70.1992
20641.298066 67.448 -69.1934
20641.481172 67.579 -68.7461
20641.664277 67.717 -69.2344
20641.847383 67.750 -70.3867
20642.030488 67.636 -71.4336
20642.213594 67.433 -71.6152
20642.396699 67.271 -70.6953
20642.579805 67.265 -69.2520
20642.762910 67.404 -68.2500
20642.946016 67.568 -68.1484
20643.129121 67.642 -68.6250
20643.312227 67.599 -68.9668
20643.495332 67.504 -68.6484
20643.678438 67.462 -67.7383
20643.861543 67.522 -66.8105
20644.044649 67.644 -66.4473
20644.227754 67.743 -66.7520
20644.410860 67.762 -67.3574
20644.593965 67.708 -67.8125
20644.777071 67.634 -67.8574
20644.960176 67.601 -67.5664
20645.143282 67.637 -67.2676
20645.326387 67.728 -67.2734
20645.509493 67.829 -67.7070
20645.692598 67.894 -68.4512
20645.875704 67.899 -69.1699
20646.058809 67.857 -69.4863
20646.241914 67.824 -69.1641
20646.425020 67.871 -68.3672
20646.608125 68.021 -67.7070
20646.791231 68.217 -67.7305
20646.974336 68.352 -68.5352
20647.157442 68.350 -69.6543
20647.340547 68.225 -70.3965
20647.523653 68.072 -70.3867
20647.706758 68.009 -69.8926
20647.889864 68.067 -69.6777
20648.072969 68.161 -70.2402
20648.256075 68.187 -71.3359
20648.439180 68.113 -72.2520
20648.622286 68.010 -72.4434
20648.805391 67.983 -72.0938
20648.988497 68.054 -71.9648
20649.171602 68.133 -72.6094
20649.354708 68.108 -73.7891
20649.537813 67.962 -74.7578
20649.720919 67.792 -74.9668
20649.904024 67.738 -74.6406
20650.087130 67.836 -74.6836
20650.270235 67.975 -75.6719
20650.453341 68.019 -77.3027
20650.636446 67.917 -78.6641
20650.819552 67.742 -79.0254
20651.002657 67.624 -78.4980
20651.185763 67.610 -77.9395
20651.368868 67.622 -78.0977
20651.551974 67.545 -78.8984
20651.735079 67.358 -79.6973
20651.918184 67.142 -80.0312
20652.101290 67.010 -80.0938
20652.284395 66.979 -80.5059
20652.467501 66.961 -81.5059
20652.650606 66.861 -82.6348
20652.833712 66.678 -83.0977
20653.016817 66.500 -82.5410
20653.199923 66.412 -81.4355
20653.383028 66.391 -80.5371
20653.566134 66.345 -80.1504
20653.749239 66.225 -79.9414
20653.932345 66.085 -79.5449
20654.115450 66.014 -79.1289
20654.298556 66.033 -79.2637
20654.481661 66.060 -80.1699
20654.664767 66.016 -81.3320
20654.847872 65.906 -82.0098
20655.030978 65.816 -81.8984
20655.214083 65.804 -81.5195
20655.397189 65.807 -81.5977
20655.580294 65.692 -82.1641
20655.763400 65.403 -82.4766
20655.946505 65.043 -81.7578
20656.129611 64.813 -80.2305
20656.312716 64.798 -79.1582
20656.495822 64.866 -79.5371
20656.678927 64.819 -80.8984
20656.862033 64.601 -81.8340
20657.045138 64.337 -81.2363
20657.228243 64.231 -79.4258
20657.411349 64.310 -77.9902
20657.594454 64.362 -77.9297
20657.777560 64.176 -78.6406
20657.960665 63.742 -78.7383
20658.143771 63.287 -77.4141
20658.326876 63.078 -75.6504
20658.509982 63.111 -75.3203
20658.693087 63.139 -76.9551
20658.876193 62.967 -79.1035
20659.059298 62.640 -79.6641
20659.242404 62.428 -77.6152
20659.425509 62.594 -74.3926
20659.608615 63.013 -72.5020
20659.791720 63.305 -72.5254
20659.974826 63.238 -73.1172
20660.157931 62.850 -72.5176
20660.341037 62.409 -69.9707
20660.524142 62.196 -66.6523
20660.707248 62.206 -64.4707
20660.890353 62.229 -63.9922
20661.073459 62.138 -64.0762
20661.256564 62.016 -63.3750
20661.439670 62.044 -61.6074
20661.622775 62.297 -59.7363
20661.805881 62.633 -58.6309
20661.988986 62.861 -58.0410
20662.172092 62.921 -57.0215
20662.355197 62.901 -54.9727
20662.538303 62.936 -52.2383
20662.721408 63.057 -49.8652
20662.904513 63.173 -48.4434
20663.087619 63.178 -47.7227
20663.270724 63.074 -46.9121
20663.453830 62.980 -45.4727
20663.636935 63.041 -43.6465
20663.820041 63.305 -42.4277
20664.003146 63.662 -42.6133
20664.186252 63.938 -44.1445
20664.369357 64.010 -46.2754
20664.552463 63.846 -47.8535
20664.735568 63.542 -47.7812
20664.918674 63.326 -45.7012
20665.101779 63.416 -42.6387
20665.284885 63.817 -40.5625
20665.467990 64.300 -40.5469
20665.651096 64.632 -42.1113
20665.834201 64.732 -44.0703
20666.017307 64.653 -45.2656
20666.200412 64.555 -45.2227
20666.383518 64.580 -44.4375
20666.566623 64.742 -43.8789
20666.749729 64.930 -44.0352
20666.932834 65.037 -44.5547
20667.115940 65.051 -44.7090
20667.299045 65.060 -44.0820
20667.482151 65.167 -42.9961
20667.665256 65.390 -42.2812
20667.848362 65.637 -42.5449
20668.031467 65.796 -43.7324
20668.214573 65.798 -45.2695
20668.397678 65.665 -46.4277
20668.580783 65.493 -46.7188
20668.763889 65.405 -46.1895
20668.946994 65.476 -45.4395
20669.130100 65.674 -45.1582
20669.313205 65.891 -45.5664
20669.496311 66.036 -46.3438
20669.679416 66.077 -46.9316
20669.862522 66.053 -46.9512
20670.045627 66.028 -46.4746
20670.228733 66.032 -45.8984
20670.411838 66.041 -45.5723
20670.594944 66.029 -45.4707
20670.778049 66.012 -45.3691
20670.961155 66.054 -45.2363
20671.144260 66.192 -45.4121
20671.327366 66.382 -46.2695
20671.510471 66.521 -47.6523
20671.693577 66.541 -48.9141
20671.876682 66.466 -49.2129
20672.059788 66.415 -48.2324
20672.242893 66.503 -46.6738
20672.425999 66.713 -45.6641
20672.609104 66.900 -45.8086
20672.792210 66.937 -46.7441
20672.975315 66.821 -47.6582
20673.158421 66.656 -48.0410
20673.341526 66.577 -48.1113
20673.524632 66.622 -48.5918
20673.707737 66.709 -49.8594
20673.890843 66.737 -51.5352
20674.073948 66.684 -52.7891
20674.257053 66.624 -53.0625
20674.440159 66.656 -52.5645
20674.623264 66.797 -52.0605
20674.806370 66.957 -52.1133
20674.989475 67.039 -52.6035
20675.172581 67.024 -53.0430
20675.355686 66.977 -53.1777
20675.538792 66.967 -53.2891
20675.721897 66.987 -53.8867
20675.905003 66.957 -55.0742
20676.088108 66.805 -56.3477
20676.271214 66.550 -56.8340
20676.454319 66.318 -56.0352
20676.637425 66.256 -54.4570
20676.820530 66.378 -53.2891
20677.003636 66.537 -53.3809
20677.186741 66.555 -54.4961
20677.369847 66.364 -55.6973
20677.552952 66.027 -56.0664
20677.736058 65.714 -55.3125
20677.919163 65.573 -54.1328
20678.102269 65.605 -53.6426
20678.285374 65.683 -54.3027
20678.468480 65.688 -55.6699
20678.651585 65.592 -56.9004
20678.834691 65.457 -57.3613
20679.017796 65.361 -57.0332
20679.200902 65.339 -56.3320
20679.384007 65.349 -55.6641
20679.567113 65.328 -55.0527
20679.750218 65.255 -54.2793
20679.933323 65.153 -53.2227
20680.116429 65.057 -51.9844
20680.299534 64.985 -50.7402
20680.482640 64.945 -49.5391
20680.665745 64.965 -48.4297
20680.848851 65.071 -47.6641
20681.031956 65.235 -47.5879
20681.215062 65.373 -48.2812
20681.398167 65.394 -49.2910
20681.581273 65.279 -49.7617
20681.764378 65.121 -49.0410
20681.947484 65.067 -47.2695
20682.130589 65.182 -45.5195
20682.313695 65.359 -44.7305
20682.496800 65.439 -44.7793
20682.679906 65.372 -44.7324
20682.863011 65.267 -43.7754
20683.046117 65.314 -42.1426
20683.229222 65.572 -41.1289
20683.412328 65.900 -41.6777
20683.595433 66.092 -43.4863
20683.778539 66.055 -45.3320
20683.961644 65.859 -45.9648
20684.144750 65.688 -44.9668
20684.327855 65.700 -43.1348
20684.510961 65.871 -41.7305
20684.694066 66.045 -41.1992
20684.877172 66.123 -41.0059
20685.060277 66.129 -40.4883
20685.243382 66.163 -39.5820
20685.426488 66.275 -38.8594
20685.609593 66.414 -38.8301
20685.792699 66.496 -39.4102
20685.975804 66.493 -40.0742
20686.158910 66.459 -40.3770
20686.342015 66.470 -40.3633
20686.525121 66.551 -40.3965
20686.708226 66.666 -40.7051
20686.891332 66.771 -41.1426
20687.074437 66.865 -41.4590
20687.257543 66.970 -41.6172
20687.440648 67.083 -41.8223
20687.623754 67.153 -42.2012
20687.806859 67.130 -42.5293
20687.989965 67.018 -42.3516
20688.173070 66.898 -41.4316
20688.356176 66.866 -40.1680
20688.539281 66.938 -39.3340
20688.722387 67.034 -39.4414
20688.905492 67.064 -40.2910
20689.088598 67.008 -41.2266
20689.271703 66.928 -41.7285
20689.454809 66.916 -41.7441
20689.637914 67.010 -41.6680
20689.821020 67.163 -41.8633
20690.004125 67.302 -42.3047
20690.187231 67.384 -42.6602
20690.370336 67.421 -42.6699
20690.553442 67.449 -42.3730
20690.736547 67.483 -42.0469
20690.919652 67.504 -41.9160
20691.102758 67.487 -41.9355
20691.285863 67.442 -41.8887
20691.468969 67.418 -41.6289
20691.652074 67.471 -41.2832
20691.835180 67.615 -41.1992
20692.018285 67.805 -41.6445
20692.201391 67.971 -42.5801
20692.384496 68.050 -43.6562
20692.567602 68.029 -44.3906
20692.750707 67.948 -44.4277
20692.933813 67.874 -43.7480
20693.116918 67.864 -42.7227
20693.300024 67.921 -41.8711
20693.483129 68.001 -41.5117
20693.666235 68.064 -41.5840
20693.849340 68.101 -41.8555
20694.032446 68.139 -42.1641
20694.215551 68.204 -42.5469
20694.398657 68.292 -43.1211
20694.581762 68.373 -43.8535
20694.764868 68.426 -44.5117
20694.947973 68.466 -44.8672
20695.131079 68.537 -44.9473
20695.314184 68.658 -45.1113
20695.497290 68.791 -45.7500
20695.680395 68.860 -46.9102
20695.863501 68.815 -48.2285
20696.046606 68.670 -49.1445
20696.229712 68.515 -49.3184
20696.412817 68.452 -48.9961
20696.595922 68.513 -48.8594
20696.779028 68.631 -49.4531
20696.962133 68.699 -50.6895
20697.145239 68.656 -51.9863
20697.328344 68.525 -52.6953
20697.511450 68.393 -52.4980
20697.694555 68.353 -51.6836
20697.877661 68.421 -50.9512
20698.060766 68.538 -50.7891
20698.243872 68.623 -51.2402
20698.426977 68.640 -52.0020
20698.610083 68.607 -52.8027
20698.793188 68.561 -53.6152
20698.976294 68.520 -54.5605
20699.159399 68.471 -55.6719
20699.342505 68.396 -56.7500
20699.525610 68.304 -57.4688
20699.708716 68.243 -57.6191
20699.891821 68.260 -57.3926
20700.074927 68.346 -57.2285
20700.258032 68.433 -57.3945
20700.441138 68.448 -57.7266
20700.624243 68.375 -57.7891
20700.807349 68.277 -57.3262
20700.990454 68.233 -56.6094
20701.173560 68.259 -56.2930
20701.356665 68.281 -56.7812
20701.539771 68.214 -57.7754
20701.722876 68.043 -58.5605
20701.905982 67.858 -58.5176
20702.089087 67.789 -57.7773
20702.272192 67.880 -57.1895
20702.455298 68.032 -57.4434
20702.638403 68.104 -58.3867
20702.821509 68.037 -59.2402
20703.004614 67.900 -59.3164
20703.187720 67.823 -58.6641
20703.370825 67.869 -58.1113
20703.553931 67.961 -58.3750
20703.737036 67.969 -59.3164
20703.920142 67.847 -60.1211
20704.103247 67.673 -60.0215
20704.286353 67.594 -59.0527
20704.469458 67.673 -58.1484
20704.652564 67.816 -58.1289
20704.835669 67.874 -58.9375
20705.018775 67.778 -59.7715
20705.201880 67.597 -59.8809
20705.384986 67.463 -59.2148
20705.568091 67.457 -58.5117
20705.751197 67.517 -58.5078
20705.934302 67.526 -59.1621
20706.117408 67.425 -59.7812
20706.300513 67.266 -59.6797
20706.483619 67.164 -58.7832
20706.666724 67.178 -57.7617
20706.849830 67.260 -57.2812
20707.032935 67.308 -57.4512
20707.216041 67.272 -57.8691
20707.399146 67.181 -58.1289
20707.582252 67.099 -58.2188
20707.765357 67.050 -58.4238
20707.948462 67.004 -58.9082
20708.131568 66.918 -59.4102
20708.314673 66.801 -59.4512
20708.497779 66.732 -58.7754
20708.680884 66.793 -57.7617
20708.863990 66.975 -57.2109
20709.047095 67.177 -57.6348
20709.230201 67.271 -58.8867
20709.413306 67.191 -60.2910
20709.596412 66.968 -61.0371
20709.779517 66.712 -60.6426
20709.962623 66.569 -59.2891
20710.145728 66.611 -57.8418
20710.328834 66.777 -57.1719
20710.511939 66.936 -57.4844
20710.695045 66.985 -58.3574
20710.878150 66.900 -59.0996
20711.061256 66.743 -59.1914
20711.244361 66.609 -58.5918
20711.427467 66.576 -57.7676
20711.610572 66.641 -57.3457
20711.793678 66.735 -57.6406
20711.976783 66.789 -58.4883
20712.159889 66.771 -59.4512
20712.342994 66.698 -60.0918
20712.526100 66.618 -60.2051
20712.709205 66.578 -59.9199
20712.892311 66.595 -59.6191
20713.075416 66.633 -59.6816
20713.258521 66.632 -60.2246
20713.441627 66.541 -61.0391
20713.624732 66.357 -61.6543
20713.807838 66.144 -61.6582
20713.990943 66.005 -61.0430
20714.174049 66.006 -60.3164
20714.357154 66.115 -60.1543
20714.540260 66.217 -60.7480
20714.723365 66.213 -61.6387
20714.906471 66.089 -62.1113
20715.089576 65.926 -61.6855
20715.272682 65.837 -60.6016
20715.455787 65.861 -59.6797
20715.638893 65.925 -59.5430
20715.821998 65.922 -60.1035
20716.005104 65.811 -60.7031
20716.188209 65.648 -60.7012
20716.371315 65.531 -59.9648
20716.554420 65.518 -58.9316
20716.737526 65.579 -58.0996
20716.920631 65.638 -57.5684
20717.103737 65.660 -57.1113
20717.286842 65.655 -56.6133
20717.469948 65.643 -56.2344
20717.653053 65.600 -56.1777
20717.836159 65.482 -56.2969
20718.019264 65.292 -56.0820
