* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11808.470719 0.000 -1.7577
11808.836930 0.000 -1.7578
11809.203141 0.000 -1.7579
11809.569351 0.000 -1.7580
11809.935562 0.000 -1.7581
11810.301773 0.000 -1.7582
11810.667984 0.000 -1.7583
11811.034195 0.000 -1.7584
11811.400406 0.000 -1.7585
11811.766617 0.000 -1.7586
11812.132828 0.000 -1.7587
11812.499039 0.000 -1.7588
11812.865250 0.000 -1.7589
11813.231461 0.000 -1.7590
11813.597671 0.000 -1.7591
11813.963882 0.000 -1.7592
11814.330093 0.000 -1.7593
11814.696304 0.000 -1.7593
11815.062515 0.000 -1.7594
11815.428726 0.000 -1.7595
11815.794937 0.000 -1.7596
11816.161148 0.000 -1.7597
11816.527359 0.000 -1.7598
11816.893570 0.000 -1.7599
11817.259781 0.000 -1.7600
11817.625991 0.000 -1.7601
11817.992202 0.000 -1.7602
11818.358413 0.000 -1.7603
11818.724624 0.000 -1.7604
11819.090835 0.000 -1.7605
11819.457046 0.000 -1.7606
11819.823257 0.000 -1.7607
11820.189468 0.000 -1.7608
11820.555679 0.000 -1.7609
11820.921890 0.000 -1.7610
11821.288101 0.000 -1.7611
11821.654311 0.000 -1.7612
11822.020522 0.000 -1.7613
11822.386733 0.000 -1.7614
11822.752944 0.000 -1.7615
11823.119155 0.000 -1.7616
11823.485366 0.000 -1.7616
11823.851577 0.000 -1.7617
11824.217788 0.000 -1.7619
11824.583999 0.000 -1.7620
11824.950210 0.000 -1.7620
11825.316420 0.000 -1.7621
11825.682631 0.000 -1.7622
11826.048842 0.000 -1.7623
11826.415053 0.000 -1.7624
11826.781264 0.000 -1.7625
11827.147475 0.000 -1.7626
11827.513686 0.000 -1.7627
11827.879897 0.000 -1.7628
11828.246108 0.000 -1.7629
11828.612319 0.000 -1.7630
11828.978530 0.000 -1.7631
11829.344740 0.000 -1.7632
11829.710951 0.000 -1.7633
11830.077162 0.000 -1.7634
11830.443373 0.000 -1.7635
11830.809584 0.000 -1.7636
11831.175795 0.000 -1.7637
11831.542006 0.000 -1.7638
11831.908217 0.000 -1.7639
11832.274428 0.000 -1.7640
11832.640639 0.000 -1.7641
11833.006850 0.000 -1.7642
11833.373060 0.000 -1.7643
11833.739271 0.000 -1.7644
11834.105482 0.000 -1.7644
11834.471693 0.000 -1.7645
11834.837904 0.000 -1.7646
11835.204115 0.000 -1.7647
11835.570326 0.000 -1.7648
11835.936537 0.000 -1.7649
11836.302748 0.000 -1.7650
11836.668959 0.000 -1.7651
11837.035170 0.000 -1.7652
11837.401380 0.000 -1.7653
11837.767591 0.000 -1.7654
11838.133802 0.000 -1.7655
11838.500013 0.000 -1.7656
11838.866224 0.000 -1.7657
11839.232435 0.000 -1.7658
11839.598646 0.000 -1.7659
11839.964857 0.000 -1.7660
11840.331068 0.000 -1.7661
11840.697279 0.000 -1.7662
11841.063490 0.000 -1.7663
11841.429700 0.000 -1.7664
11841.795911 0.000 -1.7665
11842.162122 0.000 -1.7666
11842.528333 0.000 -1.7667
11842.894544 0.000 -1.7668
11843.260755 0.000 -1.7668
11843.626966 0.000 -1.7670
11843.993177 0.000 -1.7671
11844.359388 0.000 -1.7671
11844.725599 0.000 -1.7672
11845.091810 0.000 -1.7673
11845.458020 0.000 -1.7674
11845.824231 0.000 -1.7675
11846.190442 0.000 -1.7676
11846.556653 0.000 -1.7677
11846.922864 0.000 -1.7678
11847.289075 0.000 -1.7679
11847.655286 0.000 -1.7680
11848.021497 0.000 -1.7681
11848.387708 0.000 -1.7682
11848.753919 0.000 -1.7683
11849.120129 0.000 -1.7684
11849.486340 0.000 -1.7685
11849.852551 0.000 -1.7686
11850.218762 0.000 -1.7687
11850.584973 0.000 -1.7688
11850.951184 0.000 -1.7689
11851.317395 0.000 -1.7690
11851.683606 0.000 -1.7691
11852.049817 0.000 -1.7692
11852.416028 0.000 -1.7693
11852.782239 0.000 -1.7694
11853.148449 0.000 -1.7695
11853.514660 0.000 -1.7695
11853.880871 0.000 -1.7696
11854.247082 0.000 -1.7697
11854.613293 0.000 -1.7698
11854.979504 0.000 -1.7699
11855.345715 0.000 -1.7700
11855.711926 0.000 -1.7701
11856.078137 0.000 -1.7702
11856.444348 0.000 -1.7703
11856.810559 0.000 -1.7704
11857.176769 0.000 -1.7705
11857.542980 0.000 -1.7706
11857.909191 0.000 -1.7707
11858.275402 0.000 -1.7708
11858.641613 0.000 -1.7709
11859.007824 0.000 -1.7710
11859.374035 0.000 -1.7711
11859.740246 0.000 -1.7712
11860.106457 0.000 -1.7713
11860.472668 0.000 -1.7714
11860.838879 0.000 -1.7715
11861.205089 0.000 -1.7716
11861.571300 0.000 -1.7717
11861.937511 0.000 -1.7718
11862.303722 0.000 -1.7719
11862.669933 0.000 -1.7720
11863.036144 0.000 -1.7721
11863.402355 0.000 -1.7722
11863.768566 0.000 -1.7723
11864.134777 0.000 -1.7724
11864.500988 0.000 -1.7724
11864.867199 0.000 -1.7725
11865.233409 0.000 -1.7726
11865.599620 0.000 -1.7727
11865.965831 0.000 -1.7728
11866.332042 0.000 -1.7729
11866.698253 0.000 -1.7730
11867.064464 0.000 -1.7731
11867.430675 0.000 -1.7732
11867.796886 0.000 -1.7733
11868.163097 0.000 -1.7734
11868.529308 0.000 -1.7735
11868.895519 0.000 -1.7736
11869.261729 0.000 -1.7737
11869.627940 0.000 -1.7738
11869.994151 0.000 -1.7739
11870.360362 0.000 -1.7740
11870.726573 0.000 -1.7741
11871.092784 0.000 -1.7742
11871.458995 0.000 -1.7743
11871.825206 0.000 -1.7744
11872.191417 0.000 -1.7745
11872.557628 0.000 -1.7746
11872.923838 0.000 -1.7747
11873.290049 0.000 -1.7748
11873.656260 0.000 -1.7749
11874.022471 0.000 -1.7750
11874.388682 0.000 -1.7751
11874.754893 0.000 -1.7751
11875.121104 0.000 -1.7752
11875.487315 0.000 -1.7753
11875.853526 0.000 -1.7754
11876.219737 0.000 -1.7755
11876.585948 0.000 -1.7756
11876.952158 0.000 -1.7757
11877.318369 0.000 -1.7758
11877.684580 0.000 -1.7759
11878.050791 0.000 -1.7760
11878.417002 0.000 -1.7761
11878.783213 0.000 -1.7762
11879.149424 0.000 -1.7763
11879.515635 0.000 -1.7764
11879.881846 0.000 -1.7765
11880.248057 0.000 -1.7766
11880.614268 0.000 -1.7767
11880.980478 0.000 -1.7768
11881.346689 0.000 -1.7769
11881.712900 0.000 -1.7770
11882.079111 0.000 -1.7771
11882.445322 0.000 -1.7772
11882.811533 0.000 -1.7773
11883.177744 0.000 -1.7774
11883.543955 0.000 -1.7775
11883.910166 0.000 -1.7776
11884.276377 0.000 -1.7777
11884.642588 0.000 -1.7778
11885.008798 0.000 -1.7779
11885.375009 0.000 -1.7780
11885.741220 0.000 -1.7781
11886.107431 0.000 -1.7782
11886.473642 0.000 -1.7782
11886.839853 0.000 -1.7783
11887.206064 0.000 -1.7784
11887.572275 0.000 -1.7785
11887.938486 0.000 -1.7786
11888.304697 0.000 -1.7787
11888.670908 0.000 -1.7788
11889.037118 0.000 -1.7789
11889.403329 0.000 -1.7790
11889.769540 0.000 -1.7791
11890.135751 0.000 -1.7792
11890.501962 0.000 -1.7793
11890.868173 0.000 -1.7794
11891.234384 0.000 -1.7795
11891.600595 0.000 -1.7796
11891.966806 0.000 -1.7797
11892.333017 0.000 -1.7798
11892.699228 0.000 -1.7799
11893.065438 0.000 -1.7800
11893.431649 0.000 -1.7801
11893.797860 0.000 -1.7802
11894.164071 0.000 -1.7803
11894.530282 0.000 -1.7804
11894.896493 0.000 -1.7805
11895.262704 0.000 -1.7806
11895.628915 0.000 -1.7807
11895.995126 0.000 -1.7808
11896.361337 0.000 -1.7809
11896.727547 0.000 -1.7810
11897.093758 0.000 -1.7811
11897.459969 0.000 -1.7812
11897.826180 0.000 -1.7813
11898.192391 0.000 -1.7813
11898.558602 0.000 -1.7815
11898.924813 0.000 -1.7815
11899.291024 0.000 -1.7816
11899.657235 0.000 -1.7817
11900.023446 0.000 -1.7818
11900.389657 0.000 -1.7819
11900.755867 0.000 -1.7820
11901.122078 0.000 -1.7821
11901.488289 0.000 -1.7822
11901.854500 0.000 -1.7823
11902.220711 0.000 -1.7824
11902.586922 0.000 -1.7825
11902.953133 0.000 -1.7826
11903.319344 0.000 -1.7827
11903.685555 0.000 -1.7828
11904.051766 0.000 -1.7829
11904.417977 0.000 -1.7830
11904.784187 0.000 -1.7831
11905.150398 0.000 -1.7832
11905.516609 0.000 -1.7833
11905.882820 0.000 -1.7834
11906.249031 0.000 -1.7835
11906.615242 0.000 -1.7836
11906.981453 0.000 -1.7837
11907.347664 0.000 -1.7838
11907.713875 0.000 -1.7839
11908.080086 0.000 -1.7840
11908.446297 0.000 -1.7841
11908.812507 0.000 -1.7842
11909.178718 0.000 -1.7843
11909.544929 0.000 -1.7844
11909.911140 0.000 -1.7845
11910.277351 0.000 -1.7845
11910.643562 0.000 -1.7846
11911.009773 0.000 -1.7847
11911.375984 0.000 -1.7848
11911.742195 0.000 -1.7849
11912.108406 0.000 -1.7850
11912.474617 0.000 -1.7851
11912.840827 0.000 -1.7852
11913.207038 0.000 -1.7853
11913.573249 0.000 -1.7854
11913.939460 0.000 -1.7855
11914.305671 0.000 -1.7856
11914.671882 0.000 -1.7857
11915.038093 0.000 -1.7858
11915.404304 0.000 -1.7859
11915.770515 0.000 -1.7860
11916.136726 0.000 -1.7861
11916.502937 0.000 -1.7862
11916.869147 0.000 -1.7863
11917.235358 0.000 -1.7864
11917.601569 0.000 -1.7865
11917.967780 0.000 -1.7866
11918.333991 0.000 -1.7867
11918.700202 0.000 -1.7868
11919.066413 0.000 -1.7869
11919.432624 0.000 -1.7870
11919.798835 0.000 -1.7871
11920.165046 0.000 -1.7872
11920.531256 0.000 -1.7873
11920.897467 0.000 -1.7874
11921.263678 0.000 -1.7875
11921.629889 0.000 -1.7876
11921.996100 0.000 -1.7877
11922.362311 0.000 -1.7877
11922.728522 0.000 -1.7879
11923.094733 0.000 -1.7879
11923.460944 0.000 -1.7880
11923.827155 0.000 -1.7881
11924.193366 0.000 -1.7882
11924.559576 0.000 -1.7883
11924.925787 0.000 -1.7884
11925.291998 0.000 -1.7885
11925.658209 0.000 -1.7886
11926.024420 0.000 -1.7887
11926.390631 0.000 -1.7888
11926.756842 0.000 -1.7889
11927.123053 0.000 -1.7890
11927.489264 0.000 -1.7891
11927.855475 0.000 -1.7892
11928.221686 0.000 -1.7893
11928.587896 0.000 -1.7894
11928.954107 0.000 -1.7895
11929.320318 0.000 -1.7896
11929.686529 0.000 -1.7897
11930.052740 0.000 -1.7898
11930.418951 0.000 -1.7899
11930.785162 0.000 -1.7900
11931.151373 0.000 -1.7901
11931.517584 0.000 -1.7902
11931.883795 0.000 -1.7903
11932.250006 0.000 -1.7904
11932.616216 0.000 -1.7905
11932.982427 0.000 -1.7906
11933.348638 0.000 -1.7907
11933.714849 0.000 -1.7908
11934.081060 0.000 -1.7909
11934.447271 0.000 -1.7910
11934.813482 0.000 -1.7910
11935.179693 0.000 -1.7912
11935.545904 0.000 -1.7912
11935.912115 0.000 -1.7914
11936.278326 0.000 -1.7914
11936.644536 0.000 -1.7915
11937.010747 0.000 -1.7916
11937.376958 0.000 -1.7917
11937.743169 0.000 -1.7918
11938.109380 0.000 -1.7919
11938.475591 0.000 -1.7920
11938.841802 0.000 -1.7921
11939.208013 0.000 -1.7922
11939.574224 0.000 -1.7923
11939.940435 0.000 -1.7924
11940.306646 0.000 -1.7925
11940.672856 0.000 -1.7926
11941.039067 0.000 -1.7927
11941.405278 0.000 -1.7928
11941.771489 0.000 -1.7929
11942.137700 0.000 -1.7930
11942.503911 0.000 -1.7931
11942.870122 0.000 -1.7932
11943.236333 0.000 -1.7933
11943.602544 0.000 -1.7934
11943.968755 0.000 -1.7935
11944.334965 0.000 -1.7936
11944.701176 0.000 -1.7937
11945.067387 0.000 -1.7938
11945.433598 0.000 -1.7939
11945.799809 0.000 -1.7940
11946.166020 0.000 -1.7941
11946.532231 0.000 -1.7942
11946.898442 0.000 -1.7943
11947.264653 0.000 -1.7943
11947.630864 0.000 -1.7945
11947.997075 0.000 -1.7946
11948.363285 0.000 -1.7947
11948.729496 0.000 -1.7948
11949.095707 0.000 -1.7949
11949.461918 0.000 -1.7950
11949.828129 0.000 -1.7951
11950.194340 0.000 -1.7951
11950.560551 0.000 -1.7953
11950.926762 0.000 -1.7953
11951.292973 0.000 -1.7954
11951.659184 0.000 -1.7955
11952.025395 0.000 -1.7956
11952.391605 0.000 -1.7957
11952.757816 0.000 -1.7958
11953.124027 0.000 -1.7959
11953.490238 0.000 -1.7961
11953.856449 0.000 -1.7961
11954.222660 0.000 -1.7962
11954.588871 0.000 -1.7963
11954.955082 0.000 -1.7964
11955.321293 0.000 -1.7965
11955.687504 0.000 -1.7966
11956.053715 0.000 -1.7967
11956.419925 0.000 -1.7968
11956.786136 0.000 -1.7969
11957.152347 0.000 -1.7970
11957.518558 0.000 -1.7971
11957.884769 0.000 -1.7972
11958.250980 0.000 -1.7973
11958.617191 0.000 -1.7974
11958.983402 0.000 -1.7975
11959.349613 0.000 -1.7976
11959.715824 0.000 -1.7977
11960.082035 0.000 -1.7978
11960.448245 0.000 -1.7979
11960.814456 0.000 -1.7980
11961.180667 0.000 -1.7981
11961.546878 0.000 -1.7982
11961.913089 0.000 -1.7983
11962.279300 0.000 -1.7984
11962.645511 0.000 -1.7985
11963.011722 0.000 -1.7986
11963.377933 0.000 -1.7987
11963.744144 0.000 -1.7988
11964.110355 0.000 -1.7989
11964.476565 0.000 -1.7990
11964.842776 0.000 -1.7991
11965.208987 0.000 -1.7992
11965.575198 0.000 -1.7992
11965.941409 0.000 -1.7993
11966.307620 0.000 -1.7994
11966.673831 0.000 -1.7995
11967.040042 0.000 -1.7997
11967.406253 0.000 -1.7997
11967.772464 0.000 -1.7998
11968.138674 0.000 -1.7999
11968.504885 0.000 -1.8000
11968.871096 0.000 -1.8001
11969.237307 0.000 -1.8002
11969.603518 0.000 -1.8003
11969.969729 0.000 -1.8004
11970.335940 0.000 -1.8005
11970.702151 0.000 -1.8006
11971.068362 0.000 -1.8007
11971.434573 0.000 -1.8008
11971.800784 0.000 -1.8009
11972.166994 0.000 -1.8010
11972.533205 0.000 -1.8011
11972.899416 0.000 -1.8012
11973.265627 0.000 -1.8013
11973.631838 0.000 -1.8014
11973.998049 0.000 -1.8015
11974.364260 0.000 -1.8016
11974.730471 0.000 -1.8017
11975.096682 0.000 -1.8018
11975.462893 0.000 -1.8019
11975.829104 0.000 -1.8020
11976.195314 0.000 -1.8021
11976.561525 0.000 -1.8022
11976.927736 0.000 -1.8023
11977.293947 0.000 -1.8024
11977.660158 0.000 -1.8025
11978.026369 0.000 -1.8026
11978.392580 0.000 -1.8027
11978.758791 0.000 -1.8028
11979.125002 0.000 -1.8029
11979.491213 0.000 -1.8030
11979.857424 0.000 -1.8031
11980.223634 0.000 -1.8032
11980.589845 0.000 -1.8033
11980.956056 0.000 -1.8034
11981.322267 0.000 -1.8035
11981.688478 0.000 -1.8036
11982.054689 0.000 -1.8037
11982.420900 0.000 -1.8038
11982.787111 0.000 -1.8038
11983.153322 0.000 -1.8039
11983.519533 0.000 -1.8040
11983.885744 0.000 -1.8041
11984.251954 0.000 -1.8042
11984.618165 0.000 -1.8044
11984.984376 0.000 -1.8044
11985.350587 0.000 -1.8045
11985.716798 0.000 -1.8046
11986.083009 0.000 -1.8047
11986.449220 0.000 -1.8048
11986.815431 0.000 -1.8049
11987.181642 0.000 -1.8050
11987.547853 0.000 -1.8051
11987.914064 0.000 -1.8052
11988.280274 0.000 -1.8053
11988.646485 0.000 -1.8054
11989.012696 0.000 -1.8055
11989.378907 0.000 -1.8056
11989.745118 0.000 -1.8057
11990.111329 0.000 -1.8058
11990.477540 0.000 -1.8059
11990.843751 0.000 -1.8060
11991.209962 0.000 -1.8061
11991.576173 0.000 -1.8062
11991.942383 0.000 -1.8063
11992.308594 0.000 -1.8064
11992.674805 0.000 -1.8065
11993.041016 0.000 -1.8066
11993.407227 0.000 -1.8067
11993.773438 0.000 -1.8068
11994.139649 0.000 -1.8069
11994.505860 0.000 -1.8070
11994.872071 0.000 -1.8071
11995.238282 0.000 -1.8072
11995.604493 0.000 -1.8073
11995.970703 0.000 -1.8074
11996.336914 0.000 -1.8075
11996.703125 0.000 -1.8076
11997.069336 0.000 -1.8077
11997.435547 0.000 -1.8078
11997.801758 0.000 -1.8079
11998.167969 0.000 -1.8080
11998.534180 0.000 -1.8081
11998.900391 0.000 -1.8082
11999.266602 0.000 -1.8083
11999.632813 0.000 -1.8084
11999.999023 0.000 -1.8085
12000.365234 0.000 -1.8086
12000.731445 0.000 -1.8086
12001.097656 0.000 -1.8088
12001.463867 0.000 -1.8089
12001.830078 0.000 -1.8089
12002.196289 0.000 -1.8090
12002.562500 0.000 -1.8091
12002.928711 0.000 -1.8092
12003.294922 0.000 -1.8093
12003.661133 0.000 -1.8094
12004.027343 0.000 -1.8095
12004.393554 0.000 -1.8096
12004.759765 0.000 -1.8097
12005.125976 0.000 -1.8098
12005.492187 0.000 -1.8099
12005.858398 0.000 -1.8100
12006.224609 0.000 -1.8101
12006.590820 0.000 -1.8102
12006.957031 0.000 -1.8103
12007.323242 0.000 -1.8104
12007.689453 0.000 -1.8105
12008.055663 0.000 -1.8106
12008.421874 0.000 -1.8107
12008.788085 0.000 -1.8108
12009.154296 0.000 -1.8109
12009.520507 0.000 -1.8110
12009.886718 0.000 -1.8111
12010.252929 0.000 -1.8112
12010.619140 0.000 -1.8113
12010.985351 0.000 -1.8114
12011.351562 0.000 -1.8115
12011.717773 0.000 -1.8116
12012.083983 0.000 -1.8117
12012.450194 0.000 -1.8118
12012.816405 0.000 -1.8119
12013.182616 0.000 -1.8120
12013.548827 0.000 -1.8121
12013.915038 0.000 -1.8122
12014.281249 0.000 -1.8123
12014.647460 0.000 -1.8124
12015.013671 0.000 -1.8125
12015.379882 0.000 -1.8126
12015.746092 0.000 -1.8127
12016.112303 0.000 -1.8128
12016.478514 0.000 -1.8129
12016.844725 0.000 -1.8130
12017.210936 0.000 -1.8131
12017.577147 0.000 -1.8132
12017.943358 0.000 -1.8133
12018.309569 0.000 -1.8134
12018.675780 0.000 -1.8135
12019.041991 0.000 -1.8136
12019.408202 0.000 -1.8137
12019.774412 0.000 -1.8138
12020.140623 0.000 -1.8138
12020.506834 0.000 -1.8140
12020.873045 0.000 -1.8141
12021.239256 0.000 -1.8141
12021.605467 0.000 -1.8142
12021.971678 0.000 -1.8144
12022.337889 0.000 -1.8145
12022.704100 0.000 -1.8146
12023.070311 0.000 -1.8146
12023.436522 0.000 -1.8148
12023.802732 0.000 -1.8149
12024.168943 0.000 -1.8149
12024.535154 0.000 -1.8150
12024.901365 0.000 -1.8151
12025.267576 0.000 -1.8152
12025.633787 0.000 -1.8153
12025.999998 0.000 -1.8154
12026.366209 0.000 -1.8155
12026.732420 0.000 -1.8156
12027.098631 0.000 -1.8157
12027.464842 0.000 -1.8158
12027.831052 0.000 -1.8159
12028.197263 0.000 -1.8160
12028.563474 0.000 -1.8161
12028.929685 0.000 -1.8162
12029.295896 0.000 -1.8163
12029.662107 0.000 -1.8164
12030.028318 0.000 -1.8165
12030.394529 0.000 -1.8166
12030.760740 0.000 -1.8167
12031.126951 0.000 -1.8168
12031.493162 0.000 -1.8169
12031.859372 0.000 -1.8170
12032.225583 0.000 -1.8171
12032.591794 0.000 -1.8172
12032.958005 0.000 -1.8173
12033.324216 0.000 -1.8174
12033.690427 0.000 -1.8175
12034.056638 0.000 -1.8176
12034.422849 0.000 -1.8177
12034.789060 0.000 -1.8178
12035.155271 0.000 -1.8179
12035.521482 0.000 -1.8180
12035.887692 0.000 -1.8181
12036.253903 0.000 -1.8182
12036.620114 0.000 -1.8183
12036.986325 0.000 -1.8184
12037.352536 0.000 -1.8185
12037.718747 0.000 -1.8186
12038.084958 0.000 -1.8187
12038.451169 0.000 -1.8188
12038.817380 0.000 -1.8189
12039.183591 0.000 -1.8190
12039.549801 0.000 -1.8191
12039.916012 0.000 -1.8192
12040.282223 0.000 -1.8193
12040.648434 0.000 -1.8194
12041.014645 0.000 -1.8195
12041.380856 0.000 -1.8196
12041.747067 0.000 -1.8197
12042.113278 0.000 -1.8198
12042.479489 0.000 -1.8199
12042.845700 0.000 -1.8200
12043.211911 0.000 -1.8201
12043.578121 0.000 -1.8202
12043.944332 0.000 -1.8203
12044.310543 0.000 -1.8204
12044.676754 0.000 -1.8205
12045.042965 0.000 -1.8205
12045.409176 0.000 -1.8207
12045.775387 0.000 -1.8208
12046.141598 0.000 -1.8209
12046.507809 0.000 -1.8210
12046.874020 0.000 -1.8211
12047.240231 0.000 -1.8212
12047.606441 0.000 -1.8213
12047.972652 0.000 -1.8214
12048.338863 0.000 -1.8215
12048.705074 0.000 -1.8216
12049.071285 0.000 -1.8217
12049.437496 0.000 -1.8218
12049.803707 0.000 -1.8218
12050.169918 0.000 -1.8220
12050.536129 0.000 -1.8220
12050.902340 0.000 -1.8221
12051.268551 0.000 -1.8222
12051.634761 0.000 -1.8224
12052.000972 0.000 -1.8225
12052.367183 0.000 -1.8225
12052.733394 0.000 -1.8226
12053.099605 0.000 -1.8228
12053.465816 0.000 -1.8228
12053.832027 0.000 -1.8229
12054.198238 0.000 -1.8230
12054.564449 0.000 -1.8232
12054.930660 0.000 -1.8232
12055.296871 0.000 -1.8233
12055.663081 0.000 -1.8234
12056.029292 0.000 -1.8235
12056.395503 0.000 -1.8236
12056.761714 0.000 -1.8237
12057.127925 0.000 -1.8238
12057.494136 0.000 -1.8239
12057.860347 0.000 -1.8240
12058.226558 0.000 -1.8241
12058.592769 0.000 -1.8242
12058.958980 0.000 -1.8243
12059.325191 0.000 -1.8244
12059.691401 0.000 -1.8245
12060.057612 0.000 -1.8246
12060.423823 0.000 -1.8247
12060.790034 0.000 -1.8248
12061.156245 0.000 -1.8249
12061.522456 0.000 -1.8250
12061.888667 0.000 -1.8251
12062.254878 0.000 -1.8252
12062.621089 0.000 -1.8253
12062.987300 0.000 -1.8254
12063.353510 0.000 -1.8255
12063.719721 0.000 -1.8256
12064.085932 0.000 -1.8257
12064.452143 0.000 -1.8258
12064.818354 0.000 -1.8259
12065.184565 0.000 -1.8260
12065.550776 0.000 -1.8261
12065.916987 0.000 -1.8262
12066.283198 0.000 -1.8263
12066.649409 0.000 -1.8264
12067.015620 0.000 -1.8265
12067.381830 0.000 -1.8266
12067.748041 0.000 -1.8267
12068.114252 0.000 -1.8268
12068.480463 0.000 -1.8269
12068.846674 0.000 -1.8270
12069.212885 0.000 -1.8271
12069.579096 0.000 -1.8272
12069.945307 0.000 -1.8273
12070.311518 0.000 -1.8274
12070.677729 0.000 -1.8275
12071.043940 0.000 -1.8276
12071.410150 0.000 -1.8277
12071.776361 0.000 -1.8278
12072.142572 0.000 -1.8279
12072.508783 0.000 -1.8280
12072.874994 0.000 -1.8281
12073.241205 0.000 -1.8282
12073.607416 0.000 -1.8283
12073.973627 0.000 -1.8284
12074.339838 0.000 -1.8285
12074.706049 0.000 -1.8286
12075.072260 0.000 -1.8287
12075.438470 0.000 -1.8288
12075.804681 0.000 -1.8289
12076.170892 0.000 -1.8290
12076.537103 0.000 -1.8291
12076.903314 0.000 -1.8292
12077.269525 0.000 -1.8293
12077.635736 0.000 -1.8294
12078.001947 0.000 -1.8295
12078.368158 0.000 -1.8296
12078.734369 0.000 -1.8296
12079.100580 0.000 -1.8298
12079.466790 0.000 -1.8298
12079.833001 0.000 -1.8300
12080.199212 0.000 -1.8300
12080.565423 0.000 -1.8302
12080.931634 0.000 -1.8303
12081.297845 0.000 -1.8303
12081.664056 0.000 -1.8304
12082.030267 0.000 -1.8305
12082.396478 0.000 -1.8307
12082.762689 0.000 -1.8307
12083.128900 0.000 -1.8308
12083.495110 0.000 -1.8309
12083.861321 0.000 -1.8311
12084.227532 0.000 -1.8311
12084.593743 0.000 -1.8312
12084.959954 0.000 -1.8313
12085.326165 0.000 -1.8314
12085.692376 0.000 -1.8315
12086.058587 0.000 -1.8316
12086.424798 0.000 -1.8317
12086.791009 0.000 -1.8318
12087.157219 0.000 -1.8319
12087.523430 0.000 -1.8320
12087.889641 0.000 -1.8321
12088.255852 0.000 -1.8322
12088.622063 0.000 -1.8323
12088.988274 0.000 -1.8324
12089.354485 0.000 -1.8325
12089.720696 0.000 -1.8326
12090.086907 0.000 -1.8327
12090.453118 0.000 -1.8328
12090.819329 0.000 -1.8329
12091.185539 0.000 -1.8330
12091.551750 0.000 -1.8331
12091.917961 0.000 -1.8332
12092.284172 0.000 -1.8333
12092.650383 0.000 -1.8334
12093.016594 0.000 -1.8335
12093.382805 0.000 -1.8336
12093.749016 0.000 -1.8337
12094.115227 0.000 -1.8338
12094.481438 0.000 -1.8339
12094.847649 0.000 -1.8340
12095.213859 0.000 -1.8341
12095.580070 0.000 -1.8342
12095.946281 0.000 -1.8343
12096.312492 0.000 -1.8344
12096.678703 0.000 -1.8345
12097.044914 0.000 -1.8346
12097.411125 0.000 -1.8347
12097.777336 0.000 -1.8348
12098.143547 0.000 -1.8349
12098.509758 0.000 -1.8350
12098.875969 0.000 -1.8351
12099.242179 0.000 -1.8352
12099.608390 0.000 -1.8353
12099.974601 0.000 -1.8354
12100.340812 0.000 -1.8355
12100.707023 0.000 -1.8356
12101.073234 0.000 -1.8357
12101.439445 0.000 -1.8358
12101.805656 0.000 -1.8359
12102.171867 0.000 -1.8360
12102.538078 0.000 -1.8361
12102.904289 0.000 -1.8362
12103.270499 0.000 -1.8363
12103.636710 0.000 -1.8364
