* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Sep 10, 2026, 2:26:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 15 Hz at 0 dB/octave No HF tail
* Measurement: R.Filter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10623.047739 0.000 -3.9119
10623.413950 0.000 -3.9121
10623.780161 0.000 -3.9123
10624.146372 0.000 -3.9125
10624.512583 0.000 -3.9127
10624.878794 0.000 -3.9129
10625.245005 0.000 -3.9131
10625.611216 0.000 -3.9133
10625.977427 0.000 -3.9135
10626.343638 0.000 -3.9137
10626.709849 0.000 -3.9139
10627.076060 0.000 -3.9141
10627.442271 0.000 -3.9143
10627.808482 0.000 -3.9145
10628.174693 0.000 -3.9147
10628.540904 0.000 -3.9149
10628.907115 0.000 -3.9151
10629.273326 0.000 -3.9153
10629.639537 0.000 -3.9155
10630.005748 0.000 -3.9157
10630.371959 0.000 -3.9159
10630.738170 0.000 -3.9161
10631.104381 0.000 -3.9163
10631.470592 0.000 -3.9165
10631.836803 0.000 -3.9167
10632.203014 0.000 -3.9169
10632.569225 0.000 -3.9171
10632.935436 0.000 -3.9173
10633.301647 0.000 -3.9175
10633.667858 0.000 -3.9177
10634.034068 0.000 -3.9179
10634.400279 0.000 -3.9181
10634.766490 0.000 -3.9183
10635.132701 0.000 -3.9185
10635.498912 0.000 -3.9187
10635.865123 0.000 -3.9189
10636.231334 0.000 -3.9191
10636.597545 0.000 -3.9193
10636.963756 0.000 -3.9195
10637.329967 0.000 -3.9197
10637.696178 0.000 -3.9199
10638.062389 0.000 -3.9201
10638.428600 0.000 -3.9203
10638.794811 0.000 -3.9205
10639.161022 0.000 -3.9207
10639.527233 0.000 -3.9209
10639.893444 0.000 -3.9211
10640.259655 0.000 -3.9213
10640.625866 0.000 -3.9215
10640.992077 0.000 -3.9217
10641.358288 0.000 -3.9219
10641.724499 0.000 -3.9221
10642.090710 0.000 -3.9223
10642.456921 0.000 -3.9225
10642.823132 0.000 -3.9227
10643.189343 0.000 -3.9229
10643.555554 0.000 -3.9231
10643.921765 0.000 -3.9233
10644.287976 0.000 -3.9235
10644.654187 0.000 -3.9237
10645.020398 0.000 -3.9239
10645.386608 0.000 -3.9241
10645.752819 0.000 -3.9243
10646.119030 0.000 -3.9245
10646.485241 0.000 -3.9247
10646.851452 0.000 -3.9249
10647.217663 0.000 -3.9251
10647.583874 0.000 -3.9253
10647.950085 0.000 -3.9255
10648.316296 0.000 -3.9257
10648.682507 0.000 -3.9259
10649.048718 0.000 -3.9261
10649.414929 0.000 -3.9263
10649.781140 0.000 -3.9265
10650.147351 0.000 -3.9267
10650.513562 0.000 -3.9269
10650.879773 0.000 -3.9271
10651.245984 0.000 -3.9273
10651.612195 0.000 -3.9275
10651.978406 0.000 -3.9277
10652.344617 0.000 -3.9279
10652.710828 0.000 -3.9281
10653.077039 0.000 -3.9283
10653.443250 0.000 -3.9285
10653.809461 0.000 -3.9287
10654.175672 0.000 -3.9289
10654.541883 0.000 -3.9291
10654.908094 0.000 -3.9293
10655.274305 0.000 -3.9295
10655.640516 0.000 -3.9297
10656.006727 0.000 -3.9299
10656.372938 0.000 -3.9301
10656.739148 0.000 -3.9303
10657.105359 0.000 -3.9305
10657.471570 0.000 -3.9307
10657.837781 0.000 -3.9309
10658.203992 0.000 -3.9311
10658.570203 0.000 -3.9313
10658.936414 0.000 -3.9315
10659.302625 0.000 -3.9317
10659.668836 0.000 -3.9319
10660.035047 0.000 -3.9321
10660.401258 0.000 -3.9323
10660.767469 0.000 -3.9325
10661.133680 0.000 -3.9327
10661.499891 0.000 -3.9329
10661.866102 0.000 -3.9331
10662.232313 0.000 -3.9333
10662.598524 0.000 -3.9335
10662.964735 0.000 -3.9337
10663.330946 0.000 -3.9339
10663.697157 0.000 -3.9341
10664.063368 0.000 -3.9343
10664.429579 0.000 -3.9345
10664.795790 0.000 -3.9347
10665.162001 0.000 -3.9349
10665.528212 0.000 -3.9351
10665.894423 0.000 -3.9353
10666.260634 0.000 -3.9355
10666.626845 0.000 -3.9357
10666.993056 0.000 -3.9359
10667.359267 0.000 -3.9361
10667.725477 0.000 -3.9363
10668.091688 0.000 -3.9366
10668.457899 0.000 -3.9367
10668.824110 0.000 -3.9369
10669.190321 0.000 -3.9372
10669.556532 0.000 -3.9373
10669.922743 0.000 -3.9375
10670.288954 0.000 -3.9377
10670.655165 0.000 -3.9380
10671.021376 0.000 -3.9382
10671.387587 0.000 -3.9383
10671.753798 0.000 -3.9386
10672.120009 0.000 -3.9387
10672.486220 0.000 -3.9390
10672.852431 0.000 -3.9392
10673.218642 0.000 -3.9394
10673.584853 0.000 -3.9396
10673.951064 0.000 -3.9398
10674.317275 0.000 -3.9400
10674.683486 0.000 -3.9402
10675.049697 0.000 -3.9404
10675.415908 0.000 -3.9406
10675.782119 0.000 -3.9408
10676.148330 0.000 -3.9410
10676.514541 0.000 -3.9412
10676.880752 0.000 -3.9414
10677.246963 0.000 -3.9416
10677.613174 0.000 -3.9418
10677.979385 0.000 -3.9420
10678.345596 0.000 -3.9422
10678.711807 0.000 -3.9424
10679.078017 0.000 -3.9426
10679.444228 0.000 -3.9428
10679.810439 0.000 -3.9430
10680.176650 0.000 -3.9432
10680.542861 0.000 -3.9434
10680.909072 0.000 -3.9436
10681.275283 0.000 -3.9438
10681.641494 0.000 -3.9440
10682.007705 0.000 -3.9442
10682.373916 0.000 -3.9444
10682.740127 0.000 -3.9446
10683.106338 0.000 -3.9448
10683.472549 0.000 -3.9450
10683.838760 0.000 -3.9452
10684.204971 0.000 -3.9454
10684.571182 0.000 -3.9456
10684.937393 0.000 -3.9458
10685.303604 0.000 -3.9460
10685.669815 0.000 -3.9462
10686.036026 0.000 -3.9464
10686.402237 0.000 -3.9466
10686.768448 0.000 -3.9468
10687.134659 0.000 -3.9470
10687.500870 0.000 -3.9472
10687.867081 0.000 -3.9474
10688.233292 0.000 -3.9476
10688.599503 0.000 -3.9478
10688.965714 0.000 -3.9480
10689.331925 0.000 -3.9482
10689.698136 0.000 -3.9484
10690.064346 0.000 -3.9486
10690.430557 0.000 -3.9488
10690.796768 0.000 -3.9490
10691.162979 0.000 -3.9492
10691.529190 0.000 -3.9494
10691.895401 0.000 -3.9496
10692.261612 0.000 -3.9498
10692.627823 0.000 -3.9500
10692.994034 0.000 -3.9502
10693.360245 0.000 -3.9504
10693.726456 0.000 -3.9506
10694.092667 0.000 -3.9508
10694.458878 0.000 -3.9510
10694.825089 0.000 -3.9512
10695.191300 0.000 -3.9515
10695.557511 0.000 -3.9516
10695.923722 0.000 -3.9519
10696.289933 0.000 -3.9520
10696.656144 0.000 -3.9522
10697.022355 0.000 -3.9525
10697.388566 0.000 -3.9527
10697.754777 0.000 -3.9529
10698.120988 0.000 -3.9531
10698.487199 0.000 -3.9532
10698.853410 0.000 -3.9535
10699.219621 0.000 -3.9537
10699.585832 0.000 -3.9539
10699.952043 0.000 -3.9541
10700.318254 0.000 -3.9543
10700.684465 0.000 -3.9545
10701.050676 0.000 -3.9547
10701.416886 0.000 -3.9549
10701.783097 0.000 -3.9551
10702.149308 0.000 -3.9553
10702.515519 0.000 -3.9555
10702.881730 0.000 -3.9557
10703.247941 0.000 -3.9559
10703.614152 0.000 -3.9561
10703.980363 0.000 -3.9563
10704.346574 0.000 -3.9565
10704.712785 0.000 -3.9567
10705.078996 0.000 -3.9569
10705.445207 0.000 -3.9571
10705.811418 0.000 -3.9573
10706.177629 0.000 -3.9575
10706.543840 0.000 -3.9577
10706.910051 0.000 -3.9579
10707.276262 0.000 -3.9581
10707.642473 0.000 -3.9583
10708.008684 0.000 -3.9585
10708.374895 0.000 -3.9587
10708.741106 0.000 -3.9589
10709.107317 0.000 -3.9591
10709.473528 0.000 -3.9593
10709.839739 0.000 -3.9595
10710.205950 0.000 -3.9597
10710.572161 0.000 -3.9599
10710.938372 0.000 -3.9601
10711.304583 0.000 -3.9603
10711.670794 0.000 -3.9605
10712.037005 0.000 -3.9607
10712.403215 0.000 -3.9609
10712.769426 0.000 -3.9611
10713.135637 0.000 -3.9613
10713.501848 0.000 -3.9615
10713.868059 0.000 -3.9617
10714.234270 0.000 -3.9619
10714.600481 0.000 -3.9621
10714.966692 0.000 -3.9624
10715.332903 0.000 -3.9625
10715.699114 0.000 -3.9628
10716.065325 0.000 -3.9630
10716.431536 0.000 -3.9632
10716.797747 0.000 -3.9634
10717.163958 0.000 -3.9636
10717.530169 0.000 -3.9638
10717.896380 0.000 -3.9640
10718.262591 0.000 -3.9642
10718.628802 0.000 -3.9644
10718.995013 0.000 -3.9646
10719.361224 0.000 -3.9648
10719.727435 0.000 -3.9650
10720.093646 0.000 -3.9652
10720.459857 0.000 -3.9654
10720.826068 0.000 -3.9656
10721.192279 0.000 -3.9658
10721.558490 0.000 -3.9660
10721.924701 0.000 -3.9662
10722.290912 0.000 -3.9664
10722.657123 0.000 -3.9666
10723.023334 0.000 -3.9668
10723.389545 0.000 -3.9670
10723.755755 0.000 -3.9672
10724.121966 0.000 -3.9674
10724.488177 0.000 -3.9676
10724.854388 0.000 -3.9678
10725.220599 0.000 -3.9680
10725.586810 0.000 -3.9682
10725.953021 0.000 -3.9684
10726.319232 0.000 -3.9686
10726.685443 0.000 -3.9688
10727.051654 0.000 -3.9690
10727.417865 0.000 -3.9692
10727.784076 0.000 -3.9694
10728.150287 0.000 -3.9696
10728.516498 0.000 -3.9698
10728.882709 0.000 -3.9700
10729.248920 0.000 -3.9702
10729.615131 0.000 -3.9704
10729.981342 0.000 -3.9706
10730.347553 0.000 -3.9708
10730.713764 0.000 -3.9710
10731.079975 0.000 -3.9713
10731.446186 0.000 -3.9714
10731.812397 0.000 -3.9716
10732.178608 0.000 -3.9719
10732.544819 0.000 -3.9720
10732.911030 0.000 -3.9723
10733.277241 0.000 -3.9725
10733.643452 0.000 -3.9727
10734.009663 0.000 -3.9729
10734.375874 0.000 -3.9731
10734.742085 0.000 -3.9733
10735.108295 0.000 -3.9735
10735.474506 0.000 -3.9737
10735.840717 0.000 -3.9739
10736.206928 0.000 -3.9741
10736.573139 0.000 -3.9743
10736.939350 0.000 -3.9745
10737.305561 0.000 -3.9747
10737.671772 0.000 -3.9749
10738.037983 0.000 -3.9751
10738.404194 0.000 -3.9753
10738.770405 0.000 -3.9755
10739.136616 0.000 -3.9757
10739.502827 0.000 -3.9759
10739.869038 0.000 -3.9761
10740.235249 0.000 -3.9763
10740.601460 0.000 -3.9765
10740.967671 0.000 -3.9767
10741.333882 0.000 -3.9769
10741.700093 0.000 -3.9771
10742.066304 0.000 -3.9773
10742.432515 0.000 -3.9775
10742.798726 0.000 -3.9777
10743.164937 0.000 -3.9779
10743.531148 0.000 -3.9781
10743.897359 0.000 -3.9783
10744.263570 0.000 -3.9785
10744.629781 0.000 -3.9787
10744.995992 0.000 -3.9789
10745.362203 0.000 -3.9791
10745.728414 0.000 -3.9793
10746.094624 0.000 -3.9796
10746.460835 0.000 -3.9797
10746.827046 0.000 -3.9800
10747.193257 0.000 -3.9802
10747.559468 0.000 -3.9804
10747.925679 0.000 -3.9806
10748.291890 0.000 -3.9808
10748.658101 0.000 -3.9810
10749.024312 0.000 -3.9812
10749.390523 0.000 -3.9814
10749.756734 0.000 -3.9816
10750.122945 0.000 -3.9818
10750.489156 0.000 -3.9820
10750.855367 0.000 -3.9822
10751.221578 0.000 -3.9824
10751.587789 0.000 -3.9826
10751.954000 0.000 -3.9828
10752.320211 0.000 -3.9830
10752.686422 0.000 -3.9832
10753.052633 0.000 -3.9834
10753.418844 0.000 -3.9836
10753.785055 0.000 -3.9838
10754.151266 0.000 -3.9840
10754.517477 0.000 -3.9842
10754.883688 0.000 -3.9844
10755.249899 0.000 -3.9846
10755.616110 0.000 -3.9848
10755.982321 0.000 -3.9850
10756.348532 0.000 -3.9852
10756.714743 0.000 -3.9854
10757.080954 0.000 -3.9856
10757.447164 0.000 -3.9858
10757.813375 0.000 -3.9860
10758.179586 0.000 -3.9862
10758.545797 0.000 -3.9865
10758.912008 0.000 -3.9867
10759.278219 0.000 -3.9869
10759.644430 0.000 -3.9871
10760.010641 0.000 -3.9872
10760.376852 0.000 -3.9875
10760.743063 0.000 -3.9877
10761.109274 0.000 -3.9879
10761.475485 0.000 -3.9881
10761.841696 0.000 -3.9883
10762.207907 0.000 -3.9885
10762.574118 0.000 -3.9887
10762.940329 0.000 -3.9889
10763.306540 0.000 -3.9891
10763.672751 0.000 -3.9893
10764.038962 0.000 -3.9895
10764.405173 0.000 -3.9897
10764.771384 0.000 -3.9899
10765.137595 0.000 -3.9901
10765.503806 0.000 -3.9903
10765.870017 0.000 -3.9905
10766.236228 0.000 -3.9907
10766.602439 0.000 -3.9909
10766.968650 0.000 -3.9911
10767.334861 0.000 -3.9913
10767.701072 0.000 -3.9915
10768.067283 0.000 -3.9917
10768.433493 0.000 -3.9919
10768.799704 0.000 -3.9921
10769.165915 0.000 -3.9923
10769.532126 0.000 -3.9925
10769.898337 0.000 -3.9927
10770.264548 0.000 -3.9929
10770.630759 0.000 -3.9932
10770.996970 0.000 -3.9934
10771.363181 0.000 -3.9936
10771.729392 0.000 -3.9938
10772.095603 0.000 -3.9940
10772.461814 0.000 -3.9942
10772.828025 0.000 -3.9944
10773.194236 0.000 -3.9946
10773.560447 0.000 -3.9948
10773.926658 0.000 -3.9950
10774.292869 0.000 -3.9952
10774.659080 0.000 -3.9954
10775.025291 0.000 -3.9956
10775.391502 0.000 -3.9958
10775.757713 0.000 -3.9960
10776.123924 0.000 -3.9962
10776.490135 0.000 -3.9964
10776.856346 0.000 -3.9966
10777.222557 0.000 -3.9968
10777.588768 0.000 -3.9970
10777.954979 0.000 -3.9972
10778.321190 0.000 -3.9974
10778.687401 0.000 -3.9976
10779.053612 0.000 -3.9978
10779.419823 0.000 -3.9980
10779.786033 0.000 -3.9982
10780.152244 0.000 -3.9984
10780.518455 0.000 -3.9987
10780.884666 0.000 -3.9989
10781.250877 0.000 -3.9991
10781.617088 0.000 -3.9993
10781.983299 0.000 -3.9995
10782.349510 0.000 -3.9997
10782.715721 0.000 -3.9999
10783.081932 0.000 -4.0001
10783.448143 0.000 -4.0003
10783.814354 0.000 -4.0005
10784.180565 0.000 -4.0007
10784.546776 0.000 -4.0009
10784.912987 0.000 -4.0011
10785.279198 0.000 -4.0013
10785.645409 0.000 -4.0015
10786.011620 0.000 -4.0017
10786.377831 0.000 -4.0019
10786.744042 0.000 -4.0021
10787.110253 0.000 -4.0023
10787.476464 0.000 -4.0025
10787.842675 0.000 -4.0027
10788.208886 0.000 -4.0029
10788.575097 0.000 -4.0031
10788.941308 0.000 -4.0033
10789.307519 0.000 -4.0035
10789.673730 0.000 -4.0037
10790.039941 0.000 -4.0039
10790.406152 0.000 -4.0041
10790.772363 0.000 -4.0044
10791.138573 0.000 -4.0046
10791.504784 0.000 -4.0048
10791.870995 0.000 -4.0050
10792.237206 0.000 -4.0052
10792.603417 0.000 -4.0054
10792.969628 0.000 -4.0056
10793.335839 0.000 -4.0058
10793.702050 0.000 -4.0060
10794.068261 0.000 -4.0062
10794.434472 0.000 -4.0064
10794.800683 0.000 -4.0066
10795.166894 0.000 -4.0068
10795.533105 0.000 -4.0070
10795.899316 0.000 -4.0072
10796.265527 0.000 -4.0074
10796.631738 0.000 -4.0076
10796.997949 0.000 -4.0078
10797.364160 0.000 -4.0080
10797.730371 0.000 -4.0082
10798.096582 0.000 -4.0084
10798.462793 0.000 -4.0086
10798.829004 0.000 -4.0088
10799.195215 0.000 -4.0090
10799.561426 0.000 -4.0092
10799.927637 0.000 -4.0094
10800.293848 0.000 -4.0096
10800.660059 0.000 -4.0099
10801.026270 0.000 -4.0100
10801.392481 0.000 -4.0103
10801.758692 0.000 -4.0105
10802.124902 0.000 -4.0107
10802.491113 0.000 -4.0109
10802.857324 0.000 -4.0111
10803.223535 0.000 -4.0113
10803.589746 0.000 -4.0115
10803.955957 0.000 -4.0117
10804.322168 0.000 -4.0119
10804.688379 0.000 -4.0121
10805.054590 0.000 -4.0123
10805.420801 0.000 -4.0125
10805.787012 0.000 -4.0127
10806.153223 0.000 -4.0129
10806.519434 0.000 -4.0131
10806.885645 0.000 -4.0133
10807.251856 0.000 -4.0135
10807.618067 0.000 -4.0137
10807.984278 0.000 -4.0139
10808.350489 0.000 -4.0141
10808.716700 0.000 -4.0143
10809.082911 0.000 -4.0146
10809.449122 0.000 -4.0147
10809.815333 0.000 -4.0150
10810.181544 0.000 -4.0152
10810.547755 0.000 -4.0154
10810.913966 0.000 -4.0156
10811.280177 0.000 -4.0158
10811.646388 0.000 -4.0160
10812.012599 0.000 -4.0162
10812.378810 0.000 -4.0164
10812.745021 0.000 -4.0166
10813.111232 0.000 -4.0168
10813.477442 0.000 -4.0170
10813.843653 0.000 -4.0172
10814.209864 0.000 -4.0174
10814.576075 0.000 -4.0176
10814.942286 0.000 -4.0178
10815.308497 0.000 -4.0180
10815.674708 0.000 -4.0182
10816.040919 0.000 -4.0184
10816.407130 0.000 -4.0186
10816.773341 0.000 -4.0188
10817.139552 0.000 -4.0190
10817.505763 0.000 -4.0192
10817.871974 0.000 -4.0194
10818.238185 0.000 -4.0197
10818.604396 0.000 -4.0198
10818.970607 0.000 -4.0201
10819.336818 0.000 -4.0203
10819.703029 0.000 -4.0205
10820.069240 0.000 -4.0207
10820.435451 0.000 -4.0209
10820.801662 0.000 -4.0211
10821.167873 0.000 -4.0213
10821.534084 0.000 -4.0215
10821.900295 0.000 -4.0217
10822.266506 0.000 -4.0219
10822.632717 0.000 -4.0221
10822.998928 0.000 -4.0223
10823.365139 0.000 -4.0225
10823.731350 0.000 -4.0227
10824.097561 0.000 -4.0229
10824.463771 0.000 -4.0231
10824.829982 0.000 -4.0233
10825.196193 0.000 -4.0235
10825.562404 0.000 -4.0237
10825.928615 0.000 -4.0239
10826.294826 0.000 -4.0241
10826.661037 0.000 -4.0244
10827.027248 0.000 -4.0246
10827.393459 0.000 -4.0248
10827.759670 0.000 -4.0250
10828.125881 0.000 -4.0252
10828.492092 0.000 -4.0254
10828.858303 0.000 -4.0256
10829.224514 0.000 -4.0258
10829.590725 0.000 -4.0260
10829.956936 0.000 -4.0262
10830.323147 0.000 -4.0264
10830.689358 0.000 -4.0266
10831.055569 0.000 -4.0268
10831.421780 0.000 -4.0270
10831.787991 0.000 -4.0272
10832.154202 0.000 -4.0274
10832.520413 0.000 -4.0276
10832.886624 0.000 -4.0278
10833.252835 0.000 -4.0280
10833.619046 0.000 -4.0282
10833.985257 0.000 -4.0284
10834.351468 0.000 -4.0286
10834.717679 0.000 -4.0288
10835.083890 0.000 -4.0290
10835.450101 0.000 -4.0292
10835.816311 0.000 -4.0295
10836.182522 0.000 -4.0297
10836.548733 0.000 -4.0299
10836.914944 0.000 -4.0301
10837.281155 0.000 -4.0303
10837.647366 0.000 -4.0305
10838.013577 0.000 -4.0307
10838.379788 0.000 -4.0309
10838.745999 0.000 -4.0311
10839.112210 0.000 -4.0313
10839.478421 0.000 -4.0315
10839.844632 0.000 -4.0317
10840.210843 0.000 -4.0319
10840.577054 0.000 -4.0321
10840.943265 0.000 -4.0323
10841.309476 0.000 -4.0325
10841.675687 0.000 -4.0327
10842.041898 0.000 -4.0329
10842.408109 0.000 -4.0331
10842.774320 0.000 -4.0333
10843.140531 0.000 -4.0336
10843.506742 0.000 -4.0338
10843.872953 0.000 -4.0340
10844.239164 0.000 -4.0342
10844.605375 0.000 -4.0344
10844.971586 0.000 -4.0346
10845.337797 0.000 -4.0348
10845.704008 0.000 -4.0350
10846.070219 0.000 -4.0352
10846.436430 0.000 -4.0354
10846.802640 0.000 -4.0356
10847.168851 0.000 -4.0358
10847.535062 0.000 -4.0360
10847.901273 0.000 -4.0362
10848.267484 0.000 -4.0364
10848.633695 0.000 -4.0366
10848.999906 0.000 -4.0368
10849.366117 0.000 -4.0370
10849.732328 0.000 -4.0372
10850.098539 0.000 -4.0374
10850.464750 0.000 -4.0377
10850.830961 0.000 -4.0379
10851.197172 0.000 -4.0381
10851.563383 0.000 -4.0383
10851.929594 0.000 -4.0385
10852.295805 0.000 -4.0387
10852.662016 0.000 -4.0389
10853.028227 0.000 -4.0391
10853.394438 0.000 -4.0393
10853.760649 0.000 -4.0395
10854.126860 0.000 -4.0397
10854.493071 0.000 -4.0399
10854.859282 0.000 -4.0401
10855.225493 0.000 -4.0403
10855.591704 0.000 -4.0405
10855.957915 0.000 -4.0407
10856.324126 0.000 -4.0409
10856.690337 0.000 -4.0411
10857.056548 0.000 -4.0414
10857.422759 0.000 -4.0415
10857.788970 0.000 -4.0418
10858.155180 0.000 -4.0420
10858.521391 0.000 -4.0422
10858.887602 0.000 -4.0424
10859.253813 0.000 -4.0426
10859.620024 0.000 -4.0428
10859.986235 0.000 -4.0430
10860.352446 0.000 -4.0432
10860.718657 0.000 -4.0434
10861.084868 0.000 -4.0436
10861.451079 0.000 -4.0438
10861.817290 0.000 -4.0440
10862.183501 0.000 -4.0442
10862.549712 0.000 -4.0444
10862.915923 0.000 -4.0446
10863.282134 0.000 -4.0448
10863.648345 0.000 -4.0450
10864.014556 0.000 -4.0452
10864.380767 0.000 -4.0454
10864.746978 0.000 -4.0457
10865.113189 0.000 -4.0459
10865.479400 0.000 -4.0461
10865.845611 0.000 -4.0463
10866.211822 0.000 -4.0465
10866.578033 0.000 -4.0467
10866.944244 0.000 -4.0469
10867.310455 0.000 -4.0471
10867.676666 0.000 -4.0473
10868.042877 0.000 -4.0475
10868.409088 0.000 -4.0477
10868.775299 0.000 -4.0479
10869.141510 0.000 -4.0481
10869.507720 0.000 -4.0483
10869.873931 0.000 -4.0485
10870.240142 0.000 -4.0487
10870.606353 0.000 -4.0489
10870.972564 0.000 -4.0491
10871.338775 0.000 -4.0493
10871.704986 0.000 -4.0496
10872.071197 0.000 -4.0498
10872.437408 0.000 -4.0500
10872.803619 0.000 -4.0502
10873.169830 0.000 -4.0504
10873.536041 0.000 -4.0506
10873.902252 0.000 -4.0508
10874.268463 0.000 -4.0510
10874.634674 0.000 -4.0512
10875.000885 0.000 -4.0514
10875.367096 0.000 -4.0516
10875.733307 0.000 -4.0518
10876.099518 0.000 -4.0520
10876.465729 0.000 -4.0522
10876.831940 0.000 -4.0524
10877.198151 0.000 -4.0526
10877.564362 0.000 -4.0528
10877.930573 0.000 -4.0531
10878.296784 0.000 -4.0533
10878.662995 0.000 -4.0535
10879.029206 0.000 -4.0537
10879.395417 0.000 -4.0539
10879.761628 0.000 -4.0541
10880.127839 0.000 -4.0543
10880.494049 0.000 -4.0545
10880.860260 0.000 -4.0547
10881.226471 0.000 -4.0549
10881.592682 0.000 -4.0551
10881.958893 0.000 -4.0553
10882.325104 0.000 -4.0555
10882.691315 0.000 -4.0557
10883.057526 0.000 -4.0559
10883.423737 0.000 -4.0561
10883.789948 0.000 -4.0563
10884.156159 0.000 -4.0566
10884.522370 0.000 -4.0568
10884.888581 0.000 -4.0570
10885.254792 0.000 -4.0572
10885.621003 0.000 -4.0574
10885.987214 0.000 -4.0576
10886.353425 0.000 -4.0578
10886.719636 0.000 -4.0580
10887.085847 0.000 -4.0582
10887.452058 0.000 -4.0584
10887.818269 0.000 -4.0586
10888.184480 0.000 -4.0588
10888.550691 0.000 -4.0590
10888.916902 0.000 -4.0592
10889.283113 0.000 -4.0594
10889.649324 0.000 -4.0596
10890.015535 0.000 -4.0598
10890.381746 0.000 -4.0601
10890.747957 0.000 -4.0602
10891.114168 0.000 -4.0605
10891.480379 0.000 -4.0607
10891.846589 0.000 -4.0609
10892.212800 0.000 -4.0611
10892.579011 0.000 -4.0613
10892.945222 0.000 -4.0615
10893.311433 0.000 -4.0617
10893.677644 0.000 -4.0619
10894.043855 0.000 -4.0621
10894.410066 0.000 -4.0623
10894.776277 0.000 -4.0625
10895.142488 0.000 -4.0627
10895.508699 0.000 -4.0629
10895.874910 0.000 -4.0631
10896.241121 0.000 -4.0633
10896.607332 0.000 -4.0635
10896.973543 0.000 -4.0638
10897.339754 0.000 -4.0640
10897.705965 0.000 -4.0642
10898.072176 0.000 -4.0644
10898.438387 0.000 -4.0646
10898.804598 0.000 -4.0648
10899.170809 0.000 -4.0650
10899.537020 0.000 -4.0652
10899.903231 0.000 -4.0654
10900.269442 0.000 -4.0656
10900.635653 0.000 -4.0658
10901.001864 0.000 -4.0660
10901.368075 0.000 -4.0662
10901.734286 0.000 -4.0664
10902.100497 0.000 -4.0666
10902.466708 0.000 -4.0668
10902.832918 0.000 -4.0671
10903.199129 0.000 -4.0673
10903.565340 0.000 -4.0675
10903.931551 0.000 -4.0677
10904.297762 0.000 -4.0679
10904.663973 0.000 -4.0681
10905.030184 0.000 -4.0683
10905.396395 0.000 -4.0685
10905.762606 0.000 -4.0687
10906.128817 0.000 -4.0689
10906.495028 0.000 -4.0691
10906.861239 0.000 -4.0693
10907.227450 0.000 -4.0695
10907.593661 0.000 -4.0697
10907.959872 0.000 -4.0699
10908.326083 0.000 -4.0701
10908.692294 0.000 -4.0703
10909.058505 0.000 -4.0706
10909.424716 0.000 -4.0708
10909.790927 0.000 -4.0710
10910.157138 0.000 -4.0712
10910.523349 0.000 -4.0714
10910.889560 0.000 -4.0716
10911.255771 0.000 -4.0718
10911.621982 0.000 -4.0720
10911.988193 0.000 -4.0722
10912.354404 0.000 -4.0724
10912.720615 0.000 -4.0726
10913.086826 0.000 -4.0728
10913.453037 0.000 -4.0730
10913.819248 0.000 -4.0732
10914.185458 0.000 -4.0734
10914.551669 0.000 -4.0737
10914.917880 0.000 -4.0739
10915.284091 0.000 -4.0741
10915.650302 0.000 -4.0743
10916.016513 0.000 -4.0745
10916.382724 0.000 -4.0747
10916.748935 0.000 -4.0749
10917.115146 0.000 -4.0751
10917.481357 0.000 -4.0753
10917.847568 0.000 -4.0755
10918.213779 0.000 -4.0757
