* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:02:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L-SP B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12492.552696 70.386 -135.1818
12492.918906 70.386 -135.1826
12493.285117 70.386 -135.1833
12493.651328 70.385 -135.1834
12494.017539 70.385 -135.1841
12494.383750 70.385 -135.1848
12494.749961 70.385 -135.1852
12495.116172 70.384 -135.1861
12495.482383 70.384 -135.1865
12495.848594 70.384 -135.1868
12496.214805 70.384 -135.1877
12496.581015 70.383 -135.1881
12496.947226 70.383 -135.1888
12497.313437 70.383 -135.1895
12497.679648 70.383 -135.1896
12498.045859 70.382 -135.1904
12498.412070 70.382 -135.1910
12498.778281 70.382 -135.1915
12499.144492 70.381 -135.1924
12499.510703 70.381 -135.1927
12499.876914 70.381 -135.1931
12500.243125 70.381 -135.1940
12500.609335 70.380 -135.1944
12500.975546 70.380 -135.1951
12501.341757 70.380 -135.1958
12501.707968 70.380 -135.1959
12502.074179 70.379 -135.1967
12502.440390 70.379 -135.1973
12502.806601 70.379 -135.1978
12503.172812 70.379 -135.1987
12503.539023 70.378 -135.1989
12503.905234 70.378 -135.1993
12504.271445 70.378 -135.2003
12504.637655 70.378 -135.2006
12505.003866 70.377 -135.2014
12505.370077 70.377 -135.2020
12505.736288 70.377 -135.2022
12506.102499 70.377 -135.2030
12506.468710 70.376 -135.2036
12506.834921 70.376 -135.2042
12507.201132 70.376 -135.2050
12507.567343 70.375 -135.2052
12507.933554 70.375 -135.2057
12508.299765 70.375 -135.2065
12508.665975 70.375 -135.2070
12509.032186 70.374 -135.2078
12509.398397 70.374 -135.2083
12509.764608 70.374 -135.2085
12510.130819 70.374 -135.2093
12510.497030 70.373 -135.2098
12510.863241 70.373 -135.2104
12511.229452 70.373 -135.2113
12511.595663 70.373 -135.2115
12511.961874 70.372 -135.2120
12512.328085 70.372 -135.2128
12512.694295 70.372 -135.2133
12513.060506 70.372 -135.2141
12513.426717 70.371 -135.2145
12513.792928 70.371 -135.2147
12514.159139 70.371 -135.2156
12514.525350 70.370 -135.2162
12514.891561 70.370 -135.2168
12515.257772 70.370 -135.2175
12515.623983 70.370 -135.2178
12515.990194 70.370 -135.2183
12516.356405 70.369 -135.2191
12516.722615 70.369 -135.2196
12517.088826 70.369 -135.2204
12517.455037 70.368 -135.2208
12517.821248 70.368 -135.2211
12518.187459 70.368 -135.2220
12518.553670 70.368 -135.2225
12518.919881 70.367 -135.2231
12519.286092 70.367 -135.2239
12519.652303 70.367 -135.2241
12520.018514 70.367 -135.2247
12520.384724 70.366 -135.2255
12520.750935 70.366 -135.2259
12521.117146 70.366 -135.2268
12521.483357 70.366 -135.2271
12521.849568 70.365 -135.2274
12522.215779 70.365 -135.2283
12522.581990 70.365 -135.2288
12522.948201 70.365 -135.2295
12523.314412 70.364 -135.2302
12523.680623 70.364 -135.2303
12524.046834 70.364 -135.2311
12524.413044 70.364 -135.2318
12524.779255 70.363 -135.2322
12525.145466 70.363 -135.2332
12525.511677 70.363 -135.2335
12525.877888 70.363 -135.2338
12526.244099 70.362 -135.2347
12526.610310 70.362 -135.2352
12526.976521 70.362 -135.2359
12527.342732 70.362 -135.2366
12527.708943 70.361 -135.2367
12528.075154 70.361 -135.2375
12528.441364 70.361 -135.2381
12528.807575 70.360 -135.2386
12529.173786 70.360 -135.2394
12529.539997 70.360 -135.2397
12529.906208 70.360 -135.2402
12530.272419 70.359 -135.2410
12530.638630 70.359 -135.2415
12531.004841 70.359 -135.2423
12531.371052 70.359 -135.2429
12531.737263 70.358 -135.2430
12532.103474 70.358 -135.2438
12532.469684 70.358 -135.2445
12532.835895 70.358 -135.2450
12533.202106 70.357 -135.2458
12533.568317 70.357 -135.2461
12533.934528 70.357 -135.2466
12534.300739 70.357 -135.2474
12534.666950 70.356 -135.2479
12535.033161 70.356 -135.2487
12535.399372 70.356 -135.2493
12535.765583 70.356 -135.2494
12536.131794 70.355 -135.2502
12536.498004 70.355 -135.2509
12536.864215 70.355 -135.2514
12537.230426 70.355 -135.2523
12537.596637 70.354 -135.2524
12537.962848 70.354 -135.2530
12538.329059 70.354 -135.2538
12538.695270 70.354 -135.2542
12539.061481 70.353 -135.2551
12539.427692 70.353 -135.2556
12539.793903 70.353 -135.2558
12540.160114 70.353 -135.2567
12540.526324 70.352 -135.2572
12540.892535 70.352 -135.2578
12541.258746 70.352 -135.2587
12541.624957 70.352 -135.2588
12541.991168 70.351 -135.2595
12542.357379 70.351 -135.2602
12542.723590 70.351 -135.2607
12543.089801 70.351 -135.2615
12543.456012 70.350 -135.2620
12543.822223 70.350 -135.2622
12544.188433 70.350 -135.2631
12544.554644 70.350 -135.2635
12544.920855 70.349 -135.2643
12545.287066 70.349 -135.2651
12545.653277 70.349 -135.2651
12546.019488 70.349 -135.2658
12546.385699 70.348 -135.2666
12546.751910 70.348 -135.2671
12547.118121 70.348 -135.2679
12547.484332 70.348 -135.2682
12547.850543 70.347 -135.2686
12548.216753 70.347 -135.2695
12548.582964 70.347 -135.2700
12548.949175 70.347 -135.2707
12549.315386 70.346 -135.2715
12549.681597 70.346 -135.2715
12550.047808 70.346 -135.2723
12550.414019 70.345 -135.2731
12550.780230 70.345 -135.2735
12551.146441 70.345 -135.2744
12551.512652 70.345 -135.2747
12551.878863 70.345 -135.2751
12552.245073 70.344 -135.2760
12552.611284 70.344 -135.2764
12552.977495 70.344 -135.2772
12553.343706 70.344 -135.2779
12553.709917 70.343 -135.2780
12554.076128 70.343 -135.2787
12554.442339 70.343 -135.2794
12554.808550 70.343 -135.2800
12555.174761 70.342 -135.2809
12555.540972 70.342 -135.2811
12555.907183 70.342 -135.2815
12556.273393 70.342 -135.2825
12556.639604 70.341 -135.2829
12557.005815 70.341 -135.2836
12557.372026 70.341 -135.2842
12557.738237 70.341 -135.2844
12558.104448 70.340 -135.2853
12558.470659 70.340 -135.2859
12558.836870 70.340 -135.2864
12559.203081 70.340 -135.2873
12559.569292 70.339 -135.2875
12559.935503 70.339 -135.2880
12560.301713 70.339 -135.2889
12560.667924 70.339 -135.2893
12561.034135 70.338 -135.2902
12561.400346 70.338 -135.2906
12561.766557 70.338 -135.2910
12562.132768 70.338 -135.2918
12562.498979 70.337 -135.2923
12562.865190 70.337 -135.2929
12563.231401 70.337 -135.2938
12563.597612 70.337 -135.2939
12563.963823 70.336 -135.2945
12564.330033 70.336 -135.2953
12564.696244 70.336 -135.2958
12565.062455 70.336 -135.2966
12565.428666 70.335 -135.2971
12565.794877 70.335 -135.2973
12566.161088 70.335 -135.2983
12566.527299 70.335 -135.2988
12566.893510 70.334 -135.2994
12567.259721 70.334 -135.3002
12567.625932 70.334 -135.3004
12567.992142 70.334 -135.3010
12568.358353 70.333 -135.3018
12568.724564 70.333 -135.3023
12569.090775 70.333 -135.3032
12569.456986 70.333 -135.3036
12569.823197 70.332 -135.3038
12570.189408 70.332 -135.3047
12570.555619 70.332 -135.3052
12570.921830 70.332 -135.3060
12571.288041 70.331 -135.3067
12571.654252 70.331 -135.3069
12572.020462 70.331 -135.3076
12572.386673 70.331 -135.3083
12572.752884 70.330 -135.3087
12573.119095 70.330 -135.3097
12573.485306 70.330 -135.3101
12573.851517 70.330 -135.3104
12574.217728 70.329 -135.3112
12574.583939 70.329 -135.3118
12574.950150 70.329 -135.3125
12575.316361 70.329 -135.3132
12575.682572 70.329 -135.3134
12576.048782 70.328 -135.3141
12576.414993 70.328 -135.3148
12576.781204 70.328 -135.3153
12577.147415 70.328 -135.3162
12577.513626 70.327 -135.3165
12577.879837 70.327 -135.3169
12578.246048 70.327 -135.3178
12578.612259 70.327 -135.3183
12578.978470 70.326 -135.3190
12579.344681 70.326 -135.3197
12579.710892 70.326 -135.3199
12580.077102 70.326 -135.3207
12580.443313 70.325 -135.3213
12580.809524 70.325 -135.3218
12581.175735 70.325 -135.3227
12581.541946 70.325 -135.3230
12581.908157 70.324 -135.3234
12582.274368 70.324 -135.3243
12582.640579 70.324 -135.3248
12583.006790 70.324 -135.3256
12583.373001 70.323 -135.3262
12583.739212 70.323 -135.3264
12584.105422 70.323 -135.3272
12584.471633 70.323 -135.3278
12584.837844 70.322 -135.3284
12585.204055 70.322 -135.3293
12585.570266 70.322 -135.3295
12585.936477 70.322 -135.3300
12586.302688 70.321 -135.3309
12586.668899 70.321 -135.3313
12587.035110 70.321 -135.3322
12587.401321 70.321 -135.3327
12587.767532 70.321 -135.3329
12588.133742 70.320 -135.3337
12588.499953 70.320 -135.3344
12588.866164 70.320 -135.3350
12589.232375 70.320 -135.3358
12589.598586 70.319 -135.3359
12589.964797 70.319 -135.3366
12590.331008 70.319 -135.3375
12590.697219 70.319 -135.3378
12591.063430 70.318 -135.3387
12591.429641 70.318 -135.3392
12591.795851 70.318 -135.3395
12592.162062 70.318 -135.3403
12592.528273 70.317 -135.3409
12592.894484 70.317 -135.3416
12593.260695 70.317 -135.3423
12593.626906 70.317 -135.3425
12593.993117 70.316 -135.3432
12594.359328 70.316 -135.3440
12594.725539 70.316 -135.3444
12595.091750 70.316 -135.3453
12595.457961 70.315 -135.3458
12595.824171 70.315 -135.3461
12596.190382 70.315 -135.3470
12596.556593 70.315 -135.3475
12596.922804 70.314 -135.3481
12597.289015 70.314 -135.3489
12597.655226 70.314 -135.3491
12598.021437 70.314 -135.3497
12598.387648 70.313 -135.3506
12598.753859 70.313 -135.3510
12599.120070 70.313 -135.3519
12599.486281 70.313 -135.3522
12599.852491 70.313 -135.3527
12600.218702 70.312 -135.3536
12600.584913 70.312 -135.3540
12600.951124 70.312 -135.3548
12601.317335 70.312 -135.3555
12601.683546 70.311 -135.3557
12602.049757 70.311 -135.3564
12602.415968 70.311 -135.3572
12602.782179 70.311 -135.3577
12603.148390 70.310 -135.3585
12603.514601 70.310 -135.3588
12603.880811 70.310 -135.3593
12604.247022 70.310 -135.3602
12604.613233 70.309 -135.3607
12604.979444 70.309 -135.3614
12605.345655 70.309 -135.3621
12605.711866 70.309 -135.3622
12606.078077 70.309 -135.3630
12606.444288 70.308 -135.3637
12606.810499 70.308 -135.3643
12607.176710 70.308 -135.3652
12607.542921 70.308 -135.3654
12607.909131 70.307 -135.3658
12608.275342 70.307 -135.3668
12608.641553 70.307 -135.3672
12609.007764 70.307 -135.3680
12609.373975 70.306 -135.3687
12609.740186 70.306 -135.3688
12610.106397 70.306 -135.3696
12610.472608 70.306 -135.3702
12610.838819 70.305 -135.3708
12611.205030 70.305 -135.3717
12611.571241 70.305 -135.3719
12611.937451 70.305 -135.3724
12612.303662 70.304 -135.3734
12612.669873 70.304 -135.3738
12613.036084 70.304 -135.3746
12613.402295 70.304 -135.3752
12613.768506 70.304 -135.3754
12614.134717 70.303 -135.3763
12614.500928 70.303 -135.3769
12614.867139 70.303 -135.3774
12615.233350 70.303 -135.3784
12615.599560 70.302 -135.3785
12615.965771 70.302 -135.3792
12616.331982 70.302 -135.3799
12616.698193 70.302 -135.3804
12617.064404 70.301 -135.3813
12617.430615 70.301 -135.3818
12617.796826 70.301 -135.3820
12618.163037 70.301 -135.3829
12618.529248 70.300 -135.3835
12618.895459 70.300 -135.3842
12619.261670 70.300 -135.3850
12619.627880 70.300 -135.3852
12619.994091 70.300 -135.3858
12620.360302 70.299 -135.3866
12620.726513 70.299 -135.3871
12621.092724 70.299 -135.3880
12621.458935 70.299 -135.3884
12621.825146 70.298 -135.3887
12622.191357 70.298 -135.3896
12622.557568 70.298 -135.3901
12622.923779 70.298 -135.3908
12623.289990 70.297 -135.3915
12623.656200 70.297 -135.3918
12624.022411 70.297 -135.3925
12624.388622 70.297 -135.3932
12624.754833 70.297 -135.3937
12625.121044 70.296 -135.3947
12625.487255 70.296 -135.3950
12625.853466 70.296 -135.3954
12626.219677 70.296 -135.3964
12626.585888 70.295 -135.3969
12626.952099 70.295 -135.3976
12627.318310 70.295 -135.3983
12627.684520 70.295 -135.3985
12628.050731 70.295 -135.3992
12628.416942 70.294 -135.4000
12628.783153 70.294 -135.4004
12629.149364 70.294 -135.4014
12629.515575 70.294 -135.4017
12629.881786 70.293 -135.4021
12630.247997 70.293 -135.4030
12630.614208 70.293 -135.4035
12630.980419 70.293 -135.4042
12631.346630 70.292 -135.4050
12631.712840 70.292 -135.4051
12632.079051 70.292 -135.4059
12632.445262 70.292 -135.4066
12632.811473 70.292 -135.4071
12633.177684 70.291 -135.4080
12633.543895 70.291 -135.4083
12633.910106 70.291 -135.4088
12634.276317 70.291 -135.4097
12634.642528 70.290 -135.4101
12635.008739 70.290 -135.4110
12635.374950 70.290 -135.4116
12635.741160 70.290 -135.4117
12636.107371 70.289 -135.4127
12636.473582 70.289 -135.4133
12636.839793 70.289 -135.4139
12637.206004 70.289 -135.4147
12637.572215 70.289 -135.4150
12637.938426 70.288 -135.4155
12638.304637 70.288 -135.4164
12638.670848 70.288 -135.4169
12639.037059 70.288 -135.4177
12639.403269 70.287 -135.4183
12639.769480 70.287 -135.4185
12640.135691 70.287 -135.4194
12640.501902 70.287 -135.4200
12640.868113 70.287 -135.4206
12641.234324 70.286 -135.4214
12641.600535 70.286 -135.4216
12641.966746 70.286 -135.4223
12642.332957 70.286 -135.4232
12642.699168 70.285 -135.4235
12643.065379 70.285 -135.4244
12643.431589 70.285 -135.4249
12643.797800 70.285 -135.4252
12644.164011 70.285 -135.4261
12644.530222 70.284 -135.4267
12644.896433 70.284 -135.4274
12645.262644 70.284 -135.4282
12645.628855 70.284 -135.4283
12645.995066 70.283 -135.4291
12646.361277 70.283 -135.4298
12646.727488 70.283 -135.4303
12647.093699 70.283 -135.4312
12647.459909 70.283 -135.4317
12647.826120 70.282 -135.4319
12648.192331 70.282 -135.4329
12648.558542 70.282 -135.4334
12648.924753 70.282 -135.4341
12649.290964 70.281 -135.4349
12649.657175 70.281 -135.4351
12650.023386 70.281 -135.4358
12650.389597 70.281 -135.4366
12650.755808 70.281 -135.4371
12651.122019 70.280 -135.4379
12651.488229 70.280 -135.4383
12651.854440 70.280 -135.4387
12652.220651 70.280 -135.4396
12652.586862 70.279 -135.4401
12652.953073 70.279 -135.4409
12653.319284 70.279 -135.4417
12653.685495 70.279 -135.4418
12654.051706 70.279 -135.4426
12654.417917 70.278 -135.4434
12654.784128 70.278 -135.4438
12655.150339 70.278 -135.4448
12655.516549 70.278 -135.4451
12655.882760 70.278 -135.4455
12656.248971 70.277 -135.4465
12656.615182 70.277 -135.4468
12656.981393 70.277 -135.4477
12657.347604 70.277 -135.4484
12657.713815 70.276 -135.4485
12658.080026 70.276 -135.4493
12658.446237 70.276 -135.4500
12658.812448 70.276 -135.4506
12659.178659 70.276 -135.4515
12659.544869 70.275 -135.4518
12659.911080 70.275 -135.4523
12660.277291 70.275 -135.4532
12660.643502 70.275 -135.4537
12661.009713 70.275 -135.4545
12661.375924 70.274 -135.4551
12661.742135 70.274 -135.4554
12662.108346 70.274 -135.4562
12662.474557 70.274 -135.4568
12662.840768 70.273 -135.4575
12663.206978 70.273 -135.4583
12663.573189 70.273 -135.4586
12663.939400 70.273 -135.4591
12664.305611 70.273 -135.4600
12664.671822 70.272 -135.4604
12665.038033 70.272 -135.4613
12665.404244 70.272 -135.4619
12665.770455 70.272 -135.4622
12666.136666 70.272 -135.4630
12666.502877 70.271 -135.4636
12666.869088 70.271 -135.4642
12667.235298 70.271 -135.4651
12667.601509 70.271 -135.4653
12667.967720 70.270 -135.4659
12668.333931 70.270 -135.4668
12668.700142 70.270 -135.4672
12669.066353 70.270 -135.4681
12669.432564 70.270 -135.4686
12669.798775 70.269 -135.4689
12670.164986 70.269 -135.4698
12670.531197 70.269 -135.4704
12670.897408 70.269 -135.4710
12671.263618 70.269 -135.4719
12671.629829 70.268 -135.4721
12671.996040 70.268 -135.4728
12672.362251 70.268 -135.4736
12672.728462 70.268 -135.4741
12673.094673 70.268 -135.4750
12673.460884 70.267 -135.4754
12673.827095 70.267 -135.4757
12674.193306 70.267 -135.4767
12674.559517 70.267 -135.4772
12674.925728 70.266 -135.4779
12675.291938 70.266 -135.4786
12675.658149 70.266 -135.4789
12676.024360 70.266 -135.4796
12676.390571 70.266 -135.4804
12676.756782 70.265 -135.4809
12677.122993 70.265 -135.4818
12677.489204 70.265 -135.4822
12677.855415 70.265 -135.4825
12678.221626 70.265 -135.4835
12678.587837 70.264 -135.4840
12678.954048 70.264 -135.4848
12679.320258 70.264 -135.4855
12679.686469 70.264 -135.4857
12680.052680 70.264 -135.4865
12680.418891 70.263 -135.4872
12680.785102 70.263 -135.4877
12681.151313 70.263 -135.4887
12681.517524 70.263 -135.4890
12681.883735 70.262 -135.4894
12682.249946 70.262 -135.4903
12682.616157 70.262 -135.4908
12682.982368 70.262 -135.4916
12683.348578 70.262 -135.4923
12683.714789 70.261 -135.4925
12684.081000 70.261 -135.4934
12684.447211 70.261 -135.4941
12684.813422 70.261 -135.4946
12685.179633 70.261 -135.4955
12685.545844 70.260 -135.4958
12685.912055 70.260 -135.4963
12686.278266 70.260 -135.4972
12686.644477 70.260 -135.4977
12687.010688 70.260 -135.4985
12687.376898 70.259 -135.4991
12687.743109 70.259 -135.4993
12688.109320 70.259 -135.5002
12688.475531 70.259 -135.5009
12688.841742 70.259 -135.5015
12689.207953 70.258 -135.5024
12689.574164 70.258 -135.5026
12689.940375 70.258 -135.5032
12690.306586 70.258 -135.5041
12690.672797 70.257 -135.5045
12691.039007 70.257 -135.5054
12691.405218 70.257 -135.5060
12691.771429 70.257 -135.5062
12692.137640 70.257 -135.5071
12692.503851 70.256 -135.5078
12692.870062 70.256 -135.5084
12693.236273 70.256 -135.5092
12693.602484 70.256 -135.5095
12693.968695 70.256 -135.5101
12694.334906 70.255 -135.5110
12694.701117 70.255 -135.5114
12695.067327 70.255 -135.5123
12695.433538 70.255 -135.5129
12695.799749 70.255 -135.5131
12696.165960 70.254 -135.5140
12696.532171 70.254 -135.5146
12696.898382 70.254 -135.5153
12697.264593 70.254 -135.5161
12697.630804 70.254 -135.5163
12697.997015 70.253 -135.5170
12698.363226 70.253 -135.5179
12698.729437 70.253 -135.5184
12699.095647 70.253 -135.5192
12699.461858 70.253 -135.5197
12699.828069 70.252 -135.5200
12700.194280 70.252 -135.5210
12700.560491 70.252 -135.5215
12700.926702 70.252 -135.5223
12701.292913 70.252 -135.5230
12701.659124 70.251 -135.5232
12702.025335 70.251 -135.5239
12702.391546 70.251 -135.5248
12702.757757 70.251 -135.5253
12703.123967 70.251 -135.5262
12703.490178 70.250 -135.5265
12703.856389 70.250 -135.5270
12704.222600 70.250 -135.5279
12704.588811 70.250 -135.5284
12704.955022 70.250 -135.5292
12705.321233 70.249 -135.5299
12705.687444 70.249 -135.5301
12706.053655 70.249 -135.5309
12706.419866 70.249 -135.5317
12706.786077 70.249 -135.5322
12707.152287 70.248 -135.5331
12707.518498 70.248 -135.5334
12707.884709 70.248 -135.5339
12708.250920 70.248 -135.5349
12708.617131 70.248 -135.5353
12708.983342 70.248 -135.5361
12709.349553 70.247 -135.5368
12709.715764 70.247 -135.5370
12710.081975 70.247 -135.5378
12710.448186 70.247 -135.5385
12710.814397 70.247 -135.5391
12711.180607 70.246 -135.5400
12711.546818 70.246 -135.5403
12711.913029 70.246 -135.5408
12712.279240 70.246 -135.5418
12712.645451 70.245 -135.5422
12713.011662 70.245 -135.5431
12713.377873 70.245 -135.5438
12713.744084 70.245 -135.5439
12714.110295 70.245 -135.5448
12714.476506 70.245 -135.5455
12714.842716 70.244 -135.5461
12715.208927 70.244 -135.5470
12715.575138 70.244 -135.5472
12715.941349 70.244 -135.5478
12716.307560 70.244 -135.5487
12716.673771 70.243 -135.5492
12717.039982 70.243 -135.5500
12717.406193 70.243 -135.5506
12717.772404 70.243 -135.5509
12718.138615 70.243 -135.5518
12718.504826 70.242 -135.5524
12718.871036 70.242 -135.5530
12719.237247 70.242 -135.5540
12719.603458 70.242 -135.5542
12719.969669 70.242 -135.5548
12720.335880 70.241 -135.5557
12720.702091 70.241 -135.5562
12721.068302 70.241 -135.5571
12721.434513 70.241 -135.5576
12721.800724 70.241 -135.5579
12722.166935 70.241 -135.5588
12722.533146 70.240 -135.5594
12722.899356 70.240 -135.5601
12723.265567 70.240 -135.5610
12723.631778 70.240 -135.5611
12723.997989 70.240 -135.5618
12724.364200 70.239 -135.5626
12724.730411 70.239 -135.5632
12725.096622 70.239 -135.5641
12725.462833 70.239 -135.5645
12725.829044 70.239 -135.5648
12726.195255 70.238 -135.5658
12726.561466 70.238 -135.5663
