* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:03:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LR-SP Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LR-SP-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17114.134349 65.905 -40.3694
17114.500560 65.904 -40.3746
17114.866771 65.902 -40.3797
17115.232982 65.901 -40.3848
17115.599193 65.900 -40.3899
17115.965404 65.898 -40.3950
17116.331615 65.897 -40.4001
17116.697826 65.896 -40.4052
17117.064037 65.894 -40.4103
17117.430248 65.893 -40.4153
17117.796459 65.892 -40.4204
17118.162669 65.890 -40.4255
17118.528880 65.889 -40.4305
17118.895091 65.888 -40.4355
17119.261302 65.886 -40.4406
17119.627513 65.885 -40.4456
17119.993724 65.884 -40.4506
17120.359935 65.882 -40.4557
17120.726146 65.881 -40.4607
17121.092357 65.880 -40.4657
17121.458568 65.878 -40.4707
17121.824779 65.877 -40.4756
17122.190989 65.876 -40.4807
17122.557200 65.874 -40.4856
17122.923411 65.873 -40.4906
17123.289622 65.871 -40.4955
17123.655833 65.870 -40.5005
17124.022044 65.869 -40.5054
17124.388255 65.867 -40.5104
17124.754466 65.866 -40.5153
17125.120677 65.865 -40.5203
17125.486888 65.863 -40.5252
17125.853099 65.862 -40.5301
17126.219309 65.861 -40.5350
17126.585520 65.859 -40.5399
17126.951731 65.858 -40.5448
17127.317942 65.857 -40.5497
17127.684153 65.855 -40.5546
17128.050364 65.854 -40.5595
17128.416575 65.853 -40.5643
17128.782786 65.851 -40.5692
17129.148997 65.850 -40.5741
17129.515208 65.848 -40.5789
17129.881418 65.847 -40.5837
17130.247629 65.846 -40.5886
17130.613840 65.844 -40.5934
17130.980051 65.843 -40.5983
17131.346262 65.842 -40.6031
17131.712473 65.840 -40.6079
17132.078684 65.839 -40.6127
17132.444895 65.837 -40.6176
17132.811106 65.836 -40.6224
17133.177317 65.835 -40.6272
17133.543528 65.833 -40.6320
17133.909738 65.832 -40.6368
17134.275949 65.831 -40.6416
17134.642160 65.829 -40.6464
17135.008371 65.828 -40.6511
17135.374582 65.826 -40.6559
17135.740793 65.825 -40.6607
17136.107004 65.824 -40.6654
17136.473215 65.822 -40.6702
17136.839426 65.821 -40.6749
17137.205637 65.820 -40.6797
17137.571848 65.818 -40.6845
17137.938058 65.817 -40.6892
17138.304269 65.815 -40.6939
17138.670480 65.814 -40.6986
17139.036691 65.813 -40.7034
17139.402902 65.811 -40.7081
17139.769113 65.810 -40.7128
17140.135324 65.808 -40.7175
17140.501535 65.807 -40.7222
17140.867746 65.806 -40.7269
17141.233957 65.804 -40.7315
17141.600168 65.803 -40.7362
17141.966378 65.801 -40.7409
17142.332589 65.800 -40.7454
17142.698800 65.799 -40.7501
17143.065011 65.797 -40.7548
17143.431222 65.796 -40.7594
17143.797433 65.794 -40.7640
17144.163644 65.793 -40.7686
17144.529855 65.792 -40.7733
17144.896066 65.790 -40.7778
17145.262277 65.789 -40.7825
17145.628488 65.787 -40.7871
17145.994698 65.786 -40.7916
17146.360909 65.784 -40.7962
17146.727120 65.783 -40.8008
17147.093331 65.782 -40.8053
17147.459542 65.780 -40.8098
17147.825753 65.779 -40.8144
17148.191964 65.777 -40.8189
17148.558175 65.776 -40.8234
17148.924386 65.774 -40.8279
17149.290597 65.773 -40.8324
17149.656808 65.772 -40.8369
17150.023018 65.770 -40.8414
17150.389229 65.769 -40.8459
17150.755440 65.767 -40.8503
17151.121651 65.766 -40.8548
17151.487862 65.764 -40.8592
17151.854073 65.763 -40.8637
17152.220284 65.762 -40.8682
17152.586495 65.760 -40.8726
17152.952706 65.759 -40.8769
17153.318917 65.757 -40.8814
17153.685127 65.756 -40.8858
17154.051338 65.754 -40.8901
17154.417549 65.753 -40.8946
17154.783760 65.751 -40.8989
17155.149971 65.750 -40.9033
17155.516182 65.749 -40.9076
17155.882393 65.747 -40.9120
17156.248604 65.746 -40.9163
17156.614815 65.744 -40.9206
17156.981026 65.743 -40.9249
17157.347237 65.741 -40.9293
17157.713447 65.740 -40.9336
17158.079658 65.738 -40.9378
17158.445869 65.737 -40.9421
17158.812080 65.735 -40.9464
17159.178291 65.734 -40.9506
17159.544502 65.732 -40.9549
17159.910713 65.731 -40.9591
17160.276924 65.730 -40.9633
17160.643135 65.728 -40.9676
17161.009346 65.727 -40.9718
17161.375557 65.725 -40.9760
17161.741767 65.724 -40.9802
17162.107978 65.722 -40.9843
17162.474189 65.721 -40.9886
17162.840400 65.719 -40.9927
17163.206611 65.718 -40.9969
17163.572822 65.716 -41.0010
17163.939033 65.715 -41.0051
17164.305244 65.713 -41.0093
17164.671455 65.712 -41.0134
17165.037666 65.710 -41.0175
17165.403877 65.709 -41.0216
17165.770087 65.707 -41.0256
17166.136298 65.706 -41.0297
17166.502509 65.704 -41.0338
17166.868720 65.703 -41.0379
17167.234931 65.701 -41.0419
17167.601142 65.700 -41.0460
17167.967353 65.698 -41.0500
17168.333564 65.697 -41.0540
17168.699775 65.695 -41.0580
17169.065986 65.694 -41.0620
17169.432197 65.693 -41.0660
17169.798407 65.691 -41.0700
17170.164618 65.690 -41.0740
17170.530829 65.688 -41.0779
17170.897040 65.687 -41.0818
17171.263251 65.685 -41.0858
17171.629462 65.684 -41.0897
17171.995673 65.682 -41.0937
17172.361884 65.681 -41.0976
17172.728095 65.679 -41.1015
17173.094306 65.677 -41.1053
17173.460517 65.676 -41.1092
17173.826727 65.674 -41.1131
17174.192938 65.673 -41.1170
17174.559149 65.671 -41.1207
17174.925360 65.670 -41.1246
17175.291571 65.668 -41.1285
17175.657782 65.667 -41.1323
17176.023993 65.665 -41.1361
17176.390204 65.664 -41.1398
17176.756415 65.662 -41.1437
17177.122626 65.661 -41.1475
17177.488836 65.659 -41.1512
17177.855047 65.658 -41.1550
17178.221258 65.656 -41.1587
17178.587469 65.655 -41.1625
17178.953680 65.653 -41.1662
17179.319891 65.652 -41.1699
17179.686102 65.650 -41.1736
17180.052313 65.649 -41.1772
17180.418524 65.647 -41.1810
17180.784735 65.646 -41.1846
17181.150946 65.644 -41.1883
17181.517156 65.643 -41.1919
17181.883367 65.641 -41.1956
17182.249578 65.640 -41.1992
17182.615789 65.638 -41.2029
17182.982000 65.636 -41.2064
17183.348211 65.635 -41.2100
17183.714422 65.633 -41.2136
17184.080633 65.632 -41.2172
17184.446844 65.630 -41.2208
17184.813055 65.629 -41.2243
17185.179266 65.627 -41.2279
17185.545476 65.626 -41.2314
17185.911687 65.624 -41.2350
17186.277898 65.623 -41.2384
17186.644109 65.621 -41.2420
17187.010320 65.620 -41.2454
17187.376531 65.618 -41.2489
17187.742742 65.617 -41.2524
17188.108953 65.615 -41.2559
17188.475164 65.613 -41.2593
17188.841375 65.612 -41.2627
17189.207586 65.610 -41.2662
17189.573796 65.609 -41.2696
17189.940007 65.607 -41.2730
17190.306218 65.606 -41.2764
17190.672429 65.604 -41.2798
17191.038640 65.603 -41.2832
17191.404851 65.601 -41.2865
17191.771062 65.599 -41.2899
17192.137273 65.598 -41.2932
17192.503484 65.596 -41.2965
17192.869695 65.595 -41.2999
17193.235906 65.593 -41.3032
17193.602116 65.592 -41.3065
17193.968327 65.590 -41.3097
17194.334538 65.589 -41.3131
17194.700749 65.587 -41.3163
17195.066960 65.585 -41.3196
17195.433171 65.584 -41.3228
17195.799382 65.582 -41.3260
17196.165593 65.581 -41.3293
17196.531804 65.579 -41.3325
17196.898015 65.578 -41.3357
17197.264226 65.576 -41.3389
17197.630436 65.575 -41.3421
17197.996647 65.573 -41.3452
17198.362858 65.571 -41.3484
17198.729069 65.570 -41.3516
17199.095280 65.568 -41.3547
17199.461491 65.567 -41.3578
17199.827702 65.565 -41.3609
17200.193913 65.564 -41.3640
17200.560124 65.562 -41.3671
17200.926335 65.560 -41.3702
17201.292545 65.559 -41.3733
17201.658756 65.557 -41.3763
17202.024967 65.556 -41.3794
17202.391178 65.554 -41.3824
17202.757389 65.553 -41.3855
17203.123600 65.551 -41.3885
17203.489811 65.549 -41.3915
17203.856022 65.548 -41.3945
17204.222233 65.546 -41.3975
17204.588444 65.545 -41.4004
17204.954655 65.543 -41.4034
17205.320865 65.541 -41.4063
17205.687076 65.540 -41.4093
17206.053287 65.538 -41.4122
17206.419498 65.537 -41.4152
17206.785709 65.535 -41.4180
17207.151920 65.534 -41.4210
17207.518131 65.532 -41.4238
17207.884342 65.530 -41.4267
17208.250553 65.529 -41.4296
17208.616764 65.527 -41.4324
17208.982975 65.526 -41.4353
17209.349185 65.524 -41.4381
17209.715396 65.522 -41.4409
17210.081607 65.521 -41.4437
17210.447818 65.519 -41.4465
17210.814029 65.518 -41.4493
17211.180240 65.516 -41.4521
17211.546451 65.514 -41.4549
17211.912662 65.513 -41.4576
17212.278873 65.511 -41.4603
17212.645084 65.510 -41.4631
17213.011295 65.508 -41.4658
17213.377505 65.507 -41.4685
17213.743716 65.505 -41.4712
17214.109927 65.503 -41.4739
17214.476138 65.502 -41.4766
17214.842349 65.500 -41.4792
17215.208560 65.499 -41.4819
17215.574771 65.497 -41.4846
17215.940982 65.495 -41.4872
17216.307193 65.494 -41.4898
17216.673404 65.492 -41.4924
17217.039615 65.491 -41.4950
17217.405825 65.489 -41.4976
17217.772036 65.487 -41.5002
17218.138247 65.486 -41.5028
17218.504458 65.484 -41.5053
17218.870669 65.482 -41.5079
17219.236880 65.481 -41.5104
17219.603091 65.479 -41.5129
17219.969302 65.478 -41.5154
17220.335513 65.476 -41.5179
17220.701724 65.474 -41.5204
17221.067935 65.473 -41.5229
17221.434145 65.471 -41.5254
17221.800356 65.470 -41.5279
17222.166567 65.468 -41.5303
17222.532778 65.466 -41.5327
17222.898989 65.465 -41.5351
17223.265200 65.463 -41.5376
17223.631411 65.462 -41.5400
17223.997622 65.460 -41.5424
17224.363833 65.458 -41.5448
17224.730044 65.457 -41.5471
17225.096254 65.455 -41.5495
17225.462465 65.454 -41.5519
17225.828676 65.452 -41.5542
17226.194887 65.450 -41.5566
17226.561098 65.449 -41.5588
17226.927309 65.447 -41.5612
17227.293520 65.445 -41.5634
17227.659731 65.444 -41.5658
17228.025942 65.442 -41.5680
17228.392153 65.441 -41.5702
17228.758364 65.439 -41.5725
17229.124574 65.437 -41.5748
17229.490785 65.436 -41.5770
17229.856996 65.434 -41.5793
17230.223207 65.432 -41.5814
17230.589418 65.431 -41.5836
17230.955629 65.429 -41.5858
17231.321840 65.428 -41.5880
17231.688051 65.426 -41.5902
17232.054262 65.424 -41.5924
17232.420473 65.423 -41.5945
17232.786684 65.421 -41.5967
17233.152894 65.419 -41.5988
17233.519105 65.418 -41.6009
17233.885316 65.416 -41.6030
17234.251527 65.415 -41.6051
17234.617738 65.413 -41.6072
17234.983949 65.411 -41.6093
17235.350160 65.410 -41.6112
17235.716371 65.408 -41.6133
17236.082582 65.406 -41.6154
17236.448793 65.405 -41.6175
17236.815004 65.403 -41.6194
17237.181214 65.402 -41.6215
17237.547425 65.400 -41.6234
17237.913636 65.398 -41.6255
17238.279847 65.397 -41.6275
17238.646058 65.395 -41.6294
17239.012269 65.393 -41.6314
17239.378480 65.392 -41.6333
17239.744691 65.390 -41.6353
17240.110902 65.389 -41.6372
17240.477113 65.387 -41.6391
17240.843324 65.385 -41.6410
17241.209534 65.384 -41.6429
17241.575745 65.382 -41.6448
17241.941956 65.380 -41.6467
17242.308167 65.379 -41.6486
17242.674378 65.377 -41.6504
17243.040589 65.375 -41.6523
17243.406800 65.374 -41.6541
17243.773011 65.372 -41.6560
17244.139222 65.371 -41.6578
17244.505433 65.369 -41.6596
17244.871644 65.367 -41.6614
17245.237854 65.366 -41.6632
17245.604065 65.364 -41.6650
17245.970276 65.362 -41.6668
17246.336487 65.361 -41.6685
17246.702698 65.359 -41.6703
17247.068909 65.357 -41.6721
17247.435120 65.356 -41.6738
17247.801331 65.354 -41.6755
17248.167542 65.353 -41.6772
17248.533753 65.351 -41.6789
17248.899963 65.349 -41.6807
17249.266174 65.348 -41.6823
17249.632385 65.346 -41.6840
17249.998596 65.344 -41.6857
17250.364807 65.343 -41.6874
17250.731018 65.341 -41.6890
17251.097229 65.339 -41.6907
17251.463440 65.338 -41.6923
17251.829651 65.336 -41.6939
17252.195862 65.334 -41.6955
17252.562073 65.333 -41.6972
17252.928283 65.331 -41.6988
17253.294494 65.330 -41.7004
17253.660705 65.328 -41.7020
17254.026916 65.326 -41.7036
17254.393127 65.325 -41.7052
17254.759338 65.323 -41.7068
17255.125549 65.321 -41.7083
17255.491760 65.320 -41.7098
17255.857971 65.318 -41.7114
17256.224182 65.316 -41.7130
17256.590393 65.315 -41.7145
17256.956603 65.313 -41.7160
17257.322814 65.311 -41.7176
17257.689025 65.310 -41.7191
17258.055236 65.308 -41.7207
17258.421447 65.306 -41.7222
17258.787658 65.305 -41.7237
17259.153869 65.303 -41.7252
17259.520080 65.302 -41.7267
17259.886291 65.300 -41.7283
17260.252502 65.298 -41.7298
17260.618713 65.297 -41.7313
17260.984923 65.295 -41.7328
17261.351134 65.293 -41.7343
17261.717345 65.292 -41.7357
17262.083556 65.290 -41.7372
17262.449767 65.288 -41.7387
17262.815978 65.287 -41.7401
17263.182189 65.285 -41.7416
17263.548400 65.283 -41.7431
17263.914611 65.282 -41.7444
17264.280822 65.280 -41.7459
17264.647033 65.278 -41.7473
17265.013243 65.277 -41.7487
17265.379454 65.275 -41.7501
17265.745665 65.273 -41.7515
17266.111876 65.272 -41.7528
17266.478087 65.270 -41.7542
17266.844298 65.268 -41.7556
17267.210509 65.267 -41.7569
17267.576720 65.265 -41.7582
17267.942931 65.263 -41.7596
17268.309142 65.261 -41.7608
17268.675353 65.260 -41.7622
17269.041563 65.258 -41.7635
17269.407774 65.256 -41.7647
17269.773985 65.255 -41.7660
17270.140196 65.253 -41.7673
17270.506407 65.251 -41.7685
17270.872618 65.250 -41.7698
17271.238829 65.248 -41.7710
17271.605040 65.246 -41.7722
17271.971251 65.245 -41.7734
17272.337462 65.243 -41.7746
17272.703672 65.241 -41.7757
17273.069883 65.239 -41.7769
17273.436094 65.238 -41.7781
17273.802305 65.236 -41.7793
17274.168516 65.234 -41.7803
17274.534727 65.233 -41.7815
17274.900938 65.231 -41.7826
17275.267149 65.229 -41.7837
17275.633360 65.228 -41.7848
17275.999571 65.226 -41.7858
17276.365782 65.224 -41.7869
17276.731992 65.222 -41.7879
17277.098203 65.221 -41.7889
17277.464414 65.219 -41.7900
17277.830625 65.217 -41.7910
17278.196836 65.216 -41.7920
17278.563047 65.214 -41.7930
17278.929258 65.212 -41.7940
17279.295469 65.210 -41.7949
17279.661680 65.209 -41.7958
17280.027891 65.207 -41.7967
17280.394102 65.205 -41.7977
17280.760312 65.204 -41.7986
17281.126523 65.202 -41.7995
17281.492734 65.200 -41.8004
17281.858945 65.198 -41.8013
17282.225156 65.197 -41.8021
17282.591367 65.195 -41.8029
17282.957578 65.193 -41.8037
17283.323789 65.192 -41.8046
17283.690000 65.190 -41.8054
17284.056211 65.188 -41.8062
17284.422422 65.186 -41.8070
17284.788632 65.185 -41.8077
17285.154843 65.183 -41.8085
17285.521054 65.181 -41.8092
17285.887265 65.179 -41.8099
17286.253476 65.178 -41.8106
17286.619687 65.176 -41.8113
17286.985898 65.174 -41.8120
17287.352109 65.173 -41.8127
17287.718320 65.171 -41.8133
17288.084531 65.169 -41.8140
17288.450742 65.167 -41.8146
17288.816952 65.166 -41.8152
17289.183163 65.164 -41.8158
17289.549374 65.162 -41.8164
17289.915585 65.160 -41.8169
17290.281796 65.159 -41.8175
17290.648007 65.157 -41.8181
17291.014218 65.155 -41.8186
17291.380429 65.153 -41.8191
17291.746640 65.152 -41.8196
17292.112851 65.150 -41.8201
17292.479062 65.148 -41.8206
17292.845272 65.146 -41.8210
17293.211483 65.145 -41.8214
17293.577694 65.143 -41.8219
17293.943905 65.141 -41.8223
17294.310116 65.139 -41.8227
17294.676327 65.138 -41.8231
17295.042538 65.136 -41.8234
17295.408749 65.134 -41.8238
17295.774960 65.132 -41.8242
17296.141171 65.131 -41.8245
17296.507381 65.129 -41.8248
17296.873592 65.127 -41.8251
17297.239803 65.125 -41.8254
17297.606014 65.124 -41.8256
17297.972225 65.122 -41.8259
17298.338436 65.120 -41.8261
17298.704647 65.118 -41.8264
17299.070858 65.117 -41.8266
17299.437069 65.115 -41.8268
17299.803280 65.113 -41.8270
17300.169491 65.111 -41.8272
17300.535701 65.110 -41.8273
17300.901912 65.108 -41.8275
17301.268123 65.106 -41.8276
17301.634334 65.104 -41.8277
17302.000545 65.103 -41.8278
17302.366756 65.101 -41.8279
17302.732967 65.099 -41.8279
17303.099178 65.097 -41.8279
17303.465389 65.095 -41.8280
17303.831600 65.094 -41.8281
17304.197811 65.092 -41.8281
17304.564021 65.090 -41.8281
17304.930232 65.088 -41.8280
17305.296443 65.087 -41.8280
17305.662654 65.085 -41.8279
17306.028865 65.083 -41.8279
17306.395076 65.081 -41.8278
17306.761287 65.080 -41.8277
17307.127498 65.078 -41.8276
17307.493709 65.076 -41.8274
17307.859920 65.074 -41.8273
17308.226131 65.072 -41.8271
17308.592341 65.071 -41.8270
17308.958552 65.069 -41.8267
17309.324763 65.067 -41.8266
17309.690974 65.065 -41.8264
17310.057185 65.064 -41.8261
17310.423396 65.062 -41.8259
17310.789607 65.060 -41.8256
17311.155818 65.058 -41.8254
17311.522029 65.057 -41.8251
17311.888240 65.055 -41.8247
17312.254451 65.053 -41.8244
17312.620661 65.051 -41.8241
17312.986872 65.049 -41.8237
17313.353083 65.048 -41.8233
17313.719294 65.046 -41.8230
17314.085505 65.044 -41.8226
17314.451716 65.042 -41.8222
17314.817927 65.041 -41.8217
17315.184138 65.039 -41.8213
17315.550349 65.037 -41.8209
17315.916560 65.035 -41.8204
17316.282771 65.033 -41.8199
17316.648981 65.032 -41.8194
17317.015192 65.030 -41.8188
17317.381403 65.028 -41.8183
17317.747614 65.026 -41.8178
17318.113825 65.025 -41.8172
17318.480036 65.023 -41.8166
17318.846247 65.021 -41.8160
17319.212458 65.019 -41.8154
17319.578669 65.017 -41.8148
17319.944880 65.016 -41.8142
17320.311090 65.014 -41.8135
17320.677301 65.012 -41.8128
17321.043512 65.010 -41.8121
17321.409723 65.009 -41.8115
17321.775934 65.007 -41.8107
17322.142145 65.005 -41.8100
17322.508356 65.003 -41.8092
17322.874567 65.001 -41.8084
17323.240778 65.000 -41.8077
17323.606989 64.998 -41.8069
17323.973200 64.996 -41.8061
17324.339410 64.994 -41.8053
17324.705621 64.992 -41.8044
17325.071832 64.991 -41.8036
17325.438043 64.989 -41.8027
17325.804254 64.987 -41.8018
17326.170465 64.985 -41.8009
17326.536676 64.984 -41.8000
17326.902887 64.982 -41.7990
17327.269098 64.980 -41.7981
17327.635309 64.978 -41.7972
17328.001520 64.976 -41.7962
17328.367730 64.975 -41.7952
17328.733941 64.973 -41.7942
17329.100152 64.971 -41.7931
17329.466363 64.969 -41.7921
17329.832574 64.967 -41.7910
17330.198785 64.966 -41.7899
17330.564996 64.964 -41.7889
17330.931207 64.962 -41.7878
17331.297418 64.960 -41.7867
17331.663629 64.959 -41.7855
17332.029840 64.957 -41.7844
17332.396050 64.955 -41.7832
17332.762261 64.953 -41.7821
17333.128472 64.951 -41.7809
17333.494683 64.950 -41.7796
17333.860894 64.948 -41.7785
17334.227105 64.946 -41.7772
17334.593316 64.944 -41.7760
17334.959527 64.943 -41.7747
17335.325738 64.941 -41.7734
17335.691949 64.939 -41.7721
17336.058160 64.937 -41.7708
17336.424370 64.935 -41.7695
17336.790581 64.934 -41.7681
17337.156792 64.932 -41.7668
17337.523003 64.930 -41.7654
17337.889214 64.928 -41.7640
17338.255425 64.926 -41.7626
17338.621636 64.925 -41.7612
17338.987847 64.923 -41.7598
17339.354058 64.921 -41.7583
17339.720269 64.919 -41.7568
17340.086480 64.918 -41.7554
17340.452690 64.916 -41.7538
17340.818901 64.914 -41.7524
17341.185112 64.912 -41.7508
17341.551323 64.910 -41.7493
17341.917534 64.909 -41.7477
17342.283745 64.907 -41.7462
17342.649956 64.905 -41.7446
17343.016167 64.903 -41.7430
17343.382378 64.902 -41.7414
17343.748589 64.900 -41.7398
17344.114799 64.898 -41.7381
17344.481010 64.896 -41.7364
17344.847221 64.894 -41.7348
17345.213432 64.893 -41.7331
17345.579643 64.891 -41.7314
17345.945854 64.889 -41.7297
17346.312065 64.887 -41.7279
17346.678276 64.885 -41.7262
17347.044487 64.884 -41.7244
17347.410698 64.882 -41.7226
17347.776909 64.880 -41.7209
17348.143119 64.878 -41.7191
17348.509330 64.877 -41.7172
17348.875541 64.875 -41.7154
17349.241752 64.873 -41.7136
17349.607963 64.871 -41.7117
17349.974174 64.869 -41.7098
17350.340385 64.868 -41.7079
17350.706596 64.866 -41.7060
17351.072807 64.864 -41.7041
17351.439018 64.862 -41.7022
17351.805229 64.861 -41.7002
17352.171439 64.859 -41.6982
17352.537650 64.857 -41.6963
17352.903861 64.855 -41.6943
17353.270072 64.854 -41.6923
17353.636283 64.852 -41.6903
17354.002494 64.850 -41.6882
17354.368705 64.848 -41.6862
17354.734916 64.846 -41.6841
17355.101127 64.845 -41.6820
17355.467338 64.843 -41.6800
17355.833549 64.841 -41.6778
17356.199759 64.839 -41.6757
17356.565970 64.838 -41.6736
17356.932181 64.836 -41.6714
17357.298392 64.834 -41.6693
17357.664603 64.832 -41.6671
17358.030814 64.830 -41.6649
17358.397025 64.829 -41.6627
17358.763236 64.827 -41.6605
17359.129447 64.825 -41.6583
17359.495658 64.823 -41.6560
17359.861869 64.822 -41.6538
17360.228079 64.820 -41.6515
17360.594290 64.818 -41.6492
17360.960501 64.816 -41.6469
17361.326712 64.815 -41.6446
17361.692923 64.813 -41.6423
17362.059134 64.811 -41.6399
17362.425345 64.809 -41.6376
17362.791556 64.808 -41.6352
17363.157767 64.806 -41.6328
17363.523978 64.804 -41.6304
17363.890189 64.802 -41.6281
17364.256399 64.801 -41.6256
17364.622610 64.799 -41.6232
17364.988821 64.797 -41.6208
17365.355032 64.795 -41.6183
17365.721243 64.793 -41.6158
17366.087454 64.792 -41.6133
17366.453665 64.790 -41.6109
17366.819876 64.788 -41.6084
17367.186087 64.786 -41.6058
