* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:03:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 12 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21208.372298 68.148 -76.1521
21208.738508 68.147 -76.1630
21209.104719 68.147 -76.1741
21209.470930 68.146 -76.1854
21209.837141 68.146 -76.1963
21210.203352 68.145 -76.2072
21210.569563 68.144 -76.2183
21210.935774 68.144 -76.2292
21211.301985 68.143 -76.2406
21211.668196 68.143 -76.2517
21212.034407 68.142 -76.2626
21212.400618 68.141 -76.2737
21212.766828 68.141 -76.2846
21213.133039 68.140 -76.2958
21213.499250 68.140 -76.3071
21213.865461 68.139 -76.3180
21214.231672 68.139 -76.3291
21214.597883 68.138 -76.3401
21214.964094 68.137 -76.3511
21215.330305 68.137 -76.3624
21215.696516 68.136 -76.3736
21216.062727 68.136 -76.3845
21216.428937 68.135 -76.3957
21216.795148 68.134 -76.4066
21217.161359 68.134 -76.4179
21217.527570 68.133 -76.4292
21217.893781 68.133 -76.4401
21218.259992 68.132 -76.4512
21218.626203 68.132 -76.4623
21218.992414 68.131 -76.4733
21219.358625 68.130 -76.4848
21219.724836 68.130 -76.4958
21220.091047 68.129 -76.5068
21220.457257 68.129 -76.5179
21220.823468 68.128 -76.5290
21221.189679 68.127 -76.5402
21221.555890 68.127 -76.5516
21221.922101 68.126 -76.5625
21222.288312 68.126 -76.5737
21222.654523 68.125 -76.5847
21223.020734 68.124 -76.5959
21223.386945 68.124 -76.6073
21223.753156 68.123 -76.6184
21224.119367 68.123 -76.6294
21224.485577 68.122 -76.6407
21224.851788 68.121 -76.6516
21225.217999 68.121 -76.6630
21225.584210 68.120 -76.6743
21225.950421 68.120 -76.6853
21226.316632 68.119 -76.6965
21226.682843 68.118 -76.7076
21227.049054 68.118 -76.7188
21227.415265 68.117 -76.7303
21227.781476 68.117 -76.7413
21228.147687 68.116 -76.7524
21228.513897 68.115 -76.7636
21228.880108 68.115 -76.7747
21229.246319 68.114 -76.7861
21229.612530 68.114 -76.7975
21229.978741 68.113 -76.8084
21230.344952 68.112 -76.8197
21230.711163 68.112 -76.8308
21231.077374 68.111 -76.8420
21231.443585 68.111 -76.8535
21231.809796 68.110 -76.8647
21232.176007 68.109 -76.8758
21232.542217 68.109 -76.8870
21232.908428 68.108 -76.8981
21233.274639 68.108 -76.9096
21233.640850 68.107 -76.9209
21234.007061 68.106 -76.9319
21234.373272 68.106 -76.9432
21234.739483 68.105 -76.9544
21235.105694 68.105 -76.9657
21235.471905 68.104 -76.9772
21235.838116 68.103 -76.9882
21236.204327 68.103 -76.9995
21236.570537 68.102 -77.0107
21236.936748 68.102 -77.0219
21237.302959 68.101 -77.0334
21237.669170 68.100 -77.0447
21238.035381 68.100 -77.0557
21238.401592 68.099 -77.0671
21238.767803 68.099 -77.0782
21239.134014 68.098 -77.0896
21239.500225 68.097 -77.1011
21239.866436 68.097 -77.1123
21240.232646 68.096 -77.1234
21240.598857 68.096 -77.1347
21240.965068 68.095 -77.1459
21241.331279 68.094 -77.1576
21241.697490 68.094 -77.1688
21242.063701 68.093 -77.1800
21242.429912 68.092 -77.1913
21242.796123 68.092 -77.2025
21243.162334 68.091 -77.2139
21243.528545 68.091 -77.2255
21243.894756 68.090 -77.2365
21244.260966 68.089 -77.2479
21244.627177 68.089 -77.2591
21244.993388 68.088 -77.2704
21245.359599 68.088 -77.2820
21245.725810 68.087 -77.2933
21246.092021 68.086 -77.3044
21246.458232 68.086 -77.3158
21246.824443 68.085 -77.3270
21247.190654 68.085 -77.3386
21247.556865 68.084 -77.3501
21247.923076 68.083 -77.3612
21248.289286 68.083 -77.3725
21248.655497 68.082 -77.3839
21249.021708 68.081 -77.3951
21249.387919 68.081 -77.4068
21249.754130 68.080 -77.4181
21250.120341 68.080 -77.4293
21250.486552 68.079 -77.4407
21250.852763 68.078 -77.4519
21251.218974 68.078 -77.4635
21251.585185 68.077 -77.4751
21251.951396 68.076 -77.4862
21252.317606 68.076 -77.4976
21252.683817 68.075 -77.5089
21253.050028 68.075 -77.5202
21253.416239 68.074 -77.5319
21253.782450 68.073 -77.5432
21254.148661 68.073 -77.5545
21254.514872 68.072 -77.5659
21254.881083 68.071 -77.5771
21255.247294 68.071 -77.5888
21255.613505 68.070 -77.6003
21255.979716 68.070 -77.6115
21256.345926 68.069 -77.6229
21256.712137 68.068 -77.6343
21257.078348 68.068 -77.6456
21257.444559 68.067 -77.6574
21257.810770 68.066 -77.6687
21258.176981 68.066 -77.6800
21258.543192 68.065 -77.6914
21258.909403 68.065 -77.7027
21259.275614 68.064 -77.7144
21259.641825 68.063 -77.7259
21260.008036 68.063 -77.7371
21260.374246 68.062 -77.7486
21260.740457 68.061 -77.7599
21261.106668 68.061 -77.7714
21261.472879 68.060 -77.7832
21261.839090 68.059 -77.7945
21262.205301 68.059 -77.8058
21262.571512 68.058 -77.8173
21262.937723 68.058 -77.8286
21263.303934 68.057 -77.8404
21263.670145 68.056 -77.8518
21264.036355 68.056 -77.8631
21264.402566 68.055 -77.8746
21264.768777 68.054 -77.8860
21265.134988 68.054 -77.8975
21265.501199 68.053 -77.9093
21265.867410 68.052 -77.9205
21266.233621 68.052 -77.9319
21266.599832 68.051 -77.9434
21266.966043 68.051 -77.9548
21267.332254 68.050 -77.9665
21267.698465 68.049 -77.9781
21268.064675 68.049 -77.9893
21268.430886 68.048 -78.0008
21268.797097 68.047 -78.0122
21269.163308 68.047 -78.0239
21269.529519 68.046 -78.0356
21269.895730 68.045 -78.0469
21270.261941 68.045 -78.0583
21270.628152 68.044 -78.0698
21270.994363 68.043 -78.0813
21271.360574 68.043 -78.0931
21271.726785 68.042 -78.1045
21272.092995 68.042 -78.1159
21272.459206 68.041 -78.1274
21272.825417 68.040 -78.1388
21273.191628 68.040 -78.1505
21273.557839 68.039 -78.1623
21273.924050 68.038 -78.1735
21274.290261 68.038 -78.1851
21274.656472 68.037 -78.1965
21275.022683 68.036 -78.2080
21275.388894 68.036 -78.2199
21275.755105 68.035 -78.2313
21276.121315 68.034 -78.2427
21276.487526 68.034 -78.2543
21276.853737 68.033 -78.2656
21277.219948 68.032 -78.2774
21277.586159 68.032 -78.2891
21277.952370 68.031 -78.3005
21278.318581 68.030 -78.3120
21278.684792 68.030 -78.3235
21279.051003 68.029 -78.3349
21279.417214 68.029 -78.3469
21279.783425 68.028 -78.3583
21280.149635 68.027 -78.3697
21280.515846 68.027 -78.3813
21280.882057 68.026 -78.3927
21281.248268 68.025 -78.4044
21281.614479 68.025 -78.4162
21281.980690 68.024 -78.4275
21282.346901 68.023 -78.4391
21282.713112 68.023 -78.4505
21283.079323 68.022 -78.4621
21283.445534 68.021 -78.4740
21283.811745 68.021 -78.4855
21284.177955 68.020 -78.4969
21284.544166 68.019 -78.5085
21284.910377 68.019 -78.5199
21285.276588 68.018 -78.5318
21285.642799 68.017 -78.5434
21286.009010 68.017 -78.5548
21286.375221 68.016 -78.5664
21286.741432 68.015 -78.5780
21287.107643 68.015 -78.5896
21287.473854 68.014 -78.6015
21287.840064 68.013 -78.6128
21288.206275 68.013 -78.6244
21288.572486 68.012 -78.6360
21288.938697 68.011 -78.6475
21289.304908 68.011 -78.6593
21289.671119 68.010 -78.6710
21290.037330 68.009 -78.6824
21290.403541 68.009 -78.6941
21290.769752 68.008 -78.7055
21291.135963 68.007 -78.7173
21291.502174 68.007 -78.7292
21291.868384 68.006 -78.7406
21292.234595 68.005 -78.7522
21292.600806 68.005 -78.7638
21292.967017 68.004 -78.7753
21293.333228 68.003 -78.7873
21293.699439 68.003 -78.7989
21294.065650 68.002 -78.8103
21294.431861 68.001 -78.8220
21294.798072 68.001 -78.8336
21295.164283 68.000 -78.8453
21295.530494 67.999 -78.8572
21295.896704 67.999 -78.8686
21296.262915 67.998 -78.8803
21296.629126 67.997 -78.8919
21296.995337 67.997 -78.9035
21297.361548 67.996 -78.9155
21297.727759 67.995 -78.9271
21298.093970 67.995 -78.9385
21298.460181 67.994 -78.9503
21298.826392 67.993 -78.9618
21299.192603 67.993 -78.9737
21299.558814 67.992 -78.9856
21299.925024 67.991 -78.9971
21300.291235 67.991 -79.0087
21300.657446 67.990 -79.0204
21301.023657 67.989 -79.0320
21301.389868 67.989 -79.0440
21301.756079 67.988 -79.0556
21302.122290 67.987 -79.0672
21302.488501 67.987 -79.0789
21302.854712 67.986 -79.0905
21303.220923 67.985 -79.1024
21303.587134 67.985 -79.1143
21303.953344 67.984 -79.1258
21304.319555 67.983 -79.1376
21304.685766 67.983 -79.1492
21305.051977 67.982 -79.1609
21305.418188 67.981 -79.1729
21305.784399 67.981 -79.1846
21306.150610 67.980 -79.1961
21306.516821 67.979 -79.2079
21306.883032 67.979 -79.2195
21307.249243 67.978 -79.2315
21307.615454 67.977 -79.2433
21307.981664 67.977 -79.2549
21308.347875 67.976 -79.2666
21308.714086 67.975 -79.2783
21309.080297 67.975 -79.2901
21309.446508 67.974 -79.3022
21309.812719 67.973 -79.3138
21310.178930 67.973 -79.3254
21310.545141 67.972 -79.3372
21310.911352 67.971 -79.3489
21311.277563 67.971 -79.3609
21311.643773 67.970 -79.3728
21312.009984 67.969 -79.3843
21312.376195 67.969 -79.3961
21312.742406 67.968 -79.4078
21313.108617 67.967 -79.4197
21313.474828 67.967 -79.4317
21313.841039 67.966 -79.4434
21314.207250 67.965 -79.4551
21314.573461 67.964 -79.4669
21314.939672 67.964 -79.4786
21315.305883 67.963 -79.4907
21315.672093 67.962 -79.5025
21316.038304 67.962 -79.5142
21316.404515 67.961 -79.5259
21316.770726 67.960 -79.5377
21317.136937 67.960 -79.5496
21317.503148 67.959 -79.5617
21317.869359 67.958 -79.5733
21318.235570 67.958 -79.5851
21318.601781 67.957 -79.5970
21318.967992 67.956 -79.6087
21319.334203 67.956 -79.6208
21319.700413 67.955 -79.6327
21320.066624 67.954 -79.6443
21320.432835 67.953 -79.6562
21320.799046 67.953 -79.6679
21321.165257 67.952 -79.6799
21321.531468 67.951 -79.6920
21321.897679 67.951 -79.7037
21322.263890 67.950 -79.7155
21322.630101 67.949 -79.7274
21322.996312 67.949 -79.7392
21323.362523 67.948 -79.7514
21323.728733 67.947 -79.7632
21324.094944 67.947 -79.7749
21324.461155 67.946 -79.7868
21324.827366 67.945 -79.7986
21325.193577 67.945 -79.8106
21325.559788 67.944 -79.8228
21325.925999 67.943 -79.8344
21326.292210 67.942 -79.8463
21326.658421 67.942 -79.8582
21327.024632 67.941 -79.8701
21327.390843 67.940 -79.8823
21327.757053 67.940 -79.8941
21328.123264 67.939 -79.9058
21328.489475 67.938 -79.9179
21328.855686 67.938 -79.9296
21329.221897 67.937 -79.9418
21329.588108 67.936 -79.9538
21329.954319 67.936 -79.9655
21330.320530 67.935 -79.9775
21330.686741 67.934 -79.9894
21331.052952 67.933 -80.0013
21331.419163 67.933 -80.0135
21331.785373 67.932 -80.0254
21332.151584 67.931 -80.0372
21332.517795 67.931 -80.0492
21332.884006 67.930 -80.0610
21333.250217 67.929 -80.0732
21333.616428 67.929 -80.0853
21333.982639 67.928 -80.0970
21334.348850 67.927 -80.1090
21334.715061 67.926 -80.1209
21335.081272 67.926 -80.1329
21335.447482 67.925 -80.1452
21335.813693 67.924 -80.1571
21336.179904 67.924 -80.1689
21336.546115 67.923 -80.1810
21336.912326 67.922 -80.1928
21337.278537 67.922 -80.2050
21337.644748 67.921 -80.2171
21338.010959 67.920 -80.2290
21338.377170 67.919 -80.2410
21338.743381 67.919 -80.2529
21339.109592 67.918 -80.2650
21339.475802 67.917 -80.2773
21339.842013 67.917 -80.2891
21340.208224 67.916 -80.3011
21340.574435 67.915 -80.3131
21340.940646 67.914 -80.3250
21341.306857 67.914 -80.3373
21341.673068 67.913 -80.3494
21342.039279 67.912 -80.3612
21342.405490 67.912 -80.3733
21342.771701 67.911 -80.3852
21343.137912 67.910 -80.3974
21343.504122 67.910 -80.4097
21343.870333 67.909 -80.4216
21344.236544 67.908 -80.4335
21344.602755 67.907 -80.4456
21344.968966 67.907 -80.4576
21345.335177 67.906 -80.4700
21345.701388 67.905 -80.4821
21346.067599 67.905 -80.4939
21346.433810 67.904 -80.5060
21346.800021 67.903 -80.5180
21347.166232 67.902 -80.5302
21347.532442 67.902 -80.5425
21347.898653 67.901 -80.5544
21348.264864 67.900 -80.5665
21348.631075 67.900 -80.5785
21348.997286 67.899 -80.5906
21349.363497 67.898 -80.6030
21349.729708 67.897 -80.6151
21350.095919 67.897 -80.6270
21350.462130 67.896 -80.6392
21350.828341 67.895 -80.6512
21351.194552 67.895 -80.6635
21351.560762 67.894 -80.6758
21351.926973 67.893 -80.6877
21352.293184 67.892 -80.6997
21352.659395 67.892 -80.7119
21353.025606 67.891 -80.7239
21353.391817 67.890 -80.7364
21353.758028 67.889 -80.7484
21354.124239 67.889 -80.7605
21354.490450 67.888 -80.7726
21354.856661 67.887 -80.7847
21355.222872 67.887 -80.7970
21355.589082 67.886 -80.8094
21355.955293 67.885 -80.8213
21356.321504 67.884 -80.8335
21356.687715 67.884 -80.8456
21357.053926 67.883 -80.8578
21357.420137 67.882 -80.8702
21357.786348 67.882 -80.8823
21358.152559 67.881 -80.8943
21358.518770 67.880 -80.9066
21358.884981 67.879 -80.9186
21359.251191 67.879 -80.9311
21359.617402 67.878 -80.9434
21359.983613 67.877 -80.9553
21360.349824 67.876 -80.9676
21360.716035 67.876 -80.9797
21361.082246 67.875 -80.9919
21361.448457 67.874 -81.0044
21361.814668 67.874 -81.0165
21362.180879 67.873 -81.0286
21362.547090 67.872 -81.0409
21362.913301 67.871 -81.0530
21363.279511 67.871 -81.0654
21363.645722 67.870 -81.0778
21364.011933 67.869 -81.0897
21364.378144 67.868 -81.1021
21364.744355 67.868 -81.1142
21365.110566 67.867 -81.1265
21365.476777 67.866 -81.1390
21365.842988 67.865 -81.1512
21366.209199 67.865 -81.1633
21366.575410 67.864 -81.1756
21366.941621 67.863 -81.1877
21367.307831 67.863 -81.2002
21367.674042 67.862 -81.2125
21368.040253 67.861 -81.2246
21368.406464 67.860 -81.2369
21368.772675 67.860 -81.2491
21369.138886 67.859 -81.2614
21369.505097 67.858 -81.2740
21369.871308 67.857 -81.2861
21370.237519 67.857 -81.2984
21370.603730 67.856 -81.3106
21370.969941 67.855 -81.3228
21371.336151 67.854 -81.3354
21371.702362 67.854 -81.3478
21372.068573 67.853 -81.3598
21372.434784 67.852 -81.3722
21372.800995 67.851 -81.3844
21373.167206 67.851 -81.3969
21373.533417 67.850 -81.4094
21373.899628 67.849 -81.4216
21374.265839 67.848 -81.4338
21374.632050 67.848 -81.4462
21374.998261 67.847 -81.4584
21375.364471 67.846 -81.4710
21375.730682 67.845 -81.4833
21376.096893 67.845 -81.4955
21376.463104 67.844 -81.5079
21376.829315 67.843 -81.5202
21377.195526 67.843 -81.5326
21377.561737 67.842 -81.5452
21377.927948 67.841 -81.5573
21378.294159 67.840 -81.5697
21378.660370 67.839 -81.5820
21379.026581 67.839 -81.5943
21379.392791 67.838 -81.6070
21379.759002 67.837 -81.6194
21380.125213 67.836 -81.6315
21380.491424 67.836 -81.6440
21380.857635 67.835 -81.6562
21381.223846 67.834 -81.6688
21381.590057 67.833 -81.6813
21381.956268 67.833 -81.6935
21382.322479 67.832 -81.7059
21382.688690 67.831 -81.7183
21383.054900 67.830 -81.7306
21383.421111 67.830 -81.7434
21383.787322 67.829 -81.7556
21384.153533 67.828 -81.7679
21384.519744 67.827 -81.7804
21384.885955 67.827 -81.7927
21385.252166 67.826 -81.8053
21385.618377 67.825 -81.8179
21385.984588 67.824 -81.8301
21386.350799 67.824 -81.8426
21386.717010 67.823 -81.8549
21387.083220 67.822 -81.8674
21387.449431 67.821 -81.8801
21387.815642 67.821 -81.8924
21388.181853 67.820 -81.9048
21388.548064 67.819 -81.9173
21388.914275 67.818 -81.9295
21389.280486 67.818 -81.9423
21389.646697 67.817 -81.9549
21390.012908 67.816 -81.9671
21390.379119 67.815 -81.9796
21390.745330 67.814 -81.9920
21391.111540 67.814 -82.0044
21391.477751 67.813 -82.0173
21391.843962 67.812 -82.0296
21392.210173 67.811 -82.0420
21392.576384 67.811 -82.0544
21392.942595 67.810 -82.0669
21393.308806 67.809 -82.0796
21393.675017 67.808 -82.0922
21394.041228 67.808 -82.1044
21394.407439 67.807 -82.1170
21394.773650 67.806 -82.1293
21395.139860 67.805 -82.1420
21395.506071 67.804 -82.1548
21395.872282 67.804 -82.1671
21396.238493 67.803 -82.1795
21396.604704 67.802 -82.1921
21396.970915 67.801 -82.2045
21397.337126 67.801 -82.2174
21397.703337 67.800 -82.2299
21398.069548 67.799 -82.2422
21398.435759 67.798 -82.2548
21398.801970 67.797 -82.2672
21399.168180 67.797 -82.2798
21399.534391 67.796 -82.2927
21399.900602 67.795 -82.3050
21400.266813 67.794 -82.3175
21400.633024 67.794 -82.3300
21400.999235 67.793 -82.3425
21401.365446 67.792 -82.3554
21401.731657 67.791 -82.3680
21402.097868 67.790 -82.3803
21402.464079 67.790 -82.3929
21402.830290 67.789 -82.4054
21403.196500 67.788 -82.4182
21403.562711 67.787 -82.4309
21403.928922 67.787 -82.4433
21404.295133 67.786 -82.4558
21404.661344 67.785 -82.4684
21405.027555 67.784 -82.4809
21405.393766 67.783 -82.4939
21405.759977 67.783 -82.5063
21406.126188 67.782 -82.5188
21406.492399 67.781 -82.5315
21406.858609 67.780 -82.5440
21407.224820 67.780 -82.5567
21407.591031 67.779 -82.5695
21407.957242 67.778 -82.5819
21408.323453 67.777 -82.5946
21408.689664 67.776 -82.6071
21409.055875 67.776 -82.6197
21409.422086 67.775 -82.6326
21409.788297 67.774 -82.6452
21410.154508 67.773 -82.6576
21410.520719 67.772 -82.6704
21410.886929 67.772 -82.6829
21411.253140 67.771 -82.6958
21411.619351 67.770 -82.7085
21411.985562 67.769 -82.7209
21412.351773 67.768 -82.7336
21412.717984 67.768 -82.7462
21413.084195 67.767 -82.7588
21413.450406 67.766 -82.7718
21413.816617 67.765 -82.7843
21414.182828 67.764 -82.7969
21414.549039 67.764 -82.8096
21414.915249 67.763 -82.8221
21415.281460 67.762 -82.8350
21415.647671 67.761 -82.8478
21416.013882 67.760 -82.8602
21416.380093 67.760 -82.8730
21416.746304 67.759 -82.8856
21417.112515 67.758 -82.8984
21417.478726 67.757 -82.9113
21417.844937 67.756 -82.9238
21418.211148 67.756 -82.9364
21418.577359 67.755 -82.9492
21418.943569 67.754 -82.9617
21419.309780 67.753 -82.9748
21419.675991 67.752 -82.9875
21420.042202 67.752 -83.0000
21420.408413 67.751 -83.0127
21420.774624 67.750 -83.0254
21421.140835 67.749 -83.0381
21421.507046 67.748 -83.0511
21421.873257 67.747 -83.0636
21422.239468 67.747 -83.0763
21422.605679 67.746 -83.0890
21422.971889 67.745 -83.1017
21423.338100 67.744 -83.1147
21423.704311 67.743 -83.1275
21424.070522 67.743 -83.1400
21424.436733 67.742 -83.1528
21424.802944 67.741 -83.1654
21425.169155 67.740 -83.1783
21425.535366 67.739 -83.1913
21425.901577 67.739 -83.2038
21426.267788 67.738 -83.2165
21426.633999 67.737 -83.2292
21427.000209 67.736 -83.2419
21427.366420 67.735 -83.2550
21427.732631 67.734 -83.2677
21428.098842 67.734 -83.2803
21428.465053 67.733 -83.2931
21428.831264 67.732 -83.3058
21429.197475 67.731 -83.3186
21429.563686 67.730 -83.3317
21429.929897 67.730 -83.3442
21430.296108 67.729 -83.3570
21430.662318 67.728 -83.3697
21431.028529 67.727 -83.3825
21431.394740 67.726 -83.3955
21431.760951 67.725 -83.4082
21432.127162 67.725 -83.4208
21432.493373 67.724 -83.4336
21432.859584 67.723 -83.4463
21433.225795 67.722 -83.4594
21433.592006 67.721 -83.4723
21433.958217 67.720 -83.4848
21434.324428 67.720 -83.4976
21434.690638 67.719 -83.5103
21435.056849 67.718 -83.5231
21435.423060 67.717 -83.5363
21435.789271 67.716 -83.5489
21436.155482 67.715 -83.5616
21436.521693 67.715 -83.5744
21436.887904 67.714 -83.5871
21437.254115 67.713 -83.6001
21437.620326 67.712 -83.6131
21437.986537 67.711 -83.6256
21438.352748 67.711 -83.6385
21438.718958 67.710 -83.6512
21439.085169 67.709 -83.6641
21439.451380 67.708 -83.6772
21439.817591 67.707 -83.6899
21440.183802 67.706 -83.7025
21440.550013 67.706 -83.7155
21440.916224 67.705 -83.7281
21441.282435 67.704 -83.7412
21441.648646 67.703 -83.7542
21442.014857 67.702 -83.7668
21442.381068 67.701 -83.7796
21442.747278 67.701 -83.7924
21443.113489 67.700 -83.8052
21443.479700 67.699 -83.8185
21443.845911 67.698 -83.8311
21444.212122 67.697 -83.8439
21444.578333 67.696 -83.8567
21444.944544 67.696 -83.8695
21445.310755 67.695 -83.8826
21445.676966 67.694 -83.8956
21446.043177 67.693 -83.9082
21446.409388 67.692 -83.9212
21446.775598 67.691 -83.9339
21447.141809 67.690 -83.9469
21447.508020 67.690 -83.9600
21447.874231 67.689 -83.9727
21448.240442 67.688 -83.9855
21448.606653 67.687 -83.9984
21448.972864 67.686 -84.0112
21449.339075 67.685 -84.0244
21449.705286 67.685 -84.0373
21450.071497 67.684 -84.0500
21450.437708 67.683 -84.0629
21450.803918 67.682 -84.0757
21451.170129 67.681 -84.0887
21451.536340 67.680 -84.1019
21451.902551 67.680 -84.1146
21452.268762 67.679 -84.1275
21452.634973 67.678 -84.1404
21453.001184 67.677 -84.1533
21453.367395 67.676 -84.1665
21453.733606 67.675 -84.1794
21454.099817 67.674 -84.1921
21454.466027 67.674 -84.2051
21454.832238 67.673 -84.2179
21455.198449 67.672 -84.2311
21455.564660 67.671 -84.2442
21455.930871 67.670 -84.2569
21456.297082 67.669 -84.2698
21456.663293 67.669 -84.2828
21457.029504 67.668 -84.2956
21457.395715 67.667 -84.3090
21457.761926 67.666 -84.3218
21458.128137 67.665 -84.3347
21458.494347 67.664 -84.3476
21458.860558 67.663 -84.3605
21459.226769 67.663 -84.3737
21459.592980 67.662 -84.3869
21459.959191 67.661 -84.3996
21460.325402 67.660 -84.4126
21460.691613 67.659 -84.4256
21461.057824 67.658 -84.4385
21461.424035 67.657 -84.4518
