* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 4:15:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L, R
* Measurement: LR
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15529.173542 67.732 -131.8789
15529.539753 67.621 -131.8828
15529.905964 67.661 -131.2295
15530.272175 67.557 -131.6406
15530.638386 67.241 -131.2871
15531.004597 67.031 -130.7861
15531.370808 66.775 -130.4980
15531.737018 66.658 -128.7891
15532.103229 66.748 -128.1641
15532.469440 66.585 -127.9580
15532.835651 66.526 -126.3955
15533.201862 66.575 -126.8457
15533.568073 66.192 -126.7148
15533.934284 66.028 -123.1035
15534.300495 66.224 -121.7197
15534.666706 66.043 -121.6777
15535.032917 65.897 -119.8984
15535.399128 65.935 -119.0176
15535.765338 65.787 -117.3018
15536.131549 65.878 -113.4502
15536.497760 66.218 -111.4805
15536.863971 66.321 -111.4404
15537.230182 66.228 -110.6709
15537.596393 66.314 -108.1455
15537.962604 66.735 -105.8340
15538.328815 67.108 -104.9541
15538.695026 67.331 -104.1689
15539.061237 67.578 -104.1816
15539.427448 67.727 -104.9873
15539.793658 67.900 -104.7285
15540.159869 68.199 -104.2812
15540.526080 68.365 -103.7959
15540.892291 68.500 -102.9570
15541.258502 68.620 -103.4756
15541.624713 68.622 -104.2197
15541.990924 68.800 -104.3066
15542.357135 69.038 -104.8945
15542.723346 69.145 -104.3975
15543.089557 69.381 -103.3350
15543.455768 69.557 -103.7539
15543.821978 69.563 -103.9004
15544.188189 69.699 -103.7041
15544.554400 69.844 -104.1719
15544.920611 69.979 -104.2393
15545.286822 70.215 -104.8613
15545.653033 70.319 -105.9678
15546.019244 70.407 -105.7061
15546.385455 70.671 -105.3652
15546.751666 70.869 -105.8984
15547.117877 70.974 -106.4424
15547.484088 71.094 -107.3516
15547.850298 71.198 -108.5205
15548.216509 71.317 -109.3662
15548.582720 71.429 -109.9668
15548.948931 71.490 -110.2773
15549.315142 71.539 -110.5449
15549.681353 71.611 -111.1602
15550.047564 71.701 -112.3193
15550.413775 71.712 -113.5527
15550.779986 71.697 -113.8721
15551.146197 71.781 -114.2705
15551.512408 71.783 -115.4912
15551.878618 71.735 -116.0615
15552.244829 71.853 -116.5391
15552.611040 71.915 -117.4346
15552.977251 71.918 -117.1045
15553.343462 72.063 -116.8926
15553.709673 72.078 -117.8652
15554.075884 71.994 -118.0430
15554.442095 72.110 -118.2100
15554.808306 72.207 -119.3789
15555.174517 72.211 -119.8330
15555.540727 72.310 -119.8779
15555.906938 72.396 -120.3438
15556.273149 72.453 -120.6543
15556.639360 72.534 -121.3564
15557.005571 72.529 -122.3926
15557.371782 72.520 -123.0381
15557.737993 72.572 -123.9062
15558.104204 72.561 -124.8047
15558.470415 72.537 -124.9580
15558.836626 72.562 -125.0869
15559.202837 72.537 -125.6924
15559.569047 72.468 -126.4336
15559.935258 72.423 -127.2881
15560.301469 72.416 -128.1689
15560.667680 72.437 -128.9170
15561.033891 72.444 -129.4414
15561.400102 72.445 -129.5957
15561.766313 72.481 -129.8750
15562.132524 72.468 -130.6787
15562.498735 72.360 -131.2979
15562.864946 72.274 -131.4609
15563.231157 72.240 -131.7070
15563.597367 72.232 -131.9707
15563.963578 72.274 -132.2793
15564.329789 72.288 -132.8086
15564.696000 72.238 -133.0762
15565.062211 72.214 -133.3008
15565.428422 72.216 -134.0781
15565.794633 72.228 -135.1787
15566.160844 72.224 -136.2158
15566.527055 72.160 -136.3184
15566.893266 72.165 -135.5117
15567.259477 72.198 -135.5605
15567.625687 72.079 -136.2344
15567.991898 71.993 -136.5947
15568.358109 72.016 -137.4189
15568.724320 71.990 -138.0234
15569.090531 72.002 -137.9648
15569.456742 71.970 -138.3281
15569.822953 71.832 -138.1758
15570.189164 71.866 -137.7383
15570.555375 71.926 -138.4492
15570.921586 71.845 -138.6230
15571.287797 71.848 -138.2969
15571.654007 71.800 -138.7803
15572.020218 71.708 -138.6240
15572.386429 71.840 -138.6641
15572.752640 71.912 -139.8145
15573.118851 71.845 -140.0244
15573.485062 71.854 -140.1367
15573.851273 71.755 -141.0430
15574.217484 71.653 -141.2773
15574.583695 71.732 -141.8887
15574.949906 71.717 -142.8008
15575.316117 71.678 -142.4863
15575.682327 71.719 -142.5439
15576.048538 71.629 -143.2207
15576.414749 71.546 -143.4697
15576.780960 71.522 -144.1484
15577.147171 71.392 -144.3955
15577.513382 71.334 -143.7148
15577.879593 71.333 -143.7979
15578.245804 71.252 -144.0820
15578.612015 71.267 -144.1387
15578.978226 71.305 -144.6094
15579.344436 71.278 -144.5264
15579.710647 71.293 -144.5322
15580.076858 71.148 -145.4482
15580.443069 70.885 -145.3311
15580.809280 70.903 -144.7490
15581.175491 70.985 -145.6006
15581.541702 70.873 -145.8311
15581.907913 70.868 -144.9688
15582.274124 70.907 -145.2686
15582.640335 70.778 -145.4375
15583.006546 70.821 -144.5977
15583.372756 70.998 -145.1074
15583.738967 70.927 -145.8486
15584.105178 70.856 -145.1455
15584.471389 70.918 -145.1094
15584.837600 70.870 -145.3760
15585.203811 70.951 -144.9766
15585.570022 71.111 -146.0918
15585.936233 70.980 -147.2939
15586.302444 70.899 -146.6748
15586.668655 71.033 -146.8594
15587.034866 71.052 -147.7705
15587.401076 71.087 -148.3584
15587.767287 71.074 -149.9658
15588.133498 70.847 -150.8838
15588.499709 70.818 -150.6318
15588.865920 70.873 -151.9570
15589.232131 70.633 -152.9326
15589.598342 70.463 -152.1338
15589.964553 70.420 -152.3750
15590.330764 70.231 -153.1768
15590.696975 70.089 -153.6162
15591.063186 69.943 -154.5156
15591.429396 69.697 -154.3730
15591.795607 69.617 -153.5088
15592.161818 69.561 -153.8320
15592.528029 69.379 -153.9307
15592.894240 69.317 -153.1504
15593.260451 69.340 -152.6084
15593.626662 69.264 -152.0596
15593.992873 69.102 -151.3496
15594.359084 68.911 -150.9746
15594.725295 68.749 -151.0811
15595.091506 68.672 -151.0869
15595.457716 68.744 -150.6709
15595.823927 68.846 -150.3740
15596.190138 68.831 -149.8809
15596.556349 68.809 -149.5557
15596.922560 68.705 -150.3320
15597.288771 68.493 -150.3711
15597.654982 68.529 -149.3955
15598.021193 68.642 -149.7324
15598.387404 68.495 -150.0459
15598.753615 68.366 -149.6152
15599.119826 68.261 -150.5459
15599.486036 67.938 -151.5703
15599.852247 67.625 -150.8652
15600.218458 67.463 -149.3047
15600.584669 67.415 -147.3818
15600.950880 67.465 -146.3896
15601.317091 67.313 -146.4463
15601.683302 67.017 -145.1338
15602.049513 66.958 -143.1211
15602.415724 66.984 -142.1338
15602.781935 66.964 -140.8818
15603.148145 67.025 -139.1660
15603.514356 67.094 -137.3447
15603.880567 67.211 -135.2969
15604.246778 67.376 -134.4150
15604.612989 67.389 -134.3975
15604.979200 67.433 -133.4170
15605.345411 67.755 -132.4072
15605.711622 68.075 -132.3506
15606.077833 68.183 -131.7646
15606.444044 68.260 -130.4473
15606.810255 68.386 -130.1875
15607.176465 68.435 -131.3555
15607.542676 68.417 -132.3428
15607.908887 68.530 -132.0723
15608.275098 68.825 -131.7080
15608.641309 69.004 -132.2080
15609.007520 68.927 -132.4531
15609.373731 68.831 -132.0928
15609.739942 68.821 -132.2910
15610.106153 68.822 -132.9297
15610.472364 68.860 -133.6191
15610.838575 68.860 -134.5117
15611.204785 68.780 -134.7812
15611.570996 68.781 -134.4365
15611.937207 68.833 -134.6465
15612.303418 68.760 -135.1133
15612.669629 68.579 -134.8574
15613.035840 68.436 -133.6455
15613.402051 68.440 -132.3926
15613.768262 68.436 -131.8887
15614.134473 68.325 -130.8047
15614.500684 68.365 -129.1143
15614.866895 68.480 -128.9229
15615.233105 68.394 -129.0820
15615.599316 68.363 -127.6631
15615.965527 68.622 -126.1797
15616.331738 68.914 -125.8564
15616.697949 69.042 -125.7393
15617.064160 69.105 -125.0127
15617.430371 69.275 -124.4697
15617.796582 69.458 -124.9893
15618.162793 69.557 -125.3730
15618.529004 69.702 -125.2666
15618.895215 69.778 -125.4424
15619.261425 69.736 -124.8564
15619.627636 69.855 -124.3057
15619.993847 69.969 -125.5205
15620.360058 69.956 -126.3311
15620.726269 70.149 -126.3027
15621.092480 70.350 -127.1895
15621.458691 70.309 -127.0127
15621.824902 70.410 -125.6416
15622.191113 70.580 -126.2178
15622.557324 70.491 -127.5283
15622.923535 70.425 -127.5303
15623.289745 70.578 -127.5635
15623.655956 70.711 -128.1006
15624.022167 70.751 -128.3428
15624.388378 70.739 -128.3848
15624.754589 70.702 -128.2266
15625.120800 70.739 -127.8379
15625.487011 70.862 -127.8086
15625.853222 70.916 -128.2598
15626.219433 70.838 -128.3174
15626.585644 70.802 -127.7490
15626.951854 70.912 -127.7197
15627.318065 71.037 -128.4346
15627.684276 71.107 -128.7900
15628.050487 71.170 -128.2656
15628.416698 71.282 -127.4365
15628.782909 71.399 -127.3975
15629.149120 71.404 -127.8467
15629.515331 71.449 -127.4775
15629.881542 71.717 -127.3291
15630.247753 71.919 -128.3115
15630.613964 71.941 -128.7119
15630.980174 72.051 -128.6719
15631.346385 72.191 -129.5576
15631.712596 72.278 -130.0723
15632.078807 72.522 -130.0850
15632.445018 72.779 -131.0869
15632.811229 72.847 -132.1162
15633.177440 72.931 -132.6836
15633.543651 73.067 -134.0508
15633.909862 73.117 -135.6152
15634.276073 73.188 -136.6250
15634.642284 73.280 -137.8721
15635.008494 73.292 -139.2334
15635.374705 73.293 -140.5693
15635.740916 73.252 -142.1104
15636.107127 73.181 -142.9287
15636.473338 73.257 -143.5557
15636.839549 73.300 -145.3457
15637.205760 73.148 -146.9141
15637.571971 73.046 -147.6182
15637.938182 73.002 -148.8428
15638.304393 72.859 -150.0000
15638.670604 72.746 -150.6758
15639.036814 72.630 -151.7090
15639.403025 72.444 -152.1055
15639.769236 72.387 -151.8008
15640.135447 72.351 -152.1650
15640.501658 72.170 -152.4209
15640.867869 72.005 -152.3701
15641.234080 71.857 -152.8242
15641.600291 71.719 -152.8643
15641.966502 71.736 -152.5352
15642.332713 71.756 -152.5781
15642.698924 71.694 -152.2627
15643.065134 71.686 -152.1865
15643.431345 71.637 -153.1250
15643.797556 71.536 -153.6738
15644.163767 71.589 -153.6797
15644.529978 71.672 -154.3604
15644.896189 71.583 -155.0684
15645.262400 71.457 -155.2061
15645.628611 71.384 -155.6709
15645.994822 71.275 -156.1260
15646.361033 71.238 -155.8262
15646.727244 71.288 -156.0225
15647.093454 71.175 -156.7842
15647.459665 71.001 -156.6016
15647.825876 71.024 -156.4248
15648.192087 71.047 -157.1885
15648.558298 70.964 -157.4307
15648.924509 70.914 -157.3271
15649.290720 70.795 -157.7559
15649.656931 70.598 -157.7852
15650.023142 70.514 -157.4688
15650.389353 70.486 -157.3691
15650.755563 70.463 -156.9961
15651.121774 70.469 -156.8652
15651.487985 70.362 -157.1641
15651.854196 70.173 -156.6475
15652.220407 70.130 -155.5371
15652.586618 70.166 -155.2510
15652.952829 70.076 -155.4287
15653.319040 69.950 -154.9463
15653.685251 69.999 -154.3955
15654.051462 70.118 -154.8877
15654.417673 70.084 -155.4453
15654.783883 69.998 -154.7510
15655.150094 70.059 -154.0439
15655.516305 70.099 -154.7393
15655.882516 69.987 -155.2910
15656.248727 69.992 -154.6055
15656.614938 70.144 -154.6123
15656.981149 70.085 -155.2461
15657.347360 69.964 -154.7842
15657.713571 70.051 -155.0068
15658.079782 70.044 -156.2168
15658.445993 70.022 -155.6670
15658.812203 70.233 -155.1191
15659.178414 70.213 -156.0332
15659.544625 69.970 -155.8193
15659.910836 69.958 -155.8428
15660.277047 69.883 -157.3828
15660.643258 69.706 -157.1758
15661.009469 69.773 -156.1826
15661.375680 69.718 -156.3906
15661.741891 69.500 -155.7578
15662.108102 69.495 -155.4355
15662.474313 69.453 -156.3340
15662.840523 69.366 -155.8506
15663.206734 69.468 -154.9238
15663.572945 69.490 -154.9004
15663.939156 69.429 -154.6514
15664.305367 69.469 -154.8457
15664.671578 69.494 -155.2383
15665.037789 69.593 -154.7803
15665.404000 69.750 -154.8076
15665.770211 69.724 -155.4082
15666.136422 69.624 -155.7588
15666.502633 69.600 -156.4346
15666.868843 69.632 -157.1348
15667.235054 69.736 -157.6650
15667.601265 69.737 -158.3408
15667.967476 69.577 -158.1367
15668.333687 69.520 -157.6289
15668.699898 69.514 -158.5391
15669.066109 69.418 -159.7979
15669.432320 69.358 -160.5654
15669.798531 69.264 -161.0664
15670.164742 69.131 -160.3096
15670.530953 69.180 -159.3018
15670.897163 69.183 -159.8389
15671.263374 68.935 -160.1338
15671.629585 68.763 -159.1318
15671.995796 68.794 -158.9502
15672.362007 68.737 -159.8789
15672.728218 68.546 -159.9893
15673.094429 68.445 -158.8887
15673.460640 68.440 -158.1631
15673.826851 68.334 -157.9170
15674.193062 68.263 -157.3936
15674.559272 68.340 -157.9541
15674.925483 68.293 -159.1582
15675.291694 68.210 -158.6865
15675.657905 68.283 -157.9268
15676.024116 68.200 -157.9541
15676.390327 67.969 -157.5527
15676.756538 67.735 -157.4443
15677.122749 67.452 -156.8047
15677.488960 67.446 -155.3496
15677.855171 67.510 -155.6006
15678.221382 67.281 -155.0371
15678.587592 67.303 -152.9609
15678.953803 67.417 -153.2109
15679.320014 67.208 -152.7168
15679.686225 67.259 -150.1982
15680.052436 67.415 -149.3779
15680.418647 67.325 -148.1611
15680.784858 67.406 -146.5391
15681.151069 67.480 -146.4727
15681.517280 67.512 -145.8633
15681.883491 67.687 -145.6387
15682.249702 67.681 -145.4902
15682.615912 67.787 -143.8320
15682.982123 68.092 -144.2119
15683.348334 68.088 -145.6377
15683.714545 68.109 -145.3018
15684.080756 68.307 -145.4619
15684.446967 68.369 -145.5449
15684.813178 68.492 -145.3066
15685.179389 68.472 -146.4785
15685.545600 68.221 -146.4902
15685.911811 68.251 -145.7109
15686.278022 68.332 -146.4062
15686.644232 68.315 -146.3291
15687.010443 68.398 -146.2295
15687.376654 68.268 -146.2725
15687.742865 68.207 -144.4775
15688.109076 68.440 -144.5059
15688.475287 68.348 -146.1465
15688.841498 68.164 -145.2715
15689.207709 68.308 -143.9463
15689.573920 68.408 -143.2686
15689.940131 68.524 -141.9531
15690.306342 68.693 -141.7734
15690.672552 68.679 -142.1396
15691.038763 68.695 -141.6387
15691.404974 68.877 -141.2422
15691.771185 69.097 -141.2344
15692.137396 69.277 -141.4248
15692.503607 69.390 -141.5508
15692.869818 69.524 -141.9199
15693.236029 69.593 -143.1045
15693.602240 69.555 -143.7012
15693.968451 69.674 -143.5479
15694.334662 69.879 -144.4102
15694.700872 69.934 -145.6953
15695.067083 69.919 -146.4189
15695.433294 69.924 -146.8545
15695.799505 69.976 -147.2842
15696.165716 70.049 -148.3154
15696.531927 70.037 -149.8145
15696.898138 69.971 -151.1279
15697.264349 69.885 -152.1260
15697.630560 69.797 -152.3828
15697.996771 69.785 -152.3691
15698.362981 69.732 -152.8691
15698.729192 69.591 -153.2314
15699.095403 69.498 -153.2559
15699.461614 69.499 -153.1787
15699.827825 69.584 -153.3574
15700.194036 69.575 -154.2051
15700.560247 69.408 -154.4863
15700.926458 69.352 -154.4941
15701.292669 69.283 -155.6572
15701.658880 69.070 -155.8184
15702.025091 69.068 -154.9268
15702.391301 69.041 -155.6875
15702.757512 68.682 -155.9648
15703.123723 68.504 -154.6953
15703.489934 68.572 -155.0059
15703.856145 68.461 -155.5840
15704.222356 68.382 -154.0781
15704.588567 68.526 -152.7461
15704.954778 68.573 -153.1191
15705.320989 68.421 -153.6543
15705.687200 68.335 -153.3965
15706.053411 68.413 -153.2070
15706.419621 68.469 -152.9795
15706.785832 68.527 -152.1191
15707.152043 68.611 -151.8076
15707.518254 68.578 -151.8828
15707.884465 68.597 -151.5244
15708.250676 68.681 -152.1660
15708.616887 68.521 -152.8828
15708.983098 68.389 -151.6709
15709.349309 68.573 -151.1768
15709.715520 68.623 -152.5078
15710.081731 68.424 -152.4629
15710.447941 68.356 -150.6445
15710.814152 68.406 -149.4219
15711.180363 68.378 -148.7881
15711.546574 68.397 -148.1738
15711.912785 68.515 -148.0215
15712.278996 68.651 -147.7188
15712.645207 68.882 -147.1133
15713.011418 69.099 -147.5400
15713.377629 69.102 -148.2910
15713.743840 69.130 -148.2588
15714.110051 69.307 -149.0703
15714.476261 69.315 -150.4131
15714.842472 69.253 -150.0400
15715.208683 69.430 -149.4668
15715.574894 69.600 -150.6670
15715.941105 69.576 -152.1318
15716.307316 69.536 -152.8174
15716.673527 69.544 -153.4219
15717.039738 69.499 -154.1045
15717.405949 69.431 -154.3457
15717.772160 69.480 -154.5713
15718.138371 69.579 -155.6797
15718.504581 69.558 -156.9336
15718.870792 69.478 -157.3379
15719.237003 69.417 -157.4600
15719.603214 69.323 -157.8066
15719.969425 69.171 -158.4160
15720.335636 68.935 -158.8789
15720.701847 68.761 -158.2510
15721.068058 68.849 -157.8291
15721.434269 68.898 -158.9404
15721.800480 68.679 -159.4092
15722.166690 68.505 -158.1133
15722.532901 68.517 -157.4082
15722.899112 68.429 -158.0586
15723.265323 68.197 -158.0625
15723.631534 68.156 -156.5703
15723.997745 68.393 -155.6973
15724.363956 68.497 -156.0654
15724.730167 68.386 -155.5938
15725.096378 68.400 -154.6396
15725.462589 68.507 -154.9531
15725.828800 68.592 -155.4600
15726.195010 68.762 -155.6973
15726.561221 68.858 -156.1250
15726.927432 68.830 -155.7949
15727.293643 68.888 -155.6465
15727.659854 68.884 -156.9688
15728.026065 68.777 -157.8301
15728.392276 68.874 -158.2207
15728.758487 68.942 -159.9287
15729.124698 68.722 -160.7686
15729.490909 68.682 -159.9736
15729.857120 68.842 -160.9336
15730.223330 68.759 -162.4043
15730.589541 68.720 -162.0889
15730.955752 68.855 -162.7803
15731.321963 68.690 -164.7051
15731.688174 68.319 -165.1709
15732.054385 68.111 -164.7393
15732.420596 68.041 -164.7168
15732.786807 67.991 -165.3535
15733.153018 67.785 -166.1406
15733.519229 67.548 -165.5889
15733.885440 67.500 -165.5410
15734.251650 67.218 -166.7256
15734.617861 66.777 -165.7930
15734.984072 66.699 -164.6445
15735.350283 66.560 -165.3672
15735.716494 66.335 -164.4082
15736.082705 66.433 -162.9619
15736.448916 66.427 -162.5059
15736.815127 66.286 -161.0029
15737.181338 66.174 -160.0918
15737.547549 65.889 -159.2324
15737.913760 65.845 -157.0918
15738.279970 66.017 -156.4189
15738.646181 65.946 -155.2783
15739.012392 65.998 -152.4775
15739.378603 66.143 -151.5254
15739.744814 66.068 -151.4590
15740.111025 66.098 -150.7549
15740.477236 66.370 -150.5361
15740.843447 66.656 -151.2402
15741.209658 66.637 -151.9346
15741.575869 66.438 -150.0322
15741.942080 66.656 -147.7646
15742.308290 66.845 -148.9521
15742.674501 66.679 -149.2549
15743.040712 66.874 -148.0098
15743.406923 67.127 -149.3721
15743.773134 66.975 -149.6943
15744.139345 67.087 -148.0176
15744.505556 67.305 -148.6494
15744.871767 67.220 -148.8955
15745.237978 67.394 -147.9014
15745.604189 67.664 -149.3027
15745.970399 67.553 -150.5791
15746.336610 67.498 -149.4961
15746.702821 67.699 -149.2686
15747.069032 67.769 -150.6328
15747.435243 67.700 -151.6143
15747.801454 67.714 -151.8125
15748.167665 67.837 -151.9131
15748.533876 67.945 -152.2725
15748.900087 67.956 -152.7529
15749.266298 67.932 -153.2344
15749.632509 67.972 -154.1543
15749.998719 67.994 -155.7275
15750.364930 67.877 -156.5781
15750.731141 67.807 -155.9883
15751.097352 67.826 -156.2568
15751.463563 67.583 -157.4902
15751.829774 67.260 -156.8691
15752.195985 67.321 -155.7861
15752.562196 67.386 -156.4570
15752.928407 67.175 -156.5146
15753.294618 67.034 -155.7129
15753.660829 66.968 -156.3672
15754.027039 66.796 -157.4971
15754.393250 66.683 -157.4375
15754.759461 66.724 -156.5703
15755.125672 66.829 -155.6367
15755.491883 66.903 -155.3320
15755.858094 66.847 -155.4229
15756.224305 66.781 -154.7510
15756.590516 66.890 -154.2197
15756.956727 66.890 -155.0059
15757.322938 66.618 -155.0078
15757.689149 66.555 -153.9229
15758.055359 66.687 -155.1494
15758.421570 66.480 -156.8291
15758.787781 66.257 -154.9639
15759.153992 66.487 -152.8477
15759.520203 66.618 -153.3057
15759.886414 66.483 -153.4170
15760.252625 66.525 -152.6113
15760.618836 66.728 -152.6357
15760.985047 66.802 -152.8809
15761.351258 66.775 -152.1914
15761.717469 66.850 -151.6504
15762.083679 66.919 -152.9355
15762.449890 66.785 -154.5410
