* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A / B
* Format: Trace Arithmetic result A / B
* Dated: Sep 11, 2026, 4:07:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A over B A = Target LR.RMS.Average B = RX-MP Maximum gain 0.0 dB Lower frequency limit 80 Hz Upper frequency limit 225 Hz 
* Measurement: Fper_R
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12944.456956 -0.000 -0.0000
12944.823167 0.000 -0.0000
12945.189377 0.000 -0.0000
12945.555588 -0.000 0.0000
12945.921799 0.000 -0.0000
12946.288010 0.000 0.0000
12946.654221 -0.000 -0.0000
12947.020432 -0.000 0.0000
12947.386643 0.000 -0.0000
12947.752854 -0.000 0.0000
12948.119065 -0.000 0.0000
12948.485276 0.000 -0.0000
12948.851487 -0.000 0.0000
12949.217697 0.000 -0.0000
12949.583908 0.000 0.0000
12949.950119 0.000 -0.0000
12950.316330 0.000 -0.0000
12950.682541 -0.000 -0.0000
12951.048752 -0.000 0.0000
12951.414963 -0.000 -0.0000
12951.781174 -0.000 -0.0000
12952.147385 -0.000 -0.0000
12952.513596 -0.000 0.0000
12952.879806 -0.000 -0.0000
12953.246017 0.000 -0.0000
12953.612228 -0.000 -0.0000
12953.978439 -0.000 0.0000
12954.344650 -0.000 -0.0000
12954.710861 -0.000 0.0000
12955.077072 0.000 -0.0000
12955.443283 -0.000 -0.0000
12955.809494 -0.000 0.0000
12956.175705 0.000 -0.0000
12956.541916 -0.000 -0.0000
12956.908126 -0.000 -0.0000
12957.274337 -0.000 0.0000
12957.640548 -0.000 0.0000
12958.006759 0.000 -0.0000
12958.372970 -0.000 -0.0000
12958.739181 -0.000 0.0000
12959.105392 0.000 -0.0000
12959.471603 -0.000 -0.0000
12959.837814 0.000 0.0000
12960.204025 0.000 -0.0000
12960.570236 0.000 -0.0000
12960.936446 0.000 -0.0000
12961.302657 -0.000 0.0000
12961.668868 -0.000 -0.0000
12962.035079 0.000 -0.0000
12962.401290 0.000 -0.0000
12962.767501 -0.000 0.0000
12963.133712 -0.000 0.0000
12963.499923 -0.000 0.0000
12963.866134 0.000 -0.0000
12964.232345 -0.000 0.0000
12964.598556 -0.000 0.0000
12964.964766 -0.000 -0.0000
12965.330977 -0.000 -0.0000
12965.697188 -0.000 0.0000
12966.063399 -0.000 -0.0000
12966.429610 -0.000 0.0000
12966.795821 0.000 -0.0000
12967.162032 -0.000 0.0000
12967.528243 -0.000 0.0000
12967.894454 -0.000 -0.0000
12968.260665 -0.000 0.0000
12968.626876 -0.000 0.0000
12968.993086 -0.000 0.0000
12969.359297 -0.000 -0.0000
12969.725508 0.000 -0.0000
12970.091719 -0.000 0.0000
12970.457930 -0.000 -0.0000
12970.824141 0.000 -0.0000
12971.190352 0.000 -0.0000
12971.556563 -0.000 0.0000
12971.922774 0.000 -0.0000
12972.288985 -0.000 0.0000
12972.655196 0.000 -0.0000
12973.021406 -0.000 0.0000
12973.387617 0.000 -0.0000
12973.753828 -0.000 -0.0000
12974.120039 -0.000 -0.0000
12974.486250 -0.000 0.0000
12974.852461 -0.000 0.0000
12975.218672 -0.000 -0.0000
12975.584883 0.000 -0.0000
12975.951094 -0.000 0.0000
12976.317305 0.000 -0.0000
12976.683515 -0.000 0.0000
12977.049726 -0.000 0.0000
12977.415937 -0.000 0.0000
12977.782148 -0.000 -0.0000
12978.148359 -0.000 0.0000
12978.514570 0.000 -0.0000
12978.880781 0.000 -0.0000
12979.246992 -0.000 0.0000
12979.613203 0.000 -0.0000
12979.979414 -0.000 -0.0000
12980.345625 0.000 -0.0000
12980.711835 -0.000 0.0000
12981.078046 -0.000 0.0000
12981.444257 0.000 -0.0000
12981.810468 -0.000 0.0000
12982.176679 0.000 -0.0000
12982.542890 0.000 -0.0000
12982.909101 0.000 -0.0000
12983.275312 -0.000 0.0000
12983.641523 -0.000 0.0000
12984.007734 -0.000 -0.0000
12984.373945 0.000 -0.0000
12984.740155 -0.000 0.0000
12985.106366 -0.000 0.0000
12985.472577 0.000 -0.0000
12985.838788 -0.000 0.0000
12986.204999 -0.000 0.0000
12986.571210 -0.000 -0.0000
12986.937421 -0.000 -0.0000
12987.303632 0.000 0.0000
12987.669843 -0.000 0.0000
12988.036054 -0.000 0.0000
12988.402265 0.000 -0.0000
12988.768475 0.000 -0.0000
12989.134686 -0.000 0.0000
12989.500897 0.000 -0.0000
12989.867108 0.000 0.0000
12990.233319 0.000 -0.0000
12990.599530 -0.000 0.0000
12990.965741 -0.000 0.0000
12991.331952 0.000 -0.0000
12991.698163 -0.000 0.0000
12992.064374 -0.000 -0.0000
12992.430585 -0.000 -0.0000
12992.796795 0.000 -0.0000
12993.163006 -0.000 0.0000
12993.529217 -0.000 -0.0000
12993.895428 -0.000 -0.0000
12994.261639 0.000 -0.0000
12994.627850 0.000 -0.0000
12994.994061 -0.000 0.0000
12995.360272 -0.000 -0.0000
12995.726483 -0.000 0.0000
12996.092694 0.000 -0.0000
12996.458905 -0.000 0.0000
12996.825115 0.000 0.0000
12997.191326 -0.000 -0.0000
12997.557537 -0.000 0.0000
12997.923748 -0.000 0.0000
12998.289959 -0.000 -0.0000
12998.656170 -0.000 0.0000
12999.022381 0.000 0.0000
12999.388592 -0.000 0.0000
12999.754803 -0.000 -0.0000
13000.121014 -0.000 0.0000
13000.487224 -0.000 -0.0000
13000.853435 -0.000 0.0000
13001.219646 -0.000 -0.0000
13001.585857 -0.000 0.0000
13001.952068 0.000 0.0000
13002.318279 0.000 -0.0000
13002.684490 -0.000 -0.0000
13003.050701 0.000 -0.0000
13003.416912 -0.000 -0.0000
13003.783123 -0.000 -0.0000
13004.149334 -0.000 -0.0000
13004.515544 -0.000 0.0000
13004.881755 0.000 -0.0000
13005.247966 0.000 -0.0000
13005.614177 -0.000 -0.0000
13005.980388 0.000 -0.0000
13006.346599 0.000 -0.0000
13006.712810 0.000 -0.0000
13007.079021 0.000 -0.0000
13007.445232 0.000 -0.0000
13007.811443 0.000 -0.0000
13008.177654 0.000 0.0000
13008.543864 0.000 -0.0000
13008.910075 0.000 -0.0000
13009.276286 -0.000 0.0000
13009.642497 -0.000 0.0000
13010.008708 -0.000 0.0000
13010.374919 -0.000 -0.0000
13010.741130 -0.000 0.0000
13011.107341 0.000 -0.0000
13011.473552 0.000 -0.0000
13011.839763 -0.000 0.0000
13012.205974 -0.000 0.0000
13012.572184 -0.000 0.0000
13012.938395 -0.000 0.0000
13013.304606 -0.000 0.0000
13013.670817 0.000 -0.0000
13014.037028 -0.000 -0.0000
13014.403239 0.000 -0.0000
13014.769450 0.000 -0.0000
13015.135661 -0.000 -0.0000
13015.501872 -0.000 0.0000
13015.868083 -0.000 0.0000
13016.234294 0.000 -0.0000
13016.600504 0.000 -0.0000
13016.966715 -0.000 0.0000
13017.332926 -0.000 -0.0000
13017.699137 0.000 -0.0000
13018.065348 0.000 -0.0000
13018.431559 -0.000 0.0000
13018.797770 -0.000 0.0000
13019.163981 0.000 0.0000
13019.530192 0.000 0.0000
13019.896403 -0.000 0.0000
13020.262614 -0.000 0.0000
13020.628824 -0.000 -0.0000
13020.995035 0.000 -0.0000
13021.361246 -0.000 0.0000
13021.727457 -0.000 0.0000
13022.093668 -0.000 -0.0000
13022.459879 0.000 0.0000
13022.826090 0.000 -0.0000
13023.192301 -0.000 0.0000
13023.558512 -0.000 0.0000
13023.924723 -0.000 0.0000
13024.290933 -0.000 0.0000
13024.657144 -0.000 0.0000
13025.023355 0.000 -0.0000
13025.389566 -0.000 0.0000
13025.755777 0.000 -0.0000
13026.121988 -0.000 0.0000
13026.488199 0.000 -0.0000
13026.854410 -0.000 0.0000
13027.220621 0.000 0.0000
13027.586832 -0.000 -0.0000
13027.953043 0.000 -0.0000
13028.319253 0.000 -0.0000
13028.685464 0.000 -0.0000
13029.051675 -0.000 -0.0000
13029.417886 0.000 -0.0000
13029.784097 -0.000 -0.0000
13030.150308 -0.000 0.0000
13030.516519 -0.000 0.0000
13030.882730 -0.000 0.0000
13031.248941 0.000 -0.0000
13031.615152 -0.000 0.0000
13031.981363 -0.000 0.0000
13032.347573 0.000 -0.0000
13032.713784 -0.000 -0.0000
13033.079995 -0.000 0.0000
13033.446206 -0.000 0.0000
13033.812417 -0.000 -0.0000
13034.178628 0.000 -0.0000
13034.544839 -0.000 -0.0000
13034.911050 -0.000 -0.0000
13035.277261 0.000 -0.0000
13035.643472 -0.000 0.0000
13036.009683 -0.000 0.0000
13036.375893 0.000 -0.0000
13036.742104 0.000 0.0000
13037.108315 0.000 -0.0000
13037.474526 -0.000 0.0000
13037.840737 -0.000 0.0000
13038.206948 -0.000 -0.0000
13038.573159 0.000 -0.0000
13038.939370 -0.000 -0.0000
13039.305581 -0.000 0.0000
13039.671792 -0.000 0.0000
13040.038003 0.000 0.0000
13040.404213 -0.000 -0.0000
13040.770424 0.000 -0.0000
13041.136635 0.000 -0.0000
13041.502846 -0.000 0.0000
13041.869057 -0.000 0.0000
13042.235268 0.000 -0.0000
13042.601479 -0.000 0.0000
13042.967690 -0.000 0.0000
13043.333901 -0.000 0.0000
13043.700112 0.000 -0.0000
13044.066323 -0.000 0.0000
13044.432533 -0.000 0.0000
13044.798744 -0.000 0.0000
13045.164955 -0.000 0.0000
13045.531166 -0.000 0.0000
13045.897377 0.000 -0.0000
13046.263588 -0.000 0.0000
13046.629799 0.000 -0.0000
13046.996010 0.000 0.0000
13047.362221 -0.000 -0.0000
13047.728432 -0.000 0.0000
13048.094642 -0.000 0.0000
13048.460853 -0.000 0.0000
13048.827064 0.000 0.0000
13049.193275 0.000 -0.0000
13049.559486 -0.000 0.0000
13049.925697 0.000 -0.0000
13050.291908 -0.000 -0.0000
13050.658119 -0.000 0.0000
13051.024330 -0.000 0.0000
13051.390541 -0.000 -0.0000
13051.756752 0.000 -0.0000
13052.122962 -0.000 -0.0000
13052.489173 0.000 -0.0000
13052.855384 0.000 -0.0000
13053.221595 -0.000 -0.0000
13053.587806 -0.000 0.0000
13053.954017 -0.000 0.0000
13054.320228 0.000 -0.0000
13054.686439 0.000 0.0000
13055.052650 -0.000 0.0000
13055.418861 -0.000 0.0000
13055.785072 -0.000 0.0000
13056.151282 0.000 0.0000
13056.517493 -0.000 0.0000
13056.883704 -0.000 -0.0000
13057.249915 -0.000 0.0000
13057.616126 0.000 -0.0000
13057.982337 -0.000 0.0000
13058.348548 -0.000 0.0000
13058.714759 -0.000 -0.0000
13059.080970 -0.000 0.0000
13059.447181 -0.000 0.0000
13059.813392 0.000 -0.0000
13060.179602 0.000 -0.0000
13060.545813 0.000 -0.0000
13060.912024 -0.000 0.0000
13061.278235 -0.000 0.0000
13061.644446 0.000 -0.0000
13062.010657 -0.000 0.0000
13062.376868 0.000 -0.0000
13062.743079 -0.000 0.0000
13063.109290 -0.000 -0.0000
13063.475501 0.000 -0.0000
13063.841712 -0.000 -0.0000
13064.207922 -0.000 -0.0000
13064.574133 0.000 -0.0000
13064.940344 0.000 -0.0000
13065.306555 -0.000 0.0000
13065.672766 0.000 -0.0000
13066.038977 -0.000 -0.0000
13066.405188 -0.000 0.0000
13066.771399 0.000 -0.0000
13067.137610 -0.000 0.0000
13067.503821 0.000 -0.0000
13067.870032 -0.000 -0.0000
13068.236242 0.000 -0.0000
13068.602453 -0.000 0.0000
13068.968664 -0.000 -0.0000
13069.334875 -0.000 0.0000
13069.701086 -0.000 0.0000
13070.067297 -0.000 -0.0000
13070.433508 -0.000 -0.0000
13070.799719 -0.000 0.0000
13071.165930 -0.000 0.0000
13071.532141 -0.000 0.0000
13071.898351 -0.000 -0.0000
13072.264562 0.000 -0.0000
13072.630773 0.000 -0.0000
13072.996984 -0.000 -0.0000
13073.363195 0.000 -0.0000
13073.729406 -0.000 -0.0000
13074.095617 -0.000 0.0000
13074.461828 -0.000 -0.0000
13074.828039 -0.000 -0.0000
13075.194250 0.000 0.0000
13075.560461 -0.000 0.0000
13075.926671 -0.000 0.0000
13076.292882 0.000 -0.0000
13076.659093 0.000 -0.0000
13077.025304 -0.000 0.0000
13077.391515 -0.000 0.0000
13077.757726 -0.000 -0.0000
13078.123937 0.000 0.0000
13078.490148 -0.000 0.0000
13078.856359 -0.000 0.0000
13079.222570 0.000 -0.0000
13079.588781 0.000 -0.0000
13079.954991 -0.000 0.0000
13080.321202 -0.000 0.0000
13080.687413 -0.000 -0.0000
13081.053624 0.000 -0.0000
13081.419835 -0.000 -0.0000
13081.786046 -0.000 0.0000
13082.152257 -0.000 -0.0000
13082.518468 -0.000 0.0000
13082.884679 -0.000 0.0000
13083.250890 -0.000 0.0000
13083.617101 -0.000 0.0000
13083.983311 0.000 0.0000
13084.349522 -0.000 -0.0000
13084.715733 -0.000 0.0000
13085.081944 -0.000 -0.0000
13085.448155 0.000 -0.0000
13085.814366 -0.000 -0.0000
13086.180577 -0.000 0.0000
13086.546788 0.000 -0.0000
13086.912999 0.000 -0.0000
13087.279210 -0.000 -0.0000
13087.645421 -0.000 -0.0000
13088.011631 0.000 -0.0000
13088.377842 -0.000 0.0000
13088.744053 -0.000 0.0000
13089.110264 -0.000 0.0000
13089.476475 -0.000 -0.0000
13089.842686 0.000 0.0000
13090.208897 -0.000 -0.0000
13090.575108 0.000 0.0000
13090.941319 0.000 -0.0000
13091.307530 0.000 -0.0000
13091.673741 -0.000 0.0000
13092.039951 -0.000 0.0000
13092.406162 -0.000 -0.0000
13092.772373 0.000 -0.0000
13093.138584 -0.000 -0.0000
13093.504795 -0.000 0.0000
13093.871006 0.000 -0.0000
13094.237217 -0.000 0.0000
13094.603428 -0.000 0.0000
13094.969639 -0.000 0.0000
13095.335850 -0.000 0.0000
13095.702060 0.000 0.0000
13096.068271 0.000 -0.0000
13096.434482 -0.000 0.0000
13096.800693 0.000 -0.0000
13097.166904 -0.000 0.0000
13097.533115 -0.000 -0.0000
13097.899326 -0.000 0.0000
13098.265537 -0.000 -0.0000
13098.631748 0.000 0.0000
13098.997959 -0.000 -0.0000
13099.364170 -0.000 0.0000
13099.730380 0.000 -0.0000
13100.096591 0.000 0.0000
13100.462802 -0.000 0.0000
13100.829013 -0.000 0.0000
13101.195224 -0.000 0.0000
13101.561435 0.000 -0.0000
13101.927646 -0.000 0.0000
13102.293857 -0.000 0.0000
13102.660068 0.000 -0.0000
13103.026279 -0.000 0.0000
13103.392490 -0.000 0.0000
13103.758700 -0.000 0.0000
13104.124911 -0.000 -0.0000
13104.491122 0.000 0.0000
13104.857333 -0.000 -0.0000
13105.223544 0.000 -0.0000
13105.589755 -0.000 0.0000
13105.955966 -0.000 0.0000
13106.322177 -0.000 0.0000
13106.688388 0.000 -0.0000
13107.054599 -0.000 0.0000
13107.420810 0.000 0.0000
13107.787020 -0.000 -0.0000
13108.153231 -0.000 0.0000
13108.519442 0.000 -0.0000
13108.885653 -0.000 0.0000
13109.251864 -0.000 0.0000
13109.618075 -0.000 0.0000
13109.984286 -0.000 -0.0000
13110.350497 0.000 0.0000
13110.716708 -0.000 -0.0000
13111.082919 -0.000 -0.0000
13111.449130 0.000 -0.0000
13111.815340 0.000 -0.0000
13112.181551 -0.000 0.0000
13112.547762 0.000 -0.0000
13112.913973 -0.000 0.0000
13113.280184 0.000 0.0000
13113.646395 -0.000 0.0000
13114.012606 0.000 0.0000
13114.378817 -0.000 -0.0000
13114.745028 0.000 -0.0000
13115.111239 -0.000 0.0000
13115.477450 0.000 -0.0000
13115.843660 -0.000 0.0000
13116.209871 0.000 -0.0000
13116.576082 0.000 -0.0000
13116.942293 -0.000 -0.0000
13117.308504 -0.000 -0.0000
13117.674715 -0.000 0.0000
13118.040926 -0.000 0.0000
13118.407137 0.000 -0.0000
13118.773348 -0.000 -0.0000
13119.139559 0.000 0.0000
13119.505769 0.000 0.0000
13119.871980 -0.000 0.0000
13120.238191 0.000 -0.0000
13120.604402 0.000 -0.0000
13120.970613 0.000 0.0000
13121.336824 -0.000 -0.0000
13121.703035 -0.000 -0.0000
13122.069246 0.000 -0.0000
13122.435457 -0.000 0.0000
13122.801668 -0.000 -0.0000
13123.167879 0.000 -0.0000
13123.534089 -0.000 0.0000
13123.900300 -0.000 0.0000
13124.266511 -0.000 -0.0000
13124.632722 -0.000 0.0000
13124.998933 0.000 0.0000
13125.365144 -0.000 0.0000
13125.731355 -0.000 0.0000
13126.097566 0.000 -0.0000
13126.463777 -0.000 0.0000
13126.829988 -0.000 0.0000
13127.196199 -0.000 0.0000
13127.562409 -0.000 -0.0000
13127.928620 0.000 0.0000
13128.294831 -0.000 -0.0000
13128.661042 -0.000 0.0000
13129.027253 0.000 -0.0000
13129.393464 0.000 0.0000
13129.759675 -0.000 0.0000
13130.125886 -0.000 -0.0000
13130.492097 0.000 0.0000
13130.858308 0.000 0.0000
13131.224519 -0.000 0.0000
13131.590729 -0.000 0.0000
13131.956940 -0.000 -0.0000
13132.323151 0.000 -0.0000
13132.689362 -0.000 -0.0000
13133.055573 -0.000 0.0000
13133.421784 0.000 0.0000
13133.787995 0.000 0.0000
13134.154206 -0.000 -0.0000
13134.520417 -0.000 0.0000
13134.886628 0.000 -0.0000
13135.252839 -0.000 0.0000
13135.619049 -0.000 0.0000
13135.985260 0.000 0.0000
13136.351471 -0.000 0.0000
13136.717682 0.000 0.0000
13137.083893 -0.000 -0.0000
13137.450104 0.000 0.0000
13137.816315 0.000 -0.0000
13138.182526 -0.000 0.0000
13138.548737 -0.000 0.0000
13138.914948 -0.000 0.0000
13139.281159 -0.000 -0.0000
13139.647369 0.000 -0.0000
13140.013580 -0.000 -0.0000
13140.379791 -0.000 -0.0000
13140.746002 0.000 -0.0000
13141.112213 -0.000 -0.0000
13141.478424 -0.000 0.0000
13141.844635 -0.000 -0.0000
13142.210846 -0.000 0.0000
13142.577057 0.000 0.0000
13142.943268 -0.000 -0.0000
13143.309478 -0.000 0.0000
13143.675689 -0.000 -0.0000
13144.041900 -0.000 -0.0000
13144.408111 -0.000 -0.0000
13144.774322 -0.000 0.0000
13145.140533 -0.000 0.0000
13145.506744 0.000 -0.0000
13145.872955 -0.000 0.0000
13146.239166 -0.000 -0.0000
13146.605377 0.000 -0.0000
13146.971588 -0.000 0.0000
13147.337798 -0.000 0.0000
13147.704009 0.000 -0.0000
13148.070220 0.000 -0.0000
13148.436431 0.000 0.0000
13148.802642 -0.000 -0.0000
13149.168853 -0.000 -0.0000
13149.535064 0.000 -0.0000
13149.901275 0.000 -0.0000
13150.267486 -0.000 0.0000
13150.633697 -0.000 -0.0000
13150.999908 -0.000 0.0000
13151.366118 0.000 0.0000
13151.732329 -0.000 -0.0000
13152.098540 -0.000 -0.0000
13152.464751 -0.000 -0.0000
13152.830962 -0.000 -0.0000
13153.197173 -0.000 0.0000
13153.563384 -0.000 -0.0000
13153.929595 -0.000 0.0000
13154.295806 0.000 -0.0000
13154.662017 -0.000 -0.0000
13155.028228 -0.000 0.0000
13155.394438 -0.000 -0.0000
13155.760649 -0.000 -0.0000
13156.126860 0.000 0.0000
13156.493071 -0.000 -0.0000
13156.859282 -0.000 -0.0000
13157.225493 0.000 0.0000
13157.591704 -0.000 0.0000
13157.957915 -0.000 -0.0000
13158.324126 0.000 -0.0000
13158.690337 -0.000 0.0000
13159.056548 -0.000 0.0000
13159.422758 0.000 0.0000
13159.788969 -0.000 -0.0000
13160.155180 0.000 0.0000
13160.521391 -0.000 -0.0000
13160.887602 -0.000 -0.0000
13161.253813 -0.000 0.0000
13161.620024 -0.000 -0.0000
13161.986235 -0.000 0.0000
13162.352446 -0.000 0.0000
13162.718657 -0.000 0.0000
13163.084868 0.000 0.0000
13163.451078 -0.000 0.0000
13163.817289 -0.000 -0.0000
13164.183500 -0.000 -0.0000
13164.549711 -0.000 0.0000
13164.915922 -0.000 0.0000
13165.282133 -0.000 -0.0000
13165.648344 -0.000 0.0000
13166.014555 0.000 -0.0000
13166.380766 0.000 -0.0000
13166.746977 -0.000 -0.0000
13167.113187 0.000 -0.0000
13167.479398 0.000 -0.0000
13167.845609 -0.000 0.0000
13168.211820 -0.000 0.0000
13168.578031 -0.000 0.0000
13168.944242 0.000 0.0000
13169.310453 -0.000 0.0000
13169.676664 -0.000 -0.0000
13170.042875 0.000 -0.0000
13170.409086 -0.000 0.0000
13170.775297 -0.000 0.0000
13171.141507 -0.000 0.0000
13171.507718 -0.000 0.0000
13171.873929 0.000 0.0000
13172.240140 -0.000 0.0000
13172.606351 -0.000 0.0000
13172.972562 0.000 -0.0000
13173.338773 -0.000 0.0000
13173.704984 -0.000 0.0000
13174.071195 -0.000 0.0000
13174.437406 -0.000 -0.0000
13174.803617 0.000 -0.0000
13175.169827 -0.000 -0.0000
13175.536038 -0.000 -0.0000
13175.902249 0.000 -0.0000
13176.268460 -0.000 0.0000
13176.634671 -0.000 0.0000
13177.000882 -0.000 -0.0000
13177.367093 -0.000 0.0000
13177.733304 0.000 0.0000
13178.099515 -0.000 0.0000
13178.465726 -0.000 0.0000
13178.831937 -0.000 -0.0000
13179.198147 -0.000 -0.0000
13179.564358 -0.000 -0.0000
13179.930569 -0.000 0.0000
13180.296780 0.000 -0.0000
13180.662991 0.000 -0.0000
13181.029202 -0.000 0.0000
13181.395413 -0.000 -0.0000
13181.761624 0.000 -0.0000
13182.127835 -0.000 -0.0000
13182.494046 -0.000 0.0000
13182.860257 0.000 -0.0000
13183.226467 -0.000 0.0000
13183.592678 0.000 -0.0000
13183.958889 -0.000 -0.0000
13184.325100 0.000 0.0000
13184.691311 0.000 -0.0000
13185.057522 -0.000 -0.0000
13185.423733 -0.000 0.0000
13185.789944 -0.000 -0.0000
13186.156155 -0.000 0.0000
13186.522366 0.000 0.0000
13186.888577 -0.000 0.0000
13187.254787 -0.000 0.0000
13187.620998 0.000 -0.0000
13187.987209 -0.000 0.0000
13188.353420 -0.000 0.0000
13188.719631 -0.000 0.0000
13189.085842 -0.000 0.0000
13189.452053 0.000 0.0000
13189.818264 -0.000 0.0000
13190.184475 -0.000 0.0000
13190.550686 0.000 -0.0000
13190.916896 0.000 -0.0000
13191.283107 -0.000 0.0000
13191.649318 -0.000 -0.0000
13192.015529 -0.000 0.0000
13192.381740 0.000 -0.0000
13192.747951 -0.000 -0.0000
13193.114162 -0.000 -0.0000
13193.480373 0.000 -0.0000
13193.846584 0.000 -0.0000
13194.212795 -0.000 0.0000
13194.579006 -0.000 -0.0000
13194.945216 -0.000 -0.0000
13195.311427 0.000 0.0000
13195.677638 -0.000 0.0000
13196.043849 0.000 -0.0000
13196.410060 0.000 -0.0000
13196.776271 -0.000 -0.0000
13197.142482 -0.000 0.0000
13197.508693 -0.000 0.0000
13197.874904 -0.000 0.0000
13198.241115 -0.000 0.0000
13198.607326 -0.000 -0.0000
13198.973536 0.000 -0.0000
13199.339747 -0.000 -0.0000
13199.705958 -0.000 -0.0000
13200.072169 -0.000 0.0000
13200.438380 -0.000 -0.0000
13200.804591 0.000 0.0000
13201.170802 0.000 -0.0000
13201.537013 0.000 -0.0000
13201.903224 -0.000 -0.0000
13202.269435 0.000 -0.0000
13202.635646 -0.000 -0.0000
13203.001856 0.000 -0.0000
13203.368067 -0.000 0.0000
13203.734278 0.000 -0.0000
13204.100489 -0.000 0.0000
13204.466700 -0.000 0.0000
13204.832911 -0.000 -0.0000
13205.199122 0.000 -0.0000
13205.565333 -0.000 -0.0000
13205.931544 -0.000 0.0000
13206.297755 -0.000 0.0000
13206.663966 0.000 -0.0000
13207.030176 -0.000 -0.0000
13207.396387 0.000 -0.0000
13207.762598 -0.000 0.0000
13208.128809 0.000 -0.0000
13208.495020 0.000 -0.0000
13208.861231 0.000 0.0000
13209.227442 -0.000 -0.0000
13209.593653 -0.000 0.0000
13209.959864 0.000 0.0000
13210.326075 0.000 -0.0000
13210.692286 -0.000 -0.0000
13211.058496 -0.000 0.0000
13211.424707 -0.000 -0.0000
13211.790918 -0.000 -0.0000
13212.157129 -0.000 0.0000
13212.523340 0.000 -0.0000
13212.889551 0.000 0.0000
13213.255762 0.000 -0.0000
13213.621973 -0.000 0.0000
13213.988184 0.000 -0.0000
13214.354395 -0.000 -0.0000
13214.720605 0.000 0.0000
13215.086816 -0.000 0.0000
13215.453027 -0.000 0.0000
13215.819238 0.000 0.0000
13216.185449 -0.000 0.0000
13216.551660 -0.000 -0.0000
13216.917871 0.000 -0.0000
13217.284082 -0.000 -0.0000
13217.650293 -0.000 0.0000
13218.016504 -0.000 -0.0000
13218.382715 0.000 0.0000
13218.748925 0.000 0.0000
13219.115136 -0.000 0.0000
13219.481347 -0.000 0.0000
13219.847558 -0.000 0.0000
13220.213769 -0.000 -0.0000
13220.579980 0.000 -0.0000
13220.946191 -0.000 0.0000
13221.312402 -0.000 0.0000
13221.678613 0.000 0.0000
13222.044824 0.000 0.0000
13222.411035 -0.000 -0.0000
13222.777245 0.000 -0.0000
13223.143456 -0.000 -0.0000
13223.509667 -0.000 0.0000
13223.875878 0.000 -0.0000
13224.242089 -0.000 0.0000
13224.608300 0.000 -0.0000
13224.974511 -0.000 0.0000
13225.340722 -0.000 0.0000
13225.706933 0.000 -0.0000
13226.073144 -0.000 -0.0000
13226.439355 0.000 -0.0000
13226.805565 -0.000 -0.0000
13227.171776 0.000 -0.0000
13227.537987 0.000 -0.0000
13227.904198 -0.000 0.0000
13228.270409 -0.000 -0.0000
13228.636620 0.000 -0.0000
13229.002831 -0.000 0.0000
13229.369042 -0.000 0.0000
13229.735253 -0.000 -0.0000
13230.101464 0.000 -0.0000
13230.467675 0.000 0.0000
13230.833885 0.000 -0.0000
13231.200096 0.000 -0.0000
13231.566307 0.000 -0.0000
13231.932518 -0.000 -0.0000
13232.298729 -0.000 0.0000
13232.664940 -0.000 0.0000
13233.031151 -0.000 -0.0000
13233.397362 -0.000 0.0000
13233.763573 -0.000 0.0000
13234.129784 -0.000 -0.0000
13234.495995 0.000 -0.0000
13234.862205 -0.000 0.0000
13235.228416 -0.000 0.0000
13235.594627 -0.000 0.0000
13235.960838 -0.000 -0.0000
13236.327049 0.000 -0.0000
13236.693260 0.000 -0.0000
13237.059471 -0.000 0.0000
13237.425682 0.000 -0.0000
13237.791893 -0.000 -0.0000
13238.158104 -0.000 0.0000
13238.524314 -0.000 0.0000
13238.890525 -0.000 0.0000
13239.256736 0.000 -0.0000
13239.622947 -0.000 0.0000
13239.989158 -0.000 -0.0000
13240.355369 0.000 -0.0000
