* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = LFilter 
* Measurement: FLX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14321.776179 -0.010 -141.7244
14322.142390 -0.010 -141.7256
14322.508601 -0.010 -141.7267
14322.874812 -0.010 -141.7279
14323.241023 -0.010 -141.7290
14323.607234 -0.010 -141.7302
14323.973445 -0.010 -141.7313
14324.339656 -0.010 -141.7325
14324.705867 -0.010 -141.7336
14325.072078 -0.010 -141.7347
14325.438289 -0.010 -141.7358
14325.804499 -0.010 -141.7370
14326.170710 -0.010 -141.7381
14326.536921 -0.010 -141.7393
14326.903132 -0.010 -141.7404
14327.269343 -0.010 -141.7416
14327.635554 -0.010 -141.7426
14328.001765 -0.010 -141.7438
14328.367976 -0.010 -141.7449
14328.734187 -0.010 -141.7460
14329.100398 -0.010 -141.7472
14329.466609 -0.010 -141.7484
14329.832819 -0.010 -141.7495
14330.199030 -0.010 -141.7506
14330.565241 -0.010 -141.7518
14330.931452 -0.010 -141.7529
14331.297663 -0.010 -141.7541
14331.663874 -0.010 -141.7552
14332.030085 -0.010 -141.7563
14332.396296 -0.010 -141.7575
14332.762507 -0.010 -141.7586
14333.128718 -0.010 -141.7598
14333.494929 -0.010 -141.7609
14333.861139 -0.010 -141.7621
14334.227350 -0.010 -141.7632
14334.593561 -0.010 -141.7643
14334.959772 -0.010 -141.7655
14335.325983 -0.010 -141.7666
14335.692194 -0.010 -141.7678
14336.058405 -0.010 -141.7689
14336.424616 -0.010 -141.7701
14336.790827 -0.010 -141.7712
14337.157038 -0.010 -141.7723
14337.523249 -0.010 -141.7735
14337.889459 -0.010 -141.7746
14338.255670 -0.010 -141.7758
14338.621881 -0.010 -141.7769
14338.988092 -0.010 -141.7781
14339.354303 -0.010 -141.7792
14339.720514 -0.010 -141.7804
14340.086725 -0.010 -141.7816
14340.452936 -0.010 -141.7827
14340.819147 -0.010 -141.7838
14341.185358 -0.010 -141.7850
14341.551569 -0.010 -141.7861
14341.917779 -0.010 -141.7872
14342.283990 -0.010 -141.7884
14342.650201 -0.010 -141.7896
14343.016412 -0.010 -141.7907
14343.382623 -0.010 -141.7918
14343.748834 -0.010 -141.7930
14344.115045 -0.010 -141.7941
14344.481256 -0.010 -141.7952
14344.847467 -0.010 -141.7964
14345.213678 -0.010 -141.7975
14345.579888 -0.010 -141.7987
14345.946099 -0.010 -141.7998
14346.312310 -0.010 -141.8010
14346.678521 -0.010 -141.8022
14347.044732 -0.010 -141.8033
14347.410943 -0.010 -141.8044
14347.777154 -0.010 -141.8056
14348.143365 -0.010 -141.8068
14348.509576 -0.010 -141.8079
14348.875787 -0.010 -141.8091
14349.241998 -0.010 -141.8102
14349.608208 -0.010 -141.8114
14349.974419 -0.010 -141.8125
14350.340630 -0.010 -141.8136
14350.706841 -0.010 -141.8148
14351.073052 -0.010 -141.8159
14351.439263 -0.010 -141.8171
14351.805474 -0.010 -141.8182
14352.171685 -0.010 -141.8194
14352.537896 -0.010 -141.8205
14352.904107 -0.010 -141.8217
14353.270318 -0.010 -141.8228
14353.636528 -0.010 -141.8240
14354.002739 -0.010 -141.8251
14354.368950 -0.010 -141.8263
14354.735161 -0.010 -141.8275
14355.101372 -0.010 -141.8286
14355.467583 -0.010 -141.8297
14355.833794 -0.010 -141.8309
14356.200005 -0.010 -141.8320
14356.566216 -0.010 -141.8331
14356.932427 -0.010 -141.8343
14357.298638 -0.010 -141.8354
14357.664848 -0.010 -141.8365
14358.031059 -0.010 -141.8377
14358.397270 -0.010 -141.8389
14358.763481 -0.010 -141.8401
14359.129692 -0.010 -141.8412
14359.495903 -0.010 -141.8423
14359.862114 -0.010 -141.8435
14360.228325 -0.010 -141.8446
14360.594536 -0.010 -141.8458
14360.960747 -0.010 -141.8469
14361.326958 -0.010 -141.8481
14361.693168 -0.010 -141.8492
14362.059379 -0.010 -141.8504
14362.425590 -0.010 -141.8516
14362.791801 -0.010 -141.8527
14363.158012 -0.010 -141.8538
14363.524223 -0.010 -141.8550
14363.890434 -0.010 -141.8561
14364.256645 -0.010 -141.8572
14364.622856 -0.010 -141.8584
14364.989067 -0.010 -141.8596
14365.355278 -0.010 -141.8607
14365.721488 -0.010 -141.8618
14366.087699 -0.010 -141.8630
14366.453910 -0.010 -141.8642
14366.820121 -0.010 -141.8653
14367.186332 -0.010 -141.8665
14367.552543 -0.010 -141.8677
14367.918754 -0.010 -141.8688
14368.284965 -0.010 -141.8699
14368.651176 -0.010 -141.8711
14369.017387 -0.010 -141.8723
14369.383597 -0.010 -141.8734
14369.749808 -0.010 -141.8745
14370.116019 -0.010 -141.8757
14370.482230 -0.010 -141.8769
14370.848441 -0.010 -141.8779
14371.214652 -0.010 -141.8791
14371.580863 -0.010 -141.8803
14371.947074 -0.010 -141.8814
14372.313285 -0.010 -141.8826
14372.679496 -0.010 -141.8837
14373.045707 -0.010 -141.8849
14373.411917 -0.010 -141.8860
14373.778128 -0.010 -141.8872
14374.144339 -0.010 -141.8884
14374.510550 -0.010 -141.8895
14374.876761 -0.010 -141.8906
14375.242972 -0.010 -141.8918
14375.609183 -0.010 -141.8929
14375.975394 -0.010 -141.8940
14376.341605 -0.010 -141.8953
14376.707816 -0.010 -141.8964
14377.074027 -0.010 -141.8976
14377.440237 -0.010 -141.8987
14377.806448 -0.010 -141.8999
14378.172659 -0.010 -141.9010
14378.538870 -0.010 -141.9022
14378.905081 -0.010 -141.9033
14379.271292 -0.010 -141.9045
14379.637503 -0.010 -141.9056
14380.003714 -0.010 -141.9067
14380.369925 -0.010 -141.9080
14380.736136 -0.010 -141.9091
14381.102347 -0.010 -141.9102
14381.468557 -0.010 -141.9114
14381.834768 -0.010 -141.9125
14382.200979 -0.010 -141.9138
14382.567190 -0.010 -141.9149
14382.933401 -0.010 -141.9160
14383.299612 -0.010 -141.9172
14383.665823 -0.010 -141.9183
14384.032034 -0.010 -141.9195
14384.398245 -0.010 -141.9206
14384.764456 -0.010 -141.9218
14385.130667 -0.010 -141.9229
14385.496877 -0.010 -141.9241
14385.863088 -0.010 -141.9253
14386.229299 -0.010 -141.9265
14386.595510 -0.010 -141.9276
14386.961721 -0.010 -141.9287
14387.327932 -0.010 -141.9299
14387.694143 -0.010 -141.9310
14388.060354 -0.010 -141.9321
14388.426565 -0.010 -141.9333
14388.792776 -0.010 -141.9345
14389.158987 -0.010 -141.9356
14389.525197 -0.010 -141.9368
14389.891408 -0.010 -141.9379
14390.257619 -0.010 -141.9391
14390.623830 -0.010 -141.9402
14390.990041 -0.010 -141.9414
14391.356252 -0.010 -141.9426
14391.722463 -0.010 -141.9437
14392.088674 -0.010 -141.9449
14392.454885 -0.010 -141.9460
14392.821096 -0.010 -141.9472
14393.187306 -0.010 -141.9483
14393.553517 -0.010 -141.9495
14393.919728 -0.010 -141.9507
14394.285939 -0.010 -141.9518
14394.652150 -0.010 -141.9529
14395.018361 -0.010 -141.9541
14395.384572 -0.010 -141.9553
14395.750783 -0.010 -141.9564
14396.116994 -0.010 -141.9576
14396.483205 -0.010 -141.9587
14396.849416 -0.010 -141.9599
14397.215626 -0.010 -141.9611
14397.581837 -0.010 -141.9622
14397.948048 -0.010 -141.9634
14398.314259 -0.010 -141.9645
14398.680470 -0.010 -141.9657
14399.046681 -0.010 -141.9669
14399.412892 -0.010 -141.9680
14399.779103 -0.010 -141.9692
14400.145314 -0.010 -141.9703
14400.511525 -0.010 -141.9715
14400.877736 -0.010 -141.9726
14401.243946 -0.010 -141.9738
14401.610157 -0.010 -141.9749
14401.976368 -0.010 -141.9761
14402.342579 -0.010 -141.9772
14402.708790 -0.010 -141.9785
14403.075001 -0.010 -141.9796
14403.441212 -0.010 -141.9807
14403.807423 -0.010 -141.9819
14404.173634 -0.010 -141.9831
14404.539845 -0.010 -141.9843
14404.906056 -0.010 -141.9854
14405.272266 -0.010 -141.9865
14405.638477 -0.010 -141.9877
14406.004688 -0.010 -141.9888
14406.370899 -0.010 -141.9900
14406.737110 -0.010 -141.9911
14407.103321 -0.010 -141.9924
14407.469532 -0.010 -141.9935
14407.835743 -0.010 -141.9946
14408.201954 -0.010 -141.9958
14408.568165 -0.010 -141.9969
14408.934376 -0.010 -141.9981
14409.300586 -0.010 -141.9993
14409.666797 -0.010 -142.0004
14410.033008 -0.010 -142.0016
14410.399219 -0.010 -142.0027
14410.765430 -0.010 -142.0039
14411.131641 -0.010 -142.0051
14411.497852 -0.010 -142.0062
14411.864063 -0.010 -142.0074
14412.230274 -0.010 -142.0085
14412.596485 -0.010 -142.0096
14412.962696 -0.010 -142.0109
14413.328906 -0.010 -142.0120
14413.695117 -0.010 -142.0132
14414.061328 -0.010 -142.0143
14414.427539 -0.010 -142.0155
14414.793750 -0.010 -142.0167
14415.159961 -0.010 -142.0178
14415.526172 -0.010 -142.0190
14415.892383 -0.010 -142.0202
14416.258594 -0.010 -142.0214
14416.624805 -0.010 -142.0225
14416.991015 -0.010 -142.0236
14417.357226 -0.010 -142.0248
14417.723437 -0.010 -142.0260
14418.089648 -0.010 -142.0271
14418.455859 -0.010 -142.0283
14418.822070 -0.010 -142.0295
14419.188281 -0.010 -142.0306
14419.554492 -0.010 -142.0317
14419.920703 -0.010 -142.0329
14420.286914 -0.010 -142.0341
14420.653125 -0.010 -142.0352
14421.019335 -0.010 -142.0364
14421.385546 -0.010 -142.0376
14421.751757 -0.010 -142.0387
14422.117968 -0.010 -142.0399
14422.484179 -0.010 -142.0410
14422.850390 -0.010 -142.0422
14423.216601 -0.010 -142.0434
14423.582812 -0.010 -142.0446
14423.949023 -0.010 -142.0457
14424.315234 -0.010 -142.0468
14424.681445 -0.010 -142.0480
14425.047655 -0.010 -142.0492
14425.413866 -0.010 -142.0504
14425.780077 -0.010 -142.0515
14426.146288 -0.010 -142.0527
14426.512499 -0.010 -142.0538
14426.878710 -0.010 -142.0549
14427.244921 -0.010 -142.0562
14427.611132 -0.010 -142.0574
14427.977343 -0.010 -142.0585
14428.343554 -0.010 -142.0596
14428.709765 -0.010 -142.0608
14429.075975 -0.010 -142.0620
14429.442186 -0.010 -142.0632
14429.808397 -0.010 -142.0643
14430.174608 -0.010 -142.0655
14430.540819 -0.010 -142.0667
14430.907030 -0.010 -142.0677
14431.273241 -0.010 -142.0689
14431.639452 -0.010 -142.0702
14432.005663 -0.010 -142.0714
14432.371874 -0.010 -142.0724
14432.738085 -0.010 -142.0736
14433.104295 -0.010 -142.0748
14433.470506 -0.010 -142.0759
14433.836717 -0.010 -142.0771
14434.202928 -0.010 -142.0783
14434.569139 -0.010 -142.0795
14434.935350 -0.010 -142.0806
14435.301561 -0.010 -142.0818
14435.667772 -0.010 -142.0829
14436.033983 -0.010 -142.0841
14436.400194 -0.010 -142.0853
14436.766405 -0.010 -142.0864
14437.132615 -0.010 -142.0876
14437.498826 -0.010 -142.0887
14437.865037 -0.010 -142.0900
14438.231248 -0.010 -142.0911
14438.597459 -0.010 -142.0923
14438.963670 -0.010 -142.0934
14439.329881 -0.010 -142.0946
14439.696092 -0.010 -142.0958
14440.062303 -0.010 -142.0969
14440.428514 -0.010 -142.0981
14440.794724 -0.010 -142.0992
14441.160935 -0.010 -142.1004
14441.527146 -0.010 -142.1016
14441.893357 -0.010 -142.1028
14442.259568 -0.010 -142.1039
14442.625779 -0.010 -142.1050
14442.991990 -0.010 -142.1062
14443.358201 -0.010 -142.1074
14443.724412 -0.010 -142.1086
14444.090623 -0.010 -142.1097
14444.456834 -0.010 -142.1109
14444.823044 -0.010 -142.1121
14445.189255 -0.010 -142.1133
14445.555466 -0.010 -142.1144
14445.921677 -0.010 -142.1156
14446.287888 -0.010 -142.1168
14446.654099 -0.010 -142.1179
14447.020310 -0.010 -142.1190
14447.386521 -0.010 -142.1203
14447.752732 -0.010 -142.1215
14448.118943 -0.010 -142.1226
14448.485154 -0.010 -142.1237
14448.851364 -0.010 -142.1249
14449.217575 -0.010 -142.1260
14449.583786 -0.010 -142.1273
14449.949997 -0.010 -142.1284
14450.316208 -0.010 -142.1296
14450.682419 -0.010 -142.1307
14451.048630 -0.010 -142.1320
14451.414841 -0.010 -142.1331
14451.781052 -0.010 -142.1343
14452.147263 -0.010 -142.1354
14452.513474 -0.010 -142.1366
14452.879684 -0.010 -142.1378
14453.245895 -0.010 -142.1389
14453.612106 -0.010 -142.1401
14453.978317 -0.010 -142.1413
14454.344528 -0.010 -142.1425
14454.710739 -0.010 -142.1436
14455.076950 -0.010 -142.1448
14455.443161 -0.010 -142.1459
14455.809372 -0.010 -142.1471
14456.175583 -0.010 -142.1483
14456.541794 -0.010 -142.1495
14456.908004 -0.010 -142.1506
14457.274215 -0.010 -142.1518
14457.640426 -0.010 -142.1530
14458.006637 -0.010 -142.1541
14458.372848 -0.010 -142.1553
14458.739059 -0.010 -142.1564
14459.105270 -0.010 -142.1577
14459.471481 -0.010 -142.1588
14459.837692 -0.010 -142.1600
14460.203903 -0.010 -142.1611
14460.570114 -0.010 -142.1624
14460.936324 -0.010 -142.1635
14461.302535 -0.010 -142.1647
14461.668746 -0.010 -142.1658
14462.034957 -0.010 -142.1670
14462.401168 -0.010 -142.1682
14462.767379 -0.010 -142.1694
14463.133590 -0.010 -142.1705
14463.499801 -0.010 -142.1717
14463.866012 -0.010 -142.1729
14464.232223 -0.010 -142.1740
14464.598433 -0.010 -142.1752
14464.964644 -0.010 -142.1763
14465.330855 -0.010 -142.1775
14465.697066 -0.010 -142.1788
14466.063277 -0.010 -142.1799
14466.429488 -0.010 -142.1810
14466.795699 -0.010 -142.1822
14467.161910 -0.010 -142.1834
14467.528121 -0.010 -142.1845
14467.894332 -0.010 -142.1857
14468.260543 -0.010 -142.1869
14468.626753 -0.010 -142.1881
14468.992964 -0.010 -142.1892
14469.359175 -0.010 -142.1904
14469.725386 -0.010 -142.1916
14470.091597 -0.010 -142.1927
14470.457808 -0.010 -142.1939
14470.824019 -0.010 -142.1951
14471.190230 -0.010 -142.1963
14471.556441 -0.010 -142.1974
14471.922652 -0.010 -142.1986
14472.288863 -0.010 -142.1998
14472.655073 -0.010 -142.2010
14473.021284 -0.010 -142.2021
14473.387495 -0.010 -142.2033
14473.753706 -0.010 -142.2045
14474.119917 -0.010 -142.2056
14474.486128 -0.010 -142.2068
14474.852339 -0.010 -142.2080
14475.218550 -0.010 -142.2092
14475.584761 -0.010 -142.2103
14475.950972 -0.010 -142.2115
14476.317183 -0.010 -142.2127
14476.683393 -0.010 -142.2139
14477.049604 -0.010 -142.2150
14477.415815 -0.010 -142.2162
14477.782026 -0.010 -142.2173
14478.148237 -0.010 -142.2185
14478.514448 -0.010 -142.2197
14478.880659 -0.010 -142.2209
14479.246870 -0.010 -142.2220
14479.613081 -0.010 -142.2232
14479.979292 -0.010 -142.2244
14480.345503 -0.010 -142.2255
14480.711713 -0.010 -142.2267
14481.077924 -0.010 -142.2279
14481.444135 -0.010 -142.2291
14481.810346 -0.010 -142.2303
14482.176557 -0.010 -142.2314
14482.542768 -0.010 -142.2326
14482.908979 -0.010 -142.2338
14483.275190 -0.010 -142.2349
14483.641401 -0.010 -142.2361
14484.007612 -0.010 -142.2373
14484.373823 -0.010 -142.2385
14484.740033 -0.010 -142.2396
14485.106244 -0.010 -142.2408
14485.472455 -0.010 -142.2420
14485.838666 -0.010 -142.2432
14486.204877 -0.010 -142.2443
14486.571088 -0.010 -142.2455
14486.937299 -0.010 -142.2467
14487.303510 -0.010 -142.2479
14487.669721 -0.010 -142.2491
14488.035932 -0.010 -142.2502
14488.402142 -0.010 -142.2514
14488.768353 -0.010 -142.2526
14489.134564 -0.010 -142.2538
14489.500775 -0.010 -142.2549
14489.866986 -0.010 -142.2560
14490.233197 -0.010 -142.2573
14490.599408 -0.010 -142.2585
14490.965619 -0.010 -142.2596
14491.331830 -0.010 -142.2608
14491.698041 -0.010 -142.2620
14492.064252 -0.010 -142.2632
14492.430462 -0.010 -142.2643
14492.796673 -0.010 -142.2655
14493.162884 -0.010 -142.2667
14493.529095 -0.010 -142.2679
14493.895306 -0.010 -142.2690
14494.261517 -0.010 -142.2703
14494.627728 -0.010 -142.2714
14494.993939 -0.010 -142.2725
14495.360150 -0.010 -142.2737
14495.726361 -0.010 -142.2750
14496.092572 -0.010 -142.2761
14496.458782 -0.010 -142.2773
14496.824993 -0.010 -142.2784
14497.191204 -0.010 -142.2797
14497.557415 -0.010 -142.2808
14497.923626 -0.010 -142.2820
14498.289837 -0.010 -142.2832
14498.656048 -0.010 -142.2844
14499.022259 -0.010 -142.2855
14499.388470 -0.010 -142.2867
14499.754681 -0.010 -142.2879
14500.120892 -0.010 -142.2891
14500.487102 -0.010 -142.2902
14500.853313 -0.010 -142.2914
14501.219524 -0.010 -142.2926
14501.585735 -0.010 -142.2938
14501.951946 -0.010 -142.2949
14502.318157 -0.010 -142.2961
14502.684368 -0.010 -142.2974
14503.050579 -0.010 -142.2985
14503.416790 -0.010 -142.2997
14503.783001 -0.010 -142.3008
14504.149212 -0.010 -142.3020
14504.515422 -0.010 -142.3032
14504.881633 -0.010 -142.3044
14505.247844 -0.010 -142.3056
14505.614055 -0.010 -142.3068
14505.980266 -0.010 -142.3079
14506.346477 -0.010 -142.3091
14506.712688 -0.010 -142.3103
14507.078899 -0.010 -142.3115
14507.445110 -0.010 -142.3126
14507.811321 -0.010 -142.3138
14508.177532 -0.010 -142.3150
14508.543742 -0.010 -142.3162
14508.909953 -0.010 -142.3174
14509.276164 -0.010 -142.3186
14509.642375 -0.010 -142.3197
14510.008586 -0.010 -142.3209
14510.374797 -0.010 -142.3221
14510.741008 -0.010 -142.3232
14511.107219 -0.010 -142.3245
14511.473430 -0.010 -142.3256
14511.839641 -0.010 -142.3268
14512.205851 -0.010 -142.3279
14512.572062 -0.010 -142.3292
14512.938273 -0.010 -142.3304
14513.304484 -0.010 -142.3315
14513.670695 -0.010 -142.3328
14514.036906 -0.010 -142.3340
14514.403117 -0.010 -142.3351
14514.769328 -0.010 -142.3363
14515.135539 -0.010 -142.3375
14515.501750 -0.010 -142.3387
14515.867961 -0.010 -142.3399
14516.234171 -0.010 -142.3410
14516.600382 -0.010 -142.3422
14516.966593 -0.010 -142.3434
14517.332804 -0.010 -142.3445
14517.699015 -0.010 -142.3458
14518.065226 -0.010 -142.3469
14518.431437 -0.010 -142.3482
14518.797648 -0.010 -142.3493
14519.163859 -0.010 -142.3505
14519.530070 -0.010 -142.3517
14519.896281 -0.010 -142.3528
14520.262491 -0.010 -142.3540
14520.628702 -0.010 -142.3552
14520.994913 -0.010 -142.3564
14521.361124 -0.010 -142.3576
14521.727335 -0.010 -142.3588
14522.093546 -0.010 -142.3600
14522.459757 -0.010 -142.3611
14522.825968 -0.010 -142.3623
14523.192179 -0.010 -142.3635
14523.558390 -0.010 -142.3647
14523.924601 -0.010 -142.3658
14524.290811 -0.010 -142.3671
14524.657022 -0.010 -142.3682
14525.023233 -0.010 -142.3694
14525.389444 -0.010 -142.3706
14525.755655 -0.010 -142.3718
14526.121866 -0.010 -142.3730
14526.488077 -0.010 -142.3741
14526.854288 -0.010 -142.3753
14527.220499 -0.010 -142.3766
14527.586710 -0.010 -142.3777
14527.952921 -0.010 -142.3788
14528.319131 -0.010 -142.3801
14528.685342 -0.010 -142.3813
14529.051553 -0.010 -142.3824
14529.417764 -0.010 -142.3836
14529.783975 -0.010 -142.3848
14530.150186 -0.010 -142.3860
14530.516397 -0.010 -142.3872
14530.882608 -0.010 -142.3884
14531.248819 -0.010 -142.3896
14531.615030 -0.010 -142.3907
14531.981241 -0.010 -142.3919
14532.347451 -0.010 -142.3931
14532.713662 -0.010 -142.3943
14533.079873 -0.010 -142.3954
14533.446084 -0.010 -142.3966
14533.812295 -0.010 -142.3979
14534.178506 -0.010 -142.3990
14534.544717 -0.010 -142.4002
14534.910928 -0.010 -142.4014
14535.277139 -0.010 -142.4026
14535.643350 -0.010 -142.4037
14536.009560 -0.010 -142.4050
14536.375771 -0.010 -142.4061
14536.741982 -0.010 -142.4073
14537.108193 -0.010 -142.4085
14537.474404 -0.010 -142.4097
14537.840615 -0.010 -142.4109
14538.206826 -0.010 -142.4120
14538.573037 -0.010 -142.4133
14538.939248 -0.010 -142.4144
14539.305459 -0.010 -142.4156
14539.671670 -0.010 -142.4168
14540.037880 -0.010 -142.4180
14540.404091 -0.010 -142.4192
14540.770302 -0.010 -142.4204
14541.136513 -0.010 -142.4216
14541.502724 -0.010 -142.4227
14541.868935 -0.010 -142.4240
14542.235146 -0.010 -142.4251
14542.601357 -0.010 -142.4263
14542.967568 -0.010 -142.4275
14543.333779 -0.010 -142.4287
14543.699990 -0.010 -142.4299
14544.066200 -0.010 -142.4311
14544.432411 -0.010 -142.4323
14544.798622 -0.010 -142.4334
14545.164833 -0.010 -142.4346
14545.531044 -0.010 -142.4358
14545.897255 -0.010 -142.4371
14546.263466 -0.010 -142.4382
14546.629677 -0.010 -142.4394
14546.995888 -0.010 -142.4406
14547.362099 -0.010 -142.4417
14547.728310 -0.010 -142.4429
14548.094520 -0.010 -142.4442
14548.460731 -0.010 -142.4453
14548.826942 -0.010 -142.4465
14549.193153 -0.010 -142.4477
14549.559364 -0.010 -142.4489
14549.925575 -0.010 -142.4501
14550.291786 -0.010 -142.4512
14550.657997 -0.010 -142.4525
14551.024208 -0.010 -142.4537
14551.390419 -0.010 -142.4548
14551.756630 -0.010 -142.4560
14552.122840 -0.010 -142.4572
14552.489051 -0.010 -142.4584
14552.855262 -0.010 -142.4596
14553.221473 -0.010 -142.4608
14553.587684 -0.010 -142.4620
14553.953895 -0.010 -142.4631
14554.320106 -0.010 -142.4643
14554.686317 -0.010 -142.4655
14555.052528 -0.010 -142.4667
14555.418739 -0.010 -142.4679
14555.784950 -0.010 -142.4691
14556.151160 -0.010 -142.4703
14556.517371 -0.010 -142.4714
14556.883582 -0.010 -142.4727
14557.249793 -0.010 -142.4739
14557.616004 -0.010 -142.4751
14557.982215 -0.010 -142.4762
14558.348426 -0.010 -142.4774
14558.714637 -0.010 -142.4786
14559.080848 -0.010 -142.4799
14559.447059 -0.010 -142.4810
14559.813269 -0.010 -142.4822
14560.179480 -0.010 -142.4834
14560.545691 -0.010 -142.4846
14560.911902 -0.010 -142.4858
14561.278113 -0.010 -142.4870
14561.644324 -0.010 -142.4882
14562.010535 -0.010 -142.4893
14562.376746 -0.010 -142.4905
14562.742957 -0.010 -142.4917
14563.109168 -0.010 -142.4929
14563.475379 -0.010 -142.4941
14563.841589 -0.010 -142.4953
14564.207800 -0.010 -142.4965
14564.574011 -0.010 -142.4977
14564.940222 -0.010 -142.4989
14565.306433 -0.010 -142.5001
14565.672644 -0.010 -142.5012
14566.038855 -0.010 -142.5024
14566.405066 -0.010 -142.5036
14566.771277 -0.010 -142.5049
14567.137488 -0.010 -142.5060
14567.503699 -0.010 -142.5072
14567.869909 -0.010 -142.5084
14568.236120 -0.010 -142.5096
14568.602331 -0.010 -142.5108
14568.968542 -0.010 -142.5120
14569.334753 -0.010 -142.5132
14569.700964 -0.010 -142.5143
14570.067175 -0.010 -142.5156
14570.433386 -0.010 -142.5168
14570.799597 -0.010 -142.5179
14571.165808 -0.010 -142.5191
14571.532019 -0.010 -142.5203
14571.898229 -0.010 -142.5215
14572.264440 -0.010 -142.5227
14572.630651 -0.010 -142.5239
14572.996862 -0.010 -142.5251
14573.363073 -0.010 -142.5263
14573.729284 -0.010 -142.5275
14574.095495 -0.010 -142.5287
14574.461706 -0.010 -142.5299
