* Measurement data measured by REW V5.40 beta 133
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 10, 2026, 1:31:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R.SP B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18878.906250 68.782 -155.7444
18879.272461 68.782 -155.7458
18879.638672 68.782 -155.7471
18880.004883 68.782 -155.7488
18880.371094 68.782 -155.7507
18880.737305 68.782 -155.7522
18881.103516 68.782 -155.7539
18881.469727 68.782 -155.7551
18881.835938 68.782 -155.7566
18882.202148 68.782 -155.7585
18882.568359 68.782 -155.7600
18882.934570 68.782 -155.7615
18883.300781 68.782 -155.7632
18883.666992 68.782 -155.7644
18884.033203 68.782 -155.7661
18884.399414 68.782 -155.7678
18884.765625 68.782 -155.7693
18885.131836 68.782 -155.7710
18885.498047 68.782 -155.7725
18885.864258 68.782 -155.7739
18886.230469 68.782 -155.7759
18886.596680 68.782 -155.7771
18886.962891 68.782 -155.7788
18887.329102 68.782 -155.7805
18887.695312 68.782 -155.7817
18888.061523 68.782 -155.7834
18888.427734 68.782 -155.7852
18888.793945 68.782 -155.7866
18889.160156 68.782 -155.7883
18889.526367 68.782 -155.7896
18889.892578 68.782 -155.7910
18890.258789 68.782 -155.7930
18890.625000 68.782 -155.7947
18890.991211 68.782 -155.7964
18891.357422 68.782 -155.7979
18891.723633 68.782 -155.7991
18892.089844 68.782 -155.8010
18892.456055 68.782 -155.8027
18892.822266 68.782 -155.8040
18893.188477 68.782 -155.8059
18893.554688 68.782 -155.8071
18893.920898 68.782 -155.8086
18894.287109 68.782 -155.8105
18894.653320 68.782 -155.8120
18895.019531 68.782 -155.8137
18895.385742 68.782 -155.8152
18895.751953 68.782 -155.8164
18896.118164 68.782 -155.8184
18896.484375 68.782 -155.8198
18896.850586 68.782 -155.8213
18897.216797 68.782 -155.8230
18897.583008 68.782 -155.8242
18897.949219 68.782 -155.8259
18898.315430 68.782 -155.8279
18898.681641 68.782 -155.8291
18899.047852 68.782 -155.8308
18899.414062 68.782 -155.8323
18899.780273 68.782 -155.8337
18900.146484 68.782 -155.8357
18900.512695 68.782 -155.8372
18900.878906 68.782 -155.8386
18901.245117 68.782 -155.8403
18901.611328 68.782 -155.8416
18901.977539 68.782 -155.8433
18902.343750 68.782 -155.8450
18902.709961 68.782 -155.8464
18903.076172 68.782 -155.8481
18903.442383 68.782 -155.8496
18903.808594 68.782 -155.8511
18904.174805 68.782 -155.8530
18904.541016 68.781 -155.8545
18904.907227 68.782 -155.8562
18905.273438 68.782 -155.8579
18905.639648 68.781 -155.8591
18906.005859 68.781 -155.8608
18906.372070 68.781 -155.8625
18906.738281 68.781 -155.8640
18907.104492 68.781 -155.8657
18907.470703 68.781 -155.8672
18907.836914 68.781 -155.8684
18908.203125 68.781 -155.8704
18908.569336 68.781 -155.8718
18908.935547 68.781 -155.8735
18909.301758 68.781 -155.8750
18909.667969 68.781 -155.8762
18910.034180 68.781 -155.8782
18910.400391 68.781 -155.8799
18910.766602 68.781 -155.8811
18911.132812 68.781 -155.8831
18911.499023 68.781 -155.8843
18911.865234 68.781 -155.8857
18912.231445 68.781 -155.8877
18912.597656 68.781 -155.8892
18912.963867 68.781 -155.8909
18913.330078 68.781 -155.8923
18913.696289 68.781 -155.8936
18914.062500 68.781 -155.8955
18914.428711 68.781 -155.8970
18914.794922 68.781 -155.8984
18915.161133 68.781 -155.9001
18915.527344 68.781 -155.9016
18915.893555 68.781 -155.9031
18916.259766 68.781 -155.9050
18916.625977 68.781 -155.9065
18916.992188 68.781 -155.9082
18917.358398 68.781 -155.9099
18917.724609 68.781 -155.9111
18918.090820 68.781 -155.9128
18918.457031 68.781 -155.9146
18918.823242 68.781 -155.9160
18919.189453 68.781 -155.9177
18919.555664 68.781 -155.9189
18919.921875 68.781 -155.9207
18920.288086 68.781 -155.9224
18920.654297 68.781 -155.9238
18921.020508 68.781 -155.9255
18921.386719 68.781 -155.9270
18921.752930 68.781 -155.9282
18922.119141 68.781 -155.9302
18922.485352 68.781 -155.9319
18922.851562 68.781 -155.9333
18923.217773 68.781 -155.9351
18923.583984 68.781 -155.9363
18923.950195 68.781 -155.9380
18924.316406 68.781 -155.9397
18924.682617 68.781 -155.9412
18925.048828 68.781 -155.9429
18925.415039 68.781 -155.9443
18925.781250 68.781 -155.9456
18926.147461 68.781 -155.9475
18926.513672 68.781 -155.9492
18926.879883 68.781 -155.9507
18927.246094 68.781 -155.9524
18927.612305 68.781 -155.9536
18927.978516 68.781 -155.9553
18928.344727 68.781 -155.9570
18928.710938 68.781 -155.9585
18929.077148 68.781 -155.9602
18929.443359 68.781 -155.9619
18929.809570 68.781 -155.9631
18930.175781 68.781 -155.9651
18930.541992 68.781 -155.9666
18930.908203 68.781 -155.9683
18931.274414 68.781 -155.9700
18931.640625 68.781 -155.9709
18932.006836 68.781 -155.9729
18932.373047 68.781 -155.9746
18932.739258 68.781 -155.9758
18933.105469 68.781 -155.9778
18933.471680 68.781 -155.9790
18933.837891 68.781 -155.9805
18934.204102 68.781 -155.9824
18934.570312 68.781 -155.9839
18934.936523 68.781 -155.9856
18935.302734 68.781 -155.9871
18935.668945 68.781 -155.9883
18936.035156 68.781 -155.9902
18936.401367 68.781 -155.9919
18936.767578 68.781 -155.9932
18937.133789 68.781 -155.9949
18937.500000 68.781 -155.9963
18937.866211 68.781 -155.9978
18938.232422 68.781 -155.9998
18938.598633 68.781 -156.0012
18938.964844 68.781 -156.0027
18939.331055 68.781 -156.0044
18939.697266 68.781 -156.0056
18940.063477 68.781 -156.0076
18940.429688 68.781 -156.0090
18940.795898 68.781 -156.0105
18941.162109 68.781 -156.0122
18941.528320 68.781 -156.0137
18941.894531 68.781 -156.0151
18942.260742 68.781 -156.0171
18942.626953 68.781 -156.0188
18942.993164 68.781 -156.0203
18943.359375 68.781 -156.0220
18943.725586 68.781 -156.0232
18944.091797 68.781 -156.0251
18944.458008 68.781 -156.0266
18944.824219 68.781 -156.0281
18945.190430 68.781 -156.0298
18945.556641 68.781 -156.0310
18945.922852 68.781 -156.0327
18946.289062 68.781 -156.0347
18946.655273 68.781 -156.0359
18947.021484 68.781 -156.0376
18947.387695 68.781 -156.0391
18947.753906 68.781 -156.0405
18948.120117 68.781 -156.0425
18948.486328 68.780 -156.0439
18948.852539 68.781 -156.0454
18949.218750 68.781 -156.0471
18949.584961 68.780 -156.0483
18949.951172 68.780 -156.0500
18950.317383 68.780 -156.0518
18950.683594 68.780 -156.0532
18951.049805 68.780 -156.0549
18951.416016 68.780 -156.0564
18951.782227 68.780 -156.0576
18952.148438 68.780 -156.0598
18952.514648 68.780 -156.0613
18952.880859 68.780 -156.0627
18953.247070 68.780 -156.0645
18953.613281 68.780 -156.0657
18953.979492 68.780 -156.0674
18954.345703 68.780 -156.0691
18954.711914 68.780 -156.0706
18955.078125 68.780 -156.0723
18955.444336 68.780 -156.0737
18955.810547 68.780 -156.0752
18956.176758 68.780 -156.0774
18956.542969 68.780 -156.0789
18956.909180 68.780 -156.0803
18957.275391 68.780 -156.0820
18957.641602 68.780 -156.0833
18958.007812 68.780 -156.0850
18958.374023 68.780 -156.0867
18958.740234 68.780 -156.0881
18959.106445 68.780 -156.0898
18959.472656 68.780 -156.0913
18959.838867 68.780 -156.0925
18960.205078 68.780 -156.0947
18960.571289 68.780 -156.0959
18960.937500 68.780 -156.0977
18961.303711 68.780 -156.0994
18961.669922 68.780 -156.1006
18962.036133 68.780 -156.1023
18962.402344 68.780 -156.1040
18962.768555 68.780 -156.1055
18963.134766 68.780 -156.1072
18963.500977 68.780 -156.1086
18963.867188 68.780 -156.1099
18964.233398 68.780 -156.1118
18964.599609 68.780 -156.1133
18964.965820 68.780 -156.1150
18965.332031 68.780 -156.1167
18965.698242 68.780 -156.1179
18966.064453 68.780 -156.1196
18966.430664 68.780 -156.1213
18966.796875 68.780 -156.1228
18967.163086 68.780 -156.1245
18967.529297 68.780 -156.1257
18967.895508 68.780 -156.1272
18968.261719 68.780 -156.1294
18968.627930 68.780 -156.1309
18968.994141 68.780 -156.1326
18969.360352 68.780 -156.1340
18969.726562 68.780 -156.1355
18970.092773 68.780 -156.1372
18970.458984 68.780 -156.1389
18970.825195 68.780 -156.1404
18971.191406 68.780 -156.1421
18971.557617 68.780 -156.1433
18971.923828 68.780 -156.1450
18972.290039 68.780 -156.1467
18972.656250 68.780 -156.1482
18973.022461 68.780 -156.1499
18973.388672 68.780 -156.1514
18973.754883 68.780 -156.1528
18974.121094 68.780 -156.1545
18974.487305 68.780 -156.1562
18974.853516 68.780 -156.1577
18975.219727 68.780 -156.1594
18975.585938 68.780 -156.1606
18975.952148 68.780 -156.1624
18976.318359 68.780 -156.1641
18976.684570 68.780 -156.1655
18977.050781 68.780 -156.1672
18977.416992 68.780 -156.1687
18977.783203 68.780 -156.1702
18978.149414 68.780 -156.1719
18978.515625 68.780 -156.1736
18978.881836 68.780 -156.1750
18979.248047 68.780 -156.1768
18979.614258 68.780 -156.1780
18979.980469 68.780 -156.1797
18980.346680 68.780 -156.1814
18980.712891 68.780 -156.1829
18981.079102 68.780 -156.1846
18981.445312 68.780 -156.1863
18981.811523 68.780 -156.1877
18982.177734 68.780 -156.1895
18982.543945 68.780 -156.1912
18982.910156 68.780 -156.1926
18983.276367 68.780 -156.1943
18983.642578 68.780 -156.1956
18984.008789 68.780 -156.1973
18984.375000 68.779 -156.1990
18984.741211 68.779 -156.2004
18985.107422 68.780 -156.2021
18985.473633 68.779 -156.2036
18985.839844 68.779 -156.2051
18986.206055 68.779 -156.2068
18986.572266 68.779 -156.2085
18986.938477 68.779 -156.2100
18987.304688 68.779 -156.2117
18987.670898 68.779 -156.2129
18988.037109 68.779 -156.2146
18988.403320 68.779 -156.2163
18988.769531 68.779 -156.2178
18989.135742 68.779 -156.2195
18989.501953 68.779 -156.2209
18989.868164 68.779 -156.2224
18990.234375 68.779 -156.2241
18990.600586 68.779 -156.2258
18990.966797 68.779 -156.2273
18991.333008 68.779 -156.2290
18991.699219 68.779 -156.2302
18992.065430 68.779 -156.2319
18992.431641 68.779 -156.2336
18992.797852 68.779 -156.2351
18993.164062 68.779 -156.2368
18993.530273 68.779 -156.2380
18993.896484 68.779 -156.2397
18994.262695 68.779 -156.2419
18994.628906 68.779 -156.2434
18994.995117 68.779 -156.2449
18995.361328 68.779 -156.2466
18995.727539 68.779 -156.2478
18996.093750 68.779 -156.2498
18996.459961 68.779 -156.2512
18996.826172 68.779 -156.2527
18997.192383 68.779 -156.2544
18997.558594 68.779 -156.2556
18997.924805 68.779 -156.2573
18998.291016 68.779 -156.2593
18998.657227 68.779 -156.2605
18999.023438 68.779 -156.2625
18999.389648 68.779 -156.2637
18999.755859 68.779 -156.2651
19000.122070 68.779 -156.2671
19000.488281 68.779 -156.2686
19000.854492 68.779 -156.2700
19001.220703 68.779 -156.2717
19001.586914 68.779 -156.2729
19001.953125 68.779 -156.2747
19002.319336 68.779 -156.2766
19002.685547 68.779 -156.2781
19003.051758 68.779 -156.2798
19003.417969 68.779 -156.2810
19003.784180 68.779 -156.2825
19004.150391 68.779 -156.2844
19004.516602 68.779 -156.2859
19004.882812 68.779 -156.2874
19005.249023 68.779 -156.2891
19005.615234 68.779 -156.2903
19005.981445 68.779 -156.2920
19006.347656 68.779 -156.2939
19006.713867 68.779 -156.2954
19007.080078 68.779 -156.2974
19007.446289 68.779 -156.2986
19007.812500 68.779 -156.3000
19008.178711 68.779 -156.3020
19008.544922 68.779 -156.3035
19008.911133 68.779 -156.3049
19009.277344 68.779 -156.3066
19009.643555 68.779 -156.3079
19010.009766 68.779 -156.3098
19010.375977 68.779 -156.3115
19010.742188 68.779 -156.3130
19011.108398 68.779 -156.3147
19011.474609 68.779 -156.3159
19011.840820 68.779 -156.3174
19012.207031 68.779 -156.3193
19012.573242 68.779 -156.3208
19012.939453 68.779 -156.3225
19013.305664 68.779 -156.3240
19013.671875 68.779 -156.3252
19014.038086 68.779 -156.3271
19014.404297 68.779 -156.3289
19014.770508 68.779 -156.3303
19015.136719 68.779 -156.3320
19015.502930 68.779 -156.3333
19015.869141 68.779 -156.3347
19016.235352 68.778 -156.3367
19016.601562 68.778 -156.3381
19016.967773 68.779 -156.3398
19017.333984 68.778 -156.3413
19017.700195 68.778 -156.3425
19018.066406 68.778 -156.3445
19018.432617 68.778 -156.3462
19018.798828 68.778 -156.3477
19019.165039 68.778 -156.3494
19019.531250 68.778 -156.3506
19019.897461 68.778 -156.3523
19020.263672 68.778 -156.3545
19020.629883 68.778 -156.3557
19020.996094 68.778 -156.3574
19021.362305 68.778 -156.3589
19021.728516 68.778 -156.3604
19022.094727 68.778 -156.3621
19022.460938 68.778 -156.3638
19022.827148 68.778 -156.3652
19023.193359 68.778 -156.3669
19023.559570 68.778 -156.3682
19023.925781 68.778 -156.3699
19024.291992 68.778 -156.3718
19024.658203 68.778 -156.3730
19025.024414 68.778 -156.3748
19025.390625 68.778 -156.3762
19025.756836 68.778 -156.3777
19026.123047 68.778 -156.3796
19026.489258 68.778 -156.3811
19026.855469 68.778 -156.3826
19027.221680 68.778 -156.3843
19027.587891 68.778 -156.3855
19027.954102 68.778 -156.3872
19028.320312 68.778 -156.3892
19028.686523 68.778 -156.3906
19029.052734 68.778 -156.3923
19029.418945 68.778 -156.3936
19029.785156 68.778 -156.3950
19030.151367 68.778 -156.3970
19030.517578 68.778 -156.3984
19030.883789 68.778 -156.3999
19031.250000 68.778 -156.4016
19031.616211 68.778 -156.4028
19031.982422 68.778 -156.4045
19032.348633 68.778 -156.4065
19032.714844 68.778 -156.4080
19033.081055 68.778 -156.4097
19033.447266 68.778 -156.4114
19033.813477 68.778 -156.4126
19034.179688 68.778 -156.4146
19034.545898 68.778 -156.4160
19034.912109 68.778 -156.4177
19035.278320 68.778 -156.4192
19035.644531 68.778 -156.4207
19036.010742 68.778 -156.4224
19036.376953 68.778 -156.4241
19036.743164 68.778 -156.4255
19037.109375 68.778 -156.4272
19037.475586 68.778 -156.4287
19037.841797 68.778 -156.4302
19038.208008 68.778 -156.4319
19038.574219 68.778 -156.4336
19038.940430 68.778 -156.4351
19039.306641 68.778 -156.4368
19039.672852 68.778 -156.4380
19040.039062 68.778 -156.4397
19040.405273 68.778 -156.4414
19040.771484 68.778 -156.4429
19041.137695 68.778 -156.4446
19041.503906 68.778 -156.4460
19041.870117 68.778 -156.4475
19042.236328 68.778 -156.4495
19042.602539 68.778 -156.4509
19042.968750 68.778 -156.4524
19043.334961 68.778 -156.4541
19043.701172 68.778 -156.4553
19044.067383 68.778 -156.4573
19044.433594 68.777 -156.4590
19044.799805 68.778 -156.4602
19045.166016 68.778 -156.4619
19045.532227 68.777 -156.4634
19045.898438 68.777 -156.4648
19046.264648 68.777 -156.4670
19046.630859 68.777 -156.4685
19046.997070 68.777 -156.4702
19047.363281 68.777 -156.4717
19047.729492 68.777 -156.4729
19048.095703 68.777 -156.4749
19048.461914 68.777 -156.4766
19048.828125 68.777 -156.4780
19049.194336 68.777 -156.4797
19049.560547 68.777 -156.4810
19049.926758 68.777 -156.4824
19050.292969 68.777 -156.4844
19050.659180 68.777 -156.4858
19051.025391 68.777 -156.4875
19051.391602 68.777 -156.4890
19051.757812 68.777 -156.4902
19052.124023 68.777 -156.4922
19052.490234 68.777 -156.4939
19052.856445 68.777 -156.4954
19053.222656 68.777 -156.4971
19053.588867 68.777 -156.4983
19053.955078 68.777 -156.5000
19054.321289 68.777 -156.5020
19054.687500 68.777 -156.5032
19055.053711 68.777 -156.5049
19055.419922 68.777 -156.5063
19055.786133 68.777 -156.5078
19056.152344 68.777 -156.5098
19056.518555 68.777 -156.5112
19056.884766 68.777 -156.5127
19057.250977 68.777 -156.5144
19057.617188 68.777 -156.5156
19057.983398 68.777 -156.5173
19058.349609 68.777 -156.5193
19058.715820 68.777 -156.5205
19059.082031 68.777 -156.5225
19059.448242 68.777 -156.5239
19059.814453 68.777 -156.5254
19060.180664 68.777 -156.5273
19060.546875 68.777 -156.5288
19060.913086 68.777 -156.5305
19061.279297 68.777 -156.5320
19061.645508 68.777 -156.5332
19062.011719 68.777 -156.5352
19062.377930 68.777 -156.5369
19062.744141 68.777 -156.5383
19063.110352 68.777 -156.5400
19063.476562 68.777 -156.5415
19063.842773 68.777 -156.5427
19064.208984 68.777 -156.5447
19064.575195 68.777 -156.5461
19064.941406 68.777 -156.5479
19065.307617 68.777 -156.5496
19065.673828 68.777 -156.5508
19066.040039 68.777 -156.5525
19066.406250 68.777 -156.5542
19066.772461 68.777 -156.5557
19067.138672 68.777 -156.5574
19067.504883 68.777 -156.5588
19067.871094 68.777 -156.5603
19068.237305 68.777 -156.5623
19068.603516 68.777 -156.5635
19068.969727 68.777 -156.5652
19069.335938 68.777 -156.5669
19069.702148 68.777 -156.5681
19070.068359 68.777 -156.5698
19070.434570 68.776 -156.5715
19070.800781 68.777 -156.5730
19071.166992 68.777 -156.5750
19071.533203 68.776 -156.5762
19071.899414 68.776 -156.5779
19072.265625 68.776 -156.5798
19072.631836 68.776 -156.5813
19072.998047 68.776 -156.5830
19073.364258 68.776 -156.5845
19073.730469 68.776 -156.5857
19074.096680 68.776 -156.5876
19074.462891 68.776 -156.5894
19074.829102 68.776 -156.5908
19075.195312 68.776 -156.5925
19075.561523 68.776 -156.5938
19075.927734 68.776 -156.5955
19076.293945 68.776 -156.5972
19076.660156 68.776 -156.5986
19077.026367 68.776 -156.6003
19077.392578 68.776 -156.6018
19077.758789 68.776 -156.6030
19078.125000 68.776 -156.6050
19078.491211 68.776 -156.6067
19078.857422 68.776 -156.6082
19079.223633 68.776 -156.6099
19079.589844 68.776 -156.6111
19079.956055 68.776 -156.6128
19080.322266 68.776 -156.6147
19080.688477 68.776 -156.6160
19081.054688 68.776 -156.6177
19081.420898 68.776 -156.6191
19081.787109 68.776 -156.6206
19082.153320 68.776 -156.6226
19082.519531 68.776 -156.6240
19082.885742 68.776 -156.6255
19083.251953 68.776 -156.6272
19083.618164 68.776 -156.6284
19083.984375 68.776 -156.6301
19084.350586 68.776 -156.6321
19084.716797 68.776 -156.6338
19085.083008 68.776 -156.6355
19085.449219 68.776 -156.6370
19085.815430 68.776 -156.6382
19086.181641 68.776 -156.6401
19086.547852 68.776 -156.6418
19086.914062 68.776 -156.6433
19087.280273 68.776 -156.6450
19087.646484 68.776 -156.6462
19088.012695 68.776 -156.6479
19088.378906 68.776 -156.6497
19088.745117 68.776 -156.6511
19089.111328 68.776 -156.6528
19089.477539 68.776 -156.6543
19089.843750 68.776 -156.6558
19090.209961 68.776 -156.6577
19090.576172 68.776 -156.6592
19090.942383 68.776 -156.6606
19091.308594 68.776 -156.6624
19091.674805 68.776 -156.6636
19092.041016 68.776 -156.6655
19092.407227 68.776 -156.6672
19092.773438 68.776 -156.6685
19093.139648 68.776 -156.6704
19093.505859 68.776 -156.6716
19093.872070 68.776 -156.6731
19094.238281 68.775 -156.6750
19094.604492 68.775 -156.6765
19094.970703 68.776 -156.6782
19095.336914 68.775 -156.6797
19095.703125 68.775 -156.6809
19096.069336 68.775 -156.6829
19096.435547 68.775 -156.6846
19096.801758 68.775 -156.6860
19097.167969 68.775 -156.6877
19097.534180 68.775 -156.6890
19097.900391 68.775 -156.6909
19098.266602 68.775 -156.6929
19098.632812 68.775 -156.6941
19098.999023 68.775 -156.6958
19099.365234 68.775 -156.6975
19099.731445 68.775 -156.6987
19100.097656 68.775 -156.7004
19100.463867 68.775 -156.7021
19100.830078 68.775 -156.7036
19101.196289 68.775 -156.7056
19101.562500 68.775 -156.7068
19101.928711 68.775 -156.7083
19102.294922 68.775 -156.7102
19102.661133 68.775 -156.7117
19103.027344 68.775 -156.7134
19103.393555 68.775 -156.7148
19103.759766 68.775 -156.7161
19104.125977 68.775 -156.7180
19104.492188 68.775 -156.7197
19104.858398 68.775 -156.7212
19105.224609 68.775 -156.7229
19105.590820 68.775 -156.7241
19105.957031 68.775 -156.7258
19106.323242 68.775 -156.7275
19106.689453 68.775 -156.7290
19107.055664 68.775 -156.7307
19107.421875 68.775 -156.7322
19107.788086 68.775 -156.7336
19108.154297 68.775 -156.7356
19108.520508 68.775 -156.7371
19108.886719 68.775 -156.7385
19109.252930 68.775 -156.7402
19109.619141 68.775 -156.7415
19109.985352 68.775 -156.7432
19110.351562 68.775 -156.7451
19110.717773 68.775 -156.7466
19111.083984 68.775 -156.7485
19111.450195 68.775 -156.7498
19111.816406 68.775 -156.7512
19112.182617 68.775 -156.7532
19112.548828 68.775 -156.7549
19112.915039 68.775 -156.7563
