* Measurement data measured by REW V5.40 beta 135
* Source: Vector average
* Format: Vector average
* Dated: Sep 11, 2026, 3:59:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Vector average of L 120.green.4, R 120.green.4
* Measurement: LR.4
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20041.624347 54.495 -92.4463
20041.990558 54.517 -92.4204
20042.356769 54.539 -92.3945
20042.722980 54.560 -92.3689
20043.089190 54.582 -92.3427
20043.455401 54.604 -92.3169
20043.821612 54.626 -92.2915
20044.187823 54.647 -92.2659
20044.554034 54.669 -92.2402
20044.920245 54.691 -92.2144
20045.286456 54.712 -92.1884
20045.652667 54.734 -92.1631
20046.018878 54.755 -92.1371
20046.385089 54.776 -92.1116
20046.751300 54.798 -92.0862
20047.117510 54.819 -92.0603
20047.483721 54.840 -92.0346
20047.849932 54.861 -92.0093
20048.216143 54.882 -91.9834
20048.582354 54.903 -91.9583
20048.948565 54.924 -91.9323
20049.314776 54.945 -91.9065
20049.680987 54.966 -91.8813
20050.047198 54.986 -91.8560
20050.413409 55.007 -91.8303
20050.779619 55.028 -91.8050
20051.145830 55.049 -91.7790
20051.512041 55.069 -91.7537
20051.878252 55.090 -91.7285
20052.244463 55.110 -91.7029
20052.610674 55.131 -91.6775
20052.976885 55.151 -91.6519
20053.343096 55.171 -91.6262
20053.709307 55.192 -91.6011
20054.075518 55.212 -91.5757
20054.441729 55.232 -91.5506
20054.807939 55.252 -91.5251
20055.174150 55.272 -91.4993
20055.540361 55.292 -91.4741
20055.906572 55.312 -91.4490
20056.272783 55.332 -91.4236
20056.638994 55.352 -91.3985
20057.005205 55.372 -91.3728
20057.371416 55.392 -91.3474
20057.737627 55.411 -91.3222
20058.103838 55.431 -91.2969
20058.470049 55.451 -91.2717
20058.836259 55.470 -91.2466
20059.202470 55.490 -91.2209
20059.568681 55.509 -91.1958
20059.934892 55.529 -91.1709
20060.301103 55.548 -91.1455
20060.667314 55.568 -91.1204
20061.033525 55.587 -91.0950
20061.399736 55.606 -91.0698
20061.765947 55.625 -91.0447
20062.132158 55.645 -91.0195
20062.498369 55.664 -90.9944
20062.864579 55.683 -90.9692
20063.230790 55.702 -90.9439
20063.597001 55.721 -90.9187
20063.963212 55.740 -90.8938
20064.329423 55.759 -90.8686
20064.695634 55.778 -90.8438
20065.061845 55.797 -90.8183
20065.428056 55.815 -90.7932
20065.794267 55.834 -90.7683
20066.160478 55.853 -90.7432
20066.526689 55.871 -90.7182
20066.892899 55.890 -90.6931
20067.259110 55.909 -90.6677
20067.625321 55.927 -90.6431
20067.991532 55.946 -90.6179
20068.357743 55.964 -90.5930
20068.723954 55.982 -90.5681
20069.090165 56.001 -90.5428
20069.456376 56.019 -90.5178
20069.822587 56.037 -90.4930
20070.188798 56.056 -90.4680
20070.555009 56.074 -90.4431
20070.921219 56.092 -90.4179
20071.287430 56.110 -90.3929
20071.653641 56.128 -90.3681
20072.019852 56.146 -90.3433
20072.386063 56.164 -90.3181
20072.752274 56.182 -90.2935
20073.118485 56.200 -90.2683
20073.484696 56.218 -90.2434
20073.850907 56.236 -90.2185
20074.217118 56.254 -90.1936
20074.583328 56.271 -90.1689
20074.949539 56.289 -90.1441
20075.315750 56.307 -90.1189
20075.681961 56.324 -90.0943
20076.048172 56.342 -90.0693
20076.414383 56.360 -90.0447
20076.780594 56.377 -90.0197
20077.146805 56.395 -89.9947
20077.513016 56.412 -89.9699
20077.879227 56.429 -89.9453
20078.245438 56.447 -89.9204
20078.611648 56.464 -89.8958
20078.977859 56.481 -89.8708
20079.344070 56.499 -89.8457
20079.710281 56.516 -89.8213
20080.076492 56.533 -89.7967
20080.442703 56.550 -89.7717
20080.808914 56.567 -89.7471
20081.175125 56.585 -89.7219
20081.541336 56.602 -89.6973
20081.907547 56.619 -89.6729
20082.273758 56.636 -89.6480
20082.639968 56.653 -89.6235
20083.006179 56.669 -89.5987
20083.372390 56.686 -89.5737
20083.738601 56.703 -89.5493
20084.104812 56.720 -89.5244
20084.471023 56.737 -89.5000
20084.837234 56.753 -89.4753
20085.203445 56.770 -89.4505
20085.569656 56.787 -89.4258
20085.935867 56.803 -89.4014
20086.302078 56.820 -89.3765
20086.668288 56.837 -89.3521
20087.034499 56.853 -89.3271
20087.400710 56.869 -89.3025
20087.766921 56.886 -89.2780
20088.133132 56.902 -89.2534
20088.499343 56.919 -89.2287
20088.865554 56.935 -89.2041
20089.231765 56.951 -89.1794
20089.597976 56.968 -89.1551
20089.964187 56.984 -89.1303
20090.330398 57.000 -89.1057
20090.696608 57.016 -89.0813
20091.062819 57.033 -89.0564
20091.429030 57.049 -89.0317
20091.795241 57.065 -89.0076
20092.161452 57.081 -88.9831
20092.527663 57.097 -88.9585
20092.893874 57.113 -88.9341
20093.260085 57.129 -88.9092
20093.626296 57.145 -88.8850
20093.992507 57.161 -88.8604
20094.358718 57.177 -88.8357
20094.724928 57.192 -88.8116
20095.091139 57.208 -88.7868
20095.457350 57.224 -88.7622
20095.823561 57.240 -88.7378
20096.189772 57.255 -88.7134
20096.555983 57.271 -88.6889
20096.922194 57.287 -88.6646
20097.288405 57.302 -88.6396
20097.654616 57.318 -88.6155
20098.020827 57.333 -88.5910
20098.387037 57.349 -88.5667
20098.753248 57.364 -88.5422
20099.119459 57.380 -88.5176
20099.485670 57.395 -88.4931
20099.851881 57.411 -88.4690
20100.218092 57.426 -88.4445
20100.584303 57.441 -88.4202
20100.950514 57.457 -88.3957
20101.316725 57.472 -88.3714
20101.682936 57.487 -88.3469
20102.049147 57.502 -88.3225
20102.415357 57.518 -88.2981
20102.781568 57.533 -88.2740
20103.147779 57.548 -88.2492
20103.513990 57.563 -88.2251
20103.880201 57.578 -88.2007
20104.246412 57.593 -88.1763
20104.612623 57.608 -88.1521
20104.978834 57.623 -88.1277
20105.345045 57.638 -88.1030
20105.711256 57.653 -88.0789
20106.077467 57.668 -88.0547
20106.443677 57.683 -88.0305
20106.809888 57.698 -88.0061
20107.176099 57.713 -87.9815
20107.542310 57.728 -87.9573
20107.908521 57.742 -87.9331
20108.274732 57.757 -87.9087
20108.640943 57.772 -87.8846
20109.007154 57.786 -87.8601
20109.373365 57.801 -87.8357
20109.739576 57.816 -87.8118
20110.105787 57.830 -87.7874
20110.471997 57.845 -87.7632
20110.838208 57.859 -87.7388
20111.204419 57.874 -87.7143
20111.570630 57.888 -87.6902
20111.936841 57.903 -87.6662
20112.303052 57.917 -87.6419
20112.669263 57.932 -87.6176
20113.035474 57.946 -87.5933
20113.401685 57.961 -87.5691
20113.767896 57.975 -87.5449
20114.134107 57.989 -87.5207
20114.500317 58.003 -87.4966
20114.866528 58.018 -87.4724
20115.232739 58.032 -87.4478
20115.598950 58.046 -87.4238
20115.965161 58.060 -87.3997
20116.331372 58.075 -87.3755
20116.697583 58.089 -87.3513
20117.063794 58.103 -87.3271
20117.430005 58.117 -87.3027
20117.796216 58.131 -87.2788
20118.162427 58.145 -87.2546
20118.528637 58.159 -87.2307
20118.894848 58.173 -87.2063
20119.261059 58.187 -87.1819
20119.627270 58.201 -87.1580
20119.993481 58.215 -87.1338
20120.359692 58.229 -87.1099
20120.725903 58.242 -87.0857
20121.092114 58.256 -87.0613
20121.458325 58.270 -87.0373
20121.824536 58.284 -87.0134
20122.190746 58.298 -86.9890
20122.556957 58.311 -86.9651
20122.923168 58.325 -86.9409
20123.289379 58.339 -86.9165
20123.655590 58.352 -86.8925
20124.021801 58.366 -86.8687
20124.388012 58.380 -86.8445
20124.754223 58.393 -86.8206
20125.120434 58.407 -86.7961
20125.486645 58.420 -86.7722
20125.852856 58.434 -86.7483
20126.219066 58.447 -86.7241
20126.585277 58.461 -86.7002
20126.951488 58.474 -86.6760
20127.317699 58.488 -86.6518
20127.683910 58.501 -86.6279
20128.050121 58.514 -86.6037
20128.416332 58.528 -86.5798
20128.782543 58.541 -86.5559
20129.148754 58.554 -86.5315
20129.514965 58.568 -86.5075
20129.881176 58.581 -86.4839
20130.247386 58.594 -86.4597
20130.613597 58.607 -86.4358
20130.979808 58.621 -86.4116
20131.346019 58.634 -86.3875
20131.712230 58.647 -86.3635
20132.078441 58.660 -86.3396
20132.444652 58.673 -86.3157
20132.810863 58.686 -86.2917
20133.177074 58.699 -86.2673
20133.543285 58.712 -86.2437
20133.909496 58.725 -86.2197
20134.275706 58.738 -86.1956
20134.641917 58.751 -86.1716
20135.008128 58.764 -86.1477
20135.374339 58.777 -86.1235
20135.740550 58.790 -86.0999
20136.106761 58.803 -86.0759
20136.472972 58.816 -86.0520
20136.839183 58.829 -86.0280
20137.205394 58.842 -86.0037
20137.571605 58.854 -85.9799
20137.937816 58.867 -85.9561
20138.304026 58.880 -85.9321
20138.670237 58.893 -85.9084
20139.036448 58.905 -85.8842
20139.402659 58.918 -85.8604
20139.768870 58.931 -85.8364
20140.135081 58.943 -85.8125
20140.501292 58.956 -85.7885
20140.867503 58.969 -85.7649
20141.233714 58.981 -85.7407
20141.599925 58.994 -85.7170
20141.966136 59.006 -85.6931
20142.332346 59.019 -85.6692
20142.698557 59.031 -85.6452
20143.064768 59.044 -85.6213
20143.430979 59.056 -85.5974
20143.797190 59.069 -85.5737
20144.163401 59.081 -85.5498
20144.529612 59.094 -85.5259
20144.895823 59.106 -85.5019
20145.262034 59.118 -85.4780
20145.628245 59.131 -85.4543
20145.994455 59.143 -85.4304
20146.360666 59.155 -85.4065
20146.726877 59.168 -85.3828
20147.093088 59.180 -85.3586
20147.459299 59.192 -85.3350
20147.825510 59.204 -85.3112
20148.191721 59.216 -85.2874
20148.557932 59.229 -85.2636
20148.924143 59.241 -85.2397
20149.290354 59.253 -85.2158
20149.656565 59.265 -85.1921
20150.022775 59.277 -85.1682
20150.388986 59.289 -85.1445
20150.755197 59.301 -85.1206
20151.121408 59.313 -85.0967
20151.487619 59.325 -85.0727
20151.853830 59.337 -85.0493
20152.220041 59.349 -85.0254
20152.586252 59.361 -85.0017
20152.952463 59.373 -84.9778
20153.318674 59.385 -84.9539
20153.684885 59.397 -84.9301
20154.051095 59.409 -84.9065
20154.417306 59.421 -84.8825
20154.783517 59.433 -84.8589
20155.149728 59.445 -84.8349
20155.515939 59.456 -84.8113
20155.882150 59.468 -84.7876
20156.248361 59.480 -84.7639
20156.614572 59.492 -84.7402
20156.980783 59.504 -84.7163
20157.346994 59.515 -84.6924
20157.713205 59.527 -84.6687
20158.079415 59.539 -84.6450
20158.445626 59.550 -84.6213
20158.811837 59.562 -84.5976
20159.178048 59.574 -84.5737
20159.544259 59.585 -84.5500
20159.910470 59.597 -84.5264
20160.276681 59.608 -84.5027
20160.642892 59.620 -84.4790
20161.009103 59.632 -84.4550
20161.375314 59.643 -84.4314
20161.741525 59.655 -84.4077
20162.107735 59.666 -84.3840
20162.473946 59.678 -84.3603
20162.840157 59.689 -84.3367
20163.206368 59.700 -84.3127
20163.572579 59.712 -84.2893
20163.938790 59.723 -84.2656
20164.305001 59.735 -84.2419
20164.671212 59.746 -84.2182
20165.037423 59.757 -84.1946
20165.403634 59.769 -84.1706
20165.769845 59.780 -84.1472
20166.136055 59.791 -84.1235
20166.502266 59.803 -84.0999
20166.868477 59.814 -84.0761
20167.234688 59.825 -84.0522
20167.600899 59.836 -84.0288
20167.967110 59.848 -84.0052
20168.333321 59.859 -83.9814
20168.699532 59.870 -83.9580
20169.065743 59.881 -83.9341
20169.431954 59.892 -83.9104
20169.798164 59.903 -83.8869
20170.164375 59.914 -83.8633
20170.530586 59.926 -83.8396
20170.896797 59.937 -83.8159
20171.263008 59.948 -83.7922
20171.629219 59.959 -83.7688
20171.995430 59.970 -83.7451
20172.361641 59.981 -83.7214
20172.727852 59.992 -83.6980
20173.094063 60.003 -83.6741
20173.460274 60.014 -83.6504
20173.826484 60.025 -83.6272
20174.192695 60.036 -83.6035
20174.558906 60.047 -83.5798
20174.925117 60.058 -83.5561
20175.291328 60.068 -83.5325
20175.657539 60.079 -83.5090
20176.023750 60.090 -83.4854
20176.389961 60.101 -83.4616
20176.756172 60.112 -83.4382
20177.122383 60.123 -83.4145
20177.488594 60.133 -83.3909
20177.854804 60.144 -83.3674
20178.221015 60.155 -83.3440
20178.587226 60.166 -83.3203
20178.953437 60.176 -83.2966
20179.319648 60.187 -83.2729
20179.685859 60.198 -83.2498
20180.052070 60.208 -83.2261
20180.418281 60.219 -83.2024
20180.784492 60.230 -83.1789
20181.150703 60.240 -83.1553
20181.516914 60.251 -83.1318
20181.883124 60.262 -83.1084
20182.249335 60.272 -83.0847
20182.615546 60.283 -83.0613
20182.981757 60.293 -83.0376
20183.347968 60.304 -83.0139
20183.714179 60.314 -82.9907
20184.080390 60.325 -82.9671
20184.446601 60.335 -82.9436
20184.812812 60.346 -82.9199
20185.179023 60.356 -82.8962
20185.545234 60.367 -82.8728
20185.911444 60.377 -82.8493
20186.277655 60.388 -82.8260
20186.643866 60.398 -82.8025
20187.010077 60.408 -82.7788
20187.376288 60.419 -82.7551
20187.742499 60.429 -82.7319
20188.108710 60.439 -82.7082
20188.474921 60.450 -82.6848
20188.841132 60.460 -82.6613
20189.207343 60.470 -82.6377
20189.573554 60.481 -82.6142
20189.939764 60.491 -82.5911
20190.305975 60.501 -82.5674
20190.672186 60.511 -82.5440
20191.038397 60.522 -82.5202
20191.404608 60.532 -82.4969
20191.770819 60.542 -82.4736
20192.137030 60.552 -82.4500
20192.503241 60.562 -82.4265
20192.869452 60.573 -82.4031
20193.235663 60.583 -82.3794
20193.601873 60.593 -82.3562
20193.968084 60.603 -82.3327
20194.334295 60.613 -82.3093
20194.700506 60.623 -82.2859
20195.066717 60.633 -82.2622
20195.432928 60.643 -82.2387
20195.799139 60.653 -82.2156
20196.165350 60.663 -82.1919
20196.531561 60.673 -82.1687
20196.897772 60.683 -82.1450
20197.263983 60.693 -82.1216
20197.630193 60.703 -82.0981
20197.996404 60.713 -82.0750
20198.362615 60.723 -82.0512
20198.728826 60.733 -82.0281
20199.095037 60.743 -82.0044
20199.461248 60.753 -81.9810
20199.827459 60.763 -81.9577
20200.193670 60.773 -81.9344
20200.559881 60.782 -81.9109
20200.926092 60.792 -81.8875
20201.292303 60.802 -81.8637
20201.658513 60.812 -81.8406
20202.024724 60.822 -81.8171
20202.390935 60.832 -81.7937
20202.757146 60.841 -81.7705
20203.123357 60.851 -81.7469
20203.489568 60.861 -81.7236
20203.855779 60.871 -81.7002
20204.221990 60.880 -81.6767
20204.588201 60.890 -81.6536
20204.954412 60.900 -81.6301
20205.320623 60.909 -81.6065
20205.686833 60.919 -81.5832
20206.053044 60.929 -81.5601
20206.419255 60.938 -81.5366
20206.785466 60.948 -81.5132
20207.151677 60.958 -81.4897
20207.517888 60.967 -81.4663
20207.884099 60.977 -81.4431
20208.250310 60.986 -81.4197
20208.616521 60.996 -81.3962
20208.982732 61.005 -81.3731
20209.348943 61.015 -81.3493
20209.715153 61.025 -81.3262
20210.081364 61.034 -81.3029
20210.447575 61.044 -81.2796
20210.813786 61.053 -81.2563
20211.179997 61.062 -81.2327
20211.546208 61.072 -81.2094
20211.912419 61.081 -81.1863
20212.278630 61.091 -81.1628
20212.644841 61.100 -81.1397
20213.011052 61.110 -81.1162
20213.377263 61.119 -81.0928
20213.743473 61.128 -81.0695
20214.109684 61.138 -81.0462
20214.475895 61.147 -81.0229
20214.842106 61.157 -80.9995
20215.208317 61.166 -80.9760
20215.574528 61.175 -80.9529
20215.940739 61.184 -80.9297
20216.306950 61.194 -80.9063
20216.673161 61.203 -80.8830
20217.039372 61.212 -80.8596
20217.405582 61.222 -80.8362
20217.771793 61.231 -80.8130
20218.138004 61.240 -80.7898
20218.504215 61.249 -80.7664
20218.870426 61.259 -80.7431
20219.236637 61.268 -80.7198
20219.602848 61.277 -80.6965
20219.969059 61.286 -80.6734
20220.335270 61.295 -80.6499
20220.701481 61.304 -80.6267
20221.067692 61.314 -80.6035
20221.433902 61.323 -80.5801
20221.800113 61.332 -80.5569
20222.166324 61.341 -80.5337
20222.532535 61.350 -80.5105
20222.898746 61.359 -80.4871
20223.264957 61.368 -80.4636
20223.631168 61.377 -80.4405
20223.997379 61.386 -80.4172
20224.363590 61.395 -80.3941
20224.729801 61.404 -80.3708
20225.096012 61.413 -80.3474
20225.462222 61.422 -80.3242
20225.828433 61.431 -80.3011
20226.194644 61.440 -80.2778
20226.560855 61.449 -80.2544
20226.927066 61.458 -80.2312
20227.293277 61.467 -80.2078
20227.659488 61.476 -80.1848
20228.025699 61.485 -80.1617
20228.391910 61.494 -80.1381
20228.758121 61.503 -80.1150
20229.124332 61.512 -80.0917
20229.490542 61.520 -80.0686
20229.856753 61.529 -80.0454
20230.222964 61.538 -80.0222
20230.589175 61.547 -79.9990
20230.955386 61.556 -79.9756
20231.321597 61.565 -79.9524
20231.687808 61.573 -79.9292
20232.054019 61.582 -79.9060
20232.420230 61.591 -79.8828
20232.786441 61.600 -79.8596
20233.152652 61.608 -79.8365
20233.518862 61.617 -79.8130
20233.885073 61.626 -79.7901
20234.251284 61.635 -79.7668
20234.617495 61.643 -79.7437
20234.983706 61.652 -79.7204
20235.349917 61.661 -79.6971
20235.716128 61.669 -79.6740
20236.082339 61.678 -79.6509
20236.448550 61.687 -79.6277
20236.814761 61.695 -79.6045
20237.180972 61.704 -79.5810
20237.547182 61.713 -79.5581
20237.913393 61.721 -79.5349
20238.279604 61.730 -79.5117
20238.645815 61.738 -79.4885
20239.012026 61.747 -79.4654
20239.378237 61.755 -79.4421
20239.744448 61.764 -79.4190
20240.110659 61.773 -79.3957
20240.476870 61.781 -79.3728
20240.843081 61.790 -79.3496
20241.209291 61.798 -79.3262
20241.575502 61.807 -79.3032
20241.941713 61.815 -79.2801
20242.307924 61.824 -79.2568
20242.674135 61.832 -79.2339
20243.040346 61.841 -79.2104
20243.406557 61.849 -79.1873
20243.772768 61.857 -79.1643
20244.138979 61.866 -79.1411
20244.505190 61.874 -79.1179
20244.871401 61.883 -79.0950
20245.237611 61.891 -79.0715
20245.603822 61.899 -79.0486
20245.970033 61.908 -79.0254
20246.336244 61.916 -79.0025
20246.702455 61.924 -78.9792
20247.068666 61.933 -78.9561
20247.434877 61.941 -78.9328
20247.801088 61.949 -78.9099
20248.167299 61.958 -78.8867
20248.533510 61.966 -78.8636
20248.899721 61.974 -78.8405
20249.265931 61.983 -78.8172
20249.632142 61.991 -78.7942
20249.998353 61.999 -78.7713
20250.364564 62.007 -78.7480
20250.730775 62.016 -78.7249
20251.096986 62.024 -78.7016
20251.463197 62.032 -78.6785
20251.829408 62.040 -78.6555
20252.195619 62.048 -78.6326
20252.561830 62.057 -78.6093
20252.928041 62.065 -78.5862
20253.294251 62.073 -78.5629
20253.660462 62.081 -78.5401
20254.026673 62.089 -78.5171
20254.392884 62.097 -78.4939
20254.759095 62.106 -78.4707
20255.125306 62.114 -78.4475
20255.491517 62.122 -78.4245
20255.857728 62.130 -78.4016
20256.223939 62.138 -78.3784
20256.590150 62.146 -78.3555
20256.956361 62.154 -78.3322
20257.322571 62.162 -78.3091
20257.688782 62.170 -78.2861
20258.054993 62.178 -78.2632
20258.421204 62.186 -78.2400
20258.787415 62.194 -78.2171
20259.153626 62.202 -78.1938
20259.519837 62.210 -78.1709
20259.886048 62.218 -78.1479
20260.252259 62.226 -78.1248
20260.618470 62.234 -78.1018
20260.984681 62.242 -78.0786
20261.350891 62.250 -78.0554
20261.717102 62.258 -78.0325
20262.083313 62.266 -78.0095
20262.449524 62.274 -77.9864
20262.815735 62.282 -77.9633
20263.181946 62.290 -77.9402
20263.548157 62.298 -77.9172
20263.914368 62.305 -77.8943
20264.280579 62.313 -77.8713
20264.646790 62.321 -77.8482
20265.013000 62.329 -77.8252
20265.379211 62.337 -77.8020
20265.745422 62.345 -77.7790
20266.111633 62.352 -77.7561
20266.477844 62.360 -77.7331
20266.844055 62.368 -77.7100
20267.210266 62.376 -77.6870
20267.576477 62.384 -77.6641
20267.942688 62.391 -77.6411
20268.308899 62.399 -77.6180
20268.675110 62.407 -77.5949
20269.041320 62.415 -77.5718
20269.407531 62.422 -77.5488
20269.773742 62.430 -77.5262
20270.139953 62.438 -77.5029
20270.506164 62.446 -77.4800
20270.872375 62.453 -77.4570
20271.238586 62.461 -77.4339
20271.604797 62.469 -77.4109
20271.971008 62.476 -77.3880
20272.337219 62.484 -77.3650
20272.703430 62.492 -77.3421
20273.069640 62.499 -77.3188
20273.435851 62.507 -77.2959
20273.802062 62.514 -77.2729
20274.168273 62.522 -77.2500
20274.534484 62.530 -77.2270
20274.900695 62.537 -77.2041
20275.266906 62.545 -77.1808
20275.633117 62.552 -77.1580
20275.999328 62.560 -77.1349
20276.365539 62.568 -77.1121
20276.731750 62.575 -77.0891
20277.097960 62.583 -77.0662
20277.464171 62.590 -77.0432
20277.830382 62.598 -77.0203
20278.196593 62.605 -76.9973
20278.562804 62.613 -76.9744
20278.929015 62.620 -76.9514
20279.295226 62.628 -76.9283
20279.661437 62.635 -76.9055
20280.027648 62.643 -76.8826
20280.393859 62.650 -76.8596
20280.760070 62.658 -76.8367
20281.126280 62.665 -76.8134
20281.492491 62.672 -76.7908
20281.858702 62.680 -76.7678
20282.224913 62.687 -76.7449
20282.591124 62.695 -76.7219
20282.957335 62.702 -76.6990
20283.323546 62.710 -76.6758
20283.689757 62.717 -76.6531
20284.055968 62.724 -76.6301
20284.422179 62.732 -76.6072
20284.788390 62.739 -76.5842
20285.154600 62.746 -76.5613
20285.520811 62.754 -76.5383
20285.887022 62.761 -76.5157
20286.253233 62.768 -76.4926
20286.619444 62.776 -76.4698
20286.985655 62.783 -76.4467
