* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:09:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = RFilter 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.380859 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
21997.556805 -0.010 175.3253
21997.923016 -0.010 175.3209
21998.289227 -0.010 175.3163
21998.655438 -0.010 175.3119
21999.021648 -0.010 175.3074
21999.387859 -0.010 175.3029
21999.754070 -0.010 175.2985
22000.120281 -0.010 175.2939
22000.486492 -0.010 175.2895
22000.852703 -0.010 175.2850
22001.218914 -0.010 175.2805
22001.585125 -0.010 175.2760
22001.951336 -0.010 175.2715
22002.317547 -0.010 175.2669
22002.683758 -0.010 175.2625
22003.049968 -0.010 175.2579
22003.416179 -0.010 175.2535
22003.782390 -0.010 175.2490
22004.148601 -0.010 175.2445
22004.514812 -0.010 175.2399
22004.881023 -0.010 175.2355
22005.247234 -0.010 175.2310
22005.613445 -0.010 175.2265
22005.979656 -0.010 175.2219
22006.345867 -0.010 175.2175
22006.712078 -0.010 175.2130
22007.078288 -0.010 175.2085
22007.444499 -0.010 175.2040
22007.810710 -0.010 175.1995
22008.176921 -0.010 175.1949
22008.543132 -0.010 175.1904
22008.909343 -0.010 175.1859
22009.275554 -0.010 175.1815
22009.641765 -0.010 175.1769
22010.007976 -0.010 175.1724
22010.374187 -0.010 175.1678
22010.740398 -0.010 175.1633
22011.106608 -0.010 175.1588
22011.472819 -0.010 175.1543
22011.839030 -0.010 175.1498
22012.205241 -0.010 175.1453
22012.571452 -0.010 175.1407
22012.937663 -0.010 175.1362
22013.303874 -0.010 175.1317
22013.670085 -0.010 175.1272
22014.036296 -0.010 175.1226
22014.402507 -0.010 175.1181
22014.768717 -0.010 175.1136
22015.134928 -0.010 175.1091
22015.501139 -0.010 175.1045
22015.867350 -0.010 175.1000
22016.233561 -0.010 175.0955
22016.599772 -0.010 175.0909
22016.965983 -0.010 175.0864
22017.332194 -0.010 175.0819
22017.698405 -0.010 175.0773
22018.064616 -0.010 175.0728
22018.430827 -0.010 175.0682
22018.797037 -0.010 175.0637
22019.163248 -0.010 175.0591
22019.529459 -0.010 175.0546
22019.895670 -0.010 175.0500
22020.261881 -0.010 175.0456
22020.628092 -0.010 175.0410
22020.994303 -0.010 175.0364
22021.360514 -0.010 175.0319
22021.726725 -0.010 175.0274
22022.092936 -0.010 175.0228
22022.459147 -0.010 175.0182
22022.825357 -0.010 175.0137
22023.191568 -0.010 175.0092
22023.557779 -0.010 175.0046
22023.923990 -0.010 175.0001
22024.290201 -0.010 174.9955
22024.656412 -0.010 174.9910
22025.022623 -0.010 174.9864
22025.388834 -0.010 174.9818
22025.755045 -0.010 174.9772
22026.121256 -0.010 174.9727
22026.487467 -0.010 174.9681
22026.853677 -0.010 174.9636
22027.219888 -0.010 174.9590
22027.586099 -0.010 174.9545
22027.952310 -0.010 174.9499
22028.318521 -0.010 174.9454
22028.684732 -0.010 174.9407
22029.050943 -0.010 174.9362
22029.417154 -0.010 174.9316
22029.783365 -0.010 174.9271
22030.149576 -0.010 174.9224
22030.515787 -0.010 174.9179
22030.881997 -0.010 174.9133
22031.248208 -0.010 174.9088
22031.614419 -0.010 174.9042
22031.980630 -0.010 174.8996
22032.346841 -0.010 174.8950
22032.713052 -0.010 174.8904
22033.079263 -0.010 174.8859
22033.445474 -0.010 174.8813
22033.811685 -0.010 174.8767
22034.177896 -0.010 174.8721
22034.544107 -0.010 174.8675
22034.910317 -0.010 174.8629
22035.276528 -0.010 174.8583
22035.642739 -0.010 174.8538
22036.008950 -0.010 174.8492
22036.375161 -0.010 174.8446
22036.741372 -0.010 174.8400
22037.107583 -0.010 174.8354
22037.473794 -0.010 174.8308
22037.840005 -0.010 174.8262
22038.206216 -0.010 174.8216
22038.572426 -0.010 174.8170
22038.938637 -0.010 174.8124
22039.304848 -0.010 174.8078
22039.671059 -0.010 174.8032
22040.037270 -0.010 174.7986
22040.403481 -0.010 174.7940
22040.769692 -0.010 174.7894
22041.135903 -0.010 174.7848
22041.502114 -0.010 174.7802
22041.868325 -0.010 174.7756
22042.234536 -0.010 174.7710
22042.600746 -0.010 174.7664
22042.966957 -0.010 174.7618
22043.333168 -0.010 174.7571
22043.699379 -0.010 174.7526
22044.065590 -0.010 174.7479
22044.431801 -0.010 174.7433
22044.798012 -0.010 174.7386
22045.164223 -0.010 174.7341
22045.530434 -0.010 174.7294
22045.896645 -0.010 174.7249
22046.262856 -0.010 174.7202
22046.629066 -0.010 174.7156
22046.995277 -0.010 174.7109
22047.361488 -0.010 174.7064
22047.727699 -0.010 174.7017
22048.093910 -0.010 174.6971
22048.460121 -0.010 174.6924
22048.826332 -0.010 174.6879
22049.192543 -0.010 174.6832
22049.558754 -0.010 174.6786
22049.924965 -0.010 174.6740
22050.291176 -0.010 174.6694
22050.657386 -0.010 174.6647
22051.023597 -0.010 174.6601
22051.389808 -0.010 174.6555
22051.756019 -0.010 174.6508
22052.122230 -0.010 174.6462
22052.488441 -0.010 174.6415
22052.854652 -0.010 174.6369
22053.220863 -0.010 174.6323
22053.587074 -0.010 174.6276
22053.953285 -0.010 174.6230
22054.319496 -0.010 174.6183
22054.685706 -0.010 174.6137
22055.051917 -0.010 174.6091
22055.418128 -0.010 174.6044
22055.784339 -0.010 174.5997
22056.150550 -0.010 174.5951
22056.516761 -0.010 174.5905
22056.882972 -0.010 174.5858
22057.249183 -0.010 174.5812
22057.615394 -0.010 174.5765
22057.981605 -0.010 174.5718
22058.347816 -0.010 174.5672
22058.714026 -0.010 174.5626
22059.080237 -0.010 174.5579
22059.446448 -0.010 174.5533
22059.812659 -0.010 174.5486
22060.178870 -0.010 174.5439
22060.545081 -0.010 174.5392
22060.911292 -0.010 174.5346
22061.277503 -0.010 174.5299
22061.643714 -0.010 174.5253
22062.009925 -0.010 174.5206
22062.376135 -0.010 174.5159
22062.742346 -0.010 174.5112
22063.108557 -0.010 174.5066
22063.474768 -0.010 174.5020
22063.840979 -0.010 174.4973
22064.207190 -0.010 174.4926
22064.573401 -0.010 174.4879
22064.939612 -0.010 174.4833
22065.305823 -0.010 174.4786
22065.672034 -0.010 174.4739
22066.038245 -0.010 174.4692
22066.404455 -0.010 174.4645
22066.770666 -0.010 174.4598
22067.136877 -0.010 174.4551
22067.503088 -0.010 174.4505
22067.869299 -0.010 174.4458
22068.235510 -0.010 174.4411
22068.601721 -0.010 174.4364
22068.967932 -0.010 174.4318
22069.334143 -0.010 174.4271
22069.700354 -0.010 174.4224
22070.066565 -0.010 174.4177
22070.432775 -0.010 174.4130
22070.798986 -0.010 174.4083
22071.165197 -0.010 174.4036
22071.531408 -0.010 174.3989
22071.897619 -0.010 174.3942
22072.263830 -0.010 174.3895
22072.630041 -0.010 174.3848
22072.996252 -0.010 174.3801
22073.362463 -0.010 174.3754
22073.728674 -0.010 174.3707
22074.094885 -0.010 174.3660
22074.461095 -0.010 174.3613
22074.827306 -0.010 174.3566
22075.193517 -0.010 174.3519
22075.559728 -0.010 174.3472
22075.925939 -0.010 174.3425
22076.292150 -0.010 174.3378
22076.658361 -0.010 174.3330
22077.024572 -0.010 174.3284
22077.390783 -0.010 174.3236
22077.756994 -0.010 174.3189
22078.123205 -0.010 174.3141
22078.489415 -0.010 174.3094
22078.855626 -0.010 174.3047
22079.221837 -0.010 174.3000
22079.588048 -0.010 174.2953
22079.954259 -0.010 174.2906
22080.320470 -0.010 174.2858
22080.686681 -0.010 174.2811
22081.052892 -0.010 174.2764
22081.419103 -0.010 174.2717
22081.785314 -0.010 174.2670
22082.151525 -0.010 174.2622
22082.517735 -0.010 174.2575
22082.883946 -0.010 174.2527
22083.250157 -0.010 174.2480
22083.616368 -0.010 174.2433
22083.982579 -0.010 174.2386
22084.348790 -0.010 174.2338
22084.715001 -0.010 174.2291
22085.081212 -0.010 174.2244
22085.447423 -0.010 174.2197
22085.813634 -0.010 174.2149
22086.179844 -0.010 174.2101
22086.546055 -0.010 174.2054
22086.912266 -0.010 174.2007
22087.278477 -0.010 174.1959
22087.644688 -0.010 174.1912
22088.010899 -0.010 174.1865
22088.377110 -0.010 174.1817
22088.743321 -0.010 174.1769
22089.109532 -0.010 174.1722
22089.475743 -0.010 174.1675
22089.841954 -0.010 174.1627
22090.208164 -0.010 174.1579
22090.574375 -0.010 174.1532
22090.940586 -0.010 174.1484
22091.306797 -0.010 174.1437
22091.673008 -0.010 174.1389
22092.039219 -0.010 174.1342
22092.405430 -0.010 174.1294
22092.771641 -0.010 174.1246
22093.137852 -0.010 174.1199
22093.504063 -0.010 174.1151
22093.870274 -0.010 174.1104
22094.236484 -0.010 174.1056
22094.602695 -0.010 174.1009
22094.968906 -0.010 174.0961
22095.335117 -0.010 174.0914
22095.701328 -0.010 174.0865
22096.067539 -0.010 174.0818
22096.433750 -0.010 174.0770
22096.799961 -0.010 174.0723
22097.166172 -0.010 174.0674
22097.532383 -0.010 174.0627
22097.898594 -0.010 174.0579
22098.264804 -0.010 174.0532
22098.631015 -0.010 174.0483
22098.997226 -0.010 174.0436
22099.363437 -0.010 174.0388
22099.729648 -0.010 174.0340
22100.095859 -0.010 174.0292
22100.462070 -0.010 174.0245
22100.828281 -0.010 174.0196
22101.194492 -0.010 174.0149
22101.560703 -0.010 174.0100
22101.926914 -0.010 174.0053
22102.293124 -0.010 174.0004
22102.659335 -0.010 173.9956
22103.025546 -0.010 173.9908
22103.391757 -0.010 173.9860
22103.757968 -0.010 173.9813
22104.124179 -0.010 173.9765
22104.490390 -0.010 173.9717
22104.856601 -0.010 173.9669
22105.222812 -0.010 173.9620
22105.589023 -0.010 173.9573
22105.955234 -0.010 173.9525
22106.321444 -0.010 173.9477
22106.687655 -0.010 173.9429
22107.053866 -0.010 173.9380
22107.420077 -0.010 173.9332
22107.786288 -0.010 173.9284
22108.152499 -0.010 173.9236
22108.518710 -0.010 173.9188
22108.884921 -0.010 173.9140
22109.251132 -0.010 173.9092
22109.617343 -0.010 173.9044
22109.983553 -0.010 173.8995
22110.349764 -0.010 173.8948
22110.715975 -0.010 173.8899
22111.082186 -0.010 173.8851
22111.448397 -0.010 173.8802
22111.814608 -0.010 173.8754
22112.180819 -0.010 173.8706
22112.547030 -0.010 173.8658
22112.913241 -0.010 173.8610
22113.279452 -0.010 173.8561
22113.645663 -0.010 173.8513
22114.011873 -0.010 173.8465
22114.378084 -0.010 173.8417
22114.744295 -0.010 173.8369
22115.110506 -0.010 173.8320
22115.476717 -0.010 173.8271
22115.842928 -0.010 173.8223
22116.209139 -0.010 173.8174
22116.575350 -0.010 173.8127
22116.941561 -0.010 173.8078
22117.307772 -0.010 173.8030
22117.673983 -0.010 173.7981
22118.040193 -0.010 173.7933
22118.406404 -0.010 173.7885
22118.772615 -0.010 173.7836
22119.138826 -0.010 173.7788
22119.505037 -0.010 173.7739
22119.871248 -0.010 173.7691
22120.237459 -0.010 173.7642
22120.603670 -0.010 173.7593
22120.969881 -0.010 173.7545
22121.336092 -0.010 173.7496
22121.702303 -0.010 173.7448
22122.068513 -0.010 173.7399
22122.434724 -0.010 173.7351
22122.800935 -0.010 173.7302
22123.167146 -0.010 173.7254
22123.533357 -0.010 173.7205
22123.899568 -0.010 173.7156
22124.265779 -0.010 173.7108
22124.631990 -0.010 173.7059
22124.998201 -0.010 173.7010
22125.364412 -0.010 173.6962
22125.730623 -0.010 173.6913
22126.096833 -0.010 173.6865
22126.463044 -0.010 173.6816
22126.829255 -0.010 173.6767
22127.195466 -0.010 173.6719
22127.561677 -0.010 173.6670
22127.927888 -0.010 173.6621
22128.294099 -0.010 173.6572
22128.660310 -0.010 173.6523
22129.026521 -0.010 173.6475
22129.392732 -0.010 173.6426
22129.758943 -0.010 173.6376
22130.125153 -0.010 173.6328
22130.491364 -0.010 173.6279
22130.857575 -0.010 173.6230
22131.223786 -0.010 173.6182
22131.589997 -0.010 173.6133
22131.956208 -0.010 173.6084
22132.322419 -0.010 173.6035
22132.688630 -0.010 173.5986
22133.054841 -0.010 173.5937
22133.421052 -0.010 173.5888
22133.787262 -0.010 173.5839
22134.153473 -0.010 173.5790
22134.519684 -0.010 173.5741
22134.885895 -0.010 173.5692
22135.252106 -0.010 173.5643
22135.618317 -0.010 173.5594
22135.984528 -0.010 173.5545
22136.350739 -0.010 173.5496
22136.716950 -0.010 173.5447
22137.083161 -0.010 173.5398
22137.449372 -0.010 173.5349
22137.815582 -0.010 173.5300
22138.181793 -0.010 173.5251
22138.548004 -0.010 173.5202
22138.914215 -0.010 173.5153
22139.280426 -0.010 173.5104
22139.646637 -0.010 173.5054
22140.012848 -0.010 173.5005
22140.379059 -0.010 173.4956
22140.745270 -0.010 173.4908
22141.111481 -0.010 173.4858
22141.477692 -0.010 173.4809
22141.843902 -0.010 173.4759
22142.210113 -0.010 173.4710
22142.576324 -0.010 173.4661
22142.942535 -0.010 173.4611
22143.308746 -0.010 173.4562
22143.674957 -0.010 173.4513
22144.041168 -0.010 173.4464
22144.407379 -0.010 173.4414
22144.773590 -0.010 173.4365
22145.139801 -0.010 173.4315
22145.506012 -0.010 173.4266
22145.872222 -0.010 173.4217
22146.238433 -0.010 173.4167
22146.604644 -0.010 173.4118
22146.970855 -0.010 173.4069
22147.337066 -0.010 173.4019
22147.703277 -0.010 173.3970
22148.069488 -0.010 173.3920
22148.435699 -0.010 173.3871
22148.801910 -0.010 173.3821
22149.168121 -0.010 173.3772
22149.534332 -0.010 173.3723
22149.900542 -0.010 173.3673
22150.266753 -0.010 173.3624
22150.632964 -0.010 173.3574
22150.999175 -0.010 173.3524
22151.365386 -0.010 173.3475
22151.731597 -0.010 173.3425
22152.097808 -0.010 173.3375
22152.464019 -0.010 173.3326
22152.830230 -0.010 173.3276
22153.196441 -0.010 173.3227
22153.562652 -0.010 173.3177
22153.928862 -0.010 173.3127
22154.295073 -0.010 173.3078
22154.661284 -0.010 173.3028
22155.027495 -0.010 173.2979
22155.393706 -0.010 173.2929
22155.759917 -0.010 173.2879
22156.126128 -0.010 173.2830
22156.492339 -0.010 173.2780
22156.858550 -0.010 173.2729
22157.224761 -0.010 173.2680
22157.590971 -0.010 173.2631
22157.957182 -0.010 173.2581
22158.323393 -0.010 173.2531
22158.689604 -0.010 173.2481
22159.055815 -0.010 173.2431
22159.422026 -0.010 173.2382
22159.788237 -0.010 173.2332
22160.154448 -0.010 173.2282
22160.520659 -0.010 173.2232
22160.886870 -0.010 173.2182
22161.253081 -0.010 173.2132
22161.619291 -0.010 173.2082
22161.985502 -0.010 173.2032
22162.351713 -0.010 173.1982
22162.717924 -0.010 173.1932
22163.084135 -0.010 173.1882
22163.450346 -0.010 173.1832
22163.816557 -0.010 173.1783
22164.182768 -0.010 173.1733
22164.548979 -0.010 173.1683
22164.915190 -0.010 173.1633
22165.281401 -0.010 173.1583
22165.647611 -0.010 173.1533
22166.013822 -0.010 173.1482
22166.380033 -0.010 173.1432
22166.746244 -0.010 173.1382
22167.112455 -0.010 173.1332
22167.478666 -0.010 173.1282
22167.844877 -0.010 173.1232
22168.211088 -0.010 173.1182
22168.577299 -0.010 173.1132
22168.943510 -0.010 173.1082
22169.309721 -0.010 173.1031
22169.675931 -0.010 173.0981
22170.042142 -0.010 173.0931
22170.408353 -0.010 173.0881
22170.774564 -0.010 173.0830
22171.140775 -0.010 173.0780
22171.506986 -0.010 173.0729
22171.873197 -0.010 173.0679
22172.239408 -0.010 173.0629
22172.605619 -0.010 173.0579
22172.971830 -0.010 173.0529
22173.338041 -0.010 173.0479
22173.704251 -0.010 173.0428
22174.070462 -0.010 173.0378
22174.436673 -0.010 173.0327
22174.802884 -0.010 173.0277
22175.169095 -0.010 173.0226
22175.535306 -0.010 173.0176
22175.901517 -0.010 173.0125
22176.267728 -0.010 173.0075
22176.633939 -0.010 173.0024
22177.000150 -0.010 172.9974
22177.366361 -0.010 172.9924
22177.732571 -0.010 172.9874
22178.098782 -0.010 172.9823
22178.464993 -0.010 172.9772
22178.831204 -0.010 172.9722
22179.197415 -0.010 172.9671
22179.563626 -0.010 172.9621
22179.929837 -0.010 172.9570
22180.296048 -0.010 172.9520
22180.662259 -0.010 172.9469
22181.028470 -0.010 172.9418
22181.394681 -0.010 172.9368
22181.760891 -0.010 172.9316
22182.127102 -0.010 172.9266
22182.493313 -0.010 172.9216
22182.859524 -0.010 172.9165
22183.225735 -0.010 172.9114
22183.591946 -0.010 172.9064
22183.958157 -0.010 172.9013
22184.324368 -0.010 172.8962
22184.690579 -0.010 172.8911
22185.056790 -0.010 172.8861
22185.423000 -0.010 172.8810
22185.789211 -0.010 172.8759
22186.155422 -0.010 172.8708
22186.521633 -0.010 172.8658
22186.887844 -0.010 172.8607
22187.254055 -0.010 172.8556
22187.620266 -0.010 172.8505
22187.986477 -0.010 172.8455
22188.352688 -0.010 172.8403
22188.718899 -0.010 172.8353
22189.085110 -0.010 172.8302
22189.451320 -0.010 172.8251
22189.817531 -0.010 172.8200
22190.183742 -0.010 172.8149
22190.549953 -0.010 172.8098
22190.916164 -0.010 172.8047
22191.282375 -0.010 172.7996
22191.648586 -0.010 172.7945
22192.014797 -0.010 172.7894
22192.381008 -0.010 172.7843
22192.747219 -0.010 172.7792
22193.113430 -0.010 172.7741
22193.479640 -0.010 172.7690
22193.845851 -0.010 172.7639
22194.212062 -0.010 172.7587
22194.578273 -0.010 172.7537
22194.944484 -0.010 172.7485
22195.310695 -0.010 172.7434
22195.676906 -0.010 172.7383
22196.043117 -0.010 172.7332
22196.409328 -0.010 172.7281
22196.775539 -0.010 172.7230
22197.141750 -0.010 172.7178
22197.507960 -0.010 172.7127
22197.874171 -0.010 172.7076
22198.240382 -0.010 172.7025
22198.606593 -0.010 172.6973
22198.972804 -0.010 172.6922
22199.339015 -0.010 172.6871
22199.705226 -0.010 172.6819
22200.071437 -0.010 172.6768
22200.437648 -0.010 172.6717
22200.803859 -0.010 172.6666
22201.170070 -0.010 172.6614
22201.536280 -0.010 172.6562
22201.902491 -0.010 172.6512
22202.268702 -0.010 172.6460
22202.634913 -0.010 172.6409
22203.001124 -0.010 172.6357
22203.367335 -0.010 172.6306
22203.733546 -0.010 172.6254
22204.099757 -0.010 172.6203
22204.465968 -0.010 172.6151
22204.832179 -0.010 172.6100
22205.198390 -0.010 172.6049
22205.564600 -0.010 172.5997
22205.930811 -0.010 172.5946
22206.297022 -0.010 172.5894
22206.663233 -0.010 172.5842
22207.029444 -0.010 172.5790
22207.395655 -0.010 172.5739
22207.761866 -0.010 172.5688
22208.128077 -0.010 172.5636
22208.494288 -0.010 172.5584
22208.860499 -0.010 172.5533
22209.226709 -0.010 172.5481
22209.592920 -0.010 172.5429
22209.959131 -0.010 172.5378
22210.325342 -0.010 172.5326
22210.691553 -0.010 172.5274
22211.057764 -0.010 172.5223
22211.423975 -0.010 172.5171
22211.790186 -0.010 172.5119
22212.156397 -0.010 172.5067
22212.522608 -0.010 172.5015
22212.888819 -0.010 172.4964
22213.255029 -0.010 172.4912
22213.621240 -0.010 172.4860
22213.987451 -0.010 172.4808
22214.353662 -0.010 172.4756
22214.719873 -0.010 172.4705
22215.086084 -0.010 172.4653
22215.452295 -0.010 172.4601
22215.818506 -0.010 172.4549
22216.184717 -0.010 172.4497
22216.550928 -0.010 172.4445
22216.917139 -0.010 172.4393
22217.283349 -0.010 172.4341
22217.649560 -0.010 172.4289
22218.015771 -0.010 172.4237
22218.381982 -0.010 172.4185
22218.748193 -0.010 172.4133
22219.114404 -0.010 172.4081
22219.480615 -0.010 172.4029
22219.846826 -0.010 172.3977
22220.213037 -0.010 172.3925
22220.579248 -0.010 172.3873
22220.945459 -0.010 172.3821
22221.311669 -0.010 172.3768
22221.677880 -0.010 172.3716
22222.044091 -0.010 172.3663
22222.410302 -0.010 172.3612
22222.776513 -0.010 172.3560
22223.142724 -0.010 172.3508
22223.508935 -0.010 172.3455
22223.875146 -0.010 172.3403
22224.241357 -0.010 172.3351
22224.607568 -0.010 172.3299
22224.973779 -0.010 172.3246
22225.339989 -0.010 172.3194
22225.706200 -0.010 172.3141
22226.072411 -0.010 172.3090
22226.438622 -0.010 172.3038
22226.804833 -0.010 172.2985
22227.171044 -0.010 172.2933
22227.537255 -0.010 172.2880
22227.903466 -0.010 172.2828
22228.269677 -0.010 172.2776
22228.635888 -0.010 172.2723
22229.002099 -0.010 172.2671
22229.368309 -0.010 172.2618
22229.734520 -0.010 172.2566
22230.100731 -0.010 172.2513
22230.466942 -0.010 172.2461
22230.833153 -0.010 172.2408
22231.199364 -0.010 172.2356
22231.565575 -0.010 172.2303
22231.931786 -0.010 172.2251
22232.297997 -0.010 172.2198
22232.664208 -0.010 172.2146
22233.030418 -0.010 172.2094
22233.396629 -0.010 172.2040
22233.762840 -0.010 172.1988
22234.129051 -0.010 172.1935
22234.495262 -0.010 172.1883
22234.861473 -0.010 172.1830
22235.227684 -0.010 172.1777
22235.593895 -0.010 172.1724
22235.960106 -0.010 172.1672
22236.326317 -0.010 172.1620
22236.692528 -0.010 172.1567
22237.058738 -0.010 172.1514
22237.424949 -0.010 172.1461
22237.791160 -0.010 172.1409
22238.157371 -0.010 172.1356
22238.523582 -0.010 172.1303
22238.889793 -0.010 172.1250
22239.256004 -0.010 172.1197
22239.622215 -0.010 172.1144
22239.988426 -0.010 172.1091
22240.354637 -0.010 172.1039
22240.720848 -0.010 172.0986
22241.087058 -0.010 172.0933
22241.453269 -0.010 172.0880
22241.819480 -0.010 172.0827
22242.185691 -0.010 172.0774
22242.551902 -0.010 172.0721
22242.918113 -0.010 172.0668
22243.284324 -0.010 172.0615
22243.650535 -0.010 172.0562
22244.016746 -0.010 172.0509
22244.382957 -0.010 172.0456
22244.749168 -0.010 172.0403
22245.115378 -0.010 172.0350
22245.481589 -0.010 172.0297
22245.847800 -0.010 172.0244
22246.214011 -0.010 172.0190
22246.580222 -0.010 172.0138
22246.946433 -0.010 172.0084
22247.312644 -0.010 172.0031
22247.678855 -0.010 171.9978
22248.045066 -0.010 171.9925
22248.411277 -0.010 171.9871
22248.777488 -0.010 171.9818
22249.143698 -0.010 171.9765
22249.509909 -0.010 171.9712
22249.876120 -0.010 171.9658
22250.242331 -0.010 171.9606
22250.608542 -0.010 171.9553
