* Measurement data measured by REW V5.40 beta 135
* Source: 
* Format: 
* Dated: Sep 11, 2026, 4:09:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FR Cal file effects not included LF tail from 16 Hz at 0 dB/octave No HF tail
* Measurement: RFilter
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11604.857454 0.000 -1.7426
11605.223665 0.000 -1.7427
11605.589876 0.000 -1.7428
11605.956087 0.000 -1.7429
11606.322298 0.000 -1.7430
11606.688509 0.000 -1.7431
11607.054720 0.000 -1.7431
11607.420930 0.000 -1.7432
11607.787141 0.000 -1.7433
11608.153352 0.000 -1.7434
11608.519563 0.000 -1.7435
11608.885774 0.000 -1.7436
11609.251985 0.000 -1.7437
11609.618196 0.000 -1.7438
11609.984407 0.000 -1.7439
11610.350618 0.000 -1.7440
11610.716829 0.000 -1.7441
11611.083039 0.000 -1.7442
11611.449250 0.000 -1.7442
11611.815461 0.000 -1.7443
11612.181672 0.000 -1.7444
11612.547883 0.000 -1.7445
11612.914094 0.000 -1.7446
11613.280305 0.000 -1.7447
11613.646516 0.000 -1.7448
11614.012727 0.000 -1.7449
11614.378938 0.000 -1.7450
11614.745149 0.000 -1.7451
11615.111359 0.000 -1.7452
11615.477570 0.000 -1.7453
11615.843781 0.000 -1.7454
11616.209992 0.000 -1.7454
11616.576203 0.000 -1.7455
11616.942414 0.000 -1.7456
11617.308625 0.000 -1.7457
11617.674836 0.000 -1.7458
11618.041047 0.000 -1.7459
11618.407258 0.000 -1.7460
11618.773469 0.000 -1.7461
11619.139679 0.000 -1.7462
11619.505890 0.000 -1.7463
11619.872101 0.000 -1.7464
11620.238312 0.000 -1.7465
11620.604523 0.000 -1.7465
11620.970734 0.000 -1.7466
11621.336945 0.000 -1.7467
11621.703156 0.000 -1.7468
11622.069367 0.000 -1.7469
11622.435578 0.000 -1.7470
11622.801789 -0.000 -1.7471
11623.167999 0.000 -1.7472
11623.534210 0.000 -1.7473
11623.900421 0.000 -1.7474
11624.266632 0.000 -1.7475
11624.632843 0.000 -1.7476
11624.999054 0.000 -1.7477
11625.365265 0.000 -1.7478
11625.731476 0.000 -1.7478
11626.097687 0.000 -1.7479
11626.463898 0.000 -1.7480
11626.830109 0.000 -1.7481
11627.196319 0.000 -1.7482
11627.562530 0.000 -1.7483
11627.928741 0.000 -1.7484
11628.294952 0.000 -1.7485
11628.661163 -0.000 -1.7486
11629.027374 0.000 -1.7487
11629.393585 0.000 -1.7488
11629.759796 0.000 -1.7489
11630.126007 0.000 -1.7490
11630.492218 0.000 -1.7490
11630.858429 0.000 -1.7491
11631.224639 0.000 -1.7492
11631.590850 0.000 -1.7493
11631.957061 0.000 -1.7494
11632.323272 0.000 -1.7495
11632.689483 0.000 -1.7496
11633.055694 0.000 -1.7497
11633.421905 0.000 -1.7498
11633.788116 0.000 -1.7499
11634.154327 0.000 -1.7500
11634.520538 0.000 -1.7501
11634.886748 0.000 -1.7501
11635.252959 0.000 -1.7502
11635.619170 0.000 -1.7503
11635.985381 0.000 -1.7504
11636.351592 0.000 -1.7505
11636.717803 0.000 -1.7506
11637.084014 0.000 -1.7507
11637.450225 0.000 -1.7508
11637.816436 0.000 -1.7509
11638.182647 0.000 -1.7510
11638.548858 0.000 -1.7511
11638.915068 0.000 -1.7512
11639.281279 0.000 -1.7512
11639.647490 0.000 -1.7513
11640.013701 0.000 -1.7514
11640.379912 0.000 -1.7515
11640.746123 0.000 -1.7516
11641.112334 0.000 -1.7517
11641.478545 0.000 -1.7518
11641.844756 0.000 -1.7519
11642.210967 0.000 -1.7520
11642.577178 0.000 -1.7521
11642.943388 0.000 -1.7522
11643.309599 0.000 -1.7523
11643.675810 0.000 -1.7524
11644.042021 0.000 -1.7525
11644.408232 0.000 -1.7526
11644.774443 0.000 -1.7526
11645.140654 0.000 -1.7527
11645.506865 0.000 -1.7528
11645.873076 0.000 -1.7529
11646.239287 0.000 -1.7530
11646.605498 0.000 -1.7531
11646.971708 0.000 -1.7532
11647.337919 0.000 -1.7533
11647.704130 0.000 -1.7534
11648.070341 0.000 -1.7535
11648.436552 0.000 -1.7536
11648.802763 0.000 -1.7537
11649.168974 0.000 -1.7538
11649.535185 0.000 -1.7538
11649.901396 0.000 -1.7539
11650.267607 0.000 -1.7540
11650.633818 0.000 -1.7541
11651.000028 0.000 -1.7542
11651.366239 0.000 -1.7543
11651.732450 0.000 -1.7544
11652.098661 0.000 -1.7545
11652.464872 0.000 -1.7546
11652.831083 0.000 -1.7547
11653.197294 0.000 -1.7548
11653.563505 0.000 -1.7549
11653.929716 0.000 -1.7550
11654.295927 0.000 -1.7550
11654.662138 0.000 -1.7551
11655.028348 -0.000 -1.7552
11655.394559 0.000 -1.7553
11655.760770 0.000 -1.7554
11656.126981 0.000 -1.7555
11656.493192 0.000 -1.7556
11656.859403 0.000 -1.7557
11657.225614 0.000 -1.7558
11657.591825 0.000 -1.7559
11657.958036 0.000 -1.7560
11658.324247 0.000 -1.7561
11658.690457 0.000 -1.7562
11659.056668 0.000 -1.7563
11659.422879 0.000 -1.7563
11659.789090 0.000 -1.7564
11660.155301 0.000 -1.7565
11660.521512 0.000 -1.7566
11660.887723 -0.000 -1.7567
11661.253934 0.000 -1.7568
11661.620145 0.000 -1.7569
11661.986356 0.000 -1.7570
11662.352567 0.000 -1.7571
11662.718777 0.000 -1.7572
11663.084988 0.000 -1.7573
11663.451199 0.000 -1.7574
11663.817410 0.000 -1.7575
11664.183621 0.000 -1.7575
11664.549832 0.000 -1.7576
11664.916043 0.000 -1.7577
11665.282254 0.000 -1.7578
11665.648465 0.000 -1.7579
11666.014676 0.000 -1.7580
11666.380887 0.000 -1.7581
11666.747097 0.000 -1.7582
11667.113308 0.000 -1.7583
11667.479519 0.000 -1.7584
11667.845730 0.000 -1.7585
11668.211941 0.000 -1.7586
11668.578152 0.000 -1.7587
11668.944363 0.000 -1.7588
11669.310574 0.000 -1.7589
11669.676785 0.000 -1.7589
11670.042996 0.000 -1.7590
11670.409207 0.000 -1.7591
11670.775417 0.000 -1.7592
11671.141628 0.000 -1.7593
11671.507839 0.000 -1.7594
11671.874050 0.000 -1.7595
11672.240261 0.000 -1.7596
11672.606472 0.000 -1.7597
11672.972683 0.000 -1.7598
11673.338894 0.000 -1.7599
11673.705105 0.000 -1.7600
11674.071316 0.000 -1.7600
11674.437527 0.000 -1.7601
11674.803737 0.000 -1.7602
11675.169948 0.000 -1.7603
11675.536159 0.000 -1.7604
11675.902370 0.000 -1.7605
11676.268581 0.000 -1.7606
11676.634792 0.000 -1.7607
11677.001003 0.000 -1.7608
11677.367214 0.000 -1.7609
11677.733425 0.000 -1.7610
11678.099636 0.000 -1.7611
11678.465847 0.000 -1.7612
11678.832057 0.000 -1.7613
11679.198268 0.000 -1.7613
11679.564479 0.000 -1.7614
11679.930690 0.000 -1.7615
11680.296901 0.000 -1.7616
11680.663112 0.000 -1.7617
11681.029323 0.000 -1.7618
11681.395534 0.000 -1.7619
11681.761745 0.000 -1.7620
11682.127956 0.000 -1.7621
11682.494166 0.000 -1.7622
11682.860377 0.000 -1.7623
11683.226588 0.000 -1.7624
11683.592799 0.000 -1.7625
11683.959010 0.000 -1.7626
11684.325221 0.000 -1.7627
11684.691432 0.000 -1.7627
11685.057643 0.000 -1.7628
11685.423854 0.000 -1.7629
11685.790065 0.000 -1.7630
11686.156276 0.000 -1.7631
11686.522486 0.000 -1.7632
11686.888697 0.000 -1.7633
11687.254908 0.000 -1.7634
11687.621119 0.000 -1.7635
11687.987330 0.000 -1.7636
11688.353541 0.000 -1.7637
11688.719752 0.000 -1.7638
11689.085963 0.000 -1.7639
11689.452174 0.000 -1.7639
11689.818385 0.000 -1.7640
11690.184596 0.000 -1.7641
11690.550806 0.000 -1.7642
11690.917017 0.000 -1.7643
11691.283228 0.000 -1.7644
11691.649439 0.000 -1.7645
11692.015650 0.000 -1.7646
11692.381861 0.000 -1.7647
11692.748072 0.000 -1.7648
11693.114283 0.000 -1.7649
11693.480494 0.000 -1.7650
11693.846705 0.000 -1.7651
11694.212916 0.000 -1.7652
11694.579126 0.000 -1.7652
11694.945337 0.000 -1.7653
11695.311548 0.000 -1.7654
11695.677759 0.000 -1.7655
11696.043970 0.000 -1.7656
11696.410181 0.000 -1.7657
11696.776392 0.000 -1.7658
11697.142603 0.000 -1.7659
11697.508814 0.000 -1.7660
11697.875025 0.000 -1.7661
11698.241236 0.000 -1.7662
11698.607446 0.000 -1.7663
11698.973657 0.000 -1.7664
11699.339868 0.000 -1.7665
11699.706079 0.000 -1.7666
11700.072290 0.000 -1.7667
11700.438501 0.000 -1.7667
11700.804712 0.000 -1.7668
11701.170923 0.000 -1.7669
11701.537134 0.000 -1.7670
11701.903345 0.000 -1.7671
11702.269556 0.000 -1.7672
11702.635766 0.000 -1.7673
11703.001977 0.000 -1.7674
11703.368188 0.000 -1.7675
11703.734399 0.000 -1.7676
11704.100610 0.000 -1.7677
11704.466821 0.000 -1.7678
11704.833032 0.000 -1.7679
11705.199243 0.000 -1.7679
11705.565454 0.000 -1.7680
11705.931665 0.000 -1.7681
11706.297875 0.000 -1.7682
11706.664086 0.000 -1.7683
11707.030297 0.000 -1.7684
11707.396508 0.000 -1.7685
11707.762719 0.000 -1.7686
11708.128930 0.000 -1.7687
11708.495141 0.000 -1.7688
11708.861352 0.000 -1.7689
11709.227563 0.000 -1.7690
11709.593774 0.000 -1.7691
11709.959985 0.000 -1.7692
11710.326195 0.000 -1.7693
11710.692406 0.000 -1.7693
11711.058617 0.000 -1.7694
11711.424828 0.000 -1.7695
11711.791039 0.000 -1.7696
11712.157250 0.000 -1.7697
11712.523461 0.000 -1.7698
11712.889672 0.000 -1.7699
11713.255883 0.000 -1.7700
11713.622094 0.000 -1.7701
11713.988305 0.000 -1.7702
11714.354515 0.000 -1.7703
11714.720726 0.000 -1.7704
11715.086937 0.000 -1.7705
11715.453148 0.000 -1.7706
11715.819359 0.000 -1.7707
11716.185570 0.000 -1.7707
11716.551781 0.000 -1.7708
11716.917992 0.000 -1.7709
11717.284203 0.000 -1.7710
11717.650414 0.000 -1.7711
11718.016625 0.000 -1.7712
11718.382835 0.000 -1.7713
11718.749046 0.000 -1.7714
11719.115257 0.000 -1.7715
11719.481468 0.000 -1.7716
11719.847679 0.000 -1.7717
11720.213890 0.000 -1.7718
11720.580101 0.000 -1.7719
11720.946312 0.000 -1.7720
11721.312523 0.000 -1.7721
11721.678734 0.000 -1.7721
11722.044945 0.000 -1.7722
11722.411155 0.000 -1.7723
11722.777366 0.000 -1.7724
11723.143577 0.000 -1.7725
11723.509788 0.000 -1.7726
11723.875999 0.000 -1.7727
11724.242210 0.000 -1.7728
11724.608421 0.000 -1.7729
11724.974632 0.000 -1.7730
11725.340843 0.000 -1.7731
11725.707054 0.000 -1.7732
11726.073265 0.000 -1.7733
11726.439475 0.000 -1.7734
11726.805686 0.000 -1.7735
11727.171897 0.000 -1.7735
11727.538108 0.000 -1.7736
11727.904319 0.000 -1.7737
11728.270530 0.000 -1.7738
11728.636741 0.000 -1.7739
11729.002952 0.000 -1.7740
11729.369163 0.000 -1.7741
11729.735374 0.000 -1.7742
11730.101584 0.000 -1.7743
11730.467795 0.000 -1.7744
11730.834006 0.000 -1.7745
11731.200217 0.000 -1.7746
11731.566428 0.000 -1.7747
11731.932639 0.000 -1.7748
11732.298850 0.000 -1.7749
11732.665061 0.000 -1.7749
11733.031272 0.000 -1.7750
11733.397483 0.000 -1.7751
11733.763694 0.000 -1.7752
11734.129904 0.000 -1.7753
11734.496115 0.000 -1.7754
11734.862326 0.000 -1.7755
11735.228537 0.000 -1.7756
11735.594748 0.000 -1.7757
11735.960959 0.000 -1.7758
11736.327170 0.000 -1.7759
11736.693381 0.000 -1.7760
11737.059592 0.000 -1.7761
11737.425803 0.000 -1.7761
11737.792014 0.000 -1.7762
11738.158224 0.000 -1.7763
11738.524435 0.000 -1.7764
11738.890646 0.000 -1.7765
11739.256857 0.000 -1.7766
11739.623068 0.000 -1.7767
11739.989279 0.000 -1.7768
11740.355490 0.000 -1.7769
11740.721701 0.000 -1.7770
11741.087912 0.000 -1.7771
11741.454123 0.000 -1.7772
11741.820334 0.000 -1.7773
11742.186544 0.000 -1.7774
11742.552755 0.000 -1.7775
11742.918966 0.000 -1.7776
11743.285177 0.000 -1.7776
11743.651388 0.000 -1.7777
11744.017599 0.000 -1.7778
11744.383810 0.000 -1.7779
11744.750021 0.000 -1.7780
11745.116232 0.000 -1.7781
11745.482443 0.000 -1.7782
11745.848654 0.000 -1.7783
11746.214864 0.000 -1.7784
11746.581075 0.000 -1.7785
11746.947286 0.000 -1.7786
11747.313497 0.000 -1.7787
11747.679708 0.000 -1.7788
11748.045919 0.000 -1.7789
11748.412130 0.000 -1.7790
11748.778341 0.000 -1.7791
11749.144552 0.000 -1.7792
11749.510763 0.000 -1.7792
11749.876974 0.000 -1.7793
11750.243184 0.000 -1.7794
11750.609395 0.000 -1.7795
11750.975606 0.000 -1.7796
11751.341817 0.000 -1.7797
11751.708028 0.000 -1.7798
11752.074239 0.000 -1.7799
11752.440450 0.000 -1.7800
11752.806661 0.000 -1.7801
11753.172872 0.000 -1.7802
11753.539083 0.000 -1.7803
11753.905293 0.000 -1.7804
11754.271504 0.000 -1.7805
11754.637715 0.000 -1.7806
11755.003926 0.000 -1.7806
11755.370137 0.000 -1.7807
11755.736348 0.000 -1.7808
11756.102559 0.000 -1.7809
11756.468770 0.000 -1.7810
11756.834981 0.000 -1.7811
11757.201192 0.000 -1.7812
11757.567403 0.000 -1.7813
11757.933613 0.000 -1.7814
11758.299824 0.000 -1.7815
11758.666035 0.000 -1.7816
11759.032246 0.000 -1.7817
11759.398457 0.000 -1.7818
11759.764668 0.000 -1.7819
11760.130879 0.000 -1.7820
11760.497090 0.000 -1.7821
11760.863301 0.000 -1.7821
11761.229512 0.000 -1.7822
11761.595723 0.000 -1.7823
11761.961933 0.000 -1.7824
11762.328144 0.000 -1.7825
11762.694355 0.000 -1.7826
11763.060566 0.000 -1.7827
11763.426777 0.000 -1.7828
11763.792988 0.000 -1.7829
11764.159199 0.000 -1.7830
11764.525410 0.000 -1.7831
11764.891621 0.000 -1.7832
11765.257832 0.000 -1.7833
11765.624043 0.000 -1.7834
11765.990253 0.000 -1.7835
11766.356464 0.000 -1.7835
11766.722675 0.000 -1.7836
11767.088886 0.000 -1.7837
11767.455097 0.000 -1.7838
11767.821308 0.000 -1.7839
11768.187519 0.000 -1.7840
11768.553730 0.000 -1.7841
11768.919941 0.000 -1.7842
11769.286152 0.000 -1.7843
11769.652363 0.000 -1.7844
11770.018573 0.000 -1.7845
11770.384784 0.000 -1.7846
11770.750995 0.000 -1.7847
11771.117206 0.000 -1.7848
11771.483417 0.000 -1.7849
11771.849628 0.000 -1.7850
11772.215839 0.000 -1.7851
11772.582050 0.000 -1.7851
11772.948261 0.000 -1.7852
11773.314472 0.000 -1.7853
11773.680683 0.000 -1.7854
11774.046893 0.000 -1.7855
11774.413104 0.000 -1.7856
11774.779315 0.000 -1.7857
11775.145526 0.000 -1.7858
11775.511737 0.000 -1.7859
11775.877948 0.000 -1.7860
11776.244159 0.000 -1.7861
11776.610370 0.000 -1.7862
11776.976581 0.000 -1.7863
11777.342792 0.000 -1.7864
11777.709002 0.000 -1.7865
11778.075213 0.000 -1.7866
11778.441424 0.000 -1.7866
11778.807635 0.000 -1.7867
11779.173846 0.000 -1.7868
11779.540057 0.000 -1.7869
11779.906268 0.000 -1.7870
11780.272479 0.000 -1.7871
11780.638690 0.000 -1.7872
11781.004901 0.000 -1.7873
11781.371112 0.000 -1.7874
11781.737322 0.000 -1.7875
11782.103533 0.000 -1.7876
11782.469744 0.000 -1.7877
11782.835955 0.000 -1.7878
11783.202166 0.000 -1.7879
11783.568377 0.000 -1.7880
11783.934588 0.000 -1.7881
11784.300799 0.000 -1.7881
11784.667010 0.000 -1.7882
11785.033221 0.000 -1.7883
11785.399432 0.000 -1.7884
11785.765642 0.000 -1.7885
11786.131853 0.000 -1.7886
11786.498064 0.000 -1.7887
11786.864275 0.000 -1.7888
11787.230486 0.000 -1.7889
11787.596697 0.000 -1.7890
11787.962908 0.000 -1.7891
11788.329119 0.000 -1.7892
11788.695330 0.000 -1.7893
11789.061541 0.000 -1.7894
11789.427752 0.000 -1.7895
11789.793962 0.000 -1.7896
11790.160173 0.000 -1.7897
11790.526384 0.000 -1.7897
11790.892595 0.000 -1.7898
11791.258806 0.000 -1.7899
11791.625017 0.000 -1.7900
11791.991228 0.000 -1.7901
11792.357439 0.000 -1.7902
11792.723650 0.000 -1.7903
11793.089861 0.000 -1.7904
11793.456072 0.000 -1.7905
11793.822282 0.000 -1.7906
11794.188493 0.000 -1.7907
11794.554704 0.000 -1.7908
11794.920915 0.000 -1.7909
11795.287126 0.000 -1.7910
11795.653337 0.000 -1.7911
11796.019548 0.000 -1.7911
11796.385759 0.000 -1.7912
11796.751970 0.000 -1.7914
11797.118181 0.000 -1.7914
11797.484392 0.000 -1.7915
11797.850602 0.000 -1.7916
11798.216813 0.000 -1.7917
11798.583024 0.000 -1.7918
11798.949235 0.000 -1.7919
11799.315446 0.000 -1.7920
11799.681657 0.000 -1.7921
11800.047868 0.000 -1.7922
11800.414079 0.000 -1.7923
11800.780290 0.000 -1.7924
11801.146501 0.000 -1.7925
11801.512711 0.000 -1.7926
11801.878922 0.000 -1.7927
11802.245133 0.000 -1.7928
11802.611344 0.000 -1.7929
11802.977555 0.000 -1.7929
11803.343766 0.000 -1.7930
11803.709977 0.000 -1.7931
11804.076188 0.000 -1.7932
11804.442399 0.000 -1.7933
11804.808610 0.000 -1.7934
11805.174821 0.000 -1.7935
11805.541031 0.000 -1.7936
11805.907242 0.000 -1.7937
11806.273453 0.000 -1.7938
11806.639664 0.000 -1.7939
11807.005875 0.000 -1.7940
11807.372086 0.000 -1.7941
11807.738297 0.000 -1.7942
11808.104508 0.000 -1.7943
11808.470719 0.000 -1.7944
11808.836930 0.000 -1.7945
11809.203141 0.000 -1.7945
11809.569351 0.000 -1.7946
11809.935562 0.000 -1.7947
11810.301773 0.000 -1.7948
11810.667984 0.000 -1.7949
11811.034195 0.000 -1.7950
11811.400406 0.000 -1.7951
11811.766617 0.000 -1.7952
11812.132828 0.000 -1.7953
11812.499039 0.000 -1.7954
11812.865250 0.000 -1.7955
11813.231461 0.000 -1.7956
11813.597671 0.000 -1.7957
11813.963882 0.000 -1.7958
11814.330093 0.000 -1.7959
11814.696304 0.000 -1.7960
11815.062515 0.000 -1.7961
11815.428726 0.000 -1.7962
11815.794937 0.000 -1.7962
11816.161148 0.000 -1.7963
11816.527359 0.000 -1.7964
11816.893570 0.000 -1.7965
11817.259781 0.000 -1.7966
11817.625991 0.000 -1.7967
11817.992202 0.000 -1.7968
11818.358413 0.000 -1.7969
11818.724624 0.000 -1.7970
11819.090835 0.000 -1.7971
11819.457046 0.000 -1.7972
11819.823257 0.000 -1.7973
11820.189468 0.000 -1.7974
11820.555679 0.000 -1.7975
11820.921890 0.000 -1.7976
11821.288101 0.000 -1.7977
11821.654311 0.000 -1.7978
11822.020522 0.000 -1.7978
11822.386733 0.000 -1.7979
11822.752944 0.000 -1.7980
11823.119155 0.000 -1.7981
11823.485366 0.000 -1.7982
11823.851577 0.000 -1.7983
11824.217788 0.000 -1.7984
11824.583999 0.000 -1.7985
11824.950210 0.000 -1.7986
11825.316420 0.000 -1.7987
11825.682631 0.000 -1.7988
11826.048842 0.000 -1.7989
11826.415053 0.000 -1.7990
11826.781264 0.000 -1.7991
11827.147475 0.000 -1.7992
11827.513686 0.000 -1.7993
11827.879897 0.000 -1.7994
11828.246108 0.000 -1.7995
11828.612319 0.000 -1.7996
11828.978530 0.000 -1.7996
11829.344740 0.000 -1.7997
11829.710951 0.000 -1.7998
11830.077162 0.000 -1.7999
11830.443373 0.000 -1.8000
11830.809584 0.000 -1.8001
11831.175795 0.000 -1.8002
11831.542006 0.000 -1.8003
11831.908217 0.000 -1.8004
11832.274428 0.000 -1.8005
11832.640639 0.000 -1.8006
11833.006850 0.000 -1.8007
11833.373060 0.000 -1.8008
11833.739271 0.000 -1.8009
11834.105482 0.000 -1.8010
11834.471693 0.000 -1.8011
11834.837904 0.000 -1.8012
11835.204115 0.000 -1.8012
11835.570326 0.000 -1.8013
11835.936537 0.000 -1.8014
11836.302748 0.000 -1.8015
11836.668959 0.000 -1.8016
11837.035170 0.000 -1.8017
11837.401380 0.000 -1.8018
11837.767591 0.000 -1.8019
11838.133802 0.000 -1.8020
11838.500013 0.000 -1.8021
11838.866224 0.000 -1.8022
11839.232435 0.000 -1.8023
11839.598646 0.000 -1.8024
11839.964857 0.000 -1.8025
11840.331068 0.000 -1.8026
11840.697279 0.000 -1.8027
11841.063490 0.000 -1.8028
11841.429700 0.000 -1.8029
11841.795911 0.000 -1.8030
11842.162122 0.000 -1.8030
11842.528333 0.000 -1.8031
11842.894544 0.000 -1.8032
11843.260755 0.000 -1.8033
11843.626966 0.000 -1.8034
11843.993177 0.000 -1.8035
11844.359388 0.000 -1.8036
11844.725599 0.000 -1.8037
11845.091810 0.000 -1.8038
11845.458020 0.000 -1.8039
11845.824231 0.000 -1.8040
11846.190442 0.000 -1.8041
11846.556653 0.000 -1.8042
11846.922864 0.000 -1.8043
11847.289075 0.000 -1.8044
11847.655286 0.000 -1.8045
11848.021497 0.000 -1.8046
11848.387708 0.000 -1.8046
11848.753919 0.000 -1.8047
11849.120129 0.000 -1.8048
11849.486340 0.000 -1.8049
11849.852551 0.000 -1.8050
11850.218762 0.000 -1.8051
11850.584973 0.000 -1.8052
11850.951184 0.000 -1.8053
11851.317395 0.000 -1.8054
11851.683606 0.000 -1.8055
11852.049817 0.000 -1.8056
11852.416028 0.000 -1.8057
11852.782239 0.000 -1.8058
11853.148449 0.000 -1.8059
11853.514660 0.000 -1.8060
11853.880871 0.000 -1.8061
11854.247082 0.000 -1.8062
11854.613293 0.000 -1.8063
11854.979504 0.000 -1.8064
11855.345715 0.000 -1.8065
11855.711926 0.000 -1.8065
11856.078137 0.000 -1.8066
11856.444348 0.000 -1.8067
11856.810559 0.000 -1.8068
11857.176769 0.000 -1.8069
11857.542980 0.000 -1.8070
11857.909191 0.000 -1.8071
11858.275402 0.000 -1.8072
11858.641613 0.000 -1.8073
11859.007824 0.000 -1.8074
11859.374035 0.000 -1.8075
11859.740246 0.000 -1.8076
11860.106457 0.000 -1.8077
11860.472668 0.000 -1.8078
11860.838879 0.000 -1.8079
11861.205089 0.000 -1.8080
11861.571300 0.000 -1.8081
11861.937511 0.000 -1.8082
11862.303722 0.000 -1.8083
11862.669933 0.000 -1.8084
11863.036144 0.000 -1.8084
11863.402355 0.000 -1.8085
11863.768566 0.000 -1.8086
11864.134777 0.000 -1.8087
11864.500988 0.000 -1.8088
11864.867199 0.000 -1.8089
11865.233409 0.000 -1.8090
11865.599620 0.000 -1.8091
11865.965831 0.000 -1.8092
11866.332042 0.000 -1.8093
11866.698253 0.000 -1.8094
11867.064464 0.000 -1.8095
11867.430675 0.000 -1.8096
11867.796886 0.000 -1.8097
11868.163097 0.000 -1.8098
11868.529308 0.000 -1.8099
11868.895519 0.000 -1.8100
11869.261729 0.000 -1.8100
11869.627940 0.000 -1.8101
11869.994151 0.000 -1.8103
11870.360362 0.000 -1.8103
11870.726573 0.000 -1.8104
11871.092784 0.000 -1.8105
11871.458995 0.000 -1.8106
11871.825206 0.000 -1.8107
11872.191417 0.000 -1.8108
11872.557628 0.000 -1.8109
11872.923838 0.000 -1.8110
11873.290049 0.000 -1.8111
11873.656260 0.000 -1.8112
11874.022471 0.000 -1.8113
11874.388682 0.000 -1.8114
11874.754893 0.000 -1.8115
11875.121104 0.000 -1.8116
11875.487315 0.000 -1.8117
11875.853526 0.000 -1.8118
11876.219737 0.000 -1.8119
11876.585948 0.000 -1.8120
11876.952158 0.000 -1.8120
11877.318369 0.000 -1.8121
11877.684580 0.000 -1.8122
11878.050791 0.000 -1.8123
11878.417002 0.000 -1.8124
11878.783213 0.000 -1.8125
11879.149424 0.000 -1.8126
11879.515635 0.000 -1.8127
11879.881846 0.000 -1.8128
11880.248057 0.000 -1.8129
11880.614268 0.000 -1.8130
11880.980478 0.000 -1.8131
11881.346689 0.000 -1.8132
11881.712900 0.000 -1.8133
11882.079111 0.000 -1.8134
11882.445322 0.000 -1.8135
11882.811533 0.000 -1.8136
11883.177744 0.000 -1.8137
11883.543955 0.000 -1.8138
11883.910166 0.000 -1.8138
11884.276377 0.000 -1.8140
11884.642588 0.000 -1.8141
11885.008798 0.000 -1.8141
11885.375009 0.000 -1.8142
11885.741220 0.000 -1.8143
11886.107431 0.000 -1.8144
11886.473642 0.000 -1.8145
11886.839853 0.000 -1.8146
11887.206064 0.000 -1.8147
11887.572275 0.000 -1.8148
11887.938486 0.000 -1.8149
11888.304697 0.000 -1.8150
11888.670908 0.000 -1.8151
11889.037118 0.000 -1.8152
11889.403329 0.000 -1.8153
11889.769540 0.000 -1.8154
11890.135751 0.000 -1.8155
11890.501962 0.000 -1.8156
11890.868173 0.000 -1.8157
11891.234384 0.000 -1.8158
11891.600595 0.000 -1.8159
11891.966806 0.000 -1.8159
11892.333017 0.000 -1.8160
11892.699228 0.000 -1.8161
11893.065438 0.000 -1.8162
11893.431649 0.000 -1.8163
11893.797860 0.000 -1.8164
11894.164071 0.000 -1.8165
11894.530282 0.000 -1.8166
11894.896493 0.000 -1.8167
11895.262704 0.000 -1.8168
11895.628915 0.000 -1.8169
11895.995126 0.000 -1.8170
11896.361337 0.000 -1.8171
11896.727547 0.000 -1.8172
11897.093758 0.000 -1.8173
11897.459969 0.000 -1.8174
11897.826180 0.000 -1.8175
11898.192391 0.000 -1.8176
11898.558602 0.000 -1.8177
11898.924813 0.000 -1.8178
11899.291024 0.000 -1.8179
11899.657235 0.000 -1.8180
11900.023446 0.000 -1.8181
