* Measurement data measured by REW V5.40 beta 135
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Sep 11, 2026, 4:23:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R B = FRX-trimmed 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.18310545 Hz
* Start Frequency: 15.563965 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13152.830962 72.251 51.0215
13153.014068 72.266 50.9121
13153.197173 72.293 50.5898
13153.380278 72.303 50.0781
13153.563384 72.278 49.5723
13153.746489 72.231 49.2969
13153.929595 72.197 49.3301
13154.112700 72.204 49.4902
13154.295806 72.248 49.5176
13154.478911 72.297 49.2246
13154.662017 72.311 48.6406
13154.845122 72.269 47.9512
13155.028228 72.175 47.3848
13155.211333 72.061 47.1016
13155.394438 71.967 47.1152
13155.577544 71.928 47.2656
13155.760649 71.950 47.2910
13155.943755 72.006 46.9961
13156.126860 72.057 46.3711
13156.309966 72.070 45.6094
13156.493071 72.043 44.9434
13156.676177 72.000 44.4902
13156.859282 71.959 44.1816
13157.042388 71.921 43.8477
13157.225493 71.865 43.4258
13157.408598 71.780 43.0098
13157.591704 71.678 42.7266
13157.774809 71.593 42.5547
13157.957915 71.543 42.2969
13158.141020 71.513 41.7617
13158.324126 71.468 40.9590
13158.507231 71.392 40.1367
13158.690337 71.305 39.5098
13158.873442 71.243 39.0742
13159.056548 71.217 38.5703
13159.239653 71.196 37.7832
13159.422758 71.130 36.7422
13159.605864 70.998 35.7266
13159.788969 70.825 34.9668
13159.972075 70.661 34.4551
13160.155180 70.530 33.9336
13160.338286 70.421 33.1875
13160.521391 70.305 32.2441
13160.704497 70.178 31.3086
13160.887602 70.063 30.4961
13161.070708 69.975 29.6934
13161.253813 69.888 28.7188
13161.436918 69.751 27.6016
13161.620024 69.526 26.6230
13161.803129 69.237 26.1113
13161.986235 68.937 26.0586
13162.169340 68.670 26.0859
13162.352446 68.412 25.7539
13162.535551 68.111 25.0176
13162.718657 67.746 24.2207
13162.901762 67.371 23.7148
13163.084868 67.054 23.4375
13163.267973 66.810 22.9707
13163.451078 66.558 22.1133
13163.634184 66.210 21.2812
13163.817289 65.749 21.2754
13164.000395 65.279 22.5684
13164.183500 64.914 24.7246
13164.366606 64.651 26.6484
13164.549711 64.334 27.8770
13164.732817 63.835 29.0996
13164.915922 63.190 31.5918
13165.099028 62.634 35.8828
13165.282133 62.379 40.8281
13165.465238 62.360 44.5684
13165.648344 62.307 46.8379
13165.831449 62.064 48.9121
13166.014555 61.705 52.3398
13166.197660 61.471 57.4336
13166.380766 61.528 63.0059
13166.563871 61.803 67.5684
13166.746977 62.139 70.8809
13166.930082 62.463 73.3340
13167.113188 62.791 75.1992
13167.296293 63.115 76.4395
13167.479398 63.399 77.2461
13167.662504 63.630 78.1582
13167.845609 63.881 79.6387
13168.028715 64.246 81.4648
13168.211820 64.737 82.8320
13168.394926 65.233 83.2012
13168.578031 65.608 82.8457
13168.761137 65.819 82.5527
13168.944242 65.947 82.9121
13169.127348 66.113 83.8125
13169.310453 66.370 84.5391
13169.493558 66.653 84.5117
13169.676664 66.871 83.8750
13169.859769 66.997 83.2383
13170.042875 67.099 83.0391
13170.225980 67.266 83.0977
13170.409086 67.513 82.7578
13170.592191 67.759 81.5664
13170.775297 67.902 79.6621
13170.958402 67.899 77.6836
13171.141508 67.791 76.2305
13171.324613 67.677 75.5645
13171.507718 67.645 75.3906
13171.690824 67.708 75.1816
13171.873929 67.811 74.5996
13172.057035 67.882 73.7305
13172.240140 67.885 72.9043
13172.423246 67.829 72.4453
13172.606351 67.752 72.4922
13172.789457 67.700 72.9238
13172.972562 67.704 73.4219
13173.155668 67.759 73.6133
13173.338773 67.825 73.2969
13173.521878 67.856 72.5645
13173.704984 67.830 71.7500
13173.888089 67.766 71.2324
13174.071195 67.714 71.1582
13174.254300 67.712 71.3281
13174.437406 67.746 71.3613
13174.620511 67.760 71.0742
13174.803617 67.698 70.6172
13174.986722 67.560 70.3320
13175.169828 67.398 70.4238
13175.352933 67.283 70.6992
13175.536038 67.238 70.7129
13175.719144 67.220 70.1641
13175.902249 67.164 69.2051
13176.085355 67.041 68.3555
13176.268460 66.880 68.1426
13176.451566 66.751 68.7539
13176.634671 66.713 69.8926
13176.817777 66.760 71.0176
13177.000882 66.833 71.7793
13177.183987 66.867 72.1641
13177.367093 66.836 72.3770
13177.550198 66.752 72.6133
13177.733304 66.644 72.9258
13177.916409 66.536 73.2773
13178.099515 66.440 73.6367
13178.282620 66.361 74.0312
13178.465726 66.309 74.5215
13178.648831 66.290 75.1094
13178.831937 66.304 75.7324
13179.015042 66.333 76.3340
13179.198147 66.354 76.9434
13179.381253 66.355 77.6484
13179.564358 66.343 78.5332
13179.747464 66.327 79.5801
13179.930569 66.316 80.7305
13180.113675 66.309 81.9629
13180.296780 66.318 83.3301
13180.479886 66.373 84.8281
13180.662991 66.508 86.2480
13180.846097 66.719 87.2109
13181.029202 66.954 87.4785
13181.212307 67.141 87.2109
13181.395413 67.253 86.8926
13181.578518 67.325 87.0254
13181.761624 67.439 87.7148
13181.944729 67.654 88.5352
13182.127835 67.945 88.9023
13182.310940 68.221 88.5957
13182.494046 68.412 87.9102
13182.677151 68.509 87.3516
13182.860257 68.572 87.1953
13183.043362 68.668 87.3066
13183.226467 68.819 87.2754
13183.409573 68.985 86.8594
13183.592678 69.126 86.1738
13183.775784 69.235 85.5449
13183.958889 69.344 85.1484
13184.141995 69.483 84.8984
13184.325100 69.651 84.5684
13184.508206 69.815 84.0566
13184.691311 69.954 83.4355
13184.874417 70.077 82.7852
13185.057522 70.206 81.9980
13185.240627 70.337 80.8398
13185.423733 70.440 79.1973
13185.606838 70.476 77.2520
13185.789944 70.441 75.3770
13185.973049 70.375 73.9121
13186.156155 70.333 72.8770
13186.339260 70.343 72.0195
13186.522366 70.381 71.0586
13186.705471 70.400 69.9551
13186.888577 70.379 68.8730
13187.071682 70.331 67.9414
13187.254787 70.284 67.0820
13187.437893 70.241 66.0820
13187.620998 70.176 64.8730
13187.804104 70.069 63.6367
13187.987209 69.938 62.6719
13188.170315 69.837 62.0449
13188.353420 69.800 61.4707
13188.536526 69.801 60.5371
13188.719631 69.761 59.1387
13188.902737 69.617 57.6367
13189.085842 69.374 56.5859
13189.268947 69.117 56.3203
13189.452053 68.945 56.5957
13189.635158 68.892 56.7129
13189.818264 68.895 56.1406
13190.001369 68.859 54.9531
13190.184475 68.734 53.6680
13190.367580 68.547 52.8145
13190.550686 68.366 52.5469
13190.733791 68.242 52.5664
13190.916897 68.161 52.4414
13191.100002 68.069 51.9844
13191.283107 67.921 51.3730
13191.466213 67.720 50.8965
13191.649318 67.507 50.7051
13191.832424 67.325 50.6758
13192.015529 67.179 50.5605
13192.198635 67.040 50.2148
13192.381740 66.869 49.7188
13192.564846 66.650 49.2832
13192.747951 66.386 49.1055
13192.931057 66.101 49.2461
13193.114162 65.812 49.6543
13193.297267 65.537 50.2148
13193.480373 65.280 50.8496
13193.663478 65.052 51.4395
13193.846584 64.851 51.8906
13194.029689 64.658 52.1387
13194.212795 64.442 52.3145
13194.395900 64.187 52.7051
13194.579006 63.907 53.6484
13194.762111 63.653 55.2266
13194.945217 63.460 57.1914
13195.128322 63.313 59.0996
13195.311427 63.147 60.8457
13195.494533 62.923 62.7266
13195.677638 62.677 65.2305
13195.860744 62.517 68.3906
13196.043849 62.526 71.6328
13196.226955 62.671 74.1465
13196.410060 62.845 75.7852
13196.593166 62.972 76.9941
13196.776271 63.072 78.3574
13196.959377 63.215 79.9453
13197.142482 63.434 81.3691
13197.325587 63.678 82.2207
13197.508693 63.878 82.5996
13197.691798 64.015 82.9414
13197.874904 64.144 83.5586
13198.058009 64.333 84.2969
13198.241115 64.596 84.6758
13198.424220 64.868 84.4258
13198.607326 65.081 83.7344
13198.790431 65.211 83.0742
13198.973537 65.294 82.7812
13199.156642 65.381 82.8477
13199.339747 65.497 83.0176
13199.522853 65.629 83.0566
13199.705958 65.762 82.9043
13199.889064 65.887 82.5586
13200.072169 66.004 81.9570
13200.255275 66.090 81.0645
13200.438380 66.111 80.0352
13200.621486 66.058 79.2383
13200.804591 65.973 79.0098
13200.987696 65.929 79.3184
13201.170802 65.963 79.6973
13201.353907 66.035 79.6426
13201.537013 66.064 79.1055
13201.720118 66.008 78.4922
13201.903224 65.899 78.2305
13202.086329 65.817 78.3594
13202.269435 65.805 78.4629
13202.452540 65.827 78.1367
13202.635646 65.816 77.4238
13202.818751 65.746 76.7305
13203.001856 65.652 76.3633
13203.184962 65.587 76.2363
13203.368067 65.549 76.0176
13203.551173 65.487 75.6113
13203.734278 65.367 75.3438
13203.917384 65.227 75.6543
13204.100489 65.158 76.5195
13204.283595 65.203 77.3223
13204.466700 65.297 77.4688
13204.649806 65.326 77.0195
13204.832911 65.235 76.5820
13205.016016 65.072 76.7266
13205.199122 64.929 77.4180
13205.382227 64.843 78.0781
13205.565333 64.751 78.3008
13205.748438 64.583 78.3457
13205.931544 64.358 78.8535
13206.114649 64.197 80.0488
13206.297755 64.195 81.3164
13206.480860 64.303 81.7891
13206.663966 64.371 81.3984
13206.847071 64.303 80.9844
13207.030176 64.147 81.5234
13207.213282 64.054 83.2070
13207.396387 64.123 85.1309
13207.579493 64.268 86.2363
13207.762598 64.319 86.4629
13207.945704 64.191 86.7168
13208.128809 63.961 87.9863
13208.311915 63.821 90.4102
13208.495020 63.902 93.0352
13208.678126 64.156 94.6953
13208.861231 64.438 95.1445
13209.044336 64.651 94.9062
13209.227442 64.792 94.5742
13209.410547 64.895 94.4336
13209.593653 64.983 94.5020
13209.776758 65.060 94.7891
13209.959864 65.138 95.3438
13210.142969 65.252 96.1035
13210.326075 65.425 96.7402
13210.509180 65.630 96.8984
13210.692286 65.807 96.5078
13210.875391 65.918 95.9004
13211.058496 65.978 95.4707
13211.241602 66.043 95.4121
13211.424707 66.165 95.5352
13211.607813 66.342 95.5117
13211.790918 66.533 95.1777
13211.974024 66.698 94.6426
13212.157129 66.824 94.1191
13212.340235 66.924 93.7715
13212.523340 67.026 93.6055
13212.706446 67.147 93.5273
13212.889551 67.298 93.3301
13213.072656 67.466 92.8066
13213.255762 67.613 91.8105
13213.438867 67.692 90.4805
13213.621973 67.681 89.1699
13213.805078 67.612 88.3535
13213.988184 67.569 88.1777
13214.171289 67.635 88.2832
13214.354395 67.808 87.9746
13214.537500 67.999 86.8672
13214.720606 68.111 85.1758
13214.903711 68.109 83.5117
13215.086816 68.040 82.3496
13215.269922 67.988 81.7227
13215.453027 67.997 81.1641
13215.636133 68.037 80.2207
13215.819238 68.043 78.8066
13216.002344 67.981 77.2305
13216.185449 67.870 75.7715
13216.368555 67.754 74.5020
13216.551660 67.651 73.2578
13216.734766 67.547 71.9668
13216.917871 67.423 70.7246
13217.100976 67.291 69.7324
13217.284082 67.181 68.9629
13217.467187 67.104 68.1582
13217.650293 67.022 67.0684
13217.833398 66.884 65.7539
13218.016504 66.666 64.5215
13218.199609 66.398 63.6582
13218.382715 66.128 63.1465
13218.565820 65.879 62.7188
13218.748926 65.617 62.1895
13218.932031 65.303 61.6895
13219.115136 64.930 61.5117
13219.298242 64.533 61.7852
13219.481347 64.129 62.3320
13219.664453 63.699 62.9551
13219.847558 63.198 63.7871
13220.030664 62.647 65.2051
13220.213769 62.127 67.3516
13220.396875 61.720 69.7344
13220.579980 61.391 71.7773
13220.763086 61.052 73.5547
13220.946191 60.681 75.9141
13221.129296 60.409 79.3711
13221.312402 60.367 83.3008
13221.495507 60.483 86.4492
13221.678613 60.534 88.7793
13221.861718 60.410 91.5918
13222.044824 60.269 96.2422
13222.227929 60.426 102.0879
13222.411035 60.937 106.6484
13222.594140 61.490 108.5430
13222.777246 61.808 108.8398
13222.960351 61.882 109.5234
13223.143456 61.963 111.7539
13223.326562 62.326 114.6719
13223.509667 62.960 116.3320
13223.692773 63.588 116.0469
13223.875878 64.003 114.8398
13224.058984 64.196 114.1738
13224.242089 64.329 114.8105
13224.425195 64.581 116.2070
13224.608300 64.979 117.0977
13224.791405 65.394 116.8008
13224.974511 65.714 115.6230
13225.157616 65.924 114.2734
13225.340722 66.092 113.1523
13225.523827 66.277 112.2363
13225.706933 66.489 111.3066
13225.890038 66.693 110.3535
13226.073144 66.878 109.5371
13226.256249 67.058 108.9414
13226.439355 67.254 108.3711
13226.622460 67.448 107.5566
13226.805565 67.604 106.4238
13226.988671 67.700 105.1680
13227.171776 67.760 104.0059
13227.354882 67.823 102.9844
13227.537987 67.908 101.9434
13227.721093 67.993 100.7891
13227.904198 68.050 99.6133
13228.087304 68.078 98.6113
13228.270409 68.098 97.7793
13228.453515 68.119 96.9023
13228.636620 68.115 95.7344
13228.819725 68.044 94.3262
13229.002831 67.900 92.9707
13229.185936 67.731 91.9531
13229.369042 67.600 91.2031
13229.552147 67.526 90.3848
13229.735253 67.457 89.3203
13229.918358 67.332 88.2910
13230.101464 67.151 87.8086
13230.284569 66.985 88.0762
13230.467675 66.903 88.6367
13230.650780 66.880 88.7305
13230.833885 66.808 88.0957
13231.016991 66.612 87.2383
13231.200096 66.328 86.9395
13231.383202 66.096 87.5410
13231.566307 66.032 88.5039
13231.749413 66.108 89.0059
13231.932518 66.188 88.9082
13232.115624 66.180 88.8828
13232.298729 66.111 89.6660
13232.481835 66.084 91.2793
13232.664940 66.147 92.9844
13232.848045 66.223 94.0820
13233.031151 66.212 94.6797
13233.214256 66.110 95.3691
13233.397362 66.023 96.4688
13233.580467 66.063 97.4727
13233.763573 66.212 97.5938
13233.946678 66.341 96.7012
13234.129784 66.355 95.5625
13234.312889 66.278 95.2246
13234.495995 66.248 96.1055
13234.679100 66.385 97.5449
13234.862205 66.657 98.4238
13235.045311 66.915 98.3145
13235.228416 67.049 97.7090
13235.411522 67.073 97.3691
13235.594627 67.099 97.6055
13235.777733 67.218 98.0039
13235.960838 67.420 97.9336
13236.143944 67.610 97.2559
13236.327049 67.719 96.4395
13236.510155 67.758 96.0996
13236.693260 67.806 96.4570
13236.876365 67.928 97.1426
13237.059471 68.119 97.5547
13237.242576 68.314 97.4062
13237.425682 68.467 96.8184
13237.608787 68.580 96.0703
13237.791893 68.693 95.2461
13237.974998 68.825 94.2266
13238.158104 68.960 92.8848
13238.341209 69.062 91.3418
13238.524315 69.113 89.8828
13238.707420 69.135 88.7910
13238.890525 69.173 88.0469
13239.073631 69.252 87.3555
13239.256736 69.353 86.3789
13239.439842 69.429 85.0430
13239.622947 69.453 83.5449
13239.806053 69.441 82.1719
13239.989158 69.432 80.9902
13240.172264 69.453 79.8398
13240.355369 69.482 78.4824
13240.538475 69.468 76.9277
13240.721580 69.374 75.4453
13240.904685 69.219 74.3984
13241.087791 69.065 73.8535
13241.270896 68.971 73.4668
13241.454002 68.932 72.6836
13241.637107 68.886 71.2676
13241.820213 68.774 69.4512
13242.003318 68.593 67.7578
13242.186424 68.398 66.5410
13242.369529 68.254 65.7500
13242.552635 68.174 64.9980
13242.735740 68.104 64.0273
13242.918845 67.979 62.9668
13243.101951 67.784 62.1992
13243.285056 67.561 61.9434
13243.468162 67.374 62.0312
13243.651267 67.237 62.0059
13243.834373 67.114 61.5879
13244.017478 66.957 60.8574
13244.200584 66.764 60.1113
13244.383689 66.557 59.5020
13244.566795 66.353 58.9883
13244.749900 66.134 58.5488
13244.933005 65.882 58.3828
13245.116111 65.624 58.7969
13245.299216 65.440 59.7539
13245.482322 65.378 60.6758
13245.665427 65.385 60.8789
13245.848533 65.342 60.3086
13246.031638 65.172 59.6465
13246.214744 64.911 59.7520
13246.397849 64.697 60.9609
13246.580955 64.636 62.6523
13246.764060 64.693 63.8926
13246.947165 64.730 64.4316
13247.130271 64.659 64.8418
13247.313376 64.513 65.7773
13247.496482 64.403 67.2246
13247.679587 64.379 68.4648
13247.862693 64.368 68.8809
13248.045798 64.265 68.6582
13248.228904 64.053 68.5977
13248.412009 63.834 69.3398
13248.595114 63.759 70.7188
13248.778220 63.873 71.8848
13248.961325 64.083 72.2461
13249.144431 64.268 72.0039
13249.327536 64.378 71.7793
13249.510642 64.441 71.9551
13249.693747 64.492 72.4961
13249.876853 64.527 73.1758
13250.059958 64.525 73.9707
13250.243064 64.503 74.9805
13250.426169 64.522 76.0605
13250.609274 64.615 76.6406
13250.792380 64.730 76.2070
13250.975485 64.771 74.8652
13251.158591 64.695 73.3926
13251.341696 64.569 72.6855
13251.524802 64.547 73.0605
13251.707907 64.744 73.8262
13251.891013 65.106 73.9316
13252.074118 65.466 73.0332
13252.257224 65.683 71.7012
13252.440329 65.744 70.7578
13252.623434 65.742 70.6641
13252.806540 65.795 71.0566
13252.989645 65.929 71.0801
13253.172751 66.067 70.1484
13253.355856 66.109 68.4473
13253.538962 66.026 66.6406
13253.722067 65.883 65.4141
13253.905173 65.797 64.9043
13254.088278 65.850 64.6074
13254.271384 66.014 63.7793
13254.454489 66.179 62.1445
13254.637594 66.244 60.0078
13254.820700 66.182 58.0195
13255.003805 66.048 56.6602
13255.186911 65.945 55.9805
13255.370016 65.941 55.4668
13255.553122 66.020 54.5137
13255.736227 66.100 52.8633
13255.919333 66.107 50.7949
13256.102438 66.021 48.7363
13256.285544 65.870 47.0449
13256.468649 65.704 45.7031
13256.651754 65.550 44.5059
13256.834860 65.407 43.2246
13257.017965 65.273 41.8184
13257.201071 65.164 40.2988
13257.384176 65.103 38.6172
13257.567282 65.087 36.6328
13257.750387 65.081 34.3848
13257.933493 65.043 32.1094
13258.116598 64.964 30.2188
13258.299704 64.874 28.8613
13258.482809 64.807 27.8281
13258.665914 64.747 26.6348
13258.849020 64.637 25.0430
13259.032125 64.432 23.1895
13259.215231 64.162 21.4316
13259.398336 63.915 19.7969
13259.581442 63.768 17.8652
13259.764547 63.702 15.0742
13259.947653 63.624 11.4473
13260.130758 63.459 7.6113
13260.313864 63.224 4.4746
13260.496969 63.024 2.3828
13260.680074 62.959 0.8066
13260.863180 63.001 -1.3184
13261.046285 63.010 -4.4707
13261.229391 62.861 -8.2832
13261.412496 62.548 -11.8574
13261.595602 62.184 -14.6523
13261.778707 61.919 -16.8398
13261.961813 61.800 -19.2832
13262.144918 61.741 -22.4746
13262.328024 61.629 -26.1504
13262.511129 61.444 -29.5312
13262.694234 61.263 -32.2480
13262.877340 61.171 -34.6465
13263.060445 61.155 -37.5215
13263.243551 61.104 -41.1465
13263.426656 60.931 -45.0781
13263.609762 60.661 -48.4941
13263.792867 60.418 -51.0605
13263.975973 60.321 -53.2383
13264.159078 60.362 -55.9336
13264.342184 60.425 -59.4062
13264.525289 60.418 -63.1914
13264.708394 60.360 -66.5332
13264.891500 60.350 -69.2695
13265.074605 60.448 -71.8984
13265.257711 60.606 -75.0488
13265.440816 60.712 -78.6348
13265.623922 60.722 -81.9727
13265.807027 60.713 -84.3418
13265.990133 60.837 -85.8379
13266.173238 61.168 -87.4375
13266.356344 61.620 -90.0898
13266.539449 62.030 -93.8223
13266.722554 62.309 -97.9492
13266.905660 62.471 -101.6289
13267.088765 62.607 -104.4941
13267.271871 62.803 -106.7344
13267.454976 63.079 -108.8809
13267.638082 63.385 -111.2441
13267.821187 63.672 -113.8105
13268.004293 63.914 -116.3496
13268.187398 64.121 -118.7188
13268.370504 64.304 -120.8438
13268.553609 64.476 -122.7207
13268.736714 64.654 -124.3555
13268.919820 64.867 -125.8672
13269.102925 65.121 -127.5137
13269.286031 65.397 -129.5469
13269.469136 65.650 -131.9668
13269.652242 65.857 -134.5293
13269.835347 66.033 -136.8945
13270.018453 66.230 -138.9668
13270.201558 66.483 -140.9414
13270.384664 66.775 -143.1895
13270.567769 67.040 -145.8105
13270.750874 67.217 -148.6172
13270.933980 67.286 -151.1777
13271.117085 67.282 -153.1777
13271.300191 67.271 -154.5371
13271.483296 67.315 -155.5312
13271.666402 67.437 -156.5820
13271.849507 67.622 -158.0430
13272.032613 67.826 -160.0332
13272.215718 68.009 -162.4512
13272.398823 68.144 -165.0117
13272.581929 68.232 -167.4199
13272.765034 68.298 -169.4668
13272.948140 68.376 -171.2305
13273.131245 68.472 -172.9883
13273.314351 68.551 -175.0137
13273.497456 68.557 -177.2363
13273.680562 68.467 -179.2852
13273.863667 68.329 179.3066
13274.046773 68.241 178.6172
13274.229878 68.282 178.1504
13274.412983 68.428 177.1875
13274.596089 68.573 175.4648
13274.779194 68.620 173.3320
13274.962300 68.549 171.4395
13275.145405 68.419 170.1797
13275.328511 68.308 169.4141
13275.511616 68.242 168.6348
13275.694722 68.172 167.4922
13275.877827 68.042 166.1387
